C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 17 .D Wed Nov 26 08:31:16 2025
Start of data points
28.69347	225362
28.70078	236771
28.70810	242549
28.71543	236474
28.72275	221031
28.73007	203232
28.73740	187452
28.74472	175611
28.75203	167522
28.75937	160047
28.76668	153485
28.77400	149016
28.78133	148523
28.78865	151859
28.79597	170516
28.80330	228334
28.81062	371935
28.81793	677341
28.82527	1212355
28.83258	1970296
28.83990	2840091
28.84723	3612840
28.85455	4123987
28.86187	4250140
28.86920	3924141
28.87652	3182429
28.88383	2257092
28.89117	1459134
28.89848	983301
28.90580	831955
28.91313	892524
28.92045	1033958
28.92777	1143657
28.93510	1148043
28.94242	1041808
28.94973	864543
28.95705	679801
28.96438	525556
28.97170	413744
28.97902	339602
28.98635	296100
28.99367	269322
29.00098	256858
29.00832	262868
29.01563	305097
29.02295	412777
29.03028	608903
29.03760	881083
29.04492	1154755
29.05225	1308577
29.05957	1257346
29.06688	1029613
29.07422	754610
29.08153	571956
29.08885	569571
29.09618	789321
29.10350	1228011
29.11082	1793918
29.11815	2279825
29.12547	2451890
29.13278	2205656
29.14012	1662781
29.14743	1078008
29.15475	647218
29.16208	409618
29.16940	315168
29.17672	301236
29.18405	331141
29.19137	379736
29.19868	422854
29.20600	440804
29.21333	428683
29.22065	392911
29.22797	346552
29.23530	304058
29.24262	274576
29.24993	257815
29.25727	249062
29.26458	246595
29.27190	246747
29.27923	248519
29.28655	247877
29.29387	242873
29.30120	234434
29.30852	229597
29.31583	225880
29.32317	227813
29.33048	235210
29.33780	250648
29.34513	271006
29.35245	289944
29.35977	301792
29.36710	297070
29.37442	284678
29.38173	278347
29.38907	317220
29.39638	480408
29.40370	927391
29.41103	1900841
29.41835	3708278
29.42567	6557479
29.43300	1.032486E+07
29.44032	1.433514E+07
29.44763	1.717581E+07
29.45497	1.718617E+07
29.46228	1.383627E+07
29.46960	8706946
29.47692	4254644
29.48425	1702420
29.49157	687841
29.49888	399565
29.50622	339577
29.51353	331803
29.52085	335423
29.52818	337362
29.53550	338311
29.54282	336989
29.55015	329098
29.55747	320299
29.56478	311156
29.57212	304098
29.57943	297258
29.58675	289169
29.59408	281727
29.60140	270535
29.60872	258358
29.61605	245049
29.62337	236416
29.63068	232113
29.63802	232034
29.64533	236658
29.65265	239426
29.65998	238931
29.66730	234510
29.67462	228929
29.68195	229121
29.68927	239834
29.69658	260269
29.70392	287341
29.71123	311356
29.71855	327134
29.72587	329760
29.73320	316487
29.74052	294932
29.74783	276601
29.75517	265736
29.76248	262082
29.76980	262088
29.77713	256235
29.78445	243405
29.79177	228736
29.79910	215792
29.80642	210368
29.81373	211667
29.82107	217662
29.82838	224778
29.83570	231840
29.84303	237871
29.85035	240119
29.85767	236083
29.86500	225845
29.87232	213817
29.87963	203313
29.88697	201080
29.89428	206281
29.90160	216767
29.90893	229626
29.91625	241319
29.92357	247387
29.93090	249922
29.93822	241024
29.94553	225934
29.95287	211816
29.96018	199562
29.96750	192746
29.97482	189391
29.98215	187294
29.98947	188755
29.99678	189773
30.00412	189397
30.01143	186066
30.01875	182419
30.02608	178490
30.03340	174877
30.04072	173123
30.04805	172371
30.05537	170230
30.06268	168051
30.07002	167336
30.07733	166635
30.08465	164151
30.09198	165339
30.09930	172586
30.10662	186495
30.11395	206223
30.12127	229550
30.12858	250114
30.13592	260534
30.14323	256656
30.15055	239547
30.15788	218015
30.16520	198894
30.17252	186523
30.17985	179532
30.18717	175135
30.19448	173476
30.20182	172876
30.20913	173041
30.21645	171795
30.22378	169045
30.23110	165697
30.23842	165576
30.24573	168614
30.25307	174370
30.26038	183607
30.26770	197161
30.27503	208122
30.28235	211012
30.28967	208937
30.29700	201031
30.30432	190125
30.31163	176519
30.31897	166686
30.32628	157008
30.33360	153608
30.34093	151870
30.34825	151835
30.35557	151081
30.36290	152063
30.37022	151467
30.37753	151713
30.38487	153831
30.39218	155896
30.39950	156490
30.40683	154730
30.41415	152472
30.42147	151463
30.42880	151438
30.43612	152241
30.44343	153566
30.45077	156935
30.45808	161651
30.46540	168389
30.47273	172859
30.48005	175642
30.48737	175223
30.49470	174461
30.50202	175415
30.50933	177565
30.51665	178327
30.52398	180345
30.53130	180054
30.53862	176715
30.54595	172343
30.55327	168598
30.56058	164772
30.56792	159950
30.57523	158229
30.58255	156676
30.58988	156017
30.59720	153813
30.60452	150781
30.61185	146399
30.61917	144634
30.62648	143307
30.63382	144182
30.64113	145337
30.64845	146657
30.65578	148171
30.66310	148045
30.67042	147509
30.67775	149095
30.68507	150239
30.69238	150026
30.69972	149442
30.70703	149982
30.71435	153053
30.72168	160446
30.72900	186411
30.73632	269574
30.74365	497382
30.75097	1013094
30.75828	2016023
30.76560	3710985
30.77293	6203240
30.78025	9492805
30.78757	1.358913E+07
30.79490	1.835209E+07
30.80222	2.346058E+07
30.80953	2.876751E+07
30.81687	3.4275E+07
30.82418	3.968698E+07
30.83150	4.444228E+07
30.83883	4.692202E+07
30.84615	4.328686E+07
30.85347	3.125402E+07
30.86080	1.584077E+07
30.86812	5128322
30.87543	1075638
30.88277	297089
30.89008	209675
30.89740	199953
30.90473	199475
30.91205	198210
30.91937	192754
30.92670	186476
30.93402	179565
30.94133	173374
30.94867	169790
30.95598	168958
30.96330	168563
30.97063	168078
30.97795	168050
30.98527	170484
30.99260	175658
30.99992	183336
31.00723	193793
31.01457	211075
31.02188	229404
31.02920	248812
31.03652	264480
31.04385	278422
31.05117	289899
31.05848	296534
31.06582	297527
31.07313	289308
31.08045	271149
31.08778	244743
31.09510	215719
31.10242	189631
31.10975	170217
31.11707	157469
31.12438	151690
31.13172	149650
31.13903	148731
31.14635	148031
31.15368	147551
31.16100	148339
31.16832	152295
31.17565	167288
31.18297	204875
31.19028	278001
31.19762	401989
31.20493	570815
31.21225	742940
31.21958	858829
31.22690	871697
31.23422	784071
31.24155	641646
31.24887	496834
31.25618	377760
31.26352	293505
31.27083	240179
31.27815	210943
31.28547	197145
31.29280	190402
31.30012	186875
31.30743	186582
31.31477	187388
31.32208	189610
31.32940	190976
31.33673	191119
31.34405	187801
31.35137	181757
31.35870	175210
31.36602	168209
31.37333	162744
31.38067	158085
31.38798	154263
31.39530	151841
31.40263	150135
31.40995	148137
31.41727	145999
31.42460	144743
31.43192	144097
31.43923	144784
31.44657	145616
31.45388	145656
31.46120	145105
31.46853	148561
31.47585	152626
31.48317	157623
31.49050	163985
31.49782	173464
31.50513	184493
31.51247	191529
31.51978	197671
31.52710	201806
31.53442	205118
31.54175	212052
31.54907	225062
31.55638	242938
31.56372	265909
31.57103	286560
31.57835	297823
31.58568	298079
31.59300	284774
31.60032	263677
31.60765	242281
31.61497	221963
31.62228	205555
31.62962	196306
31.63693	189727
31.64425	188487
31.65158	188602
31.65890	188657
31.66622	189801
31.67355	190901
31.68087	192242
31.68818	192224
31.69552	192064
31.70283	194506
31.71015	203898
31.71748	219674
31.72480	245547
31.73212	281258
31.73945	327487
31.74677	380092
31.75408	430857
31.76142	464737
31.76873	471841
31.77605	452143
31.78338	409561
31.79070	355253
31.79802	300001
31.80533	250765
31.81267	218516
31.81998	195454
31.82730	183774
31.83463	179564
31.84195	183721
31.84927	192513
31.85660	203822
31.86392	215993
31.87123	227043
31.87857	235470
31.88588	239069
31.89320	240493
31.90053	242635
31.90785	248991
31.91517	257212
31.92250	270522
31.92982	285427
31.93713	296641
31.94447	299381
31.95178	291668
31.95910	275011
31.96643	250171
31.97375	223653
31.98107	199941
31.98840	182701
31.99572	170391
32.00303	161500
32.01037	155898
32.01768	153412
32.02500	154577
32.03233	155636
32.03965	153932
32.04697	156828
32.05428	161288
32.06162	165231
32.06893	166264
32.07625	162981
32.08358	156861
32.09090	150902
32.09822	145871
32.10555	142469
32.11287	141115
32.12018	142070
32.12752	140648
32.13483	137441
32.14215	137244
32.14948	135619
32.15680	134493
32.16412	134544
32.17145	135440
32.17877	137635
32.18608	141918
32.19342	145533
32.20073	148065
32.20805	149312
32.21538	151160
32.22270	150544
32.23002	150676
32.23735	149731
32.24467	150396
32.25198	149182
32.25932	146076
32.26663	144650
32.27395	142072
32.28128	140964
32.28860	139324
32.29592	139658
32.30325	143646
32.31057	152695
32.31788	166561
32.32520	188623
32.33253	216128
32.33985	246817
32.34717	275302
32.35450	294298
32.36182	296544
32.36913	281185
32.37647	251740
32.38378	221169
32.39110	196843
32.39843	181382
32.40575	175457
32.41307	173937
32.42040	175618
32.42772	180585
32.43503	187317
32.44237	195056
32.44968	204061
32.45700	207441
32.46433	206118
32.47165	198248
32.47897	184814
32.48630	168930
32.49362	155191
32.50093	145792
32.50827	140083
32.51558	137785
32.52290	136978
32.53023	136373
32.53755	134706
32.54487	134002
32.55220	134608
32.55952	138599
32.56683	141358
32.57415	144131
32.58148	146487
32.58880	147789
32.59612	149727
32.60345	150021
32.61077	151956
32.61808	152530
32.62542	151193
32.63273	148633
32.64005	146853
32.64738	144732
32.65470	143408
32.66202	144504
32.66935	147613
32.67667	154057
32.68398	160338
32.69132	165337
32.69863	166655
32.70595	167858
32.71328	165949
32.72060	163566
32.72792	158525
32.73525	150832
32.74257	145170
32.74988	140565
32.75722	139293
32.76453	138631
32.77185	137838
32.77918	134970
32.78650	133648
32.79382	134393
32.80115	135836
32.80847	135943
32.81578	135254
32.82310	135612
32.83043	136454
32.83775	140905
32.84507	145087
32.85240	149477
32.85972	155792
32.86703	161790
32.87437	165953
32.88168	168431
32.88900	171938
32.89633	174328
32.90365	179369
32.91097	185409
32.91830	192385
32.92562	193350
32.93293	188036
32.94027	179534
32.94758	169039
32.95490	160719
32.96223	153937
32.96955	149816
32.97687	151112
32.98420	151884
32.99152	153936
32.99883	154855
33.00617	155940
33.01348	155037
33.02080	155171
33.02813	157871
33.03545	163703
33.04277	170455
33.05010	177984
33.05742	181059
33.06473	181435
33.07207	177175
33.07938	172312
33.08670	167101
33.09402	163016
33.10135	160744
33.10867	161270
33.11598	158186
33.12332	158379
33.13063	160089
33.13795	162943
33.14528	167164
33.15260	170722
33.15992	173560
33.16725	178461
33.17457	183055
33.18188	189186
33.18922	193937
33.19653	197575
33.20385	200197
33.21118	203313
33.21850	207831
33.22582	214278
33.23315	218409
33.24047	216676
33.24778	207667
33.25512	196942
33.26243	187160
33.26975	179939
33.27708	176270
33.28440	174291
33.29172	176433
33.29905	174165
33.30637	174245
33.31368	177396
33.32102	177573
33.32833	177875
33.33565	176537
33.34298	173792
33.35030	172471
33.35762	171087
33.36493	171700
33.37227	172970
33.37958	174199
33.38690	175109
33.39423	173472
33.40155	174108
33.40887	174912
33.41620	177111
33.42352	179874
33.43083	182240
33.43817	185525
33.44548	194133
33.45280	206810
33.46013	221249
33.46745	229945
33.47477	230031
33.48210	220935
33.48942	207985
33.49673	196765
33.50407	191365
33.51138	186192
33.51870	183055
33.52603	181604
33.53335	183967
33.54067	186604
33.54800	188330
33.55532	189141
33.56263	188824
33.56997	190077
33.57728	187607
33.58460	189256
33.59193	194568
33.59925	205215
33.60657	223949
33.61388	258916
33.62122	312233
33.62853	373904
33.63585	427261
33.64318	450445
33.65050	429620
33.65782	381108
33.66515	323988
33.67247	272630
33.67978	237886
33.68712	218053
33.69443	213535
33.70175	227460
33.70908	284080
33.71640	425632
33.72372	701417
33.73105	1115742
33.73837	1573146
33.74568	1884947
33.75302	1896412
33.76033	1605290
33.76765	1155414
33.77498	736052
33.78230	458277
33.78962	312168
33.79695	252167
33.80427	231738
33.81158	224962
33.81892	224520
33.82623	230065
33.83355	244609
33.84088	272145
33.84820	312703
33.85552	354086
33.86285	379128
33.87017	380233
33.87748	356789
33.88480	326283
33.89213	312672
33.89945	332238
33.90677	390135
33.91410	466893
33.92142	532155
33.92873	556298
33.93607	532038
33.94338	468604
33.95070	394965
33.95803	338446
33.96535	301376
33.97267	281102
33.98000	269163
33.98732	263277
33.99463	259829
34.00197	257410
34.00928	253660
34.01660	252120
34.02393	253398
34.03125	258459
34.03857	267201
34.04590	285369
34.05322	359297
34.06053	630710
34.06787	1395662
34.07518	3074825
34.08250	6166245
34.08983	1.118305E+07
34.09715	1.818595E+07
34.10447	2.59666E+07
34.11180	3.140578E+07
34.11912	3.048826E+07
34.12643	2.229681E+07
34.13375	1.157674E+07
34.14108	4138140
34.14840	1173159
34.15572	485397
34.16305	390162
34.17037	399540
34.17768	419811
34.18502	428916
34.19233	429065
34.19965	420890
34.20698	405766
34.21430	390754
34.22162	375759
34.22895	357641
34.23627	336512
34.24358	319315
34.25092	306119
34.25823	299629
34.26555	299616
34.27288	306568
34.28020	317886
34.28752	330881
34.29485	350664
34.30217	383891
34.30948	431765
34.31682	484974
34.32413	520494
34.33145	519385
34.33878	484434
34.34610	433614
34.35342	390417
34.36075	370346
34.36807	368072
34.37538	370194
34.38270	371672
34.39003	371165
34.39735	373232
34.40467	386506
34.41200	412792
34.41932	443776
34.42663	467261
34.43397	473715
34.44128	454057
34.44860	415193
34.45593	375230
34.46325	343799
34.47057	328899
34.47790	331090
34.48522	350179
34.49253	384447
34.49987	426090
34.50718	461229
34.51450	472415
34.52183	455074
34.52915	423536
34.53647	396291
34.54380	390736
34.55112	410516
34.55843	449255
34.56577	493154
34.57308	541539
34.58040	610320
34.58773	752238
34.59505	1021130
34.60237	1374518
34.60970	1645828
34.61702	1656188
34.62433	1397395
34.63167	1023397
34.63898	703179
34.64630	505115
34.65362	414573
34.66095	381884
34.66827	374688
34.67558	369524
34.68292	361859
34.69023	349997
34.69755	342633
34.70488	338248
34.71220	337434
34.71952	335645
34.72685	333517
34.73417	329102
34.74148	326974
34.74882	326559
34.75613	327579
34.76345	330960
34.77078	335643
34.77810	343655
34.78542	353198
34.79275	356257
34.80007	356757
34.80738	352014
34.81472	348150
34.82203	344909
34.82935	341528
34.83668	339100
34.84400	335147
34.85132	331725
34.85865	332988
34.86597	334538
34.87328	335871
34.88062	339163
34.88793	342638
34.89525	346634
34.90257	350178
34.90990	352242
34.91722	352710
34.92453	351379
34.93187	348569
34.93918	346545
34.94650	345388
34.95383	344358
34.96115	344555
34.96847	343178
34.97580	343242
34.98312	346015
34.99043	355002
34.99777	373529
35.00508	409324
35.01240	473296
35.01973	573947
35.02705	707486
35.03437	825422
35.04170	889322
35.04902	881152
35.05633	820345
35.06367	727363
35.07098	631006
35.07830	541627
35.08563	468306
35.09295	414671
35.10027	383403
35.10760	365053
35.11492	355254
35.12223	352811
35.12957	352249
35.13688	353383
35.14420	356313
35.15153	361200
35.15885	363898
35.16617	365184
35.17348	365133
35.18082	365551
35.18813	368265
35.19545	381437
35.20278	401858
35.21010	424648
35.21742	441043
35.22475	445642
35.23207	438778
35.23938	423053
35.24672	405176
35.25403	388568
35.26135	375625
35.26868	367703
35.27600	364121
35.28332	361630
35.29065	359805
35.29797	364135
35.30528	372266
35.31262	384212
35.31993	396127
35.32725	406508
35.33458	410588
35.34190	406278
35.34922	396866
35.35655	383883
35.36387	373043
35.37118	365588
35.37852	362850
35.38583	365240
35.39315	372309
35.40048	381544
35.40780	390159
35.41512	394765
35.42245	396390
35.42977	392400
35.43708	389381
35.44440	388777
35.45173	386415
35.45905	384030
35.46637	379030
35.47370	374552
35.48102	369052
35.48833	365053
35.49567	366517
35.50298	370938
35.51030	379611
35.51763	388275
35.52495	399678
35.53227	408688
35.53960	415696
35.54692	422739
35.55423	427474
35.56157	425897
35.56888	417847
35.57620	408456
35.58353	399151
35.59085	392234
35.59817	392879
35.60550	397799
35.61282	407789
35.62013	415668
35.62747	419446
35.63478	416225
35.64210	412248
35.64943	420655
35.65675	458941
35.66407	577921
35.67140	849248
35.67872	1341421
35.68603	2051082
35.69335	2804620
35.70068	3277089
35.70800	3252599
35.71532	2764257
35.72265	2040034
35.72997	1361173
35.73728	879982
35.74462	607134
35.75193	480671
35.75925	432587
35.76658	422133
35.77390	429034
35.78122	450159
35.78855	478286
35.79587	507638
35.80318	525817
35.81052	528500
35.81783	521096
35.82515	509444
35.83248	494361
35.83980	479370
35.84712	468862
35.85445	460925
35.86177	453415
35.86908	449584
35.87642	451822
35.88373	459080
35.89105	466032
35.89838	470318
35.90570	464986
35.91302	454111
35.92035	444913
35.92767	438777
35.93498	435116
35.94230	431200
35.94963	429169
35.95695	423906
35.96427	417000
35.97160	413603
35.97892	410402
35.98623	410841
35.99357	410303
36.00088	411426
36.00820	411462
36.01553	422316
36.02285	466529
36.03017	605316
36.03750	994216
36.04482	1896232
36.05213	3661336
36.05947	6653636
36.06678	1.107552E+07
36.07410	1.676795E+07
36.08143	2.326547E+07
36.08875	3.024723E+07
36.09607	3.73976E+07
36.10340	4.3234E+07
36.11072	4.440414E+07
36.11803	3.734294E+07
36.12537	2.35264E+07
36.13268	1.029227E+07
36.14000	3104214
36.14733	929249
36.15465	554363
36.16197	491474
36.16930	473442
36.17662	463927
36.18393	454077
36.19127	449394
36.19858	449753
36.20590	447544
36.21322	447303
36.22055	447421
36.22787	447101
36.23518	446755
36.24252	448080
36.24983	444735
36.25715	441276
36.26448	439795
36.27180	437718
36.27912	435817
36.28645	435489
36.29377	434013
36.30108	434226
36.30842	436586
36.31573	438573
36.32305	440602
36.33038	442971
36.33770	448956
36.34502	456508
36.35235	463652
36.35967	470029
36.36698	477681
36.37432	486623
36.38163	500209
36.38895	520703
36.39628	548398
36.40360	576972
36.41092	594738
36.41825	589809
36.42557	567180
36.43288	532934
36.44022	502360
36.44753	485434
36.45485	480617
36.46217	480786
36.46950	480137
36.47682	473190
36.48413	464200
36.49147	454287
36.49878	448451
36.50610	443831
36.51343	442042
36.52075	443715
36.52807	444891
36.53540	447011
36.54272	446097
36.55003	445262
36.55737	445857
36.56468	447843
36.57200	449975
36.57933	451424
36.58665	452652
36.59397	456756
36.60130	463069
36.60862	469797
36.61593	472860
36.62327	469624
36.63058	467043
36.63790	462546
36.64523	456504
36.65255	450283
36.65987	447040
36.66720	445089
36.67452	444387
36.68183	443904
36.68917	444016
36.69648	446108
36.70380	449793
36.71113	450947
36.71845	449653
36.72577	449021
36.73308	447512
36.74042	446756
36.74773	447694
36.75505	450763
36.76238	451038
36.76970	450350
36.77702	451065
36.78435	450291
36.79167	448915
36.79898	445131
36.80632	443322
36.81363	443249
36.82095	442574
36.82828	441148
36.83560	443111
36.84292	444661
36.85025	447106
36.85757	449376
36.86488	453286
36.87222	458066
36.87953	462728
36.88685	464890
36.89418	463757
36.90150	461179
36.90882	458751
36.91615	458688
36.92347	460306
36.93078	464796
36.93812	471753
36.94543	477647
36.95275	481550
36.96008	479637
36.96740	475377
36.97472	471955
36.98205	467023
36.98937	462343
36.99668	459938
37.00400	458888
37.01133	458312
37.01865	460515
37.02597	464204
37.03330	467499
37.04062	467648
37.04793	466232
37.05527	467231
37.06258	469492
37.06990	467384
37.07723	467738
37.08455	465648
37.09187	465520
37.09920	466356
37.10652	465673
37.11383	465200
37.12117	463935
37.12848	462185
37.13580	460687
37.14313	459659
37.15045	457871
37.15777	460045
37.16510	460506
37.17242	459240
37.17973	460057
37.18707	461798
37.19438	461970
37.20170	460539
37.20903	459371
37.21635	458989
37.22367	458567
37.23100	458126
37.23832	457959
37.24563	458454
37.25295	455111
37.26028	450642
37.26760	451023
37.27492	448677
37.28225	449268
37.28957	450983
37.29688	451408
37.30422	451458
37.31153	452116
37.31885	450900
37.32618	452401
37.33350	451355
37.34082	451396
37.34815	448478
37.35547	448958
37.36278	448499
37.37012	450624
37.37743	452434
37.38475	452645
37.39208	454155
37.39940	456714
37.40672	457698
37.41405	456465
37.42137	457386
37.42868	456614
37.43602	456360
37.44333	456728
37.45065	458974
37.45798	461268
37.46530	461943
37.47262	462896
37.47995	465906
37.48727	472609
37.49458	481516
37.50190	495412
37.50923	522609
37.51655	559967
37.52387	594648
37.53120	613783
37.53852	616948
37.54583	605885
37.55317	580692
37.56048	552215
37.56780	529724
37.57513	513600
37.58245	504476
37.58977	496973
37.59710	489897
37.60442	484458
37.61173	479138
37.61907	473377
37.62638	465805
37.63370	461718
37.64103	462424
37.64835	462413
37.65567	458897
37.66300	456624
37.67032	454930
37.67763	453132
37.68497	452473
37.69228	450646
37.69960	450847
37.70693	451579
37.71425	451190
37.72157	450460
37.72890	449880
37.73622	451900
37.74353	453184
37.75087	452186
37.75818	452058
37.76550	454647
37.77282	453783
37.78015	455290
37.78747	454931
37.79478	453046
37.80212	449373
37.80943	450485
37.81675	454438
37.82408	455623
37.83140	455056
37.83872	454925
37.84605	455087
37.85337	458697
37.86068	459917
37.86802	459694
37.87533	461642
37.88265	462189
37.88998	465641
37.89730	472815
37.90462	483932
37.91195	500550
37.91927	512975
37.92658	519438
37.93392	516139
37.94123	506830
37.94855	492676
37.95588	479044
37.96320	467653
37.97052	461493
37.97785	459119
37.98517	456404
37.99248	456449
37.99982	456140
38.00713	455333
38.01445	456193
38.02177	456112
38.02910	458365
38.03642	464283
38.04373	471112
38.05107	474234
38.05838	471309
38.06570	468184
38.07303	463271
38.08035	462858
38.08767	459588
38.09500	457286
38.10232	455809
38.10963	455016
38.11697	455694
38.12428	456679
38.13160	458635
38.13893	460597
38.14625	463340
38.15357	469844
38.16090	480787
38.16822	492637
38.17553	504054
38.18287	511958
38.19018	515131
38.19750	511884
38.20483	502532
38.21215	490797
38.21947	476849
38.22680	464594
38.23412	456281
38.24143	452937
38.24877	450163
38.25608	448127
38.26340	448737
38.27073	450725
38.27805	450499
38.28537	450248
38.29268	451677
38.30002	454199
38.30733	453091
38.31465	452508
38.32198	450566
38.32930	446974
38.33662	445059
38.34395	444174
38.35127	446317
38.35858	450067
38.36592	458114
38.37323	469411
38.38055	482525
38.38788	498068
38.39520	516720
38.40252	534711
38.40985	549190
38.41717	554885
38.42448	546660
38.43182	530267
38.43913	511717
38.44645	494168
38.45378	482664
38.46110	473697
38.46842	469155
38.47575	471549
38.48307	476716
38.49038	481770
38.49772	483648
38.50503	483885
38.51235	481131
38.51968	476360
38.52700	469439
38.53432	465722
38.54163	460119
38.54897	456175
38.55628	454953
38.56360	453984
38.57093	452799
38.57825	452462
38.58557	452272
38.59290	452345
38.60022	453631
38.60753	453174
38.61487	453498
38.62218	455039
38.62950	453514
38.63683	450827
38.64415	447540
38.65147	447642
38.65880	448909
38.66612	449537
38.67343	448045
38.68077	447784
38.68808	447020
38.69540	446365
38.70273	446786
38.71005	446595
38.71737	447886
38.72470	447298
38.73202	448027
38.73933	449650
38.74667	449649
38.75398	448878
38.76130	449040
38.76863	451347
38.77595	452945
38.78327	454011
38.79060	456662
38.79792	457251
38.80523	458524
38.81255	460847
38.81988	462978
38.82720	462564
38.83452	462580
38.84185	463480
38.84917	466017
38.85648	471122
38.86382	477656
38.87113	484223
38.87845	501331
38.88578	527214
38.89310	562132
38.90042	599658
38.90775	640083
38.91507	669743
38.92238	681453
38.92972	673313
38.93703	650372
38.94435	621010
38.95168	588501
38.95900	556845
38.96632	525138
38.97365	502518
38.98097	486793
38.98828	480896
38.99562	479152
39.00293	477626
39.01025	475326
39.01758	474611
39.02490	477007
39.03222	481164
39.03955	482062
39.04687	485123
39.05418	488568
39.06150	492765
39.06883	498112
39.07615	500559
39.08347	504210
39.09080	506267
39.09812	510747
39.10543	514603
39.11277	518144
39.12008	519034
39.12740	521238
39.13473	523876
39.14205	526230
39.14937	529926
39.15670	534145
39.16402	535362
39.17133	536163
39.17867	535812
39.18598	537462
39.19330	539908
39.20063	541669
39.20795	545818
39.21527	549046
39.22260	552678
39.22992	555356
39.23723	559718
39.24457	566816
39.25188	573129
39.25920	577831
39.26653	578076
39.27385	577647
39.28117	579497
39.28850	579413
39.29582	574154
39.30313	566269
39.31047	551225
39.31778	531967
39.32510	516028
39.33242	500113
39.33975	487110
39.34707	478114
39.35438	473036
39.36172	467861
39.36903	465443
39.37635	464035
39.38368	463653
39.39100	463229
39.39832	462658
39.40565	461116
39.41297	460894
39.42028	460662
39.42762	458644
39.43493	455448
39.44225	452336
39.44958	449812
39.45690	450654
39.46422	451008
39.47155	449797
39.47887	447474
39.48618	447248
39.49352	446997
39.50083	447363
39.50815	449059
39.51548	449387
39.52280	449452
39.53012	450222
39.53745	452088
39.54477	452146
39.55208	451754
39.55942	451844
39.56673	453501
39.57405	453362
39.58137	450937
39.58870	446648
39.59602	444479
39.60333	444077
39.61067	446136
39.61798	445519
39.62530	445037
39.63263	446821
39.63995	446420
39.64727	445521
39.65460	443539
39.66192	443420
39.66923	444942
39.67657	446855
39.68388	446130
39.69120	444296
39.69853	443709
39.70585	442381
39.71317	442918
39.72050	443009
39.72782	444195
39.73513	443769
39.74247	444401
39.74978	444123
39.75710	442497
39.76443	440636
39.77175	438137
39.77907	439413
39.78640	439039
39.79372	440179
39.80103	443541
39.80837	443116
39.81568	441916
39.82300	440155
39.83032	439586
39.83765	441090
39.84497	440899
39.85228	439625
39.85962	441165
39.86693	442261
39.87425	442860
39.88158	442024
39.88890	440614
39.89622	438770
39.90355	438711
39.91087	439974
39.91818	441501
39.92552	441042
39.93283	442724
39.94015	446072
39.94748	448263
39.95480	445941
39.96212	444887
39.96945	444483
39.97677	441973
39.98408	439045
39.99142	438452
39.99873	437891
40.00605	438540
40.01338	438222
40.02070	437182
40.02802	438133
40.03535	438733
40.04267	440490
40.04998	440053
40.05732	440664
40.06463	439843
40.07195	438970
40.07928	437451
40.08660	435389
40.09392	435938
40.10123	436453
40.10857	435175
40.11588	434805
40.12320	435349
40.13053	440145
40.13785	443896
40.14517	447209
40.15250	451222
40.15982	454918
40.16713	457560
40.17447	461217
40.18178	462678
40.18910	461173
40.19643	458685
40.20375	454840
40.21107	450067
40.21840	445483
40.22572	441892
40.23303	438705
40.24037	435889
40.24768	434049
40.25500	435533
40.26233	435480
40.26965	433350
40.27697	433298
40.28430	435167
40.29162	436311
40.29893	437185
40.30627	436217
40.31358	435731
40.32090	435090
40.32823	434073
40.33555	435138
40.34287	437775
40.35020	441284
40.35752	441046
40.36483	438659
40.37215	439922
40.37948	442711
40.38680	451574
40.39412	463098
40.40145	473544
40.40877	486479
40.41608	501591
40.42342	516472
40.43073	525750
40.43805	528549
40.44538	525665
40.45270	516217
40.46002	504610
40.46735	493325
40.47467	482324
40.48198	469842
40.48932	459697
40.49663	452260
40.50395	446857
40.51128	444667
40.51860	440234
40.52592	437566
40.53325	435729
40.54057	436406
40.54788	434698
40.55522	435416
40.56253	434277
40.56985	435605
40.57718	439030
40.58450	439495
40.59182	436683
40.59915	437770
40.60647	440964
40.61378	442805
40.62110	445259
40.62843	446531
40.63575	445030
40.64307	442347
40.65040	439515
40.65772	437821
40.66503	437345
40.67237	436878
40.67968	437717
40.68700	437356
40.69433	436615
40.70165	436127
40.70897	436617
40.71630	435961
40.72362	435869
40.73093	432586
40.73827	429332
40.74558	429556
40.75290	429375
40.76023	432682
40.76755	433172
40.77487	433200
40.78220	434532
40.78952	435097
40.79683	435576
40.80417	437398
40.81148	437962
40.81880	435487
40.82613	432750
40.83345	430435
40.84077	430248
40.84810	431996
40.85542	430774
40.86273	431503
40.87007	433643
40.87738	435173
40.88470	434869
40.89202	432959
40.89935	430905
40.90667	426985
40.91398	428856
40.92132	432692
40.92863	436793
40.93595	437768
40.94328	438078
40.95060	439300
40.95792	438286
40.96525	437567
40.97257	437614
40.97988	438514
40.98722	437980
40.99453	434697
41.00185	435704
41.00918	438125
41.01650	439637
41.02382	440910
41.03115	439074
41.03847	438301
41.04578	437055
41.05312	434985
41.06043	433790
41.06775	434491
41.07508	435802
41.08240	438449
41.08972	442089
41.09705	442172
41.10437	439276
41.11168	440275
41.11902	443038
41.12633	443877
41.13365	443911
41.14097	446186
41.14830	447402
41.15562	451418
41.16293	452712
41.17027	456439
41.17758	461404
41.18490	463434
41.19223	467745
41.19955	469937
41.20687	472454
41.21420	471505
41.22152	467709
41.22883	463727
