C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 6.D Thu Nov 27 00:57:47 2025
Start of data points
34.54360,10619
34.54847,10254
34.55335,9961
34.55823,9765
34.56312,9674
34.56798,9676
34.57287,9804
34.57775,10163
34.58262,10857
34.58750,11924
34.59238,13342
34.59727,15000
34.60213,16655
34.60702,17930
34.61190,18389
34.61677,17795
34.62165,16344
34.62653,14523
34.63142,12765
34.63628,11342
34.64117,10388
34.64605,9864
34.65092,9604
34.65580,9477
34.66068,9444
34.66557,9434
34.67043,9374
34.67532,9290
34.68020,9244
34.68507,9265
34.68995,9345
34.69483,9440
34.69972,9540
34.70458,9656
34.70947,9744
34.71435,9773
34.71922,9775
34.72410,9744
34.72898,9642
34.73387,9483
34.73873,9314
34.74362,9175
34.74850,9097
34.75337,9074
34.75825,9083
34.76313,9104
34.76802,9090
34.77288,9052
34.77777,9059
34.78265,9111
34.78752,9159
34.79240,9164
34.79728,9110
34.80217,9024
34.80703,8968
34.81192,8965
34.81680,8979
34.82167,8977
34.82655,8974
34.83143,9013
34.83630,9107
34.84118,9207
34.84607,9236
34.85095,9180
34.85582,9126
34.86070,9150
34.86558,9250
34.87045,9372
34.87533,9491
34.88022,9653
34.88510,9896
34.88997,10166
34.89485,10376
34.89973,10477
34.90460,10480
34.90948,10456
34.91437,10467
34.91925,10517
34.92412,10534
34.92900,10463
34.93388,10358
34.93875,10306
34.94363,10342
34.94852,10474
34.95340,10656
34.95827,10764
34.96315,10722
34.96803,10571
34.97290,10402
34.97778,10262
34.98267,10154
34.98755,10074
34.99242,10028
34.99730,10009
35.00218,9995
35.00705,9977
35.01193,9981
35.01682,10012
35.02170,10052
35.02657,10124
35.03145,10285
35.03633,10584
35.04120,11025
35.04608,11581
35.05097,12202
35.05585,12739
35.06072,13042
35.06560,13068
35.07048,12791
35.07535,12239
35.08023,11594
35.08512,11013
35.09000,10495
35.09487,10030
35.09975,9698
35.10463,9543
35.10950,9524
35.11438,9601
35.11927,9725
35.12415,9824
35.12902,9900
35.13390,10018
35.13878,10200
35.14365,10410
35.14853,10643
35.15342,10926
35.15830,11222
35.16317,11461
35.16805,11650
35.17293,11815
35.17780,11934
35.18268,11956
35.18757,11882
35.19243,11804
35.19732,11770
35.20220,11736
35.20708,11681
35.21195,11602
35.21683,11423
35.22172,11113
35.22658,10771
35.23147,10519
35.23635,10363
35.24123,10231
35.24610,10098
35.25098,9990
35.25587,9914
35.26073,9833
35.26562,9733
35.27050,9653
35.27538,9607
35.28025,9584
35.28513,9623
35.29002,9730
35.29488,9828
35.29977,9880
35.30465,9914
35.30953,9949
35.31440,9971
35.31928,9958
35.32417,9931
35.32903,9927
35.33392,9943
35.33880,9948
35.34368,9939
35.34855,9941
35.35343,9951
35.35832,9930
35.36318,9878
35.36807,9819
35.37295,9781
35.37783,9820
35.38270,9943
35.38758,10078
35.39247,10187
35.39733,10278
35.40222,10347
35.40710,10409
35.41198,10497
35.41685,10570
35.42173,10559
35.42662,10465
35.43148,10367
35.43637,10333
35.44125,10318
35.44613,10261
35.45100,10212
35.45588,10201
35.46077,10168
35.46563,10115
35.47052,10084
35.47540,10063
35.48028,10049
35.48515,10058
35.49003,10099
35.49492,10192
35.49978,10318
35.50467,10411
35.50955,10469
35.51443,10553
35.51930,10700
35.52418,10917
35.52907,11161
35.53393,11332
35.53882,11389
35.54370,11377
35.54857,11337
35.55345,11268
35.55833,11152
35.56322,11018
35.56808,10939
35.57297,10922
35.57785,10879
35.58272,10779
35.58760,10682
35.59248,10652
35.59737,10743
35.60223,10967
35.60712,11250
35.61200,11503
35.61687,11675
35.62175,11730
35.62663,11671
35.63152,11553
35.63638,11442
35.64127,11436
35.64615,11779
35.65102,13035
35.65590,16364
35.66078,23734
35.66567,37809
35.67053,61063
35.67542,93999
35.68030,133739
35.68517,175401
35.69005,214289
35.69493,244446
35.69982,257373
35.70468,247455
35.70957,217805
35.71445,177060
35.71932,133353
35.72420,93576
35.72908,63170
35.73397,43453
35.73883,31904
35.74372,25483
35.74860,22192
35.75347,20496
35.75835,19168
35.76323,17767
35.76812,16463
35.77298,15531
35.77787,15021
35.78275,14770
35.78762,14653
35.79250,14661
35.79738,14787
35.80227,15002
35.80713,15228
35.81202,15344
35.81690,15277
35.82177,15055
35.82665,14749
35.83153,14406
35.83642,14061
35.84128,13735
35.84617,13415
35.85105,13093
35.85592,12799
35.86080,12610
35.86568,12587
35.87057,12699
35.87543,12902
35.88032,13172
35.88520,13460
35.89007,13685
35.89495,13757
35.89983,13638
35.90470,13368
35.90958,13020
35.91447,12653
35.91935,12279
35.92422,11909
35.92910,11615
35.93398,11448
35.93885,11342
35.94373,11227
35.94862,11136
35.95350,11118
35.95837,11162
35.96325,11217
35.96813,11249
35.97300,11283
35.97788,11344
35.98277,11396
35.98765,11401
35.99252,11363
35.99740,11301
36.00228,11258
36.00715,11293
36.01203,11448
36.01692,11874
36.02180,13062
36.02667,16092
36.03155,22968
36.03643,36830
36.04130,61846
36.04618,102901
36.05107,163871
36.05595,245776
36.06082,348442
36.06570,472830
36.07058,620643
36.07545,792874
36.08033,980689
36.08522,1153929
36.09010,1268472
36.09497,1281872
36.09985,1165111
36.10473,927608
36.10960,634177
36.11448,371239
36.11937,190423
36.12425,90790
36.12912,44478
36.13400,25328
36.13888,17904
36.14375,14992
36.14863,13745
36.15352,13146
36.15840,12823
36.16327,12609
36.16815,12396
36.17303,12161
36.17790,11999
36.18278,11955
36.18767,11926
36.19255,11837
36.19742,11767
36.20230,11810
36.20718,11941
36.21205,12049
36.21693,12085
36.22182,12087
36.22670,12101
36.23157,12118
36.23645,12125
36.24133,12128
36.24620,12119
36.25108,12103
36.25597,12097
36.26085,12076
36.26572,12031
36.27060,11990
36.27548,11931
36.28035,11859
36.28523,11847
36.29012,11893
36.29498,11911
36.29987,11866
36.30475,11785
36.30963,11721
36.31450,11714
36.31938,11733
36.32427,11724
36.32913,11705
36.33402,11715
36.33890,11764
36.34378,11855
36.34865,11961
36.35353,12035
36.35842,12084
36.36328,12159
36.36817,12239
36.37305,12252
36.37793,12231
36.38280,12262
36.38768,12293
36.39257,12258
36.39743,12198
36.40232,12136
36.40720,12058
36.41208,12006
36.41695,12015
36.42183,12043
36.42672,12048
36.43158,12044
36.43647,12066
36.44135,12137
36.44623,12267
36.45110,12424
36.45598,12527
36.46087,12547
36.46573,12488
36.47062,12351
36.47550,12164
36.48038,11970
36.48525,11786
36.49013,11642
36.49502,11583
36.49988,11575
36.50477,11544
36.50965,11479
36.51453,11441
36.51940,11508
36.52428,11679
36.52917,11847
36.53403,11949
36.53892,12015
36.54380,12047
36.54868,12051
36.55355,12081
36.55843,12136
36.56332,12183
36.56818,12250
36.57307,12377
36.57795,12577
36.58283,12864
36.58770,13241
36.59258,13744
36.59747,14498
36.60233,15551
36.60722,16826
36.61210,18262
36.61697,19752
36.62185,21059
36.62673,21927
36.63162,22147
36.63648,21616
36.64137,20459
36.64625,18981
36.65112,17448
36.65600,15994
36.66088,14739
36.66577,13782
36.67063,13116
36.67552,12663
36.68040,12356
36.68527,12186
36.69015,12136
36.69503,12121
36.69992,12088
36.70478,12058
36.70967,12051
36.71455,12055
36.71942,12032
36.72430,11956
36.72918,11856
36.73407,11797
36.73893,11807
36.74382,11839
36.74870,11842
36.75357,11813
36.75845,11777
36.76333,11754
36.76822,11748
36.77308,11753
36.77797,11763
36.78285,11748
36.78772,11706
36.79260,11665
36.79748,11619
36.80237,11584
36.80723,11593
36.81212,11617
36.81700,11625
36.82187,11631
36.82675,11634
36.83163,11608
36.83652,11551
36.84138,11520
36.84627,11545
36.85115,11568
36.85602,11547
36.86090,11505
36.86578,11458
36.87067,11447
36.87553,11569
36.88042,11831
36.88530,12098
36.89017,12240
36.89505,12266
36.89993,12241
36.90482,12192
36.90968,12171
36.91457,12207
36.91945,12224
36.92432,12198
36.92920,12198
36.93408,12217
36.93897,12267
36.94383,12446
36.94872,12674
36.95360,12737
36.95847,12649
36.96335,12540
36.96823,12407
36.97310,12257
36.97798,12172
36.98287,12153
36.98775,12137
36.99262,12114
36.99750,12094
37.00238,12080
37.00725,12084
37.01213,12093
37.01702,12082
37.02190,12052
37.02677,11964
37.03165,11784
37.03653,11642
37.04140,11706
37.04628,11913
37.05117,12062
37.05605,12091
37.06092,12086
37.06580,12103
37.07068,12114
37.07555,12105
37.08043,12113
37.08532,12120
37.09020,12059
37.09507,11958
37.09995,11923
37.10483,11974
37.10970,12011
37.11458,11976
37.11947,11916
37.12435,11864
37.12922,11831
37.13410,11814
37.13898,11771
37.14385,11732
37.14873,11798
37.15362,11918
37.15850,11950
37.16337,11897
37.16825,11841
37.17313,11812
37.17800,11791
37.18288,11775
37.18777,11810
37.19265,11888
37.19752,11961
37.20240,12042
37.20728,12118
37.21215,12129
37.21703,12085
37.22192,12067
37.22680,12112
37.23167,12189
37.23655,12249
37.24143,12255
37.24630,12179
37.25118,12069
37.25607,11994
37.26095,11954
37.26582,11930
37.27070,11897
37.27558,11827
37.28045,11763
37.28533,11758
37.29022,11792
37.29510,11826
37.29997,11836
37.30485,11810
37.30973,11787
37.31460,11800
37.31948,11823
37.32437,11833
37.32925,11819
37.33412,11772
37.33900,11721
37.34388,11724
37.34875,11776
37.35363,11792
37.35852,11706
37.36338,11583
37.36827,11594
37.37315,11774
37.37803,11950
37.38290,12011
37.38778,12027
37.39267,12062
37.39753,12111
37.40242,12148
37.40730,12164
37.41218,12169
37.41705,12169
37.42193,12163
37.42682,12152
37.43168,12140
37.43657,12127
37.44145,12109
37.44633,12094
37.45120,12098
37.45608,12116
37.46097,12121
37.46583,12121
37.47072,12147
37.47560,12188
37.48048,12215
37.48535,12267
37.49023,12435
37.49512,12768
37.49998,13269
37.50487,13922
37.50975,14672
37.51463,15411
37.51950,16058
37.52438,16610
37.52927,17005
37.53413,17063
37.53902,16697
37.54390,16021
37.54878,15241
37.55365,14547
37.55853,13977
37.56342,13466
37.56828,13050
37.57317,12789
37.57805,12617
37.58293,12485
37.58780,12448
37.59268,12552
37.59757,12755
37.60243,12929
37.60732,12993
37.61220,12998
37.61708,13010
37.62195,12999
37.62683,12917
37.63172,12789
37.63658,12667
37.64147,12543
37.64635,12373
37.65123,12205
37.65610,12152
37.66098,12202
37.66587,12238
37.67073,12207
37.67562,12153
37.68050,12117
37.68537,12087
37.69025,12030
37.69513,11940
37.70002,11837
37.70488,11781
37.70977,11834
37.71465,11922
37.71952,11942
37.72440,11951
37.72928,12005
37.73417,12041
37.73903,12021
37.74392,11968
37.74880,11895
37.75367,11819
37.75855,11797
37.76343,11836
37.76832,11853
37.77318,11797
37.77807,11712
37.78295,11677
37.78782,11740
37.79270,11849
37.79758,11912
37.80247,11968
37.80733,12108
37.81222,12319
37.81710,12555
37.82197,12797
37.82685,13020
37.83173,13240
37.83662,13495
37.84148,13761
37.84637,14020
37.85125,14299
37.85612,14527
37.86100,14573
37.86588,14432
37.87077,14205
37.87563,13944
37.88052,13648
37.88540,13350
37.89027,13116
37.89515,12986
37.90003,12954
37.90492,12973
37.90978,12991
37.91467,12995
37.91955,12991
37.92442,12952
37.92930,12856
37.93418,12715
37.93907,12530
37.94393,12289
37.94882,12044
37.95370,11857
37.95857,11720
37.96345,11639
37.96833,11634
37.97322,11656
37.97808,11652
37.98297,11632
37.98785,11602
37.99272,11548
37.99760,11502
38.00248,11528
38.00737,11614
38.01223,11743
38.01712,11989
38.02200,12287
38.02687,12423
38.03175,12375
38.03663,12275
38.04152,12175
38.04638,12085
38.05127,12034
38.05615,12014
38.06102,11967
38.06590,11879
38.07078,11799
38.07565,11739
38.08053,11659
38.08542,11609
38.09030,11703
38.09517,11908
38.10005,12037
38.10493,11996
38.10980,11895
38.11468,11865
38.11957,11906
38.12445,11932
38.12932,11903
38.13420,11860
38.13908,11884
38.14395,12091
38.14883,12465
38.15372,12829
38.15860,13129
38.16347,13469
38.16835,13868
38.17323,14244
38.17810,14548
38.18298,14750
38.18787,14791
38.19275,14665
38.19762,14438
38.20250,14132
38.20738,13747
38.21225,13350
38.21713,13003
38.22202,12719
38.22690,12507
38.23177,12372
38.23665,12284
38.24153,12217
38.24640,12197
38.25128,12237
38.25617,12259
38.26105,12190
38.26592,12093
38.27080,12057
38.27568,12042
38.28055,11992
38.28543,11972
38.29032,12026
38.29520,12055
38.30007,12006
38.30495,11951
38.30983,11934
38.31470,11943
38.31958,11954
38.32447,11958
38.32935,11966
38.33422,11975
38.33910,11949
38.34398,11894
38.34885,11862
38.35373,11884
38.35862,11937
38.36350,11984
38.36837,12077
38.37325,12346
38.37813,12798
38.38300,13281
38.38788,13692
38.39277,14028
38.39765,14291
38.40252,14494
38.40740,14630
38.41228,14632
38.41715,14467
38.42203,14204
38.42692,13886
38.43178,13524
38.43667,13184
38.44155,12929
38.44643,12727
38.45130,12525
38.45618,12373
38.46107,12377
38.46593,12504
38.47082,12610
38.47570,12671
38.48058,12749
38.48545,12824
38.49033,12853
38.49522,12837
38.50008,12770
38.50497,12688
38.50985,12667
38.51473,12677
38.51960,12619
38.52448,12475
38.52937,12293
38.53423,12124
38.53912,11989
38.54400,11880
38.54888,11854
38.55375,11938
38.55863,11997
38.56352,11922
38.56838,11788
38.57327,11717
38.57815,11747
38.58303,11813
38.58790,11827
38.59278,11787
38.59767,11754
38.60253,11788
38.60742,11876
38.61230,11917
38.61718,11868
38.62205,11765
38.62693,11682
38.63182,11744
38.63668,11937
38.64157,12072
38.64645,12069
38.65133,12015
38.65620,12015
38.66108,12072
38.66597,12092
38.67083,12039
38.67572,11978
38.68060,11932
38.68548,11896
38.69035,11887
38.69523,11903
38.70012,11904
38.70498,11891
38.70987,11903
38.71475,11947
38.71963,11976
38.72450,11972
38.72938,11954
38.73427,11915
38.73913,11872
38.74402,11881
38.74890,11927
38.75378,11955
38.75865,11953
38.76353,11918
38.76842,11873
38.77328,11891
38.77817,11995
38.78305,12118
38.78792,12199
38.79280,12244
38.79768,12263
38.80257,12236
38.80743,12193
38.81232,12193
38.81720,12216
38.82207,12208
38.82695,12176
38.83183,12123
38.83672,12013
38.84158,11850
38.84647,11740
38.85135,11781
38.85622,11940
38.86110,12143
38.86598,12361
38.87087,12581
38.87573,12801
38.88062,13060
38.88550,13429
38.89037,13913
38.89525,14405
38.90013,14868
38.90502,15335
38.90988,15800
38.91477,16299
38.91965,16809
38.92452,17124
38.92940,17127
38.93428,16917
38.93917,16534
38.94403,15959
38.94892,15286
38.95380,14623
38.95867,14069
38.96355,13714
38.96843,13494
38.97332,13281
38.97818,13085
38.98307,12943
38.98795,12802
38.99282,12673
38.99770,12614
39.00258,12598
39.00747,12578
39.01233,12556
39.01722,12522
39.02210,12415
39.02697,12232
39.03185,12154
39.03673,12352
39.04162,12697
39.04648,12931
39.05137,12998
39.05625,13009
39.06112,13054
39.06600,13138
39.07088,13198
39.07577,13150
39.08063,12989
39.08552,12872
39.09040,12986
39.09527,13250
39.10015,13398
39.10503,13355
39.10992,13262
39.11478,13283
39.11967,13529
39.12455,13918
39.12942,14228
39.13430,14388
39.13918,14467
39.14405,14505
39.14893,14534
39.15382,14585
39.15870,14630
39.16357,14647
39.16845,14662
39.17333,14702
39.17820,14764
39.18308,14823
39.18797,14859
39.19285,14904
39.19772,14979
39.20260,15032
39.20748,15036
39.21235,15071
39.21723,15181
39.22212,15320
39.22700,15477
39.23187,15662
39.23675,15809
39.24163,15868
39.24650,15891
39.25138,15948
39.25627,16048
39.26115,16140
39.26602,16180
39.27090,16174
39.27578,16137
39.28065,16067
39.28553,15975
39.29042,15878
39.29530,15768
39.30017,15626
39.30505,15428
39.30993,15182
39.31480,14924
39.31968,14650
39.32457,14342
39.32945,14059
39.33432,13854
39.33920,13692
39.34408,13562
39.34895,13486
39.35383,13428
39.35872,13367
39.36360,13307
39.36847,13242
39.37335,13201
39.37823,13214
39.38310,13222
39.38798,13166
39.39287,13092
39.39775,13074
39.40262,13092
39.40750,13095
39.41238,13088
39.41725,13065
39.42213,13011
39.42702,12977
39.43190,12988
39.43677,13000
39.44165,13014
39.44653,13037
39.45140,13018
39.45628,12952
39.46117,12912
39.46605,12934
39.47092,12981
39.47580,12996
39.48068,12978
39.48555,12966
39.49043,12976
39.49532,12994
39.50020,13006
39.50507,12997
39.50995,12961
39.51483,12924
39.51970,12892
39.52458,12860
39.52947,12862
39.53433,12924
39.53922,13003
39.54410,13032
39.54898,13018
39.55385,13008
39.55873,13001
39.56362,12976
39.56848,12955
39.57337,12958
39.57825,12975
39.58313,12989
39.58800,12974
39.59288,12931
39.59777,12893
39.60263,12875
39.60752,12866
39.61240,12857
39.61728,12851
39.62215,12865
39.62703,12883
39.63192,12869
39.63678,12850
39.64167,12863
39.64655,12890
39.65143,12901
39.65630,12905
39.66118,12915
39.66607,12914
39.67093,12902
39.67582,12898
39.68070,12891
39.68558,12882
39.69045,12873
39.69533,12838
39.70022,12811
39.70508,12820
39.70997,12817
39.71485,12806
39.71973,12836
39.72460,12867
39.72948,12834
39.73437,12781
39.73923,12782
39.74412,12820
39.74900,12843
39.75388,12864
39.75875,12893
39.76363,12890
39.76852,12843
39.77338,12809
39.77827,12819
39.78315,12829
39.78803,12834
39.79290,12876
39.79778,12922
39.80267,12912
39.80753,12875
39.81242,12857
39.81730,12848
39.82218,12839
39.82705,12848
39.83193,12865
39.83682,12879
39.84168,12896
39.84657,12875
39.85145,12790
39.85632,12715
39.86120,12704
39.86608,12714
39.87097,12711
39.87583,12719
39.88072,12763
39.88560,12819
39.89047,12845
39.89535,12824
39.90023,12776
39.90512,12724
39.90998,12687
39.91487,12688
39.91975,12733
39.92462,12789
39.92950,12802
39.93438,12783
39.93927,12772
39.94413,12751
39.94902,12713
39.95390,12688
39.95877,12684
39.96365,12696
39.96853,12702
39.97342,12686
39.97828,12679
39.98317,12692
39.98805,12695
39.99292,12689
39.99780,12686
40.00268,12663
40.00757,12630
40.01243,12636
40.01732,12685
40.02220,12714
40.02707,12705
40.03195,12707
40.03683,12722
40.04172,12708
40.04658,12684
40.05147,12674
40.05635,12653
40.06122,12626
40.06610,12642
40.07098,12693
40.07587,12706
40.08073,12674
40.08562,12656
40.09050,12654
40.09537,12643
40.10025,12635
40.10513,12622
40.11002,12576
40.11488,12542
40.11977,12583
40.12465,12671
40.12952,12746
40.13440,12797
40.13928,12817
40.14417,12790
40.14903,12752
40.15392,12745
40.15880,12776
40.16367,12813
40.16855,12819
40.17343,12805
40.17832,12795
40.18318,12771
40.18807,12734
40.19295,12720
40.19782,12723
40.20270,12699
40.20758,12657
40.21247,12645
40.21733,12657
40.22222,12644
40.22710,12598
40.23197,12579
40.23685,12606
40.24173,12612
40.24660,12590
40.25148,12605
40.25637,12656
40.26125,12674
40.26612,12645
40.27100,12631
40.27588,12647
40.28075,12634
40.28563,12582
40.29052,12543
40.29540,12535
40.30027,12532
40.30515,12537
40.31003,12576
40.31490,12636
40.31978,12663
40.32467,12647
40.32955,12638
40.33442,12658
40.33930,12661
40.34418,12641
40.34905,12650
40.35393,12683
40.35882,12709
40.36370,12755
40.36857,12822
40.37345,12887
40.37833,12965
40.38320,13069
40.38808,13192
40.39297,13344
40.39785,13528
40.40272,13737
40.40760,13963
40.41248,14159
40.41735,14297
40.42223,14431
40.42712,14578
40.43200,14649
40.43687,14589
40.44175,14438
40.44663,14283
40.45150,14155
40.45638,13976
40.46127,13715
40.46615,13481
40.47102,13342
40.47590,13244
40.48078,13132
40.48565,13037
40.49053,12995
40.49542,12981
40.50030,12957
40.50517,12926
40.51005,12895
40.51493,12869
40.51980,12864
40.52468,12880
40.52957,12878
40.53445,12834
40.53932,12801
40.54420,12801
40.54908,12775
40.55395,12731
40.55883,12741
40.56372,12791
40.56858,12814
40.57347,12817
40.57835,12827
40.58323,12847
40.58810,12882
40.59298,12928
40.59787,12954
40.60273,12950
40.60762,12950
40.61250,12955
40.61738,12937
40.62225,12902
40.62713,12883
40.63202,12882
40.63688,12863
40.64177,12805
40.64665,12742
40.65153,12747
40.65640,12789
40.66128,12775
40.66617,12718
40.67103,12687
40.67592,12666
40.68080,12623
40.68568,12584
40.69055,12565
40.69543,12547
40.70032,12534
40.70518,12563
40.71007,12620
40.71495,12642
40.71983,12616
40.72470,12580
40.72958,12564
40.73447,12580
40.73933,12614
40.74422,12622
40.74910,12595
40.75398,12574
40.75885,12570
40.76373,12557
40.76862,12540
40.77348,12546
40.77837,12576
40.78325,12596
40.78813,12586
40.79300,12555
40.79788,12543
40.80277,12572
40.80763,12619
40.81252,12654
40.81740,12642
40.82228,12552
40.82715,12442
40.83203,12429
40.83692,12530
40.84178,12627
40.84667,12638
40.85155,12602
40.85643,12578
40.86130,12563
40.86618,12542
40.87107,12507
40.87593,12478
40.88082,12490
40.88570,12523
40.89058,12528
40.89545,12523
40.90033,12544
40.90522,12582
40.91008,12600
40.91497,12575
40.91985,12522
40.92473,12486
40.92960,12488
40.93448,12499
40.93937,12495
40.94423,12477
40.94912,12448
40.95400,12437
40.95887,12487
40.96375,12562
40.96863,12582
40.97352,12538
40.97838,12490
40.98327,12473
40.98815,12486
40.99302,12531
40.99790,12562
41.00278,12529
41.00767,12497
41.01253,12523
41.01742,12530
41.02230,12484
41.02717,12458
41.03205,12477
41.03693,12477
41.04182,12433
41.04668,12390
41.05157,12395
41.05645,12427
41.06132,12433
41.06620,12408
41.07108,12396
41.07597,12418
41.08083,12452
41.08572,12476
41.09060,12483
41.09547,12473
41.10035,12444
41.10523,12402
41.11012,12372
41.11498,12372
41.11987,12403
41.12475,12437
41.12962,12455
41.13450,12478
41.13938,12538
41.14427,12622
41.14913,12695
41.15402,12768
41.15890,12869
41.16377,13004
41.16865,13156
41.17353,13292
41.17842,13396
41.18328,13504
41.18817,13653
41.19305,13811
41.19792,13913
41.20280,13949
41.20768,13951
41.21257,13910
41.21743,13778
41.22232,13593
41.22720,13472
41.23207,13419
41.23695,13324
41.24183,13154
41.24672,12977
41.25158,12836
41.25647,12725
41.26135,12640
41.26622,12579
41.27110,12537
41.27598,12507
41.28087,12477
41.28573,12455
41.29062,12447
41.29550,12443
41.30037,12462
41.30525,12543
41.31013,12684
41.31500,12854
41.31988,13037
41.32477,13231
41.32965,13428
41.33452,13612
41.33940,13767
41.34428,13900
41.34915,14022
41.35403,14152
41.35892,14314
41.36380,14494
41.36867,14653
41.37355,14809
41.37843,15035
41.38330,15397
41.38818,15969
41.39307,16855
41.39795,18163
41.40282,19975
41.40770,22414
41.41258,25654
41.41745,29720
41.42233,34562
41.42722,40275
41.43210,46899
41.43697,54219
41.44185,61825
41.44673,69154
41.45160,75876
41.45648,81990
41.46137,87095
41.46625,90428
41.47112,91589
41.47600,90433
41.48088,86997
41.48575,81807
41.49063,75300
41.49552,67486
41.50040,58768
41.50527,50076
41.51015,42096
41.51503,35078
41.51990,29162
41.52478,24476
41.52967,20964
41.53455,18342
41.53942,16382
41.54430,15024
41.54918,14152
41.55405,13576
41.55893,13173
41.56382,12902
41.56870,12740
41.57357,12654
41.57845,12611
41.58333,12570
41.58820,12518
41.59308,12483
41.59797,12458
41.60285,12410
41.60772,12364
41.61260,12364
41.61748,12398
41.62235,12445
41.62723,12479
41.63212,12458
41.63700,12380
41.64187,12312
41.64675,12289
41.65163,12294
41.65650,12325
41.66138,12360
41.66627,12386
41.67115,12433
41.67602,12482
41.68090,12476
41.68578,12452
41.69065,12469
41.69553,12474
41.70042,12409
41.70528,12340
41.71017,12328
41.71505,12344
41.71993,12354
41.72480,12353
41.72968,12355
41.73457,12374
41.73943,12366
41.74432,12310
41.74920,12273
41.75408,12278
41.75895,12268
41.76383,12241
41.76872,12241
41.77358,12244
41.77847,12231
41.78335,12236
41.78823,12262
41.79310,12278
41.79798,12283
41.80287,12282
41.80773,12282
41.81262,12280
41.81750,12267
41.82238,12251
41.82725,12241
41.83213,12233
41.83702,12232
41.84188,12252
41.84677,12289
41.85165,12305
41.85653,12272
41.86140,12201
41.86628,12120
41.87117,12067
41.87603,12070
41.88092,12103
41.88580,12138
41.89068,12196
41.89555,12276
41.90043,12343
41.90532,12384
41.91018,12399
41.91507,12401
41.91995,12415
41.92483,12427
41.92970,12408
41.93458,12376
41.93947,12356
41.94433,12344
41.94922,12338
41.95410,12327
41.95898,12289
41.96385,12216
41.96873,12130
41.97362,12089
41.97848,12108
41.98337,12110
41.98825,12060
41.99313,12027
41.99800,12053
42.00288,12111
42.00777,12164
42.01263,12188
42.01752,12188
42.02240,12186
42.02727,12181
42.03215,12180
42.03703,12199
42.04192,12217
42.04678,12207
42.05167,12194
42.05655,12197
42.06142,12195
42.06630,12185
42.07118,12190
42.07607,12213
42.08093,12227
42.08582,12215
42.09070,12169
42.09557,12095
42.10045,12064
42.10533,12117
42.11022,12169
42.11508,12165
42.11997,12118
42.12485,12033
42.12972,11957
42.13460,11941
42.13948,11963
42.14437,12007
42.14923,12060
42.15412,12098
42.15900,12129
42.16387,12165
42.16875,12193
42.17363,12200
42.17852,12177
42.18338,12147
42.18827,12162
42.19315,12235
42.19802,12326
42.20290,12421
42.20778,12540
42.21267,12622
42.21753,12600
42.22242,12544
42.22730,12510
42.23217,12442
42.23705,12335
42.24193,12250
42.24682,12221
42.25168,12250
42.25657,12266
42.26145,12170
42.26632,12039
42.27120,12084
42.27608,12265
42.28097,12311
42.28583,12148
42.29072,11923
42.29560,11733
42.30047,11636
42.30535,11678
42.31023,11760
42.31512,11760
42.31998,11763
42.32487,11864
42.32975,11944
42.33462,11869
42.33950,11740
42.34438,11735
42.34927,11778
42.35413,11717
42.35902,11659
42.36390,11683
42.36877,11652
42.37365,11566
42.37853,11567
42.38342,11623
42.38828,11640
42.39317,11689
42.39805,11797
42.40292,11821
42.40780,11740
42.41268,11685
42.41755,11674
42.42243,11628
42.42732,11576
42.43220,11617
42.43707,11697
42.44195,11727
42.44683,11793
42.45170,11876
42.45658,11776
42.46147,11563
42.46635,11484
42.47122,11568
42.47610,11793
42.48098,12135
42.48585,12378
42.49073,12382
42.49562,12272
42.50050,12171
42.50537,12092
42.51025,12030
42.51513,11967
42.52000,11881
42.52488,11797
42.52977,11765
42.53465,11853
42.53952,12116
42.54440,12447
42.54928,12654
42.55415,12700
42.55903,12651
42.56392,12558
42.56880,12472
42.57367,12427
42.57855,12451
42.58343,12536
42.58830,12582
42.59318,12574
42.59807,12608
42.60295,12675
42.60782,12701
42.61270,12687
42.61758,12674
42.62245,12699
42.62733,12746
42.63222,12711
42.63710,12583
42.64197,12480
42.64685,12466
42.65173,12492
42.65660,12461
42.66148,12328
42.66637,12151
42.67125,12042
42.67612,12016
42.68100,12003
42.68588,12014
42.69075,12079
42.69563,12117
42.70052,12075
42.70540,11986
42.71027,11909
42.71515,11881
42.72003,11892
42.72490,11945
42.72978,12022
42.73467,12017
42.73953,11888
42.74442,11741
42.74930,11660
42.75418,11617
42.75905,11594
42.76393,11590
42.76882,11595
42.77368,11628
42.77857,11673
42.78345,11682
42.78833,11664
42.79320,11650
42.79808,11637
42.80297,11628
42.80783,11636
42.81272,11655
42.81760,11657
42.82248,11603
42.82735,11522
42.83223,11504
42.83712,11556
42.84198,11595
42.84687,11613
42.85175,11635
42.85663,11615
42.86150,11509
42.86638,11396
42.87127,11410
42.87613,11521
42.88102,11558
42.88590,11473
42.89078,11418
42.89565,11491
42.90053,11588
42.90542,11611
42.91028,11602
42.91517,11580
42.92005,11509
42.92493,11427
42.92980,11375
42.93468,11353
42.93957,11375
42.94443,11423
42.94932,11430
42.95420,11369
42.95908,11287
42.96395,11332
42.96883,11561
42.97372,11782
42.97858,11847
42.98347,11839
42.98835,11832
42.99323,11809
42.99810,11781
43.00298,11757
43.00787,11711
43.01273,11646
43.01762,11609
43.02250,11608
43.02738,11569
43.03225,11415
43.03713,11249
