C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 11.D Thu Nov 27 05:51:03 2025
Start of data points
34.53878	12937
34.54365	11953
34.54853	11308
34.55342	10920
34.55830	10666
34.56317	10538
34.56805	10651
34.57293	11155
34.57780	12202
34.58268	13997
34.58757	16738
34.59245	20404
34.59732	24598
34.60220	28536
34.60708	31237
34.61195	31906
34.61683	30224
34.62172	26524
34.62658	21866
34.63147	17589
34.63635	14476
34.64123	12543
34.64610	11471
34.65098	10917
34.65587	10638
34.66073	10525
34.66562	10479
34.67050	10401
34.67538	10290
34.68025	10187
34.68513	10108
34.69002	10076
34.69488	10127
34.69977	10225
34.70465	10287
34.70953	10288
34.71440	10250
34.71928	10177
34.72417	10063
34.72903	9926
34.73392	9815
34.73880	9753
34.74368	9695
34.74855	9629
34.75343	9582
34.75832	9545
34.76318	9541
34.76807	9588
34.77295	9633
34.77783	9662
34.78270	9690
34.78758	9686
34.79247	9666
34.79733	9680
34.80222	9715
34.80710	9739
34.81198	9761
34.81685	9797
34.82173	9855
34.82662	9921
34.83148	9965
34.83637	9982
34.84125	9997
34.84613	10003
34.85100	9961
34.85588	9893
34.86077	9874
34.86563	9940
34.87052	10069
34.87540	10230
34.88028	10386
34.88515	10507
34.89003	10604
34.89492	10690
34.89978	10752
34.90467	10781
34.90955	10761
34.91443	10673
34.91930	10549
34.92418	10457
34.92907	10413
34.93393	10374
34.93882	10329
34.94370	10330
34.94858	10393
34.95345	10467
34.95833	10490
34.96322	10443
34.96808	10385
34.97297	10366
34.97785	10363
34.98273	10396
34.98760	10549
34.99248	10886
34.99737	11457
35.00223	12346
35.00712	13671
35.01200	15566
35.01687	18098
35.02175	21042
35.02663	23836
35.03152	25895
35.03638	26940
35.04127	26959
35.04615	26006
35.05102	24214
35.05590	21947
35.06078	19664
35.06567	17596
35.07053	15777
35.07542	14207
35.08030	12908
35.08517	11917
35.09005	11228
35.09493	10766
35.09982	10480
35.10468	10336
35.10957	10277
35.11445	10273
35.11932	10310
35.12420	10381
35.12908	10484
35.13397	10600
35.13883	10695
35.14372	10765
35.14860	10833
35.15347	10887
35.15835	10888
35.16323	10854
35.16812	10839
35.17298	10851
35.17787	10862
35.18275	10914
35.18762	11089
35.19250	11377
35.19738	11753
35.20227	12228
35.20713	12730
35.21202	13142
35.21690	13394
35.22177	13441
35.22665	13291
35.23153	12999
35.23642	12626
35.24128	12224
35.24617	11846
35.25105	11535
35.25592	11272
35.26080	11043
35.26568	10898
35.27057	10839
35.27543	10790
35.28032	10719
35.28520	10656
35.29007	10650
35.29495	10688
35.29983	10715
35.30472	10725
35.30958	10749
35.31447	10808
35.31935	10865
35.32422	10859
35.32910	10802
35.33398	10747
35.33887	10712
35.34373	10687
35.34862	10670
35.35350	10659
35.35837	10645
35.36325	10617
35.36813	10577
35.37300	10561
35.37788	10608
35.38277	10727
35.38765	10896
35.39252	11100
35.39740	11330
35.40228	11552
35.40715	11747
35.41203	11926
35.41692	12057
35.42180	12109
35.42667	12127
35.43155	12184
35.43643	12295
35.44130	12412
35.44618	12466
35.45107	12440
35.45595	12339
35.46082	12133
35.46570	11816
35.47058	11469
35.47545	11179
35.48033	10983
35.48522	10898
35.49010	10910
35.49497	10986
35.49985	11129
35.50473	11332
35.50960	11541
35.51448	11742
35.51937	12010
35.52425	12377
35.52912	12767
35.53400	13136
35.53888	13530
35.54375	13905
35.54863	14118
35.55352	14095
35.55840	13835
35.56327	13389
35.56815	12878
35.57303	12398
35.57790	11992
35.58278	11698
35.58767	11539
35.59255	11526
35.59742	11672
35.60230	11931
35.60718	12209
35.61205	12445
35.61693	12613
35.62182	12683
35.62670	12624
35.63157	12441
35.63645	12254
35.64133	12252
35.64620	12674
35.65108	13999
35.65597	17233
35.66085	24154
35.66572	37155
35.67060	58177
35.67548	86629
35.68035	118224
35.68523	146831
35.69012	167548
35.69500	177514
35.69987	175070
35.70475	160576
35.70963	137291
35.71450	109524
35.71938	81248
35.72427	56488
35.72915	38111
35.73402	26333
35.73890	19562
35.74378	15946
35.74865	14103
35.75353	13210
35.75842	12807
35.76328	12634
35.76817	12597
35.77305	12691
35.77793	12911
35.78280	13268
35.78768	13740
35.79257	14229
35.79743	14652
35.80232	14953
35.80720	15117
35.81208	15187
35.81695	15174
35.82183	15073
35.82672	14932
35.83158	14793
35.83647	14650
35.84135	14476
35.84623	14242
35.85110	13966
35.85598	13722
35.86087	13573
35.86573	13543
35.87062	13614
35.87550	13730
35.88038	13858
35.88525	13987
35.89013	14082
35.89502	14090
35.89988	13955
35.90477	13677
35.90965	13324
35.91453	12952
35.91940	12591
35.92428	12289
35.92917	12088
35.93403	11996
35.93892	11970
35.94380	11955
35.94868	11941
35.95355	11930
35.95843	11926
35.96332	11962
35.96818	12045
35.97307	12118
35.97795	12150
35.98283	12189
35.98770	12255
35.99258	12276
35.99747	12222
36.00233	12170
36.00722	12216
36.01210	12507
36.01698	13433
36.02185	15865
36.02673	21604
36.03162	33841
36.03648	56959
36.04137	95532
36.04625	154156
36.05113	236256
36.05600	340787
36.06088	463965
36.06577	602934
36.07063	753355
36.07552	906700
36.08040	1049546
36.08527	1155856
36.09015	1183169
36.09503	1096945
36.09992	903629
36.10478	652854
36.10967	410795
36.11455	227080
36.11942	114446
36.12430	56881
36.12918	31603
36.13407	21509
36.13893	17429
36.14382	15629
36.14870	14764
36.15357	14330
36.15845	14048
36.16333	13800
36.16822	13605
36.17308	13459
36.17797	13321
36.18285	13164
36.18772	13001
36.19260	12880
36.19748	12849
36.20237	12872
36.20723	12862
36.21212	12813
36.21700	12801
36.22187	12841
36.22675	12867
36.23163	12846
36.23652	12800
36.24138	12748
36.24627	12684
36.25115	12601
36.25602	12500
36.26090	12400
36.26578	12342
36.27067	12333
36.27553	12358
36.28042	12417
36.28530	12465
36.29017	12454
36.29505	12398
36.29993	12337
36.30482	12288
36.30968	12258
36.31457	12250
36.31945	12276
36.32432	12348
36.32920	12440
36.33408	12523
36.33897	12629
36.34383	12780
36.34872	12940
36.35360	13074
36.35847	13173
36.36335	13247
36.36823	13299
36.37312	13330
36.37798	13359
36.38287	13391
36.38775	13390
36.39262	13349
36.39750	13308
36.40238	13286
36.40727	13253
36.41213	13177
36.41702	13085
36.42190	13042
36.42677	13078
36.43165	13162
36.43653	13241
36.44142	13296
36.44628	13346
36.45117	13381
36.45605	13391
36.46092	13359
36.46580	13250
36.47068	13099
36.47555	12967
36.48043	12837
36.48532	12714
36.49020	12645
36.49507	12614
36.49995	12582
36.50483	12549
36.50970	12536
36.51458	12541
36.51947	12541
36.52435	12550
36.52922	12593
36.53410	12627
36.53898	12616
36.54385	12591
36.54873	12590
36.55362	12604
36.55850	12610
36.56337	12607
36.56825	12589
36.57313	12578
36.57800	12628
36.58288	12725
36.58777	12795
36.59265	12840
36.59752	12914
36.60240	13010
36.60728	13131
36.61215	13295
36.61703	13459
36.62192	13579
36.62680	13659
36.63167	13693
36.63655	13656
36.64143	13555
36.64630	13434
36.65118	13311
36.65607	13148
36.66095	12975
36.66582	12873
36.67070	12820
36.67558	12766
36.68045	12731
36.68533	12718
36.69022	12702
36.69510	12671
36.69997	12624
36.70485	12575
36.70973	12542
36.71460	12525
36.71948	12512
36.72437	12501
36.72925	12492
36.73412	12484
36.73900	12485
36.74388	12514
36.74875	12552
36.75363	12566
36.75852	12561
36.76340	12549
36.76827	12521
36.77315	12480
36.77803	12430
36.78290	12387
36.78778	12375
36.79267	12381
36.79755	12380
36.80242	12382
36.80730	12399
36.81218	12409
36.81705	12394
36.82193	12370
36.82682	12354
36.83170	12351
36.83657	12369
36.84145	12399
36.84633	12425
36.85120	12436
36.85608	12431
36.86097	12441
36.86583	12484
36.87072	12526
36.87560	12560
36.88048	12617
36.88535	12675
36.89023	12674
36.89512	12654
36.89998	12690
36.90487	12729
36.90975	12709
36.91463	12677
36.91950	12675
36.92438	12695
36.92927	12746
36.93413	12832
36.93902	12923
36.94390	12987
36.94878	13024
36.95365	13053
36.95853	13047
36.96342	12972
36.96828	12868
36.97317	12775
36.97805	12669
36.98293	12600
36.98780	12642
36.99268	12718
36.99757	12728
37.00243	12704
37.00732	12683
37.01220	12677
37.01708	12708
37.02195	12759
37.02683	12769
37.03172	12731
37.03658	12685
37.04147	12657
37.04635	12631
37.05123	12579
37.05610	12524
37.06098	12499
37.06587	12494
37.07073	12494
37.07562	12509
37.08050	12525
37.08538	12517
37.09025	12491
37.09513	12463
37.10002	12447
37.10488	12463
37.10977	12491
37.11465	12485
37.11953	12450
37.12440	12423
37.12928	12438
37.13417	12516
37.13903	12592
37.14392	12588
37.14880	12562
37.15368	12586
37.15855	12624
37.16343	12622
37.16832	12596
37.17318	12592
37.17807	12597
37.18295	12556
37.18782	12499
37.19270	12501
37.19758	12551
37.20247	12608
37.20733	12666
37.21222	12724
37.21710	12787
37.22197	12836
37.22685	12832
37.23173	12810
37.23662	12828
37.24148	12834
37.24637	12765
37.25125	12670
37.25612	12609
37.26100	12584
37.26588	12564
37.27077	12526
37.27563	12498
37.28052	12502
37.28540	12492
37.29027	12480
37.29515	12517
37.30003	12557
37.30492	12521
37.30978	12460
37.31467	12457
37.31955	12484
37.32442	12488
37.32930	12484
37.33418	12481
37.33907	12455
37.34393	12407
37.34882	12378
37.35370	12393
37.35857	12435
37.36345	12467
37.36833	12463
37.37322	12430
37.37808	12403
37.38297	12396
37.38785	12409
37.39272	12438
37.39760	12470
37.40248	12501
37.40737	12550
37.41223	12597
37.41712	12572
37.42200	12481
37.42687	12426
37.43175	12451
37.43663	12519
37.44152	12595
37.44638	12635
37.45127	12608
37.45615	12574
37.46102	12590
37.46590	12642
37.47078	12723
37.47567	12834
37.48053	12958
37.48542	13102
37.49030	13301
37.49517	13594
37.50005	13983
37.50493	14462
37.50982	15046
37.51468	15695
37.51957	16261
37.52445	16600
37.52932	16688
37.53420	16550
37.53908	16190
37.54397	15664
37.54883	15092
37.55372	14553
37.55860	14082
37.56347	13706
37.56835	13426
37.57323	13232
37.57810	13135
37.58298	13117
37.58787	13139
37.59275	13180
37.59762	13229
37.60250	13272
37.60738	13301
37.61225	13307
37.61713	13309
37.62202	13318
37.62690	13306
37.63177	13270
37.63665	13243
37.64153	13203
37.64640	13121
37.65128	13018
37.65617	12910
37.66105	12798
37.66592	12713
37.67080	12673
37.67568	12647
37.68055	12642
37.68543	12678
37.69032	12697
37.69520	12644
37.70007	12572
37.70495	12548
37.70983	12555
37.71470	12553
37.71958	12546
37.72447	12546
37.72935	12547
37.73422	12563
37.73910	12594
37.74398	12614
37.74885	12600
37.75373	12550
37.75862	12502
37.76350	12516
37.76837	12570
37.77325	12587
37.77813	12576
37.78300	12586
37.78788	12575
37.79277	12518
37.79765	12506
37.80252	12590
37.80740	12679
37.81228	12692
37.81715	12651
37.82203	12600
37.82692	12575
37.83180	12604
37.83667	12654
37.84155	12673
37.84643	12664
37.85130	12668
37.85618	12681
37.86107	12682
37.86595	12695
37.87082	12732
37.87570	12765
37.88058	12805
37.88545	12875
37.89033	12960
37.89522	13033
37.90010	13100
37.90497	13203
37.90985	13337
37.91473	13424
37.91960	13416
37.92448	13353
37.92937	13286
37.93425	13209
37.93912	13084
37.94400	12933
37.94888	12812
37.95375	12724
37.95863	12637
37.96352	12556
37.96838	12506
37.97327	12486
37.97815	12481
37.98303	12484
37.98790	12485
37.99278	12482
37.99767	12479
38.00253	12468
38.00742	12458
38.01230	12462
38.01718	12474
38.02205	12478
38.02693	12456
38.03182	12426
38.03668	12421
38.04157	12414
38.04645	12397
38.05133	12405
38.05620	12436
38.06108	12463
38.06597	12470
38.07083	12472
38.07572	12481
38.08060	12478
38.08548	12477
38.09035	12502
38.09523	12526
38.10012	12514
38.10498	12468
38.10987	12429
38.11475	12436
38.11963	12466
38.12450	12492
38.12938	12548
38.13427	12645
38.13913	12741
38.14402	12847
38.14890	13014
38.15378	13235
38.15865	13474
38.16353	13735
38.16842	13998
38.17328	14208
38.17817	14342
38.18305	14411
38.18793	14416
38.19280	14332
38.19768	14138
38.20257	13855
38.20743	13558
38.21232	13299
38.21720	13069
38.22208	12855
38.22695	12684
38.23183	12576
38.23672	12512
38.24158	12472
38.24647	12449
38.25135	12430
38.25623	12417
38.26110	12429
38.26598	12434
38.27087	12395
38.27573	12348
38.28062	12350
38.28550	12396
38.29038	12436
38.29525	12434
38.30013	12398
38.30502	12369
38.30988	12363
38.31477	12364
38.31965	12373
38.32452	12399
38.32940	12415
38.33428	12410
38.33917	12410
38.34403	12424
38.34892	12465
38.35380	12551
38.35867	12648
38.36355	12715
38.36843	12798
38.37332	12974
38.37818	13257
38.38307	13608
38.38795	13972
38.39282	14280
38.39770	14482
38.40258	14583
38.40747	14619
38.41233	14590
38.41722	14455
38.42210	14208
38.42697	13909
38.43185	13617
38.43673	13349
38.44162	13130
38.44648	12968
38.45137	12843
38.45625	12742
38.46112	12679
38.46600	12666
38.47088	12707
38.47577	12795
38.48063	12892
38.48552	12930
38.49040	12919
38.49527	12947
38.50015	13001
38.50503	12985
38.50992	12891
38.51478	12811
38.51967	12813
38.52455	12837
38.52942	12775
38.53430	12651
38.53918	12586
38.54407	12589
38.54893	12573
38.55382	12511
38.55870	12457
38.56357	12459
38.56845	12496
38.57333	12512
38.57822	12490
38.58308	12469
38.58797	12470
38.59285	12480
38.59772	12494
38.60260	12497
38.60748	12462
38.61237	12411
38.61723	12391
38.62212	12386
38.62700	12376
38.63187	12378
38.63675	12380
38.64163	12369
38.64652	12370
38.65138	12373
38.65627	12350
38.66115	12309
38.66602	12271
38.67090	12253
38.67578	12262
38.68067	12266
38.68553	12263
38.69042	12270
38.69530	12269
38.70017	12244
38.70505	12237
38.70993	12272
38.71480	12301
38.71968	12291
38.72457	12266
38.72945	12243
38.73432	12243
38.73920	12305
38.74408	12380
38.74895	12400
38.75383	12410
38.75872	12438
38.76360	12449
38.76847	12447
38.77335	12454
38.77823	12469
38.78310	12507
38.78798	12588
38.79287	12672
38.79775	12719
38.80262	12730
38.80750	12708
38.81238	12677
38.81725	12676
38.82213	12702
38.82702	12716
38.83190	12697
38.83677	12664
38.84165	12665
38.84653	12719
38.85140	12785
38.85628	12817
38.86117	12835
38.86605	12881
38.87092	12976
38.87580	13164
38.88068	13468
38.88555	13839
38.89043	14223
38.89532	14635
38.90020	15104
38.90507	15591
38.90995	16014
38.91483	16302
38.91970	16396
38.92458	16282
38.92947	16009
38.93435	15670
38.93922	15338
38.94410	14976
38.94898	14549
38.95385	14146
38.95873	13855
38.96362	13656
38.96850	13502
38.97337	13361
38.97825	13234
38.98313	13149
38.98800	13124
38.99288	13117
38.99777	13101
39.00265	13114
39.00752	13156
39.01240	13171
39.01728	13150
39.02215	13151
39.02703	13221
39.03192	13307
39.03680	13331
39.04167	13353
39.04655	13452
39.05143	13558
39.05630	13591
39.06118	13576
39.06607	13580
39.07093	13641
39.07582	13729
39.08070	13816
39.08558	13918
39.09045	14011
39.09533	14056
39.10022	14085
39.10508	14115
39.10997	14143
39.11485	14195
39.11973	14254
39.12460	14279
39.12948	14303
39.13437	14345
39.13923	14366
39.14412	14371
39.14900	14398
39.15388	14458
39.15875	14548
39.16363	14629
39.16852	14646
39.17338	14632
39.17827	14653
39.18315	14703
39.18803	14754
39.19290	14821
39.19778	14911
39.20267	14987
39.20753	15026
39.21242	15076
39.21730	15189
39.22218	15327
39.22705	15433
39.23193	15505
39.23682	15568
39.24168	15645
39.24657	15736
39.25145	15813
39.25633	15843
39.26120	15812
39.26608	15764
39.27097	15756
39.27583	15759
39.28072	15714
39.28560	15620
39.29048	15489
39.29535	15304
39.30023	15065
39.30512	14798
39.30998	14514
39.31487	14222
39.31975	13948
39.32463	13712
39.32950	13511
39.33438	13347
39.33927	13238
39.34413	13166
39.34902	13082
39.35390	12987
39.35878	12929
39.36365	12889
39.36853	12809
39.37342	12717
39.37828	12681
39.38317	12697
39.38805	12719
39.39293	12726
39.39780	12714
39.40268	12706
39.40757	12701
39.41243	12670
39.41732	12621
39.42220	12567
39.42707	12501
39.43195	12440
39.43683	12414
39.44172	12440
39.44658	12489
39.45147	12507
39.45635	12487
39.46122	12472
39.46610	12473
39.47098	12476
39.47587	12475
39.48073	12466
39.48562	12469
39.49050	12498
39.49537	12495
39.50025	12454
39.50513	12453
39.51002	12478
39.51488	12465
39.51977	12437
39.52465	12447
39.52952	12492
39.53440	12516
39.53928	12499
39.54417	12476
39.54903	12473
39.55392	12478
39.55880	12465
39.56367	12443
39.56855	12437
39.57343	12439
39.57832	12407
39.58318	12335
39.58807	12273
39.59295	12259
39.59782	12273
39.60270	12286
39.60758	12305
39.61247	12336
39.61733	12355
39.62222	12334
39.62710	12296
39.63197	12292
39.63685	12315
39.64173	12316
39.64662	12300
39.65148	12292
39.65637	12282
39.66125	12290
39.66612	12342
39.67100	12375
39.67588	12334
39.68077	12274
39.68563	12265
39.69052	12299
39.69540	12306
39.70027	12257
39.70515	12201
39.71003	12189
39.71492	12211
39.71978	12227
39.72467	12220
39.72955	12210
39.73442	12204
39.73930	12190
39.74418	12190
39.74907	12229
39.75393	12268
39.75882	12261
39.76370	12236
39.76857	12230
39.77345	12231
39.77833	12251
39.78322	12311
39.78808	12361
39.79297	12342
39.79785	12279
39.80272	12224
39.80760	12188
39.81248	12174
39.81735	12192
39.82223	12226
39.82712	12228
39.83200	12185
39.83687	12155
39.84175	12171
39.84663	12206
39.85150	12214
39.85638	12171
39.86127	12121
39.86615	12129
39.87102	12192
39.87590	12248
39.88078	12242
39.88565	12183
39.89053	12115
39.89542	12076
39.90030	12114
39.90517	12221
39.91005	12301
39.91493	12295
39.91980	12246
39.92468	12208
39.92957	12193
39.93445	12178
39.93932	12145
39.94420	12122
39.94908	12147
39.95395	12198
39.95883	12228
39.96372	12233
39.96860	12209
39.97347	12157
39.97835	12126
39.98323	12139
39.98810	12156
39.99298	12170
39.99787	12192
40.00275	12210
40.00762	12217
40.01250	12224
40.01738	12251
40.02225	12292
40.02713	12301
40.03202	12270
40.03690	12250
40.04177	12255
40.04665	12260
40.05153	12249
40.05640	12219
40.06128	12174
40.06617	12126
40.07105	12094
40.07592	12093
40.08080	12101
40.08568	12088
40.09055	12052
40.09543	12028
40.10032	12039
40.10520	12069
40.11007	12096
40.11495	12122
40.11983	12130
40.12470	12103
40.12958	12068
40.13447	12076
40.13933	12116
40.14422	12140
40.14910	12147
40.15398	12156
40.15885	12162
40.16373	12157
40.16862	12127
40.17348	12102
40.17837	12153
40.18325	12224
40.18813	12220
40.19300	12182
40.19788	12162
40.20277	12146
40.20763	12140
40.21252	12131
40.21740	12113
40.22228	12106
40.22715	12097
40.23203	12066
40.23692	12041
40.24178	12057
40.24667	12095
40.25155	12106
40.25643	12090
40.26130	12081
40.26618	12107
40.27107	12164
40.27593	12199
40.28082	12175
40.28570	12125
40.29058	12089
40.29545	12076
40.30033	12096
40.30522	12139
40.31008	12186
40.31497	12221
40.31985	12218
40.32473	12185
40.32960	12160
40.33448	12150
40.33937	12131
40.34423	12106
40.34912	12095
40.35400	12118
40.35888	12169
40.36375	12243
40.36863	12326
40.37352	12385
40.37838	12439
40.38327	12544
40.38815	12670
40.39303	12773
40.39790	12878
40.40278	12993
40.40767	13105
40.41253	13223
40.41742	13340
40.42230	13421
40.42718	13437
40.43205	13371
40.43693	13266
40.44182	13185
40.44668	13118
40.45157	13004
40.45645	12836
40.46133	12681
40.46620	12606
40.47108	12574
40.47597	12499
40.48083	12383
40.48572	12279
40.49060	12207
40.49548	12160
40.50035	12136
40.50523	12125
40.51012	12099
40.51498	12077
40.51987	12099
40.52475	12135
40.52962	12137
40.53450	12129
40.53938	12136
40.54427	12147
40.54913	12163
40.55402	12182
40.55890	12191
40.56377	12192
40.56865	12206
40.57353	12241
40.57842	12287
40.58328	12342
40.58817	12402
40.59305	12440
40.59792	12434
40.60280	12404
40.60768	12394
40.61257	12397
40.61743	12368
40.62232	12322
40.62720	12314
40.63207	12326
40.63695	12296
40.64183	12234
40.64672	12188
40.65158	12171
40.65647	12173
40.66135	12180
40.66622	12170
40.67110	12127
40.67598	12060
40.68087	11997
40.68573	11962
40.69062	11964
40.69550	11994
40.70037	12029
40.70525	12045
40.71013	12038
40.71502	12026
40.71988	12042
40.72477	12088
40.72965	12116
40.73452	12103
40.73940	12077
40.74428	12053
40.74917	12024
40.75403	12006
40.75892	12020
40.76380	12057
40.76867	12083
40.77355	12087
40.77843	12096
40.78332	12118
40.78818	12114
40.79307	12078
40.79795	12060
40.80282	12088
40.80770	12145
40.81258	12174
40.81747	12144
40.82233	12115
40.82722	12119
40.83210	12121
40.83697	12124
40.84185	12109
40.84673	12030
40.85162	11935
40.85648	11904
40.86137	11923
40.86625	11952
40.87112	11971
40.87600	11964
40.88088	11947
40.88575	11991
40.89063	12096
40.89552	12160
40.90040	12146
40.90527	12098
40.91015	12052
40.91503	12033
40.91990	12041
40.92478	12053
40.92967	12057
40.93455	12036
40.93942	12000
40.94430	12008
40.94918	12045
40.95405	12036
40.95893	11984
40.96382	11946
40.96870	11948
40.97357	11983
40.97845	12029
40.98333	12051
40.98820	12053
40.99308	12055
40.99797	12039
41.00285	12005
41.00772	11985
41.01260	11960
41.01748	11917
41.02235	11914
41.02723	11957
41.03212	11983
41.03700	11980
41.04187	11981
41.04675	12008
41.05163	12055
41.05650	12083
41.06138	12063
41.06627	12005
41.07115	11949
41.07602	11935
41.08090	11938
41.08578	11901
41.09065	11866
41.09553	11890
41.10042	11927
41.10530	11947
41.11017	11994
41.11505	12060
41.11993	12092
41.12480	12095
41.12968	12095
41.13457	12094
41.13945	12106
41.14432	12159
41.14920	12241
41.15408	12315
41.15895	12398
41.16383	12520
41.16872	12659
41.17360	12780
41.17847	12895
41.18335	13016
41.18823	13131
41.19310	13208
41.19798	13212
41.20287	13181
41.20775	13159
41.21262	13103
41.21750	12977
41.22238	12849
41.22725	12767
41.23213	12690
41.23702	12567
41.24190	12412
41.24677	12276
41.25165	12191
41.25653	12146
41.26140	12124
41.26628	12144
41.27117	12203
41.27603	12254
41.28092	12290
41.28580	12381
41.29068	12568
41.29555	12817
41.30043	13123
41.30532	13518
41.31018	14003
41.31507	14577
41.31995	15269
41.32483	16041
41.32970	16787
41.33458	17453
41.33947	18049
41.34433	18570
41.34922	18979
41.35410	19221
41.35898	19240
41.36385	19060
41.36873	18813
41.37362	18663
41.37848	18703
41.38337	18924
41.38825	19369
41.39313	20181
41.39800	21475
41.40288	23336
41.40777	25880
41.41263	29175
41.41752	33325
41.42240	38449
41.42728	44362
41.43215	50682
41.43703	57154
41.44192	63494
41.44678	69356
41.45167	74668
41.45655	79390
41.46143	82901
41.46630	84270
41.47118	83181
41.47607	79960
41.48093	74888
41.48582	68197
41.49070	60421
41.49558	52282
41.50045	44461
41.50533	37455
41.51022	31455
41.51508	26439
41.51997	22394
41.52485	19321
41.52973	17120
41.53460	15596
41.53948	14556
41.54437	13845
41.54923	13344
41.55412	13006
41.55900	12790
41.56388	12624
41.56875	12510
41.57363	12457
41.57852	12387
41.58338	12290
41.58827	12252
41.59315	12298
41.59803	12342
41.60290	12309
41.60778	12243
41.61267	12218
41.61753	12211
41.62242	12183
41.62730	12173
41.63217	12205
41.63705	12251
41.64193	12288
41.64682	12298
41.65168	12300
41.65657	12328
41.66145	12348
41.66632	12325
41.67120	12305
41.67608	12338
41.68097	12405
41.68583	12447
41.69072	12419
41.69560	12361
41.70047	12337
41.70535	12338
41.71023	12331
41.71512	12321
41.71998	12322
41.72487	12300
41.72975	12237
41.73462	12185
41.73950	12172
41.74438	12180
41.74927	12201
41.75413	12216
41.75902	12200
41.76390	12169
41.76877	12168
41.77365	12204
41.77853	12232
41.78342	12219
41.78828	12183
41.79317	12153
41.79805	12131
41.80292	12122
41.80780	12137
41.81268	12162
41.81757	12162
41.82243	12164
41.82732	12206
41.83220	12246
41.83707	12239
41.84195	12205
41.84683	12199
41.85172	12235
41.85658	12277
41.86147	12298
41.86635	12310
41.87122	12319
41.87610	12325
41.88098	12333
41.88587	12336
41.89073	12353
41.89562	12412
41.90050	12482
41.90537	12529
41.91025	12547
41.91513	12545
41.92002	12549
41.92488	12549
41.92977	12526
41.93465	12510
41.93952	12509
41.94440	12485
41.94928	12447
41.95417	12440
41.95903	12490
41.96392	12547
41.96880	12541
41.97367	12506
41.97855	12524
41.98343	12574
41.98830	12598
41.99318	12611
41.99807	12651
42.00295	12708
42.00782	12763
42.01270	12822
42.01758	12885
42.02245	12933
42.02733	12950
42.03222	12947
42.03710	12934
42.04197	12899
42.04685	12879
42.05173	12914
42.05660	12931
42.06148	12859
42.06637	12757
42.07125	12708
42.07612	12723
42.08100	12754
42.08588	12742
42.09075	12683
42.09563	12634
42.10052	12622
42.10540	12624
42.11027	12639
42.11515	12661
42.12003	12637
42.12490	12587
42.12978	12594
42.13467	12638
42.13955	12651
42.14442	12645
42.14930	12656
42.15418	12697
42.15905	12763
42.16393	12808
42.16882	12817
42.17370	12870
42.17857	12981
42.18345	13051
42.18833	13054
42.19320	13073
42.19808	13145
42.20297	13202
42.20785	13185
42.21272	13134
42.21760	13120
42.22248	13140
42.22735	13145
42.23223	13117
42.23712	13060
42.24200	12994
42.24687	12938
42.25175	12893
42.25663	12840
42.26150	12765
42.26638	12698
42.27127	12671
42.27615	12651
42.28102	12616
42.28590	12581
42.29078	12553
42.29565	12548
42.30053	12578
42.30542	12602
42.31030	12577
42.31517	12498
42.32005	12404
42.32493	12355
42.32980	12355
42.33468	12345
42.33957	12328
42.34445	12344
42.34932	12353
42.35420	12298
42.35908	12228
42.36395	12228
42.36883	12269
42.37372	12261
42.37858	12205
42.38347	12172
42.38835	12188
42.39323	12231
42.39810	12298
42.40298	12381
42.40787	12429
42.41273	12422
42.41762	12395
42.42250	12385
42.42738	12410
42.43225	12455
42.43713	12499
42.44202	12529
42.44688	12524
42.45177	12483
42.45665	12441
42.46153	12439
42.46640	12480
42.47128	12508
42.47617	12472
42.48103	12415
42.48592	12410
42.49080	12464
42.49568	12514
42.50055	12512
42.50543	12502
42.51032	12523
42.51518	12543
42.52007	12543
42.52495	12568
42.52983	12626
42.53470	12668
42.53958	12675
42.54447	12680
42.54933	12729
42.55422	12821
42.55910	12889
42.56398	12914
42.56885	12941
42.57373	13004
42.57862	13092
42.58348	13173
42.58837	13218
42.59325	13222
42.59813	13206
42.60300	13191
42.60788	13175
42.61277	13161
42.61763	13142
42.62252	13088
42.62740	13025
42.63228	13002
42.63715	12988
42.64203	12927
42.64692	12853
42.65178	12823
42.65667	12806
42.66155	12748
42.66643	12675
42.67130	12635
42.67618	12590
42.68107	12492
42.68593	12391
42.69082	12347
42.69570	12325
42.70058	12290
42.70545	12272
42.71033	12283
42.71522	12289
42.72008	12255
42.72497	12190
42.72985	12130
42.73472	12112
42.73960	12129
42.74448	12143
42.74937	12130
42.75423	12101
42.75912	12068
42.76400	12031
42.76887	11996
42.77375	11981
42.77863	12017
42.78352	12087
42.78838	12122
42.79327	12089
42.79815	12035
42.80302	11995
42.80790	11954
42.81278	11913
42.81767	11914
42.82253	11967
42.82742	12025
42.83230	12053
42.83717	12049
42.84205	12033
42.84693	12035
42.85182	12072
42.85668	12114
42.86157	12102
42.86645	12048
42.87132	12027
42.87620	12053
42.88108	12071
42.88597	12046
42.89083	12002
42.89572	11990
42.90060	12022
42.90547	12054
42.91035	12063
42.91523	12060
42.92012	12046
42.92498	12038
42.92987	12051
42.93475	12063
42.93962	12046
42.94450	12005
42.94938	11971
42.95427	11959
42.95913	11947
42.96402	11912
42.96890	11858
42.97377	11815
42.97865	11813
42.98353	11840
42.98842	11872
42.99328	11906
42.99817	11934
43.00305	11936
43.00792	11918
43.01280	11892
43.01768	11865
43.02257	11864
43.02743	11890
43.03232	11905
