C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 13 .D Wed Nov 26 04:36:39 2025
Start of data points
41.23632	399696
41.24365	393203
41.25097	385561
41.25828	379141
41.26562	375684
41.27293	374825
41.28025	372427
41.28758	371081
41.29490	372723
41.30222	373771
41.30955	375003
41.31687	377195
41.32418	383948
41.33152	393523
41.33883	403858
41.34615	414752
41.35348	425908
41.36080	436148
41.36812	444761
41.37545	450934
41.38277	465690
41.39008	492328
41.39742	537759
41.40473	616869
41.41205	743943
41.41938	932791
41.42670	1192929
41.43402	1538260
41.44133	1988627
41.44867	2548453
41.45598	3195163
41.46330	3865427
41.47063	4499089
41.47795	5053106
41.48527	5427093
41.49260	5515559
41.49992	5261265
41.50723	4712998
41.51457	3900342
41.52188	2964004
41.52920	2094080
41.53653	1415905
41.54385	954719
41.55117	677693
41.55850	527067
41.56582	449262
41.57313	409738
41.58047	391542
41.58778	379491
41.59510	372889
41.60243	369735
41.60975	369817
41.61707	369732
41.62440	369561
41.63172	368002
41.63903	368431
41.64637	368631
41.65368	369181
41.66100	371436
41.66833	375705
41.67565	378225
41.68297	381655
41.69028	385038
41.69762	388917
41.70493	389930
41.71225	386950
41.71958	386073
41.72690	383585
41.73422	381034
41.74155	376300
41.74887	375942
41.75618	374823
41.76352	373408
41.77083	372492
41.77815	371880
41.78548	373617
41.79280	376743
41.80012	382391
41.80745	387045
41.81477	389617
41.82208	391503
41.82942	395859
41.83673	398207
41.84405	400063
41.85138	400467
41.85870	399833
41.86602	398829
41.87335	397132
41.88067	394579
41.88798	392680
41.89532	391536
41.90263	390969
41.90995	391241
41.91728	391555
41.92460	390372
41.93192	389083
41.93923	388447
41.94657	390502
41.95388	389846
41.96120	389689
41.96853	389615
41.97585	388195
41.98317	388684
41.99050	389906
41.99782	390429
42.00513	392985
42.01247	395218
42.01978	396583
42.02710	399423
42.03443	402352
42.04175	408843
42.04907	410559
42.05640	410134
42.06372	410343
42.07103	411344
42.07837	412096
42.08568	413392
42.09300	412611
42.10033	412598
42.10765	411687
42.11497	410353
42.12230	409743
42.12962	408018
42.13693	407710
42.14427	408864
42.15158	410031
42.15890	410201
42.16623	409526
42.17355	410484
42.18087	410372
42.18820	414080
42.19552	418905
42.20283	421547
42.21015	420516
42.21748	418331
42.22480	416130
42.23212	414928
42.23945	414809
42.24677	416104
42.25408	418044
42.26142	418130
42.26873	418394
42.27605	419760
42.28338	421767
42.29070	422563
42.29802	421162
42.30535	418839
42.31267	415708
42.31998	412663
42.32732	407173
42.33463	402530
42.34195	398594
42.34928	393974
42.35660	386480
42.36392	385234
42.37125	383183
42.37857	379015
42.38588	378415
42.39322	378747
42.40053	380451
42.40785	379722
42.41518	377838
42.42250	377338
42.42982	376516
42.43715	376409
42.44447	377238
42.45178	378475
42.45910	377929
42.46643	376987
42.47375	376586
42.48107	377974
42.48840	379655
42.49572	381263
42.50303	382082
42.51037	382104
42.51768	381775
42.52500	381754
42.53233	382437
42.53965	383015
42.54697	383792
42.55430	385836
42.56162	389365
42.56893	391801
42.57627	394143
42.58358	397412
42.59090	402656
42.59823	405406
42.60555	407340
42.61287	407730
42.62020	408822
42.62752	408388
42.63483	408043
42.64217	408514
42.64948	407058
42.65680	402427
42.66413	397647
42.67145	394102
42.67877	390786
42.68610	387306
42.69342	385933
42.70073	384236
42.70807	380382
42.71538	375778
42.72270	375050
42.73002	374823
42.73735	372906
42.74467	370838
42.75198	368836
42.75932	368578
42.76663	368216
42.77395	366535
42.78128	365584
42.78860	362944
42.79592	363810
42.80325	366138
42.81057	367616
42.81788	368973
42.82522	369351
42.83253	369865
42.83985	370120
42.84718	368709
42.85450	367176
42.86182	365418
42.86915	365537
42.87647	363569
42.88378	363489
42.89112	362620
42.89843	362475
42.90575	363128
42.91308	365768
42.92040	366771
42.92772	365716
42.93505	365644
42.94237	363076
42.94968	362241
42.95702	360314
42.96433	360363
42.97165	362553
42.97897	363355
42.98630	362632
42.99362	361345
43.00093	360378
43.00827	359981
43.01558	360662
43.02290	362977
43.03023	364787
43.03755	364537
43.04487	363453
43.05220	364866
43.05952	363473
43.06683	362715
43.07417	363032
43.08148	364145
43.08880	364044
43.09613	365249
43.10345	364873
43.11077	363873
43.11810	364951
43.12542	364921
43.13273	363876
43.14007	364274
43.14738	364571
43.15470	364942
43.16203	363125
43.16935	361649
43.17667	360378
43.18400	361328
43.19132	360896
43.19863	362139
43.20597	363301
43.21328	364319
43.22060	364193
43.22793	361384
43.23525	362645
43.24257	364992
43.24988	365808
43.25722	365343
43.26453	364220
43.27185	362332
43.27918	361350
43.28650	360211
43.29382	360374
43.30115	361831
43.30847	363658
43.31578	363869
43.32312	365223
43.33043	365513
43.33775	365131
43.34508	365935
43.35240	368923
43.35972	370578
43.36705	370716
43.37437	370687
43.38168	371872
43.38902	371458
43.39633	369365
43.40365	368979
43.41098	366877
43.41830	364088
43.42562	362627
43.43295	360510
43.44027	360344
43.44758	363353
43.45492	365851
43.46223	371857
43.46955	375289
43.47688	380630
43.48420	385251
43.49152	390591
43.49883	396783
43.50617	405958
43.51348	410738
43.52080	411731
43.52813	411544
43.53545	413346
43.54277	413874
43.55010	414912
43.55742	408608
43.56473	399307
43.57207	391448
43.57938	385383
43.58670	379973
43.59403	375092
43.60135	370778
43.60867	367245
43.61600	363321
43.62332	358239
43.63063	356781
43.63797	355540
43.64528	356273
43.65260	356660
43.65993	355768
43.66725	355493
43.67457	358136
43.68190	358571
43.68922	358472
43.69653	358784
43.70387	359956
43.71118	357974
43.71850	355864
43.72583	353753
43.73315	356013
43.74047	355402
43.74780	355299
43.75512	356628
43.76243	358872
43.76975	358589
43.77708	361452
43.78440	365223
43.79172	366415
43.79905	365778
43.80637	364032
43.81368	362255
43.82102	362073
43.82833	359571
43.83565	357589
43.84298	356952
43.85030	356862
43.85762	356864
43.86495	356129
43.87227	356504
43.87958	356406
43.88692	355507
43.89423	353612
43.90155	353737
43.90888	352737
43.91620	352930
43.92352	352638
43.93085	353370
43.93817	354556
43.94548	353655
43.95282	351878
43.96013	353139
43.96745	355669
43.97478	359868
43.98210	362040
43.98942	361534
43.99675	361882
44.00407	363961
44.01138	364694
44.01870	362912
44.02603	362178
44.03335	361882
44.04067	361654
44.04800	362277
44.05532	361778
44.06263	362513
44.06997	360987
44.07728	359452
44.08460	359407
44.09193	359690
44.09925	358403
44.10657	357520
44.11390	357026
44.12122	356282
44.12853	353797
44.13587	354765
44.14318	355784
44.15050	358726
44.15783	357880
44.16515	356641
44.17247	354692
44.17980	352415
44.18712	351911
44.19443	350725
44.20177	350086
44.20908	350112
44.21640	352069
44.22373	353608
44.23105	353039
44.23837	351655
44.24570	352755
44.25302	353079
44.26033	354974
44.26765	354981
44.27498	355429
44.28230	355303
44.28962	356765
44.29695	357595
44.30427	358268
44.31158	359984
44.31892	363454
44.32623	363352
44.33355	364609
44.34088	367586
44.34820	369789
44.35552	370305
44.36285	373308
44.37017	375393
44.37748	376826
44.38482	376306
44.39213	376143
44.39945	373813
44.40678	371790
44.41410	369251
44.42142	367317
44.42875	364183
44.43607	362087
44.44338	359982
44.45072	359293
44.45803	356750
44.46535	355225
44.47268	355545
44.48000	355545
44.48732	354634
44.49465	354970
44.50197	355477
44.50928	357578
44.51662	358649
44.52393	359432
44.53125	358036
44.53857	357613
44.54590	355091
44.55322	354214
44.56053	354289
44.56787	353676
44.57518	353320
44.58250	352414
44.58983	350676
44.59715	349629
44.60447	349572
44.61180	349250
44.61912	348638
44.62643	349087
44.63377	350846
44.64108	353810
44.64840	352307
44.65573	351631
44.66305	350882
44.67037	351608
44.67770	350446
44.68502	350675
44.69233	350765
44.69967	352178
44.70698	351814
44.71430	351801
44.72163	351084
44.72895	350301
44.73627	349640
44.74360	350835
44.75092	348700
44.75823	348458
44.76557	350061
44.77288	349237
44.78020	348903
44.78753	348246
44.79485	349491
44.80217	349296
44.80948	349897
44.81682	350203
44.82413	350532
44.83145	353303
44.83878	352557
44.84610	351959
44.85342	353184
44.86075	352372
44.86807	349707
44.87538	348008
44.88272	350408
44.89003	351396
44.89735	349815
44.90468	349868
44.91200	349605
44.91932	350672
44.92665	351969
44.93397	350623
44.94128	351275
44.94862	350798
44.95593	349743
44.96325	347802
44.97058	347592
44.97790	348118
44.98522	348635
44.99255	348936
44.99987	347930
45.00718	346085
45.01452	344275
45.02183	345710
45.02915	347571
45.03648	347861
45.04380	348662
45.05112	346328
45.05843	346568
45.06577	347168
45.07308	347259
45.08040	347275
45.08773	349139
45.09505	349797
45.10237	349215
45.10970	347412
45.11702	348369
45.12433	350893
45.13167	352358
45.13898	351864
45.14630	349502
45.15363	347573
45.16095	347943
45.16827	350066
45.17560	350850
45.18292	350882
45.19023	350548
45.19757	349718
45.20488	350075
45.21220	350561
45.21953	350468
45.22685	348814
45.23417	348439
45.24150	346448
45.24882	345992
45.25613	346178
45.26347	345634
45.27078	346038
45.27810	347821
45.28543	348669
45.29275	346514
45.30007	345251
45.30740	344908
45.31472	346252
45.32203	347408
45.32935	347765
45.33668	346841
45.34400	346898
45.35132	345735
45.35865	346371
45.36597	347551
45.37328	349379
45.38062	350831
45.38793	352199
45.39525	353989
45.40258	353909
45.40990	351836
45.41722	352496
45.42455	353235
45.43187	355246
45.43918	358346
45.44652	363596
45.45383	368301
45.46115	369953
45.46848	370605
45.47580	374379
45.48312	377673
45.49045	378809
45.49777	379677
45.50508	382790
45.51242	384413
45.51973	382455
45.52705	379234
45.53438	373067
45.54170	368317
45.54902	364712
45.55635	361918
45.56367	357688
45.57098	354407
45.57830	351910
45.58563	351136
45.59295	349806
45.60027	347724
45.60760	346952
45.61492	347123
45.62223	344651
45.62957	345728
45.63688	347588
45.64420	347309
45.65153	348380
45.65885	347607
45.66617	345793
45.67350	343985
45.68082	345249
45.68813	348351
45.69547	348749
45.70278	346365
45.71010	344151
45.71743	343307
45.72475	344930
45.73207	344682
45.73940	344333
45.74672	345100
45.75403	345581
45.76137	344773
45.76868	342641
45.77600	341411
45.78333	341898
45.79065	342992
45.79797	342940
45.80530	344750
45.81262	345673
45.81993	347496
45.82725	348446
45.83458	349562
45.84190	347506
45.84922	344631
45.85655	343968
45.86387	345392
45.87118	345932
45.87852	346143
45.88583	346565
45.89315	344436
45.90048	344091
45.90780	343787
45.91512	344857
45.92245	345388
45.92977	344774
45.93708	343860
45.94442	344732
45.95173	342610
45.95905	341609
45.96638	342461
45.97370	342492
45.98102	344487
45.98835	344577
45.99567	343101
46.00298	342642
46.01032	343234
46.01763	345508
46.02495	345966
46.03228	345983
46.03960	344612
46.04692	343837
46.05425	343140
46.06157	342557
46.06888	342864
46.07622	343371
46.08353	342154
46.09085	341004
46.09817	341763
46.10550	342506
46.11282	343200
46.12013	343897
46.12747	344147
46.13478	344884
46.14210	345603
46.14943	344278
46.15675	344123
46.16407	344881
46.17140	345456
46.17872	346413
46.18603	347731
46.19337	347849
46.20068	348100
46.20800	346693
46.21533	343811
46.22265	342837
46.22997	342624
46.23730	344745
46.24462	345393
46.25193	344855
46.25927	345711
46.26658	344262
46.27390	343120
46.28123	342652
46.28855	343295
46.29587	344443
46.30320	345023
46.31052	345375
46.31783	345634
46.32517	342828
46.33248	341483
46.33980	342129
46.34712	342547
46.35445	342862
46.36177	343300
46.36908	343743
46.37642	343365
46.38373	343757
46.39105	343269
46.39838	342965
46.40570	342748
46.41302	340359
46.42035	339944
46.42767	341398
46.43498	341739
46.44232	342045
46.44963	341492
46.45695	341240
46.46428	341740
46.47160	341166
46.47892	341664
46.48625	341369
46.49357	342329
46.50088	342864
46.50822	342687
46.51553	340874
46.52285	339028
46.53018	337952
46.53750	337184
46.54482	337178
46.55215	338422
46.55947	339905
46.56678	341596
46.57412	341241
46.58143	340926
46.58875	340772
46.59608	339371
46.60340	338302
46.61072	339651
46.61803	340488
46.62537	340700
46.63268	341688
46.64000	341562
46.64733	341169
46.65465	340462
46.66197	339923
46.66930	339614
46.67662	340239
46.68393	340008
46.69127	340682
46.69858	341175
46.70590	341278
46.71323	341160
46.72055	340923
46.72787	339624
46.73520	339566
46.74252	339756
46.74983	338382
46.75717	338046
46.76448	338549
46.77180	338047
46.77913	338250
46.78645	338454
46.79377	338412
46.80110	337485
46.80842	336288
46.81573	336584
46.82307	335564
46.83038	335787
46.83770	338911
46.84503	340244
46.85235	339231
46.85967	338287
46.86700	339517
46.87432	339861
46.88163	339689
46.88895	339608
46.89628	338367
46.90360	338139
46.91092	339238
46.91825	340362
46.92557	340450
46.93288	340326
46.94022	339498
46.94753	338947
46.95485	339606
46.96218	340721
46.96950	338771
46.97682	339161
46.98415	338503
46.99147	339566
46.99878	340824
47.00612	341118
47.01343	342159
47.02075	342821
47.02808	343352
47.03540	342447
47.04272	340384
47.05005	341500
47.05737	344181
47.06468	344840
47.07202	345326
47.07933	344710
47.08665	344439
47.09398	343932
47.10130	345490
47.10862	347592
47.11595	349695
47.12327	352037
47.13058	351116
47.13790	350987
47.14523	349625
47.15255	351177
47.15987	352486
47.16720	353416
47.17452	353475
47.18183	350726
47.18917	347101
47.19648	345079
47.20380	344468
47.21113	344268
47.21845	343106
47.22577	340432
47.23310	338077
47.24042	338229
47.24773	338687
47.25507	338812
47.26238	339379
47.26970	340246
47.27703	340678
47.28435	341144
47.29167	340555
47.29900	339109
47.30632	338379
47.31363	339811
47.32097	339019
47.32828	337174
47.33560	336841
47.34293	338431
47.35025	338335
47.35757	339254
47.36490	340505
47.37222	341679
47.37953	343381
47.38685	342567
47.39418	344115
47.40150	342972
47.40882	341988
47.41615	342876
47.42347	342871
47.43078	342351
47.43812	342446
47.44543	343975
47.45275	345526
47.46008	345907
47.46740	346066
47.47472	346444
47.48205	346088
47.48937	347851
47.49668	350440
47.50402	352130
47.51133	351839
47.51865	349772
47.52598	347929
47.53330	346016
47.54062	346481
47.54795	346145
47.55527	345490
47.56258	345128
47.56992	341350
47.57723	341000
47.58455	341448
47.59188	343665
47.59920	344165
47.60652	342131
47.61385	339154
47.62117	337625
47.62848	339554
47.63582	339025
47.64313	337039
47.65045	337305
47.65777	339185
47.66510	342565
47.67242	342805
47.67973	338823
47.68707	336158
47.69438	335238
47.70170	334964
47.70903	336859
47.71635	336062
47.72367	336694
47.73100	336893
47.73832	335941
47.74563	336721
47.75297	338229
47.76028	338412
47.76760	337935
47.77493	337341
47.78225	339055
47.78957	337632
47.79690	337193
47.80422	336604
47.81153	336385
47.81887	336804
47.82618	336774
47.83350	338103
47.84083	336844
47.84815	335755
47.85547	336590
47.86280	337472
47.87012	336391
47.87743	335188
47.88477	333887
47.89208	335805
47.89940	335582
47.90672	337157
47.91405	338081
47.92137	338238
47.92868	339309
47.93602	340464
47.94333	340758
47.95065	341494
47.95798	340582
47.96530	338989
47.97262	338777
47.97995	339858
47.98727	339323
47.99458	340544
48.00192	341216
48.00923	342745
48.01655	343712
48.02388	343328
48.03120	342926
48.03852	341856
48.04585	340808
48.05317	338562
48.06048	339249
48.06782	339406
48.07513	339193
48.08245	338933
48.08978	337416
48.09710	337439
48.10442	336301
48.11175	335964
48.11907	337193
48.12638	338093
48.13372	337941
48.14103	336692
48.14835	335654
48.15568	336572
48.16300	337311
48.17032	338158
48.17763	339647
48.18497	339297
48.19228	337884
48.19960	336309
48.20693	333572
48.21425	334639
48.22157	334333
48.22890	333046
48.23622	330608
48.24353	333055
48.25087	335082
48.25818	336795
48.26550	337140
48.27283	336757
48.28015	336655
48.28747	336169
48.29480	334883
48.30212	332995
48.30943	331466
48.31677	332248
48.32408	333502
48.33140	334105
48.33873	333639
48.34605	332176
48.35337	331507
48.36070	333655
48.36802	335485
48.37533	335612
48.38267	335209
48.38998	335937
48.39730	337721
48.40463	337227
48.41195	336145
48.41927	335438
48.42660	337160
48.43392	337465
48.44123	336822
48.44855	338816
48.45588	338899
48.46320	337425
48.47052	337367
48.47785	336693
48.48517	334320
48.49248	334077
48.49982	333729
48.50713	333970
48.51445	333487
48.52178	334671
48.52910	334159
48.53642	331657
48.54375	331568
48.55107	333598
48.55838	335238
48.56572	334593
48.57303	334099
48.58035	334833
48.58768	333735
48.59500	332802
48.60232	331949
48.60965	333737
48.61697	335965
48.62428	337013
48.63162	337099
48.63893	335297
48.64625	334322
48.65358	335709
48.66090	334945
48.66822	333642
48.67555	332066
48.68287	332664
48.69018	332074
48.69750	332162
48.70483	334033
48.71215	333824
48.71947	333211
48.72680	334580
48.73412	335928
48.74143	339032
48.74877	339691
48.75608	338281
48.76340	335341
48.77073	334917
48.77805	333619
48.78537	333099
48.79270	334429
48.80002	334110
48.80733	334216
48.81467	332056
48.82198	332406
48.82930	331753
48.83663	331941
48.84395	332111
48.85127	334976
48.85860	336565
48.86592	335402
48.87323	332046
48.88057	330910
48.88788	332930
48.89520	336199
48.90253	337189
48.90985	336493
48.91717	331956
48.92450	330232
48.93182	331670
48.93913	333371
48.94645	333489
48.95378	333728
48.96110	332208
48.96842	331183
48.97575	332945
48.98307	332030
48.99038	331763
48.99772	331527
49.00503	330532
49.01235	329561
49.01968	329633
49.02700	330989
49.03432	332866
49.04165	333251
49.04897	332928
49.05628	333192
49.06362	332730
49.07093	331896
49.07825	331497
49.08558	331676
49.09290	332244
49.10022	331857
49.10755	331227
49.11487	330326
49.12218	330283
49.12952	332490
49.13683	333920
49.14415	332930
49.15148	330402
49.15880	328166
49.16612	329619
49.17345	331519
49.18077	330679
49.18808	330673
49.19542	332712
49.20273	334152
49.21005	333971
49.21737	334897
49.22470	335420
49.23202	333124
49.23933	332355
49.24667	332543
49.25398	332962
49.26130	334590
49.26863	334441
49.27595	333395
49.28327	332121
49.29060	330868
49.29792	332616
49.30523	332953
49.31257	334771
49.31988	335401
49.32720	336598
49.33453	334371
49.34185	332061
49.34917	329782
49.35650	328594
49.36382	330289
49.37113	331321
49.37847	330034
49.38578	330254
49.39310	330979
49.40043	331056
49.40775	328787
49.41507	327622
49.42240	327376
49.42972	329799
49.43703	329233
49.44437	328615
49.45168	328440
49.45900	328760
49.46632	329137
49.47365	329346
49.48097	332014
49.48828	333775
49.49562	332092
49.50293	333327
49.51025	333169
49.51758	332236
49.52490	330925
49.53222	330698
49.53955	330208
49.54687	328356
49.55418	329952
49.56152	331537
49.56883	330093
49.57615	329375
49.58348	330016
49.59080	330820
49.59812	331044
49.60545	330558
49.61277	330664
49.62008	331517
49.62742	330769
49.63473	327883
49.64205	328944
49.64938	329121
49.65670	329300
49.66402	329080
49.67135	329697
49.67867	329245
49.68598	328825
49.69332	329452
49.70063	329919
49.70795	331071
49.71528	330521
49.72260	329685
49.72992	331267
49.73723	333202
49.74457	332147
49.75188	329091
49.75920	328346
49.76653	328747
49.77385	329732
49.78117	331167
49.78850	331428
49.79582	329289
49.80313	327600
49.81047	325623
49.81778	325705
49.82510	327241
49.83243	328440
49.83975	329000
49.84707	329078
49.85440	330648
49.86172	331662
49.86903	333339
49.87637	332717
49.88368	332040
49.89100	331526
49.89833	330970
49.90565	331644
49.91297	328739
49.92030	327925
49.92762	327585
49.93493	329804
49.94227	331029
49.94958	331155
49.95690	331288
49.96423	331232
49.97155	331346
49.97887	331046
49.98618	332037
49.99352	332954
50.00083	332835
50.00815	331937
50.01548	332241
50.02280	330718
50.03012	328860
50.03745	330069
50.04477	330308
50.05208	331055
50.05942	331781
50.06673	332710
50.07405	331543
50.08138	331199
50.08870	331276
50.09602	331988
50.10335	332345
50.11067	331342
50.11798	330488
50.12532	330302
50.13263	330935
50.13995	330769
50.14728	331298
50.15460	330539
50.16192	329607
50.16925	328176
50.17657	328553
50.18388	329439
50.19122	330915
50.19853	331991
50.20585	332009
50.21318	330675
50.22050	331862
50.22782	332716
50.23515	332267
50.24247	331279
50.24978	329532
50.25710	329728
50.26443	331819
50.27175	331853
50.27907	328950
50.28640	327225
50.29372	328069
50.30103	328313
50.30837	328308
50.31568	328882
50.32300	329870
50.33033	328753
50.33765	328862
50.34497	329588
50.35230	329127
50.35962	329999
50.36693	329217
50.37427	327528
50.38158	326753
50.38890	327362
50.39623	328837
50.40355	330444
50.41087	331680
50.41820	331612
50.42552	330246
50.43283	329625
50.44017	329027
50.44748	327100
50.45480	325621
50.46213	324083
50.46945	325128
50.47677	326642
50.48410	328223
50.49142	328827
50.49873	329189
50.50605	330832
50.51338	328529
50.52070	327143
50.52802	328122
50.53535	328814
50.54267	329919
50.54998	330725
50.55732	328739
50.56463	329133
50.57195	331139
50.57928	331127
50.58660	330292
50.59392	331091
50.60125	330487
50.60857	331271
50.61588	331964
50.62322	332010
50.63053	329940
50.63785	329513
50.64518	330634
50.65250	330536
50.65982	330110
50.66715	329139
50.67447	329557
50.68178	327822
50.68912	326975
50.69643	327166
50.70375	327744
50.71108	327717
50.71840	327561
50.72572	329163
50.73305	330087
50.74037	329806
50.74768	328178
50.75502	327060
50.76233	327451
50.76965	328107
50.77697	329801
50.78430	329664
50.79162	330911
50.79893	329394
50.80627	329498
50.81358	329825
50.82090	330025
50.82823	326962
50.83555	326027
50.84287	326502
50.85020	329015
50.85752	330737
50.86483	332135
50.87217	333188
50.87948	330305
50.88680	327921
50.89413	325267
50.90145	325399
50.90877	327754
50.91610	326850
50.92342	326504
50.93073	327145
50.93807	326917
50.94538	325333
50.95270	325478
50.96003	325740
50.96735	326463
50.97467	326251
50.98200	327013
50.98932	328648
50.99663	328416
51.00397	328772
51.01128	327691
51.01860	327275
51.02592	325914
51.03325	326271
51.04057	325209
51.04788	325025
51.05522	324558
51.06253	327222
51.06985	328527
51.07718	329604
51.08450	327284
51.09182	326807
51.09915	326663
51.10647	327536
51.11378	328041
51.12112	326713
51.12843	326807
51.13575	326448
51.14308	325908
51.15040	327745
51.15772	327903
51.16505	326170
51.17237	326152
51.17968	326994
51.18702	327248
51.19433	327714
51.20165	326968
51.20898	326606
51.21630	326750
51.22362	324842
51.23095	324799
51.23827	326642
51.24558	326955
51.25292	324474
51.26023	323055
51.26755	323749
51.27488	326549
51.28220	325791
51.28952	323236
51.29683	322310
51.30417	323103
51.31148	325045
51.31880	326819
51.32613	326605
51.33345	326713
51.34077	326477
51.34810	327029
51.35542	327625
51.36273	325573
51.37007	326575
51.37738	326903
51.38470	325981
51.39203	324960
51.39935	325257
51.40667	324682
51.41400	325242
51.42132	324748
51.42863	323527
51.43597	323307
51.44328	324533
51.45060	326550
51.45793	328758
51.46525	327989
51.47257	324754
51.47990	324054
51.48722	323609
51.49453	324560
51.50187	325737
51.50918	325511
51.51650	326945
51.52383	329519
51.53115	329316
51.53847	326964
51.54578	324967
51.55312	324201
51.56043	324617
51.56775	324865
51.57508	324947
51.58240	325060
51.58972	323874
51.59705	323914
51.60437	324186
51.61168	325825
51.61902	329064
51.62633	328391
51.63365	325978
51.64098	325833
51.64830	326575
51.65562	329145
51.66295	329217
51.67027	327568
51.67758	325184
51.68492	325265
51.69223	325861
51.69955	326267
51.70688	326665
51.71420	327156
51.72152	326977
51.72885	326784
51.73617	327871
51.74348	328412
51.75082	329690
51.75813	330289
51.76545	332127
51.77278	332321
51.78010	331015
51.78742	330857
51.79475	330487
51.80207	330447
51.80938	329793
51.81670	328554
51.82403	327545
51.83135	327678
51.83867	328072
51.84600	326595
51.85332	324909
51.86063	324045
51.86797	324659
51.87528	325176
51.88260	326811
51.88993	328369
51.89725	327895
51.90457	326801
51.91190	324913
51.91922	324384
51.92653	323415
51.93387	323571
51.94118	323285
51.94850	323120
51.95583	323387
51.96315	322370
51.97047	324038
51.97780	323247
51.98512	320993
51.99243	321817
51.99977	323979
52.00708	324725
52.01440	325426
52.02173	324261
52.02905	322597
52.03637	324303
52.04370	323773
52.05102	323561
52.05833	323569
52.06565	323138
52.07298	322521
52.08030	323721
52.08762	322701
52.09495	320030
52.10227	320542
52.10958	322661
52.11692	322963
52.12423	322174
52.13155	323197
52.13888	324597
52.14620	324451
52.15352	325514
52.16085	324351
52.16817	322840
52.17548	323328
52.18282	323623
52.19013	324305
52.19745	323112
52.20478	323134
52.21210	324188
52.21942	324014
52.22675	323654
52.23407	322054
52.24138	321051
52.24872	319768
52.25603	321426
52.26335	322023
52.27068	322368
52.27800	323522
52.28532	325151
52.29265	323816
52.29997	321852
52.30728	320909
52.31462	321135
52.32193	320314
52.32925	319999
52.33657	321487
52.34390	322916
52.35122	324554
52.35853	324007
52.36587	323046
52.37318	322724
52.38050	322294
52.38783	321861
52.39515	321541
52.40247	322642
52.40980	321881
52.41712	321251
52.42443	320415
52.43177	320622
52.43908	320518
52.44640	321178
52.45373	323281
52.46105	322377
52.46837	322857
52.47570	322114
52.48302	323380
52.49033	322603
52.49767	320837
52.50498	319472
52.51230	320022
52.51963	321039
52.52695	322594
52.53427	321751
52.54160	319005
52.54892	320153
52.55623	321993
52.56357	323182
52.57088	323691
52.57820	321840
52.58552	321268
52.59285	319376
52.60017	320154
52.60748	322069
52.61482	322806
52.62213	321950
52.62945	320947
52.63678	322176
52.64410	324827
52.65142	324355
52.65875	323197
52.66607	320425
52.67338	320343
52.68072	321156
52.68803	321787
52.69535	322113
52.70268	322274
52.71000	322237
52.71732	322404
52.72465	323189
52.73197	324352
52.73928	323507
52.74662	321129
52.75393	321325
52.76125	322420
52.76858	322496
52.77590	319767
52.78322	319436
52.79055	319169
52.79787	319088
52.80518	319691
52.81252	319313
52.81983	320006
52.82715	322722
52.83447	322555
52.84180	321398
52.84912	321050
52.85643	323057
52.86377	324676
52.87108	325825
52.87840	325040
52.88573	325050
52.89305	325325
52.90037	328221
52.90770	329936
52.91502	330813
52.92233	329197
52.92967	326720
52.93698	327089
52.94430	327426
52.95163	328296
52.95895	328390
52.96627	327968
52.97360	326116
52.98092	324108
52.98823	324177
52.99557	324207
53.00288	324192
53.01020	323315
53.01753	325153
53.02485	326147
53.03217	325086
53.03950	322691
53.04682	319812
53.05413	319045
53.06147	320749
53.06878	320296
53.07610	318415
53.08343	316195
53.09075	319806
53.09807	323555
53.10538	325300
53.11272	322960
53.12003	319441
53.12735	317896
53.13468	319071
53.14200	320692
53.14932	322715
53.15665	322956
53.16397	321498
53.17128	320862
53.17862	320021
53.18593	320191
53.19325	321313
53.20058	321723
53.20790	321441
53.21522	322077
53.22255	321342
53.22987	322689
53.23718	323464
53.24452	323180
53.25183	321640
53.25915	320902
53.26648	320842
53.27380	322262
53.28112	321990
53.28845	321501
53.29577	320422
53.30308	320526
53.31042	321431
53.31773	320601
53.32505	319128
53.33238	318887
53.33970	316302
53.34702	315362
53.35435	316102
53.36167	315938
53.36898	315982
53.37630	316213
53.38363	316723
53.39095	316448
53.39827	317167
53.40560	319161
53.41292	321458
53.42023	321444
53.42757	320191
53.43488	318253
53.44220	318172
53.44953	318345
53.45685	318518
53.46417	317501
53.47150	318684
53.47882	319193
53.48613	319964
53.49347	319814
53.50078	318429
53.50810	318791
53.51543	319175
53.52275	317457
53.53007	317764
53.53740	320008
53.54472	321661
53.55203	320562
53.55937	319660
53.56668	318331
53.57400	319279
53.58133	320169
53.58865	318860
53.59597	316998
53.60330	316197
53.61062	315433
53.61793	316139
53.62525	314934
53.63258	314549
53.63990	316904
53.64722	317599
53.65455	318898
53.66187	319093
53.66918	318854
53.67652	317776
53.68383	317698
53.69115	316568
53.69848	315189
53.70580	315925
53.71312	317060
53.72045	317072
53.72777	317256
53.73508	315475
53.74242	314796
53.74973	315451
53.75705	317347
53.76438	318572
53.77170	317948
53.77902	317051
53.78635	318416
53.79367	318915
53.80098	318635
53.80832	318431
53.81563	319286
53.82295	319942
53.83028	318829
53.83760	317959
53.84492	317803
53.85225	318952
53.85957	319904
53.86688	319617
53.87422	320452
53.88153	319439
53.88885	318693
53.89617	318629
53.90350	317646
53.91082	314375
53.91813	311094
53.92547	312705
53.93278	315680
53.94010	318544
53.94743	316911
53.95475	315293
53.96207	315977
53.96940	317719
