C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 4.D Wed Nov 26 23:00:27 2025
Start of data points
43.04200,9635
43.04688,9641
43.05177,9692
43.05665,9752
43.06152,9775
43.06640,9772
43.07128,9752
43.07615,9691
43.08103,9639
43.08592,9668
43.09080,9736
43.09567,9755
43.10055,9720
43.10543,9698
43.11030,9704
43.11518,9691
43.12007,9665
43.12495,9668
43.12982,9682
43.13470,9692
43.13958,9718
43.14445,9752
43.14933,9754
43.15422,9725
43.15910,9709
43.16397,9710
43.16885,9691
43.17373,9653
43.17860,9651
43.18348,9690
43.18837,9709
43.19325,9691
43.19812,9679
43.20300,9692
43.20788,9726
43.21275,9767
43.21763,9775
43.22252,9743
43.22740,9700
43.23227,9656
43.23715,9621
43.24203,9617
43.24690,9655
43.25178,9708
43.25667,9727
43.26155,9709
43.26642,9693
43.27130,9683
43.27618,9643
43.28105,9589
43.28593,9569
43.29082,9582
43.29570,9597
43.30057,9622
43.30545,9662
43.31033,9693
43.31520,9714
43.32008,9744
43.32497,9786
43.32985,9817
43.33472,9817
43.33960,9803
43.34448,9789
43.34935,9774
43.35423,9763
43.35912,9739
43.36398,9707
43.36887,9717
43.37375,9759
43.37863,9768
43.38350,9726
43.38838,9672
43.39327,9660
43.39813,9691
43.40302,9700
43.40790,9678
43.41278,9674
43.41765,9683
43.42253,9671
43.42742,9659
43.43228,9692
43.43717,9745
43.44205,9746
43.44693,9694
43.45180,9663
43.45668,9695
43.46157,9754
43.46643,9781
43.47132,9761
43.47620,9733
43.48108,9737
43.48595,9787
43.49083,9853
43.49572,9895
43.50058,9921
43.50547,9948
43.51035,9957
43.51523,9938
43.52010,9920
43.52498,9908
43.52987,9884
43.53473,9859
43.53962,9840
43.54450,9808
43.54938,9787
43.55425,9808
43.55913,9838
43.56402,9839
43.56888,9814
43.57377,9782
43.57865,9771
43.58353,9784
43.58840,9782
43.59328,9743
43.59817,9698
43.60303,9687
43.60792,9707
43.61280,9729
43.61768,9735
43.62255,9708
43.62743,9656
43.63232,9620
43.63718,9608
43.64207,9607
43.64695,9615
43.65183,9608
43.65670,9576
43.66158,9573
43.66647,9600
43.67133,9609
43.67622,9607
43.68110,9629
43.68597,9651
43.69085,9631
43.69573,9585
43.70062,9566
43.70548,9583
43.71037,9620
43.71525,9674
43.72012,9713
43.72500,9685
43.72988,9620
43.73477,9594
43.73963,9611
43.74452,9631
43.74940,9648
43.75427,9658
43.75915,9648
43.76403,9632
43.76892,9629
43.77378,9635
43.77867,9638
43.78355,9647
43.78842,9679
43.79330,9727
43.79818,9757
43.80307,9740
43.80793,9691
43.81282,9648
43.81770,9612
43.82257,9580
43.82745,9583
43.83233,9613
43.83722,9612
43.84208,9570
43.84697,9539
43.85185,9546
43.85672,9561
43.86160,9570
43.86648,9590
43.87137,9607
43.87623,9596
43.88112,9574
43.88600,9582
43.89087,9617
43.89575,9644
43.90063,9643
43.90552,9635
43.91038,9648
43.91527,9666
43.92015,9659
43.92502,9641
43.92990,9643
43.93478,9659
43.93967,9659
43.94453,9635
43.94942,9615
43.95430,9619
43.95917,9636
43.96405,9664
43.96893,9699
43.97382,9715
43.97868,9716
43.98357,9720
43.98845,9711
43.99332,9666
43.99820,9616
44.00308,9614
44.00797,9635
44.01283,9619
44.01772,9585
44.02260,9595
44.02747,9659
44.03235,9728
44.03723,9740
44.04212,9703
44.04698,9661
44.05187,9639
44.05675,9645
44.06162,9650
44.06650,9646
44.07138,9672
44.07625,9698
44.08113,9681
44.08602,9678
44.09090,9714
44.09577,9732
44.10065,9709
44.10553,9673
44.11040,9649
44.11528,9642
44.12017,9644
44.12505,9642
44.12992,9632
44.13480,9607
44.13968,9584
44.14455,9596
44.14943,9623
44.15432,9610
44.15920,9563
44.16407,9539
44.16895,9565
44.17383,9624
44.17870,9660
44.18358,9625
44.18847,9564
44.19335,9547
44.19822,9557
44.20310,9556
44.20798,9559
44.21285,9563
44.21773,9573
44.22262,9629
44.22750,9692
44.23237,9683
44.23725,9637
44.24213,9640
44.24700,9670
44.25188,9672
44.25677,9671
44.26165,9693
44.26652,9720
44.27140,9742
44.27628,9758
44.28115,9774
44.28603,9805
44.29092,9853
44.29580,9929
44.30067,10019
44.30555,10090
44.31043,10168
44.31530,10278
44.32018,10383
44.32507,10487
44.32995,10618
44.33482,10751
44.33970,10853
44.34458,10927
44.34945,11017
44.35433,11147
44.35922,11267
44.36410,11331
44.36897,11384
44.37385,11448
44.37873,11468
44.38360,11419
44.38848,11327
44.39337,11219
44.39823,11093
44.40312,10936
44.40800,10784
44.41288,10666
44.41775,10553
44.42263,10421
44.42752,10281
44.43238,10152
44.43727,10076
44.44215,10054
44.44703,10029
44.45190,9979
44.45678,9918
44.46167,9862
44.46653,9818
44.47142,9784
44.47630,9749
44.48118,9708
44.48605,9684
44.49093,9697
44.49582,9712
44.50068,9702
44.50557,9686
44.51045,9667
44.51533,9644
44.52020,9643
44.52508,9659
44.52997,9664
44.53483,9652
44.53972,9635
44.54460,9624
44.54948,9637
44.55435,9679
44.55923,9721
44.56412,9729
44.56898,9702
44.57387,9663
44.57875,9657
44.58363,9705
44.58850,9750
44.59338,9727
44.59827,9650
44.60313,9583
44.60802,9568
44.61290,9584
44.61778,9592
44.62265,9598
44.62753,9619
44.63242,9630
44.63728,9619
44.64217,9621
44.64705,9641
44.65193,9631
44.65680,9597
44.66168,9597
44.66657,9631
44.67143,9640
44.67632,9617
44.68120,9590
44.68608,9550
44.69095,9503
44.69583,9501
44.70072,9544
44.70558,9587
44.71047,9616
44.71535,9633
44.72023,9645
44.72510,9662
44.72998,9677
44.73487,9686
44.73973,9696
44.74462,9704
44.74950,9705
44.75438,9693
44.75925,9673
44.76413,9672
44.76902,9688
44.77388,9687
44.77877,9664
44.78365,9644
44.78852,9642
44.79340,9641
44.79828,9628
44.80317,9616
44.80803,9620
44.81292,9628
44.81780,9639
44.82267,9669
44.82755,9700
44.83243,9688
44.83732,9658
44.84218,9645
44.84707,9631
44.85195,9604
44.85682,9582
44.86170,9583
44.86658,9602
44.87147,9618
44.87633,9628
44.88122,9646
44.88610,9661
44.89097,9648
44.89585,9604
44.90073,9567
44.90562,9571
44.91048,9596
44.91537,9599
44.92025,9578
44.92512,9569
44.93000,9600
44.93488,9656
44.93977,9689
44.94463,9653
44.94952,9566
44.95440,9521
44.95927,9556
44.96415,9602
44.96903,9617
44.97392,9607
44.97878,9582
44.98367,9572
44.98855,9582
44.99342,9565
44.99830,9552
45.00318,9596
45.00807,9643
45.01293,9644
45.01782,9619
45.02270,9572
45.02757,9535
45.03245,9547
45.03733,9580
45.04222,9618
45.04708,9670
45.05197,9687
45.05685,9635
45.06172,9567
45.06660,9526
45.07148,9510
45.07637,9516
45.08123,9550
45.08612,9600
45.09100,9625
45.09587,9593
45.10075,9546
45.10563,9542
45.11052,9572
45.11538,9599
45.12027,9604
45.12515,9579
45.13002,9550
45.13490,9570
45.13978,9632
45.14465,9668
45.14953,9661
45.15442,9644
45.15930,9617
45.16417,9574
45.16905,9549
45.17393,9561
45.17880,9577
45.18368,9585
45.18857,9591
45.19345,9590
45.19832,9574
45.20320,9550
45.20808,9537
45.21295,9546
45.21783,9566
45.22272,9573
45.22760,9558
45.23247,9539
45.23735,9538
45.24223,9558
45.24710,9595
45.25198,9629
45.25687,9625
45.26175,9599
45.26662,9600
45.27150,9615
45.27638,9597
45.28125,9558
45.28613,9546
45.29102,9561
45.29590,9577
45.30077,9591
45.30565,9599
45.31053,9575
45.31540,9540
45.32028,9558
45.32517,9611
45.33005,9612
45.33492,9563
45.33980,9527
45.34468,9532
45.34955,9554
45.35443,9556
45.35932,9555
45.36420,9584
45.36907,9601
45.37395,9582
45.37883,9579
45.38370,9591
45.38858,9574
45.39347,9572
45.39835,9631
45.40322,9698
45.40810,9737
45.41298,9767
45.41785,9785
45.42273,9800
45.42762,9834
45.43250,9856
45.43737,9864
45.44225,9918
45.44713,10006
45.45200,10051
45.45688,10044
45.46177,10036
45.46665,10069
45.47152,10148
45.47640,10217
45.48128,10219
45.48615,10172
45.49103,10121
45.49592,10086
45.50080,10055
45.50567,10006
45.51055,9947
45.51543,9895
45.52030,9840
45.52518,9802
45.53007,9809
45.53493,9815
45.53982,9777
45.54470,9726
45.54958,9701
45.55445,9704
45.55933,9707
45.56422,9685
45.56908,9669
45.57397,9680
45.57885,9689
45.58373,9688
45.58860,9696
45.59348,9712
45.59837,9708
45.60323,9663
45.60812,9601
45.61300,9574
45.61788,9597
45.62275,9631
45.62763,9628
45.63252,9588
45.63738,9557
45.64227,9550
45.64715,9528
45.65203,9484
45.65690,9456
45.66178,9455
45.66667,9468
45.67153,9483
45.67642,9492
45.68130,9497
45.68618,9504
45.69105,9520
45.69593,9536
45.70082,9534
45.70568,9528
45.71057,9524
45.71545,9511
45.72033,9504
45.72520,9513
45.73008,9519
45.73497,9523
45.73983,9540
45.74472,9561
45.74960,9561
45.75448,9544
45.75935,9528
45.76423,9528
45.76912,9538
45.77398,9541
45.77887,9527
45.78375,9494
45.78863,9458
45.79350,9454
45.79838,9481
45.80327,9491
45.80813,9471
45.81302,9462
45.81790,9476
45.82278,9482
45.82765,9487
45.83253,9512
45.83742,9542
45.84228,9561
45.84717,9570
45.85205,9563
45.85692,9529
45.86180,9487
45.86668,9459
45.87157,9457
45.87643,9469
45.88132,9458
45.88620,9427
45.89107,9426
45.89595,9461
45.90083,9488
45.90572,9483
45.91058,9457
45.91547,9440
45.92035,9462
45.92522,9506
45.93010,9519
45.93498,9490
45.93987,9468
45.94473,9468
45.94962,9455
45.95450,9435
45.95937,9438
45.96425,9449
45.96913,9439
45.97402,9415
45.97888,9402
45.98377,9413
45.98865,9433
45.99352,9457
45.99840,9486
46.00328,9501
46.00817,9481
46.01303,9463
46.01792,9494
46.02280,9539
46.02767,9548
46.03255,9530
46.03743,9488
46.04232,9424
46.04718,9391
46.05207,9435
46.05695,9513
46.06182,9535
46.06670,9509
46.07158,9513
46.07647,9534
46.08133,9502
46.08622,9449
46.09110,9430
46.09597,9430
46.10085,9437
46.10573,9475
46.11062,9524
46.11548,9534
46.12037,9529
46.12525,9539
46.13012,9541
46.13500,9520
46.13988,9498
46.14477,9510
46.14963,9552
46.15452,9567
46.15940,9541
46.16427,9527
46.16915,9530
46.17403,9506
46.17892,9456
46.18378,9433
46.18867,9451
46.19355,9476
46.19842,9489
46.20330,9497
46.20818,9496
46.21307,9466
46.21793,9422
46.22282,9406
46.22770,9427
46.23257,9462
46.23745,9487
46.24233,9499
46.24720,9518
46.25208,9544
46.25697,9565
46.26185,9569
46.26672,9561
46.27160,9541
46.27648,9513
46.28135,9514
46.28623,9552
46.29112,9588
46.29600,9606
46.30087,9603
46.30575,9580
46.31063,9571
46.31550,9588
46.32038,9608
46.32527,9605
46.33015,9578
46.33502,9562
46.33990,9579
46.34478,9604
46.34965,9610
46.35453,9614
46.35942,9638
46.36430,9651
46.36917,9616
46.37405,9584
46.37893,9598
46.38380,9607
46.38868,9564
46.39357,9494
46.39845,9446
46.40332,9440
46.40820,9460
46.41308,9471
46.41795,9468
46.42283,9465
46.42772,9467
46.43260,9479
46.43747,9507
46.44235,9527
46.44723,9523
46.45210,9500
46.45698,9457
46.46187,9428
46.46675,9461
46.47162,9507
46.47650,9497
46.48138,9477
46.48625,9501
46.49113,9521
46.49602,9492
46.50090,9449
46.50577,9434
46.51065,9430
46.51553,9429
46.52040,9461
46.52528,9518
46.53017,9531
46.53505,9464
46.53992,9397
46.54480,9420
46.54968,9496
46.55455,9530
46.55943,9511
46.56432,9495
46.56918,9508
46.57407,9518
46.57895,9499
46.58383,9463
46.58870,9426
46.59358,9416
46.59847,9446
46.60333,9475
46.60822,9475
46.61310,9465
46.61798,9468
46.62285,9493
46.62773,9516
46.63262,9505
46.63748,9479
46.64237,9470
46.64725,9472
46.65213,9469
46.65700,9463
46.66188,9460
46.66677,9444
46.67163,9412
46.67652,9401
46.68140,9433
46.68628,9468
46.69115,9474
46.69603,9489
46.70092,9517
46.70578,9508
46.71067,9477
46.71555,9450
46.72043,9408
46.72530,9361
46.73018,9346
46.73507,9362
46.73993,9407
46.74482,9467
46.74970,9524
46.75458,9566
46.75945,9575
46.76433,9552
46.76922,9528
46.77408,9488
46.77897,9423
46.78385,9393
46.78873,9413
46.79360,9423
46.79848,9402
46.80337,9392
46.80823,9402
46.81312,9418
46.81800,9437
46.82288,9456
46.82775,9470
46.83263,9466
46.83752,9428
46.84238,9376
46.84727,9353
46.85215,9375
46.85703,9420
46.86190,9448
46.86678,9442
46.87167,9437
46.87653,9462
46.88142,9478
46.88630,9444
46.89118,9397
46.89605,9380
46.90093,9381
46.90582,9405
46.91068,9457
46.91557,9475
46.92045,9430
46.92532,9399
46.93020,9424
46.93508,9458
46.93997,9470
46.94483,9470
46.94972,9465
46.95460,9471
46.95947,9478
46.96435,9465
46.96923,9457
46.97412,9459
46.97898,9439
46.98387,9414
46.98875,9421
46.99362,9458
46.99850,9491
47.00338,9480
47.00827,9434
47.01313,9412
47.01802,9436
47.02290,9465
47.02777,9473
47.03265,9439
47.03753,9382
47.04242,9361
47.04728,9375
47.05217,9384
47.05705,9392
47.06192,9403
47.06680,9410
47.07168,9429
47.07657,9459
47.08143,9478
47.08632,9476
47.09120,9462
47.09607,9449
47.10095,9439
47.10583,9423
47.11072,9408
47.11558,9418
47.12047,9448
47.12535,9473
47.13022,9482
47.13510,9470
47.13998,9448
47.14487,9453
47.14973,9488
47.15462,9520
47.15950,9534
47.16437,9530
47.16925,9516
47.17413,9514
47.17902,9518
47.18388,9504
47.18877,9483
47.19365,9472
47.19852,9461
47.20340,9431
47.20828,9392
47.21317,9365
47.21803,9368
47.22292,9402
47.22780,9441
47.23267,9448
47.23755,9423
47.24243,9404
47.24732,9415
47.25218,9451
47.25707,9477
47.26195,9461
47.26682,9427
47.27170,9417
47.27658,9419
47.28147,9407
47.28633,9375
47.29122,9365
47.29610,9405
47.30097,9438
47.30585,9411
47.31073,9366
47.31560,9377
47.32048,9435
47.32537,9472
47.33025,9466
47.33512,9445
47.34000,9431
47.34488,9420
47.34975,9412
47.35463,9419
47.35952,9416
47.36440,9371
47.36927,9332
47.37415,9360
47.37903,9411
47.38390,9418
47.38878,9391
47.39367,9381
47.39855,9416
47.40342,9477
47.40830,9512
47.41318,9506
47.41805,9477
47.42293,9439
47.42782,9416
47.43270,9418
47.43757,9419
47.44245,9421
47.44733,9439
47.45220,9457
47.45708,9474
47.46197,9504
47.46685,9525
47.47172,9513
47.47660,9491
47.48148,9474
47.48635,9463
47.49123,9462
47.49612,9452
47.50100,9414
47.50587,9379
47.51075,9378
47.51563,9402
47.52050,9422
47.52538,9429
47.53027,9413
47.53515,9385
47.54002,9365
47.54490,9349
47.54978,9337
47.55465,9353
47.55953,9369
47.56442,9353
47.56930,9350
47.57417,9386
47.57905,9427
47.58393,9449
47.58880,9455
47.59368,9455
47.59857,9460
47.60345,9459
47.60832,9433
47.61320,9411
47.61808,9430
47.62295,9481
47.62783,9509
47.63272,9490
47.63758,9467
47.64247,9470
47.64735,9468
47.65223,9439
47.65710,9409
47.66198,9387
47.66687,9362
47.67173,9347
47.67662,9374
47.68150,9429
47.68638,9446
47.69125,9419
47.69613,9403
47.70102,9409
47.70588,9403
47.71077,9384
47.71565,9364
47.72053,9352
47.72540,9354
47.73028,9361
47.73517,9368
47.74003,9376
47.74492,9381
47.74980,9382
47.75468,9388
47.75955,9403
47.76443,9420
47.76932,9442
47.77418,9462
47.77907,9462
47.78395,9442
47.78883,9412
47.79370,9376
47.79858,9365
47.80347,9405
47.80833,9450
47.81322,9444
47.81810,9422
47.82298,9419
47.82785,9410
47.83273,9394
47.83762,9397
47.84248,9398
47.84737,9379
47.85225,9365
47.85713,9370
47.86200,9384
47.86688,9401
47.87177,9411
47.87663,9394
47.88152,9354
47.88640,9330
47.89128,9347
47.89615,9380
47.90103,9394
47.90592,9392
47.91078,9398
47.91567,9429
47.92055,9456
47.92543,9457
47.93030,9456
47.93518,9472
47.94007,9467
47.94493,9418
47.94982,9372
47.95470,9375
47.95958,9410
47.96445,9435
47.96933,9440
47.97422,9435
47.97908,9429
47.98397,9446
47.98885,9484
47.99373,9487
47.99860,9455
48.00348,9438
48.00837,9428
48.01323,9410
48.01812,9405
48.02300,9410
48.02787,9409
48.03275,9399
48.03763,9381
48.04252,9368
48.04738,9385
48.05227,9414
48.05715,9415
48.06202,9415
48.06690,9454
48.07178,9482
48.07667,9460
48.08153,9425
48.08642,9396
48.09130,9375
48.09617,9365
48.10105,9354
48.10593,9345
48.11082,9354
48.11568,9383
48.12057,9412
48.12545,9394
48.13032,9328
48.13520,9296
48.14008,9340
48.14497,9391
48.14983,9398
48.15472,9385
48.15960,9379
48.16447,9378
48.16935,9371
48.17423,9346
48.17912,9315
48.18398,9297
48.18887,9313
48.19375,9363
48.19862,9399
48.20350,9397
48.20838,9384
48.21327,9373
48.21813,9371
48.22302,9380
48.22790,9360
48.23277,9299
48.23765,9255
48.24253,9268
48.24742,9327
48.25228,9406
48.25717,9454
48.26205,9437
48.26692,9396
48.27180,9382
48.27668,9389
48.28157,9384
48.28643,9382
48.29132,9391
48.29620,9372
48.30107,9338
48.30595,9365
48.31083,9446
48.31572,9482
48.32058,9444
48.32547,9401
48.33035,9399
48.33522,9399
48.34010,9371
48.34498,9345
48.34987,9339
48.35473,9348
48.35962,9375
48.36450,9413
48.36937,9447
48.37425,9459
48.37913,9434
48.38400,9393
48.38888,9367
48.39377,9364
48.39865,9379
48.40352,9401
48.40840,9404
48.41328,9397
48.41815,9420
48.42303,9431
48.42792,9377
48.43280,9343
48.43767,9400
48.44255,9461
48.44743,9452
48.45230,9414
48.45718,9401
48.46207,9411
48.46695,9418
48.47182,9415
48.47670,9426
48.48158,9435
48.48645,9403
48.49133,9354
48.49622,9347
48.50110,9381
48.50597,9412
48.51085,9410
48.51573,9388
48.52060,9373
48.52548,9362
48.53037,9337
48.53525,9321
48.54012,9346
48.54500,9401
48.54988,9448
48.55475,9463
48.55963,9436
48.56452,9384
48.56940,9344
48.57427,9354
48.57915,9402
48.58403,9416
48.58890,9361
48.59378,9316
48.59867,9351
48.60355,9410
48.60842,9403
48.61330,9351
48.61818,9332
48.62305,9356
48.62793,9386
48.63282,9395
48.63770,9383
48.64257,9375
48.64745,9396
48.65233,9425
48.65720,9440
48.66208,9440
48.66697,9411
48.67185,9380
48.67672,9386
48.68160,9386
48.68648,9347
48.69135,9319
48.69623,9326
48.70112,9330
48.70598,9328
48.71087,9343
48.71575,9362
48.72063,9361
48.72550,9359
48.73038,9370
48.73527,9382
48.74013,9394
48.74502,9402
48.74990,9377
48.75478,9333
48.75965,9321
48.76453,9323
48.76942,9304
48.77428,9297
48.77917,9294
48.78405,9271
48.78893,9275
48.79380,9311
48.79868,9325
48.80357,9316
48.80843,9318
48.81332,9350
48.81820,9405
48.82308,9439
48.82795,9428
48.83283,9400
48.83772,9373
48.84258,9347
48.84747,9338
48.85235,9343
48.85723,9357
48.86210,9389
48.86698,9420
48.87187,9420
48.87673,9398
48.88162,9372
48.88650,9342
48.89138,9324
48.89625,9332
48.90113,9349
48.90602,9360
48.91088,9380
48.91577,9397
48.92065,9379
48.92553,9349
48.93040,9336
48.93528,9329
48.94017,9332
48.94503,9365
48.94992,9414
48.95480,9447
48.95968,9448
48.96455,9414
48.96943,9360
48.97432,9324
48.97918,9328
48.98407,9346
48.98895,9347
48.99383,9329
48.99870,9316
49.00358,9312
49.00847,9300
49.01333,9290
49.01822,9283
49.02310,9269
49.02798,9266
49.03285,9288
49.03773,9315
49.04262,9310
49.04748,9274
49.05237,9248
49.05725,9253
49.06213,9274
49.06700,9292
49.07188,9299
49.07677,9295
49.08163,9298
49.08652,9313
49.09140,9310
49.09627,9287
49.10115,9286
49.10603,9327
49.11092,9369
49.11578,9363
49.12067,9306
49.12555,9251
49.13042,9265
49.13530,9348
49.14018,9426
49.14507,9434
49.14993,9393
49.15482,9345
49.15970,9306
49.16457,9310
49.16945,9347
49.17433,9360
49.17922,9352
49.18408,9349
49.18897,9341
49.19385,9342
49.19872,9361
49.20360,9380
49.20848,9382
49.21337,9359
49.21823,9320
49.22312,9292
49.22800,9276
49.23287,9269
49.23775,9288
49.24263,9326
49.24752,9359
49.25238,9379
49.25727,9382
49.26215,9354
49.26702,9294
49.27190,9246
49.27678,9262
49.28167,9330
49.28653,9394
49.29142,9431
49.29630,9436
49.30117,9407
49.30605,9373
49.31093,9371
49.31582,9399
49.32068,9415
49.32557,9395
49.33045,9378
49.33532,9385
49.34020,9375
49.34508,9349
49.34997,9348
49.35483,9354
49.35972,9339
49.36460,9307
49.36947,9272
49.37435,9255
49.37923,9263
49.38412,9275
49.38898,9279
49.39387,9274
49.39875,9258
49.40362,9254
49.40850,9285
49.41338,9347
49.41825,9405
49.42313,9414
49.42802,9373
49.43290,9333
49.43777,9321
49.44265,9324
49.44753,9335
49.45240,9355
49.45728,9373
49.46217,9356
49.46705,9306
49.47192,9277
49.47680,9303
49.48168,9335
49.48655,9326
49.49143,9300
49.49632,9299
49.50120,9324
49.50607,9338
49.51095,9323
49.51583,9295
49.52070,9286
49.52558,9301
49.53047,9319
49.53535,9337
49.54022,9369
49.54510,9387
49.54998,9376
49.55485,9369
49.55973,9369
49.56462,9349
49.56950,9323
49.57437,9313
49.57925,9322
49.58413,9347
49.58900,9369
49.59388,9377
49.59877,9388
49.60365,9399
49.60852,9376
49.61340,9335
49.61828,9323
49.62315,9317
49.62803,9298
49.63292,9291
49.63780,9301
49.64267,9314
49.64755,9348
49.65243,9402
49.65730,9440
49.66218,9436
49.66707,9402
49.67195,9366
49.67682,9356
49.68170,9371
49.68658,9368
49.69145,9341
49.69633,9339
49.70122,9357
49.70610,9346
49.71097,9332
49.71585,9359
49.72073,9393
49.72560,9405
49.73048,9386
49.73537,9336
49.74025,9313
49.74512,9339
49.75000,9341
49.75488,9291
49.75975,9254
49.76463,9264
49.76952,9283
49.77440,9267
49.77927,9252
49.78415,9292
49.78903,9354
49.79390,9378
49.79878,9372
49.80367,9375
49.80853,9386
49.81342,9371
49.81830,9326
49.82318,9292
49.82805,9302
49.83293,9329
49.83782,9328
49.84268,9298
49.84757,9276
49.85245,9295
49.85733,9337
49.86220,9351
49.86708,9336
49.87197,9336
49.87683,9347
49.88172,9328
49.88660,9300
49.89148,9311
49.89635,9337
49.90123,9333
49.90612,9311
49.91098,9301
49.91587,9317
49.92075,9353
49.92563,9382
49.93050,9386
49.93538,9377
49.94027,9367
49.94513,9359
49.95002,9361
49.95490,9366
49.95978,9368
49.96465,9375
49.96953,9385
49.97442,9381
49.97928,9368
49.98417,9362
49.98905,9368
49.99393,9377
49.99880,9375
50.00368,9372
50.00857,9376
50.01343,9366
50.01832,9331
50.02320,9298
50.02808,9292
50.03295,9296
50.03783,9296
50.04272,9312
50.04758,9360
50.05247,9397
50.05735,9391
50.06223,9364
50.06710,9347
50.07198,9347
50.07687,9338
50.08173,9305
50.08662,9285
50.09150,9288
50.09638,9270
50.10125,9253
50.10613,9285
50.11102,9344
50.11588,9377
50.12077,9370
50.12565,9361
50.13053,9361
50.13540,9340
50.14028,9322
50.14517,9346
50.15003,9372
50.15492,9373
50.15980,9380
50.16467,9395
50.16955,9421
50.17443,9441
50.17932,9405
50.18418,9341
50.18907,9314
50.19395,9322
50.19882,9326
50.20370,9314
50.20858,9289
50.21347,9268
50.21833,9281
50.22322,9329
50.22810,9350
50.23297,9310
50.23785,9297
50.24273,9344
50.24762,9363
50.25248,9340
50.25737,9342
50.26225,9357
50.26712,9345
50.27200,9318
50.27688,9296
50.28177,9295
50.28663,9307
50.29152,9279
50.29640,9227
50.30127,9236
50.30615,9289
50.31103,9303
50.31592,9279
50.32078,9261
50.32567,9261
50.33055,9271
50.33542,9282
50.34030,9293
50.34518,9317
50.35007,9336
50.35493,9313
50.35982,9268
50.36470,9247
50.36957,9269
50.37445,9306
50.37933,9325
50.38422,9321
50.38908,9320
50.39397,9335
50.39885,9342
50.40372,9337
50.40860,9335
50.41348,9338
50.41837,9343
50.42323,9353
50.42812,9342
50.43300,9304
50.43787,9280
50.44275,9287
50.44763,9297
50.45252,9299
50.45738,9297
50.46227,9275
50.46715,9241
50.47202,9236
50.47690,9278
50.48178,9332
50.48667,9338
50.49153,9306
50.49642,9290
50.50130,9302
50.50617,9313
50.51105,9315
50.51593,9316
50.52082,9335
50.52568,9361
50.53057,9356
50.53545,9333
50.54032,9339
50.54520,9362
50.55008,9341
50.55495,9278
50.55983,9263
50.56472,9302
50.56960,9319
50.57447,9324
50.57935,9359
50.58423,9379
50.58910,9342
50.59398,9301
50.59887,9316
50.60375,9357
50.60862,9368
50.61350,9358
50.61838,9353
50.62325,9334
50.62813,9271
50.63302,9197
50.63790,9177
50.64277,9199
50.64765,9225
50.65253,9261
50.65740,9283
50.66228,9267
50.66717,9260
50.67205,9284
50.67692,9311
50.68180,9326
50.68668,9323
50.69155,9315
50.69643,9315
50.70132,9293
50.70620,9247
50.71107,9221
50.71595,9226
50.72083,9260
50.72570,9320
50.73058,9354
50.73547,9334
50.74035,9306
50.74522,9306
50.75010,9320
50.75498,9338
50.75985,9349
50.76473,9339
50.76962,9328
50.77450,9333
50.77937,9318
50.78425,9278
50.78913,9254
50.79400,9256
50.79888,9264
50.80377,9271
50.80865,9267
50.81352,9264
50.81840,9270
50.82328,9274
50.82815,9272
50.83303,9264
50.83792,9244
50.84280,9230
50.84767,9235
50.85255,9246
50.85743,9252
50.86230,9242
50.86718,9236
50.87207,9257
50.87693,9263
50.88182,9234
50.88670,9217
50.89158,9220
50.89645,9227
50.90133,9252
50.90622,9292
50.91108,9304
50.91597,9282
50.92085,9273
50.92573,9276
50.93060,9263
50.93548,9251
50.94037,9257
50.94523,9261
50.95012,9270
50.95500,9304
50.95988,9333
50.96475,9325
50.96963,9288
50.97452,9256
50.97938,9248
50.98427,9240
50.98915,9240
50.99403,9265
50.99890,9282
51.00378,9273
51.00867,9279
51.01353,9291
51.01842,9268
51.02330,9236
51.02818,9238
51.03305,9244
51.03793,9239
51.04282,9271
51.04768,9327
51.05257,9327
51.05745,9275
51.06233,9233
51.06720,9217
51.07208,9234
51.07697,9281
51.08183,9308
51.08672,9311
51.09160,9340
51.09648,9358
51.10135,9316
51.10623,9263
51.11112,9246
51.11598,9236
51.12087,9202
51.12575,9166
51.13063,9170
51.13550,9212
51.14038,9274
51.14527,9343
51.15013,9378
51.15502,9350
51.15990,9282
51.16478,9224
51.16965,9205
51.17453,9209
51.17942,9208
51.18428,9218
51.18917,9254
51.19405,9275
51.19893,9260
51.20380,9249
51.20868,9258
51.21357,9260
51.21843,9262
51.22332,9273
51.22820,9256
51.23308,9202
51.23795,9175
51.24283,9214
51.24772,9278
51.25258,9314
51.25747,9325
51.26235,9336
51.26722,9336
51.27210,9312
51.27698,9282
51.28187,9264
51.28673,9258
51.29162,9247
51.29650,9227
51.30137,9213
51.30625,9225
51.31113,9251
51.31602,9266
51.32088,9284
51.32577,9304
51.33065,9285
51.33552,9228
51.34040,9188
51.34528,9188
51.35017,9214
51.35503,9249
51.35992,9272
51.36480,9271
51.36967,9264
51.37455,9263
51.37943,9272
51.38432,9291
51.38918,9301
51.39407,9291
51.39895,9279
51.40382,9274
51.40870,9275
51.41358,9275
51.41847,9245
51.42333,9192
51.42822,9161
51.43310,9169
51.43797,9226
51.44285,9306
51.44773,9331
51.45262,9294
51.45748,9266
51.46237,9254
51.46725,9224
51.47212,9185
51.47700,9170
51.48188,9188
51.48677,9215
51.49163,9230
51.49652,9249
51.50140,9274
51.50627,9292
51.51115,9299
51.51603,9281
51.52092,9231
51.52578,9197
51.53067,9230
51.53555,9282
