C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 13.D Thu Nov 27 07:48:26 2025
Start of data points
43.03703	14756
43.04190	14826
43.04678	14846
43.05167	14824
43.05653	14804
43.06142	14821
43.06630	14866
43.07118	14860
43.07605	14790
43.08093	14762
43.08582	14814
43.09068	14858
43.09557	14844
43.10045	14804
43.10533	14774
43.11020	14766
43.11508	14758
43.11997	14736
43.12483	14718
43.12972	14708
43.13460	14716
43.13948	14756
43.14435	14803
43.14923	14833
43.15412	14851
43.15898	14869
43.16387	14897
43.16875	14925
43.17363	14917
43.17850	14868
43.18338	14842
43.18827	14882
43.19313	14928
43.19802	14921
43.20290	14900
43.20778	14908
43.21265	14915
43.21753	14895
43.22242	14871
43.22728	14849
43.23217	14809
43.23705	14769
43.24192	14762
43.24680	14782
43.25168	14803
43.25657	14839
43.26143	14874
43.26632	14877
43.27120	14873
43.27607	14878
43.28095	14858
43.28583	14833
43.29072	14828
43.29558	14830
43.30047	14872
43.30535	14953
43.31022	14972
43.31510	14916
43.31998	14877
43.32487	14874
43.32973	14866
43.33462	14860
43.33950	14879
43.34437	14919
43.34925	14975
43.35413	15019
43.35902	15021
43.36388	15002
43.36877	14997
43.37365	14997
43.37852	14985
43.38340	14968
43.38828	14946
43.39317	14905
43.39803	14869
43.40292	14866
43.40780	14873
43.41267	14856
43.41755	14818
43.42243	14793
43.42732	14814
43.43218	14866
43.43707	14905
43.44195	14923
43.44682	14950
43.45170	14988
43.45658	15006
43.46147	15001
43.46633	15009
43.47122	15065
43.47610	15169
43.48097	15267
43.48585	15282
43.49073	15237
43.49562	15209
43.50048	15222
43.50537	15244
43.51025	15261
43.51512	15283
43.52000	15292
43.52488	15271
43.52977	15245
43.53463	15235
43.53952	15227
43.54440	15182
43.54927	15100
43.55415	15053
43.55903	15080
43.56392	15113
43.56878	15099
43.57367	15052
43.57855	15002
43.58342	14971
43.58830	14952
43.59318	14917
43.59805	14845
43.60293	14771
43.60782	14762
43.61270	14797
43.61757	14800
43.62245	14794
43.62733	14825
43.63220	14857
43.63708	14861
43.64197	14844
43.64685	14815
43.65172	14809
43.65660	14846
43.66148	14881
43.66635	14871
43.67123	14831
43.67612	14801
43.68100	14794
43.68587	14790
43.69075	14768
43.69563	14714
43.70050	14671
43.70538	14713
43.71027	14793
43.71515	14791
43.72002	14733
43.72490	14720
43.72978	14736
43.73465	14734
43.73953	14752
43.74442	14820
43.74930	14874
43.75417	14848
43.75905	14775
43.76393	14726
43.76880	14719
43.77368	14734
43.77857	14743
43.78345	14742
43.78832	14758
43.79320	14784
43.79808	14778
43.80295	14765
43.80783	14777
43.81272	14776
43.81760	14759
43.82247	14754
43.82735	14769
43.83223	14798
43.83710	14811
43.84198	14768
43.84687	14715
43.85175	14738
43.85662	14797
43.86150	14790
43.86638	14738
43.87125	14728
43.87613	14768
43.88102	14791
43.88590	14766
43.89077	14750
43.89565	14765
43.90053	14785
43.90540	14824
43.91028	14873
43.91517	14857
43.92005	14787
43.92492	14769
43.92980	14812
43.93468	14831
43.93955	14826
43.94443	14842
43.94932	14851
43.95420	14832
43.95907	14830
43.96395	14852
43.96883	14859
43.97370	14860
43.97858	14893
43.98347	14948
43.98833	14962
43.99322	14925
43.99810	14911
44.00298	14922
44.00785	14904
44.01273	14880
44.01762	14890
44.02248	14911
44.02737	14921
44.03225	14927
44.03713	14944
44.04200	14973
44.04688	14984
44.05177	14953
44.05663	14921
44.06152	14943
44.06640	14976
44.07128	14931
44.07615	14840
44.08103	14820
44.08592	14882
44.09078	14920
44.09567	14912
44.10055	14919
44.10543	14938
44.11030	14916
44.11518	14866
44.12007	14837
44.12493	14839
44.12982	14833
44.13470	14798
44.13958	14763
44.14445	14740
44.14933	14716
44.15422	14715
44.15908	14751
44.16397	14784
44.16885	14778
44.17373	14713
44.17860	14633
44.18348	14644
44.18837	14724
44.19323	14743
44.19812	14694
44.20300	14692
44.20788	14770
44.21275	14841
44.21763	14827
44.22252	14760
44.22738	14704
44.23227	14670
44.23715	14671
44.24203	14716
44.24690	14763
44.25178	14779
44.25667	14783
44.26153	14765
44.26642	14714
44.27130	14692
44.27618	14727
44.28105	14754
44.28593	14757
44.29082	14781
44.29568	14814
44.30057	14832
44.30545	14848
44.31033	14868
44.31520	14881
44.32008	14883
44.32497	14893
44.32983	14922
44.33472	14967
44.33960	15023
44.34447	15068
44.34935	15084
44.35423	15102
44.35912	15136
44.36398	15151
44.36887	15128
44.37375	15081
44.37862	15026
44.38350	14995
44.38838	15010
44.39327	15039
44.39813	15044
44.40302	15034
44.40790	15015
44.41277	14975
44.41765	14926
44.42253	14887
44.42742	14856
44.43228	14826
44.43717	14792
44.44205	14760
44.44692	14760
44.45180	14799
44.45668	14820
44.46157	14800
44.46643	14779
44.47132	14773
44.47620	14777
44.48107	14805
44.48595	14828
44.49083	14796
44.49572	14735
44.50058	14709
44.50547	14739
44.51035	14785
44.51522	14797
44.52010	14777
44.52498	14764
44.52987	14772
44.53473	14801
44.53962	14823
44.54450	14799
44.54937	14773
44.55425	14791
44.55913	14798
44.56402	14759
44.56888	14701
44.57377	14658
44.57865	14682
44.58352	14746
44.58840	14770
44.59328	14754
44.59817	14740
44.60303	14745
44.60792	14750
44.61280	14736
44.61767	14735
44.62255	14751
44.62743	14718
44.63232	14646
44.63718	14611
44.64207	14612
44.64695	14617
44.65182	14610
44.65670	14564
44.66158	14527
44.66647	14578
44.67133	14677
44.67622	14744
44.68110	14765
44.68597	14743
44.69085	14694
44.69573	14668
44.70062	14669
44.70548	14656
44.71037	14622
44.71525	14619
44.72012	14663
44.72500	14704
44.72988	14697
44.73475	14670
44.73963	14663
44.74452	14682
44.74940	14715
44.75427	14737
44.75915	14716
44.76403	14654
44.76890	14615
44.77378	14635
44.77867	14669
44.78355	14671
44.78842	14661
44.79330	14670
44.79818	14695
44.80305	14704
44.80793	14691
44.81282	14670
44.81770	14650
44.82257	14656
44.82745	14672
44.83233	14675
44.83720	14702
44.84208	14746
44.84697	14741
44.85185	14680
44.85672	14632
44.86160	14659
44.86648	14723
44.87135	14752
44.87623	14754
44.88112	14756
44.88600	14741
44.89087	14718
44.89575	14710
44.90063	14694
44.90550	14664
44.91038	14644
44.91527	14642
44.92015	14643
44.92502	14638
44.92990	14642
44.93478	14646
44.93965	14640
44.94453	14633
44.94942	14620
44.95430	14595
44.95917	14608
44.96405	14664
44.96893	14699
44.97380	14685
44.97868	14652
44.98357	14644
44.98845	14672
44.99332	14705
44.99820	14711
45.00308	14682
45.00795	14672
45.01283	14721
45.01772	14771
45.02260	14774
45.02747	14773
45.03235	14785
45.03723	14775
45.04210	14736
45.04698	14731
45.05187	14783
45.05673	14791
45.06162	14720
45.06650	14656
45.07138	14638
45.07625	14643
45.08113	14671
45.08602	14709
45.09088	14720
45.09577	14712
45.10065	14718
45.10553	14731
45.11040	14743
45.11528	14776
45.12017	14801
45.12503	14761
45.12992	14682
45.13480	14624
45.13968	14590
45.14455	14585
45.14943	14620
45.15432	14673
45.15918	14705
45.16407	14703
45.16895	14684
45.17383	14696
45.17870	14748
45.18358	14788
45.18847	14779
45.19333	14761
45.19822	14742
45.20310	14692
45.20798	14637
45.21285	14622
45.21773	14634
45.22262	14660
45.22748	14687
45.23237	14688
45.23725	14680
45.24213	14679
45.24700	14663
45.25188	14630
45.25677	14612
45.26163	14618
45.26652	14631
45.27140	14655
45.27628	14683
45.28115	14678
45.28603	14629
45.29092	14567
45.29578	14533
45.30067	14545
45.30555	14556
45.31043	14522
45.31530	14502
45.32018	14539
45.32507	14584
45.32993	14602
45.33482	14621
45.33970	14646
45.34458	14641
45.34945	14610
45.35433	14589
45.35922	14584
45.36408	14590
45.36897	14612
45.37385	14625
45.37873	14637
45.38360	14662
45.38848	14656
45.39337	14616
45.39823	14621
45.40312	14700
45.40800	14786
45.41288	14817
45.41775	14820
45.42263	14867
45.42752	14960
45.43238	15019
45.43727	15022
45.44215	15039
45.44702	15113
45.45190	15181
45.45678	15178
45.46167	15135
45.46653	15108
45.47142	15122
45.47630	15178
45.48117	15232
45.48605	15224
45.49093	15183
45.49582	15167
45.50068	15162
45.50557	15118
45.51045	15011
45.51532	14891
45.52020	14839
45.52508	14848
45.52997	14834
45.53483	14767
45.53972	14696
45.54460	14671
45.54947	14676
45.55435	14670
45.55923	14640
45.56412	14580
45.56898	14529
45.57387	14558
45.57875	14631
45.58362	14655
45.58850	14641
45.59338	14617
45.59827	14584
45.60313	14551
45.60802	14513
45.61290	14484
45.61777	14499
45.62265	14524
45.62753	14503
45.63242	14453
45.63728	14423
45.64217	14423
45.64705	14449
45.65192	14489
45.65680	14517
45.66168	14521
45.66657	14529
45.67143	14555
45.67632	14567
45.68120	14538
45.68607	14514
45.69095	14519
45.69583	14513
45.70072	14500
45.70558	14504
45.71047	14491
45.71535	14452
45.72022	14425
45.72510	14410
45.72998	14392
45.73487	14381
45.73973	14374
45.74462	14364
45.74950	14368
45.75437	14395
45.75925	14436
45.76413	14467
45.76902	14462
45.77388	14444
45.77877	14440
45.78365	14441
45.78852	14443
45.79340	14434
45.79828	14401
45.80315	14390
45.80803	14422
45.81292	14443
45.81780	14428
45.82267	14406
45.82755	14411
45.83243	14441
45.83730	14454
45.84218	14431
45.84707	14393
45.85195	14365
45.85682	14352
45.86170	14351
45.86658	14371
45.87145	14413
45.87633	14452
45.88122	14488
45.88610	14508
45.89097	14484
45.89585	14420
45.90073	14360
45.90560	14355
45.91048	14392
45.91537	14403
45.92025	14385
45.92512	14377
45.93000	14383
45.93488	14400
45.93975	14417
45.94463	14408
45.94952	14378
45.95440	14354
45.95927	14352
45.96415	14377
45.96903	14422
45.97390	14462
45.97878	14453
45.98367	14396
45.98855	14356
45.99342	14371
45.99830	14394
46.00318	14375
46.00805	14323
46.01293	14280
46.01782	14279
46.02270	14323
46.02757	14374
46.03245	14389
46.03733	14378
46.04220	14352
46.04708	14322
46.05197	14317
46.05685	14340
46.06172	14381
46.06660	14436
46.07148	14481
46.07635	14502
46.08123	14502
46.08612	14460
46.09100	14400
46.09587	14396
46.10075	14431
46.10563	14440
46.11050	14427
46.11538	14421
46.12027	14421
46.12515	14437
46.13002	14444
46.13490	14430
46.13978	14431
46.14465	14443
46.14953	14431
46.15442	14435
46.15930	14490
46.16417	14543
46.16905	14556
46.17393	14529
46.17880	14466
46.18368	14402
46.18857	14372
46.19343	14373
46.19832	14392
46.20320	14406
46.20808	14388
46.21295	14372
46.21783	14393
46.22272	14415
46.22758	14418
46.23247	14426
46.23735	14429
46.24223	14436
46.24710	14476
46.25198	14499
46.25687	14459
46.26173	14427
46.26662	14443
46.27150	14440
46.27638	14421
46.28125	14453
46.28613	14510
46.29102	14535
46.29588	14540
46.30077	14551
46.30565	14556
46.31053	14530
46.31540	14495
46.32028	14491
46.32517	14506
46.33003	14500
46.33492	14481
46.33980	14484
46.34468	14511
46.34955	14534
46.35443	14523
46.35932	14491
46.36418	14487
46.36907	14512
46.37395	14534
46.37883	14538
46.38370	14501
46.38858	14443
46.39347	14454
46.39833	14532
46.40322	14551
46.40810	14486
46.41298	14445
46.41785	14465
46.42273	14490
46.42762	14484
46.43248	14448
46.43737	14421
46.44225	14428
46.44713	14427
46.45200	14388
46.45688	14353
46.46177	14367
46.46663	14416
46.47152	14440
46.47640	14403
46.48128	14354
46.48615	14366
46.49103	14417
46.49592	14457
46.50078	14480
46.50567	14471
46.51055	14422
46.51543	14367
46.52030	14341
46.52518	14359
46.53007	14419
46.53493	14489
46.53982	14511
46.54470	14453
46.54957	14363
46.55445	14338
46.55933	14391
46.56422	14441
46.56908	14449
46.57397	14435
46.57885	14422
46.58372	14416
46.58860	14418
46.59348	14425
46.59837	14410
46.60323	14354
46.60812	14322
46.61300	14359
46.61787	14415
46.62275	14431
46.62763	14416
46.63252	14418
46.63738	14448
46.64227	14471
46.64715	14472
46.65202	14451
46.65690	14418
46.66178	14391
46.66667	14365
46.67153	14345
46.67642	14351
46.68130	14379
46.68617	14391
46.69105	14364
46.69593	14324
46.70082	14324
46.70568	14348
46.71057	14345
46.71545	14330
46.72032	14343
46.72520	14366
46.73008	14364
46.73497	14369
46.73983	14403
46.74472	14412
46.74960	14374
46.75447	14350
46.75935	14376
46.76423	14413
46.76912	14427
46.77398	14427
46.77887	14424
46.78375	14420
46.78862	14425
46.79350	14420
46.79838	14391
46.80327	14380
46.80813	14420
46.81302	14447
46.81790	14393
46.82277	14313
46.82765	14301
46.83253	14352
46.83742	14404
46.84228	14420
46.84717	14386
46.85205	14334
46.85692	14299
46.86180	14269
46.86668	14278
46.87157	14353
46.87643	14413
46.88132	14400
46.88620	14367
46.89107	14353
46.89595	14359
46.90083	14386
46.90570	14408
46.91058	14403
46.91547	14365
46.92035	14309
46.92522	14284
46.93010	14313
46.93498	14358
46.93985	14380
46.94473	14369
46.94962	14333
46.95450	14318
46.95937	14355
46.96425	14383
46.96913	14347
46.97400	14300
46.97888	14296
46.98377	14314
46.98865	14332
46.99352	14363
46.99840	14387
47.00328	14367
47.00815	14332
47.01303	14314
47.01792	14298
47.02280	14288
47.02767	14310
47.03255	14343
47.03743	14352
47.04230	14342
47.04718	14342
47.05207	14361
47.05695	14399
47.06182	14443
47.06670	14460
47.07158	14429
47.07645	14355
47.08133	14273
47.08622	14248
47.09110	14291
47.09597	14335
47.10085	14348
47.10573	14361
47.11060	14402
47.11548	14443
47.12037	14437
47.12525	14410
47.13012	14421
47.13500	14443
47.13988	14432
47.14475	14411
47.14963	14390
47.15452	14357
47.15940	14338
47.16427	14337
47.16915	14304
47.17403	14250
47.17890	14247
47.18378	14288
47.18867	14308
47.19355	14316
47.19842	14331
47.20330	14326
47.20818	14306
47.21305	14307
47.21793	14332
47.22282	14350
47.22770	14336
47.23257	14294
47.23745	14239
47.24233	14198
47.24720	14194
47.25208	14207
47.25697	14216
47.26185	14224
47.26672	14220
47.27160	14205
47.27648	14196
47.28135	14181
47.28623	14171
47.29112	14179
47.29598	14161
47.30087	14123
47.30575	14117
47.31063	14119
47.31550	14102
47.32038	14105
47.32527	14127
47.33013	14104
47.33502	14056
47.33990	14077
47.34478	14155
47.34965	14200
47.35453	14202
47.35942	14202
47.36428	14195
47.36917	14169
47.37405	14165
47.37893	14209
47.38380	14243
47.38868	14222
47.39357	14185
47.39843	14184
47.40332	14226
47.40820	14249
47.41308	14210
47.41795	14162
47.42283	14145
47.42772	14137
47.43258	14144
47.43747	14162
47.44235	14166
47.44723	14171
47.45210	14185
47.45698	14182
47.46187	14165
47.46673	14148
47.47162	14139
47.47650	14136
47.48138	14138
47.48625	14153
47.49113	14169
47.49602	14180
47.50088	14186
47.50577	14188
47.51065	14200
47.51553	14224
47.52040	14237
47.52528	14222
47.53017	14175
47.53503	14113
47.53992	14075
47.54480	14087
47.54968	14133
47.55455	14165
47.55943	14172
47.56432	14181
47.56918	14181
47.57407	14166
47.57895	14172
47.58383	14200
47.58870	14213
47.59358	14200
47.59847	14184
47.60333	14184
47.60822	14178
47.61310	14126
47.61797	14078
47.62285	14079
47.62773	14087
47.63262	14096
47.63748	14145
47.64237	14183
47.64725	14160
47.65212	14114
47.65700	14087
47.66188	14083
47.66677	14099
47.67163	14109
47.67652	14097
47.68140	14098
47.68627	14143
47.69115	14209
47.69603	14237
47.70092	14214
47.70578	14202
47.71067	14225
47.71555	14228
47.72042	14202
47.72530	14204
47.73018	14237
47.73507	14263
47.73993	14274
47.74482	14286
47.74970	14305
47.75457	14314
47.75945	14299
47.76433	14271
47.76922	14253
47.77408	14263
47.77897	14303
47.78385	14350
47.78872	14376
47.79360	14358
47.79848	14318
47.80337	14302
47.80823	14323
47.81312	14346
47.81800	14346
47.82287	14328
47.82775	14306
47.83263	14300
47.83752	14316
47.84238	14334
47.84727	14342
47.85215	14357
47.85702	14366
47.86190	14331
47.86678	14283
47.87167	14283
47.87653	14311
47.88142	14305
47.88630	14279
47.89117	14269
47.89605	14258
47.90093	14249
47.90582	14286
47.91068	14342
47.91557	14341
47.92045	14292
47.92532	14256
47.93020	14231
47.93508	14211
47.93997	14233
47.94483	14281
47.94972	14286
47.95460	14256
47.95947	14227
47.96435	14211
47.96923	14215
47.97412	14221
47.97898	14217
47.98387	14230
47.98875	14271
47.99362	14317
47.99850	14343
48.00338	14331
48.00825	14290
48.01313	14260
48.01802	14268
48.02290	14285
48.02777	14279
48.03265	14294
48.03753	14352
48.04240	14365
48.04728	14293
48.05217	14222
48.05705	14216
48.06192	14237
48.06680	14238
48.07168	14222
48.07655	14228
48.08143	14252
48.08632	14258
48.09120	14263
48.09607	14280
48.10095	14266
48.10583	14228
48.11070	14215
48.11558	14235
48.12047	14240
48.12535	14190
48.13022	14115
48.13510	14067
48.13998	14075
48.14485	14119
48.14973	14132
48.15462	14095
48.15950	14051
48.16437	14025
48.16925	14024
48.17413	14064
48.17900	14127
48.18388	14178
48.18877	14209
48.19365	14212
48.19852	14179
48.20340	14147
48.20828	14146
48.21315	14145
48.21803	14118
48.22292	14092
48.22780	14098
48.23267	14109
48.23755	14088
48.24243	14057
48.24730	14054
48.25218	14072
48.25707	14091
48.26195	14110
48.26682	14145
48.27170	14203
48.27658	14243
48.28145	14212
48.28633	14121
48.29122	14047
48.29610	14072
48.30097	14155
48.30585	14187
48.31073	14175
48.31560	14177
48.32048	14181
48.32537	14176
48.33025	14170
48.33512	14147
48.34000	14131
48.34488	14154
48.34975	14174
48.35463	14149
48.35952	14117
48.36438	14112
48.36927	14130
48.37415	14167
48.37903	14209
48.38390	14238
48.38878	14234
48.39367	14199
48.39853	14168
48.40342	14169
48.40830	14174
48.41318	14156
48.41805	14155
48.42293	14181
48.42782	14191
48.43268	14192
48.43757	14211
48.44245	14219
48.44733	14191
48.45220	14142
48.45708	14100
48.46197	14104
48.46683	14154
48.47172	14200
48.47660	14213
48.48148	14203
48.48635	14183
48.49123	14174
48.49612	14163
48.50098	14134
48.50587	14125
48.51075	14143
48.51563	14147
48.52050	14152
48.52538	14179
48.53027	14199
48.53513	14210
48.54002	14239
48.54490	14285
48.54978	14314
48.55465	14290
48.55953	14242
48.56442	14221
48.56928	14225
48.57417	14198
48.57905	14129
48.58393	14091
48.58880	14112
48.59368	14147
48.59857	14167
48.60343	14164
48.60832	14156
48.61320	14169
48.61808	14190
48.62295	14197
48.62783	14198
48.63272	14224
48.63758	14277
48.64247	14298
48.64735	14270
48.65223	14245
48.65710	14245
48.66198	14247
48.66687	14262
48.67173	14296
48.67662	14293
48.68150	14251
48.68638	14225
48.69125	14207
48.69613	14179
48.70102	14179
48.70588	14185
48.71077	14139
48.71565	14083
48.72053	14078
48.72540	14106
48.73028	14135
48.73517	14143
48.74003	14101
48.74492	14052
48.74980	14061
48.75467	14096
48.75955	14113
48.76443	14123
48.76932	14106
48.77418	14068
48.77907	14061
48.78395	14074
48.78882	14085
48.79370	14130
48.79858	14200
48.80347	14221
48.80833	14184
48.81322	14153
48.81810	14164
48.82297	14198
48.82785	14215
48.83273	14182
48.83762	14130
48.84248	14109
48.84737	14109
48.85225	14113
48.85712	14126
48.86200	14150
48.86688	14180
48.87177	14205
48.87663	14215
48.88152	14212
48.88640	14211
48.89127	14236
48.89615	14271
48.90103	14263
48.90592	14216
48.91078	14164
48.91567	14135
48.92055	14113
48.92542	14069
48.93030	14028
48.93518	14043
48.94007	14112
48.94493	14178
48.94982	14192
48.95470	14166
48.95957	14144
48.96445	14153
48.96933	14180
48.97422	14201
48.97908	14212
48.98397	14202
48.98885	14155
48.99372	14098
48.99860	14089
49.00348	14135
49.00837	14171
49.01323	14146
49.01812	14112
49.02300	14116
49.02787	14115
49.03275	14078
49.03763	14053
49.04252	14093
49.04738	14183
49.05227	14239
49.05715	14216
49.06202	14183
49.06690	14186
49.07178	14168
49.07665	14114
49.08153	14073
49.08642	14055
49.09130	14047
49.09617	14040
49.10105	14013
49.10593	13995
49.11080	14022
49.11568	14060
49.12057	14083
49.12545	14082
49.13032	14040
49.13520	14006
49.14008	14036
49.14495	14085
49.14983	14082
49.15472	14032
49.15960	13990
49.16447	14000
49.16935	14054
49.17423	14075
49.17910	14018
49.18398	13956
49.18887	13969
49.19375	14019
49.19862	14046
49.20350	14060
49.20838	14078
49.21325	14102
49.21813	14143
49.22302	14210
49.22790	14269
49.23277	14256
49.23765	14184
49.24253	14147
49.24740	14159
49.25228	14147
49.25717	14107
49.26205	14079
49.26692	14079
49.27180	14103
49.27668	14138
49.28155	14147
49.28643	14128
49.29132	14104
49.29620	14093
49.30107	14090
49.30595	14086
49.31083	14079
49.31570	14084
49.32058	14105
49.32547	14124
49.33035	14127
49.33522	14099
49.34010	14019
49.34498	13934
49.34985	13918
49.35473	13967
49.35962	14015
49.36450	14029
49.36937	14041
49.37425	14075
49.37913	14107
49.38400	14118
49.38888	14114
49.39377	14087
49.39865	14036
49.40352	13989
49.40840	13974
49.41328	13980
49.41815	13985
49.42303	13986
49.42792	13982
49.43280	13950
49.43767	13919
49.44255	13941
49.44743	14004
49.45230	14053
49.45718	14061
49.46207	14037
49.46693	14002
49.47182	13981
49.47670	13975
49.48158	13957
49.48645	13949
49.49133	13988
49.49622	14019
49.50108	13985
49.50597	13934
49.51085	13903
49.51573	13873
49.52060	13860
49.52548	13888
49.53037	13946
49.53523	13999
49.54012	14004
49.54500	13977
49.54988	13973
49.55475	13975
49.55963	13952
49.56452	13916
49.56938	13882
49.57427	13857
49.57915	13858
49.58403	13881
49.58890	13905
49.59378	13922
49.59867	13936
49.60353	13955
49.60842	13988
49.61330	14014
49.61818	14020
49.62305	14024
49.62793	14024
49.63282	14026
49.63768	14064
49.64257	14136
49.64745	14189
49.65233	14180
49.65720	14128
49.66208	14096
49.66697	14097
49.67183	14096
49.67672	14078
49.68160	14046
49.68648	14014
49.69135	14009
49.69623	14014
49.70112	14009
49.70598	14037
49.71087	14100
49.71575	14125
49.72063	14112
49.72550	14111
49.73038	14101
49.73527	14036
49.74013	13965
49.74502	13954
49.74990	13985
49.75478	14012
49.75965	14050
49.76453	14107
49.76942	14145
49.77428	14142
49.77917	14121
49.78405	14115
49.78893	14122
49.79380	14123
49.79868	14114
49.80357	14093
49.80843	14070
49.81332	14072
49.81820	14090
49.82307	14090
49.82795	14071
49.83283	14051
49.83772	14055
49.84258	14083
49.84747	14097
49.85235	14084
49.85722	14068
49.86210	14073
49.86698	14112
49.87187	14160
49.87673	14172
49.88162	14138
49.88650	14090
49.89137	14064
49.89625	14073
49.90113	14085
49.90602	14065
49.91088	14033
49.91577	14036
49.92065	14072
49.92552	14099
49.93040	14097
49.93528	14087
49.94017	14083
49.94503	14082
49.94992	14079
49.95480	14070
49.95967	14062
49.96455	14055
49.96943	14043
49.97432	14024
49.97918	14013
49.98407	14023
49.98895	14016
49.99382	13969
49.99870	13957
50.00358	14014
50.00847	14047
50.01333	14007
50.01822	13972
50.02310	13995
50.02797	14032
50.03285	14017
50.03773	13960
50.04262	13918
50.04748	13905
50.05237	13904
50.05725	13922
50.06212	13976
50.06700	14034
50.07188	14044
50.07677	13999
50.08163	13931
50.08652	13886
50.09140	13906
50.09627	13962
50.10115	13963
50.10603	13923
50.11092	13947
50.11578	14029
50.12067	14075
50.12555	14055
50.13042	14005
50.13530	13955
50.14018	13915
50.14507	13891
50.14993	13893
50.15482	13917
50.15970	13925
50.16457	13904
50.16945	13905
50.17433	13936
50.17920	13950
50.18408	13954
50.18897	13973
50.19385	13992
50.19872	13980
50.20360	13943
50.20848	13921
50.21335	13916
50.21823	13909
50.22312	13904
50.22800	13904
50.23287	13909
50.23775	13933
50.24263	13944
50.24750	13911
50.25238	13894
50.25727	13935
50.26215	13972
50.26702	13973
50.27190	13969
50.27678	13957
50.28165	13928
50.28653	13915
50.29142	13928
50.29630	13926
50.30117	13914
50.30605	13930
50.31093	13969
50.31580	13977
50.32068	13930
50.32557	13887
50.33045	13884
50.33532	13885
50.34020	13885
50.34508	13918
50.34995	13944
50.35483	13903
50.35972	13847
50.36460	13846
50.36947	13885
50.37435	13932
50.37923	13981
50.38410	14006
50.38898	13992
50.39387	13960
50.39875	13905
50.40362	13830
50.40850	13792
50.41338	13820
50.41825	13852
50.42313	13846
50.42802	13843
50.43290	13855
50.43777	13851
50.44265	13863
50.44753	13901
50.45240	13905
50.45728	13883
50.46217	13891
50.46705	13931
50.47192	13968
50.47680	13966
50.48168	13929
50.48655	13926
50.49143	13954
50.49632	13922
50.50120	13818
50.50607	13744
50.51095	13759
50.51583	13797
50.52070	13794
50.52558	13786
50.53047	13810
50.53533	13835
50.54022	13856
50.54510	13869
50.54998	13864
50.55485	13864
50.55973	13885
50.56462	13916
50.56948	13935
50.57437	13927
50.57925	13900
50.58413	13864
50.58900	13845
50.59388	13874
50.59877	13911
50.60363	13914
50.60852	13909
50.61340	13909
50.61828	13896
50.62315	13870
50.62803	13841
50.63292	13816
50.63778	13786
50.64267	13726
50.64755	13687
50.65243	13735
50.65730	13824
50.66218	13876
50.66707	13877
50.67193	13829
50.67682	13762
50.68170	13749
50.68658	13798
50.69145	13862
50.69633	13917
50.70122	13932
50.70608	13889
50.71097	13835
50.71585	13805
50.72073	13790
50.72560	13788
50.73048	13802
50.73537	13809
50.74023	13786
50.74512	13743
50.75000	13714
50.75488	13723
50.75975	13745
50.76463	13733
50.76952	13710
50.77438	13729
50.77927	13782
50.78415	13813
50.78903	13796
50.79390	13771
50.79878	13797
50.80367	13841
50.80853	13832
50.81342	13803
50.81830	13818
50.82318	13869
50.82805	13910
50.83293	13876
50.83782	13777
50.84268	13716
50.84757	13722
50.85245	13733
50.85733	13727
50.86220	13752
50.86708	13822
50.87197	13862
50.87683	13829
50.88172	13787
50.88660	13774
50.89148	13733
50.89635	13659
50.90123	13625
50.90612	13651
50.91098	13659
50.91587	13598
50.92075	13549
50.92562	13577
50.93050	13601
50.93538	13560
50.94027	13524
50.94513	13516
50.95002	13494
50.95490	13484
50.95977	13518
50.96465	13555
50.96953	13542
50.97442	13487
50.97928	13470
50.98417	13532
50.98905	13614
50.99392	13655
50.99880	13635
51.00368	13566
51.00857	13515
51.01343	13536
51.01832	13587
51.02320	13604
51.02807	13588
51.03295	13562
51.03783	13533
51.04272	13501
51.04758	13476
51.05247	13475
51.05735	13467
51.06222	13375
51.06710	13223
51.07198	13127
51.07687	13117
51.08173	13132
51.08662	13161
51.09150	13211
51.09637	13220
51.10125	13151
51.10613	13101
51.11102	13133
51.11588	13174
51.12077	13166
51.12565	13145
51.13052	13154
51.13540	13188
51.14028	13197
51.14517	13149
51.15003	13080
51.15492	13059
51.15980	13094
51.16467	13131
51.16955	13129
51.17443	13113
51.17932	13123
51.18418	13141
51.18907	13133
51.19395	13109
51.19882	13084
51.20370	13041
51.20858	12991
51.21347	12987
51.21833	13050
51.22322	13117
51.22810	13117
51.23297	13059
51.23785	12995
51.24273	12935
51.24762	12895
51.25248	12913
51.25737	12969
51.26225	13006
51.26712	13040
51.27200	13131
51.27688	13249
51.28177	13296
51.28663	13261
51.29152	13209
51.29640	13162
51.30127	13097
51.30615	13036
51.31103	13021
51.31590	13043
51.32078	13119
51.32567	13268
51.33055	13414
51.33542	13487
51.34030	13486
51.34518	13449
51.35005	13446
51.35493	13486
51.35982	13531
51.36470	13564
51.36957	13545
51.37445	13464
51.37933	13413
51.38420	13438
51.38908	13472
51.39397	13485
51.39885	13513
51.40372	13547
51.40860	13570
51.41348	13586
51.41835	13567
51.42323	13499
51.42812	13420
51.43300	13373
51.43787	13363
51.44275	13381
51.44763	13435
51.45250	13507
51.45738	13543
51.46227	13543
51.46715	13544
51.47202	13543
51.47690	13528
51.48178	13507
51.48665	13492
51.49153	13498
51.49642	13507
51.50130	13485
51.50617	13468
51.51105	13488
51.51593	13499
51.52080	13474
51.52568	13459
51.53057	13484
