C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 7.D Thu Nov 27 01:56:29 2025
Start of data points
43.03710,10855
43.04198,10928
43.04685,11027
43.05173,11095
43.05662,11149
43.06150,11210
43.06637,11262
43.07125,11288
43.07613,11293
43.08100,11282
43.08588,11257
43.09077,11238
43.09563,11259
43.10052,11301
43.10540,11306
43.11028,11261
43.11515,11222
43.12003,11225
43.12492,11235
43.12978,11212
43.13467,11170
43.13955,11125
43.14443,11085
43.14930,11077
43.15418,11106
43.15907,11130
43.16393,11135
43.16882,11146
43.17370,11172
43.17858,11188
43.18345,11178
43.18833,11146
43.19322,11122
43.19808,11131
43.20297,11151
43.20785,11161
43.21273,11178
43.21760,11198
43.22248,11201
43.22737,11183
43.23223,11157
43.23712,11142
43.24200,11160
43.24688,11203
43.25175,11229
43.25663,11220
43.26152,11192
43.26638,11141
43.27127,11080
43.27615,11070
43.28103,11109
43.28590,11121
43.29078,11108
43.29567,11131
43.30053,11191
43.30542,11235
43.31030,11222
43.31518,11170
43.32005,11151
43.32493,11192
43.32982,11238
43.33468,11266
43.33957,11310
43.34445,11368
43.34933,11387
43.35420,11369
43.35908,11369
43.36397,11371
43.36883,11318
43.37372,11238
43.37860,11216
43.38348,11259
43.38835,11287
43.39323,11247
43.39812,11180
43.40298,11139
43.40787,11115
43.41275,11112
43.41762,11141
43.42250,11152
43.42738,11123
43.43227,11106
43.43713,11128
43.44202,11139
43.44690,11113
43.45177,11077
43.45665,11077
43.46153,11136
43.46642,11243
43.47128,11353
43.47617,11423
43.48105,11450
43.48592,11453
43.49080,11452
43.49568,11482
43.50057,11531
43.50543,11550
43.51032,11539
43.51520,11551
43.52007,11609
43.52495,11665
43.52983,11663
43.53472,11604
43.53958,11520
43.54447,11447
43.54935,11402
43.55422,11378
43.55910,11362
43.56398,11338
43.56887,11313
43.57373,11317
43.57862,11335
43.58350,11320
43.58837,11256
43.59325,11167
43.59813,11109
43.60302,11116
43.60788,11153
43.61277,11156
43.61765,11124
43.62252,11097
43.62740,11079
43.63228,11046
43.63717,11013
43.64203,10998
43.64692,10980
43.65180,10936
43.65667,10886
43.66155,10842
43.66643,10815
43.67132,10820
43.67618,10854
43.68107,10883
43.68595,10858
43.69082,10781
43.69570,10718
43.70058,10705
43.70547,10730
43.71033,10767
43.71522,10789
43.72010,10804
43.72497,10834
43.72985,10866
43.73473,10875
43.73962,10855
43.74448,10832
43.74937,10844
43.75425,10874
43.75912,10852
43.76400,10778
43.76888,10717
43.77377,10694
43.77863,10688
43.78352,10678
43.78840,10655
43.79327,10616
43.79815,10592
43.80303,10601
43.80790,10614
43.81278,10602
43.81767,10582
43.82255,10594
43.82742,10636
43.83230,10697
43.83718,10770
43.84205,10834
43.84693,10882
43.85182,10912
43.85670,10898
43.86157,10835
43.86645,10743
43.87133,10654
43.87620,10642
43.88108,10709
43.88597,10751
43.89085,10744
43.89572,10736
43.90060,10729
43.90548,10730
43.91035,10735
43.91523,10728
43.92012,10749
43.92500,10822
43.92987,10865
43.93475,10839
43.93963,10797
43.94450,10785
43.94938,10833
43.95427,10951
43.95915,11056
43.96402,11059
43.96890,10993
43.97378,10922
43.97865,10854
43.98353,10782
43.98842,10737
43.99330,10782
43.99817,10918
44.00305,11027
44.00793,11012
44.01280,10915
44.01768,10844
44.02257,10839
44.02745,10852
44.03232,10832
44.03720,10789
44.04208,10755
44.04695,10739
44.05183,10772
44.05672,10896
44.06160,11068
44.06647,11183
44.07135,11216
44.07623,11192
44.08110,11155
44.08598,11154
44.09087,11175
44.09575,11186
44.10062,11212
44.10550,11261
44.11038,11274
44.11525,11223
44.12013,11153
44.12502,11116
44.12990,11114
44.13477,11097
44.13965,11027
44.14453,10938
44.14940,10870
44.15428,10811
44.15917,10743
44.16403,10682
44.16892,10651
44.17380,10639
44.17868,10621
44.18355,10605
44.18843,10595
44.19332,10577
44.19818,10547
44.20307,10507
44.20795,10480
44.21283,10517
44.21770,10627
44.22258,10721
44.22747,10744
44.23233,10761
44.23722,10818
44.24210,10889
44.24698,10961
44.25185,11016
44.25673,11037
44.26162,11039
44.26648,11022
44.27137,10990
44.27625,10982
44.28113,11007
44.28600,11036
44.29088,11049
44.29577,11036
44.30063,11019
44.30552,11032
44.31040,11073
44.31528,11129
44.32015,11191
44.32503,11244
44.32992,11312
44.33478,11430
44.33967,11533
44.34455,11549
44.34943,11538
44.35430,11594
44.35918,11682
44.36407,11722
44.36893,11715
44.37382,11666
44.37870,11560
44.38358,11443
44.38845,11359
44.39333,11306
44.39822,11319
44.40308,11427
44.40797,11552
44.41285,11595
44.41773,11532
44.42260,11408
44.42748,11310
44.43237,11288
44.43723,11297
44.44212,11293
44.44700,11276
44.45188,11246
44.45675,11190
44.46163,11123
44.46652,11082
44.47138,11079
44.47627,11087
44.48115,11082
44.48603,11062
44.49090,11049
44.49578,11053
44.50067,11054
44.50553,11019
44.51042,10949
44.51530,10870
44.52018,10814
44.52505,10806
44.52993,10820
44.53482,10803
44.53968,10788
44.54457,10828
44.54945,10876
44.55432,10874
44.55920,10855
44.56408,10859
44.56897,10868
44.57383,10862
44.57872,10843
44.58360,10819
44.58847,10795
44.59335,10783
44.59823,10801
44.60312,10842
44.60798,10855
44.61287,10814
44.61775,10777
44.62262,10794
44.62750,10831
44.63238,10856
44.63727,10884
44.64213,10906
44.64702,10912
44.65190,10911
44.65677,10914
44.66165,10923
44.66653,10925
44.67142,10911
44.67628,10905
44.68117,10910
44.68605,10903
44.69092,10879
44.69580,10862
44.70068,10865
44.70557,10851
44.71043,10806
44.71532,10797
44.72020,10846
44.72507,10870
44.72995,10851
44.73483,10868
44.73972,10919
44.74458,10932
44.74947,10901
44.75435,10877
44.75922,10887
44.76410,10915
44.76898,10914
44.77387,10873
44.77873,10832
44.78362,10833
44.78850,10872
44.79337,10915
44.79825,10957
44.80313,11002
44.80802,11018
44.81288,10992
44.81777,10963
44.82265,10962
44.82752,10966
44.83240,10949
44.83728,10901
44.84217,10836
44.84703,10793
44.85192,10797
44.85680,10825
44.86167,10839
44.86655,10824
44.87143,10803
44.87630,10816
44.88118,10856
44.88607,10876
44.89095,10837
44.89582,10769
44.90070,10764
44.90558,10826
44.91045,10864
44.91533,10837
44.92022,10779
44.92510,10751
44.92997,10778
44.93485,10798
44.93973,10775
44.94460,10752
44.94948,10732
44.95437,10688
44.95925,10640
44.96412,10620
44.96900,10638
44.97388,10675
44.97875,10677
44.98363,10636
44.98852,10614
44.99340,10638
44.99827,10660
45.00315,10647
45.00803,10607
45.01290,10585
45.01778,10606
45.02267,10632
45.02755,10616
45.03242,10602
45.03730,10618
45.04218,10616
45.04705,10587
45.05193,10564
45.05682,10539
45.06170,10518
45.06657,10510
45.07145,10493
45.07633,10507
45.08120,10599
45.08608,10702
45.09097,10743
45.09585,10742
45.10072,10734
45.10560,10729
45.11048,10723
45.11535,10705
45.12023,10667
45.12512,10628
45.13000,10619
45.13487,10635
45.13975,10652
45.14463,10655
45.14950,10632
45.15438,10594
45.15927,10580
45.16415,10595
45.16902,10608
45.17390,10615
45.17878,10633
45.18365,10662
45.18853,10680
45.19342,10680
45.19830,10694
45.20317,10739
45.20805,10792
45.21293,10830
45.21780,10859
45.22268,10877
45.22757,10877
45.23245,10870
45.23732,10881
45.24220,10907
45.24708,10916
45.25195,10885
45.25683,10849
45.26172,10837
45.26658,10836
45.27147,10851
45.27635,10890
45.28123,10895
45.28610,10849
45.29098,10824
45.29587,10860
45.30073,10899
45.30562,10908
45.31050,10906
45.31538,10908
45.32025,10889
45.32513,10834
45.33002,10780
45.33488,10753
45.33977,10750
45.34465,10764
45.34953,10787
45.35440,10801
45.35928,10803
45.36417,10833
45.36903,10888
45.37392,10907
45.37880,10897
45.38368,10907
45.38855,10916
45.39343,10906
45.39832,10894
45.40318,10875
45.40807,10868
45.41295,10916
45.41783,11001
45.42270,11090
45.42758,11178
45.43247,11256
45.43733,11301
45.44222,11313
45.44710,11315
45.45198,11328
45.45685,11346
45.46173,11388
45.46662,11468
45.47148,11520
45.47637,11480
45.48125,11398
45.48613,11357
45.49100,11357
45.49588,11316
45.50077,11218
45.50563,11145
45.51052,11098
45.51540,11012
45.52028,10920
45.52515,10881
45.53003,10888
45.53492,10917
45.53978,10926
45.54467,10882
45.54955,10816
45.55443,10769
45.55930,10755
45.56418,10747
45.56907,10715
45.57393,10686
45.57882,10693
45.58370,10715
45.58858,10725
45.59345,10741
45.59833,10770
45.60322,10772
45.60808,10763
45.61297,10793
45.61785,10830
45.62272,10824
45.62760,10801
45.63248,10781
45.63737,10741
45.64223,10681
45.64712,10638
45.65200,10624
45.65687,10607
45.66175,10570
45.66663,10522
45.67152,10469
45.67638,10413
45.68127,10371
45.68615,10355
45.69102,10353
45.69590,10356
45.70078,10388
45.70567,10468
45.71053,10569
45.71542,10657
45.72030,10749
45.72517,10835
45.73005,10897
45.73493,10958
45.73982,10999
45.74468,10982
45.74957,10930
45.75445,10880
45.75932,10850
45.76420,10855
45.76908,10852
45.77397,10807
45.77883,10769
45.78372,10773
45.78860,10780
45.79347,10746
45.79835,10683
45.80323,10635
45.80812,10620
45.81298,10615
45.81787,10606
45.82275,10594
45.82762,10581
45.83250,10589
45.83738,10592
45.84227,10545
45.84713,10520
45.85202,10588
45.85690,10681
45.86177,10719
45.86665,10711
45.87153,10654
45.87642,10544
45.88128,10450
45.88617,10457
45.89105,10553
45.89592,10619
45.90080,10594
45.90568,10552
45.91057,10546
45.91543,10535
45.92032,10500
45.92520,10490
45.93007,10532
45.93495,10577
45.93983,10564
45.94472,10502
45.94958,10452
45.95447,10445
45.95935,10452
45.96422,10438
45.96910,10425
45.97398,10448
45.97887,10470
45.98373,10442
45.98862,10400
45.99350,10394
45.99837,10405
46.00325,10396
46.00813,10365
46.01300,10339
46.01788,10345
46.02277,10379
46.02765,10407
46.03252,10408
46.03740,10382
46.04228,10351
46.04715,10342
46.05203,10360
46.05692,10380
46.06180,10372
46.06667,10334
46.07155,10314
46.07643,10348
46.08130,10421
46.08618,10497
46.09107,10537
46.09595,10545
46.10082,10556
46.10570,10577
46.11058,10601
46.11545,10629
46.12033,10643
46.12522,10617
46.13010,10567
46.13497,10545
46.13985,10558
46.14473,10560
46.14960,10569
46.15448,10623
46.15937,10656
46.16425,10622
46.16912,10581
46.17400,10581
46.17888,10604
46.18375,10617
46.18863,10616
46.19352,10629
46.19840,10652
46.20327,10647
46.20815,10632
46.21303,10668
46.21790,10734
46.22278,10756
46.22767,10740
46.23255,10740
46.23742,10738
46.24230,10686
46.24718,10607
46.25205,10562
46.25693,10591
46.26182,10661
46.26670,10705
46.27157,10721
46.27645,10743
46.28133,10750
46.28620,10711
46.29108,10663
46.29597,10664
46.30085,10702
46.30572,10717
46.31060,10686
46.31548,10632
46.32035,10591
46.32523,10579
46.33012,10577
46.33498,10568
46.33987,10551
46.34475,10531
46.34963,10522
46.35450,10514
46.35938,10477
46.36427,10435
46.36913,10435
46.37402,10451
46.37890,10445
46.38378,10438
46.38865,10442
46.39353,10442
46.39842,10430
46.40328,10405
46.40817,10380
46.41305,10376
46.41793,10400
46.42280,10440
46.42768,10464
46.43257,10440
46.43743,10391
46.44232,10390
46.44720,10467
46.45208,10531
46.45695,10492
46.46183,10393
46.46672,10324
46.47158,10307
46.47647,10332
46.48135,10359
46.48623,10345
46.49110,10342
46.49598,10447
46.50087,10663
46.50573,10857
46.51062,10906
46.51550,10863
46.52038,10841
46.52525,10846
46.53013,10837
46.53502,10807
46.53988,10757
46.54477,10721
46.54965,10740
46.55453,10768
46.55940,10761
46.56428,10762
46.56917,10782
46.57403,10783
46.57892,10763
46.58380,10751
46.58868,10764
46.59355,10799
46.59843,10824
46.60332,10822
46.60818,10822
46.61307,10829
46.61795,10817
46.62283,10786
46.62770,10772
46.63258,10788
46.63747,10796
46.64233,10771
46.64722,10752
46.65210,10763
46.65698,10782
46.66185,10788
46.66673,10784
46.67162,10789
46.67648,10791
46.68137,10757
46.68625,10722
46.69113,10737
46.69600,10764
46.70088,10761
46.70577,10754
46.71063,10765
46.71552,10774
46.72040,10772
46.72527,10773
46.73015,10791
46.73503,10819
46.73992,10839
46.74478,10843
46.74967,10836
46.75455,10834
46.75942,10856
46.76430,10862
46.76918,10826
46.77407,10815
46.77893,10853
46.78382,10889
46.78870,10902
46.79357,10901
46.79845,10897
46.80333,10885
46.80822,10849
46.81308,10809
46.81797,10807
46.82285,10831
46.82772,10844
46.83260,10850
46.83748,10866
46.84237,10862
46.84723,10814
46.85212,10765
46.85700,10774
46.86187,10807
46.86675,10801
46.87163,10775
46.87652,10784
46.88138,10829
46.88627,10866
46.89115,10866
46.89602,10835
46.90090,10805
46.90578,10815
46.91067,10866
46.91553,10910
46.92042,10907
46.92530,10863
46.93017,10796
46.93505,10721
46.93993,10678
46.94482,10718
46.94968,10803
46.95457,10839
46.95945,10835
46.96432,10854
46.96920,10856
46.97408,10800
46.97897,10743
46.98383,10738
46.98872,10767
46.99360,10782
46.99847,10769
47.00335,10768
47.00823,10796
47.01312,10808
47.01798,10768
47.02287,10713
47.02775,10692
47.03262,10691
47.03750,10692
47.04238,10696
47.04727,10690
47.05213,10680
47.05702,10692
47.06190,10715
47.06677,10710
47.07165,10690
47.07653,10695
47.08140,10698
47.08628,10667
47.09117,10632
47.09605,10630
47.10092,10667
47.10580,10740
47.11068,10817
47.11555,10857
47.12043,10852
47.12532,10804
47.13020,10734
47.13507,10700
47.13995,10729
47.14483,10775
47.14970,10797
47.15458,10793
47.15947,10766
47.16435,10736
47.16922,10746
47.17410,10782
47.17898,10801
47.18385,10811
47.18873,10816
47.19362,10790
47.19850,10727
47.20337,10662
47.20825,10636
47.21313,10660
47.21800,10697
47.22288,10699
47.22777,10680
47.23265,10697
47.23752,10739
47.24240,10739
47.24728,10693
47.25215,10658
47.25703,10656
47.26192,10669
47.26680,10685
47.27167,10695
47.27655,10685
47.28143,10668
47.28630,10670
47.29118,10685
47.29607,10690
47.30095,10683
47.30582,10666
47.31070,10652
47.31558,10660
47.32045,10667
47.32533,10629
47.33022,10567
47.33510,10545
47.33997,10579
47.34485,10611
47.34973,10587
47.35460,10539
47.35948,10528
47.36437,10558
47.36925,10594
47.37412,10616
47.37900,10618
47.38388,10607
47.38875,10595
47.39363,10558
47.39852,10504
47.40340,10483
47.40827,10490
47.41315,10480
47.41803,10443
47.42290,10390
47.42778,10328
47.43267,10285
47.43753,10276
47.44242,10289
47.44730,10306
47.45218,10312
47.45705,10307
47.46193,10315
47.46682,10338
47.47168,10347
47.47657,10326
47.48145,10292
47.48633,10274
47.49120,10288
47.49608,10331
47.50097,10382
47.50583,10410
47.51072,10401
47.51560,10378
47.52048,10373
47.52535,10380
47.53023,10361
47.53512,10329
47.53998,10362
47.54487,10455
47.54975,10530
47.55463,10565
47.55950,10566
47.56438,10535
47.56927,10497
47.57413,10466
47.57902,10437
47.58390,10409
47.58878,10354
47.59365,10273
47.59853,10238
47.60342,10285
47.60828,10349
47.61317,10392
47.61805,10474
47.62293,10607
47.62780,10689
47.63268,10661
47.63757,10589
47.64243,10550
47.64732,10569
47.65220,10623
47.65708,10645
47.66195,10611
47.66683,10577
47.67172,10567
47.67658,10530
47.68147,10452
47.68635,10372
47.69123,10314
47.69610,10269
47.70098,10228
47.70587,10218
47.71073,10256
47.71562,10293
47.72050,10300
47.72538,10335
47.73025,10482
47.73513,10710
47.74002,10867
47.74488,10886
47.74977,10847
47.75465,10818
47.75953,10785
47.76440,10747
47.76928,10750
47.77417,10801
47.77903,10840
47.78392,10833
47.78880,10809
47.79367,10803
47.79855,10801
47.80343,10759
47.80832,10705
47.81318,10685
47.81807,10666
47.82295,10628
47.82782,10610
47.83270,10609
47.83758,10593
47.84247,10587
47.84733,10622
47.85222,10644
47.85710,10600
47.86197,10516
47.86685,10448
47.87173,10440
47.87662,10525
47.88148,10661
47.88637,10739
47.89125,10722
47.89612,10673
47.90100,10635
47.90588,10622
47.91077,10653
47.91563,10703
47.92052,10707
47.92540,10650
47.93027,10580
47.93515,10560
47.94003,10595
47.94492,10623
47.94978,10606
47.95467,10562
47.95955,10508
47.96442,10450
47.96930,10406
47.97418,10395
47.97907,10411
47.98393,10431
47.98882,10449
47.99370,10476
47.99857,10512
48.00345,10530
48.00833,10509
48.01322,10471
48.01808,10444
48.02297,10454
48.02785,10522
48.03272,10587
48.03760,10576
48.04248,10527
48.04737,10507
48.05223,10504
48.05712,10478
48.06200,10421
48.06687,10370
48.07175,10363
48.07663,10362
48.08152,10346
48.08638,10355
48.09127,10381
48.09615,10374
48.10102,10321
48.10590,10264
48.11078,10271
48.11567,10347
48.12053,10431
48.12542,10469
48.13030,10449
48.13517,10399
48.14005,10365
48.14493,10354
48.14982,10344
48.15468,10338
48.15957,10352
48.16445,10370
48.16932,10371
48.17420,10370
48.17908,10386
48.18395,10408
48.18883,10418
48.19372,10414
48.19860,10400
48.20347,10376
48.20835,10337
48.21323,10291
48.21810,10284
48.22298,10323
48.22787,10364
48.23275,10389
48.23762,10402
48.24250,10378
48.24738,10326
48.25225,10313
48.25713,10346
48.26202,10387
48.26690,10418
48.27177,10436
48.27665,10455
48.28153,10496
48.28640,10522
48.29128,10478
48.29617,10400
48.30105,10371
48.30592,10389
48.31080,10377
48.31568,10315
48.32055,10254
48.32543,10261
48.33032,10401
48.33520,10639
48.34007,10812
48.34495,10842
48.34983,10831
48.35470,10869
48.35958,10923
48.36447,10917
48.36935,10840
48.37422,10766
48.37910,10732
48.38398,10714
48.38885,10683
48.39373,10606
48.39862,10490
48.40350,10435
48.40837,10494
48.41325,10595
48.41813,10675
48.42300,10715
48.42788,10701
48.43277,10669
48.43765,10670
48.44252,10682
48.44740,10665
48.45228,10639
48.45715,10629
48.46203,10598
48.46692,10537
48.47180,10496
48.47667,10508
48.48155,10537
48.48643,10518
48.49130,10462
48.49618,10429
48.50107,10425
48.50595,10429
48.51082,10428
48.51570,10411
48.52058,10391
48.52545,10397
48.53033,10418
48.53522,10421
48.54008,10411
48.54497,10396
48.54985,10381
48.55473,10372
48.55960,10365
48.56448,10357
48.56937,10368
48.57423,10384
48.57912,10366
48.58400,10329
48.58888,10322
48.59375,10338
48.59863,10335
48.60352,10311
48.60838,10295
48.61327,10303
48.61815,10315
48.62303,10296
48.62790,10250
48.63278,10217
48.63767,10233
48.64253,10316
48.64742,10441
48.65230,10523
48.65718,10519
48.66205,10469
48.66693,10416
48.67182,10386
48.67668,10390
48.68157,10413
48.68645,10422
48.69133,10413
48.69620,10420
48.70108,10437
48.70597,10430
48.71083,10401
48.71572,10374
48.72060,10379
48.72548,10428
48.73035,10458
48.73523,10430
48.74012,10385
48.74498,10344
48.74987,10299
48.75475,10279
48.75963,10310
48.76450,10338
48.76938,10295
48.77427,10222
48.77913,10202
48.78402,10223
48.78890,10243
48.79378,10239
48.79865,10193
48.80353,10143
48.80842,10154
48.81328,10208
48.81817,10238
48.82305,10220
48.82793,10170
48.83280,10115
48.83768,10138
48.84257,10346
48.84743,10675
48.85232,10905
48.85720,10957
48.86208,10941
48.86695,10940
48.87183,10950
48.87672,10954
48.88158,10958
48.88647,10977
48.89135,11001
48.89622,10997
48.90110,10977
48.90598,10987
48.91087,11001
48.91573,10967
48.92062,10923
48.92550,10937
48.93037,10982
48.93525,10985
48.94013,10946
48.94502,10919
48.94988,10919
48.95477,10954
48.95965,11010
48.96452,11030
48.96940,10999
48.97428,10956
48.97917,10931
48.98403,10934
48.98892,10952
48.99380,10943
48.99867,10898
49.00355,10843
49.00843,10796
49.01332,10779
49.01818,10808
49.02307,10846
49.02795,10862
49.03282,10856
49.03770,10824
49.04258,10768
49.04747,10725
49.05233,10720
49.05722,10737
49.06210,10741
49.06697,10725
49.07185,10715
49.07673,10711
49.08162,10719
49.08648,10751
49.09137,10753
49.09625,10694
49.10112,10645
49.10600,10635
49.11088,10626
49.11577,10623
49.12063,10634
49.12552,10648
49.13040,10660
49.13527,10642
49.14015,10585
49.14503,10544
49.14992,10545
49.15478,10521
49.15967,10455
49.16455,10423
49.16942,10455
49.17430,10498
49.17918,10500
49.18407,10464
49.18893,10415
49.19382,10371
49.19870,10379
49.20357,10449
49.20845,10519
49.21333,10548
49.21822,10560
49.22308,10564
49.22797,10543
49.23285,10512
49.23772,10492
49.24260,10468
49.24748,10420
49.25235,10365
49.25723,10349
49.26212,10392
49.26700,10458
49.27187,10495
49.27675,10480
49.28163,10457
49.28650,10490
49.29138,10551
49.29627,10558
49.30115,10519
49.30602,10496
49.31090,10483
49.31578,10458
49.32065,10450
49.32553,10463
49.33042,10444
49.33530,10396
49.34017,10372
49.34505,10385
49.34993,10416
49.35480,10433
49.35968,10398
49.36457,10363
49.36945,10382
49.37432,10411
49.37920,10427
49.38408,10452
49.38895,10455
49.39383,10415
49.39872,10396
49.40360,10436
49.40847,10489
49.41335,10510
49.41823,10512
49.42310,10497
49.42798,10455
49.43287,10410
49.43775,10382
49.44262,10354
49.44750,10338
49.45238,10357
49.45725,10379
49.46213,10384
49.46702,10394
49.47190,10418
49.47677,10427
49.48165,10408
49.48653,10386
49.49140,10380
49.49628,10380
49.50117,10360
49.50605,10315
49.51092,10280
49.51580,10292
49.52068,10334
49.52555,10354
49.53043,10363
49.53532,10399
49.54020,10424
49.54507,10408
49.54995,10386
49.55483,10339
49.55970,10250
49.56458,10198
49.56947,10222
49.57435,10266
49.57922,10298
49.58410,10304
49.58898,10262
49.59385,10189
49.59873,10173
49.60362,10269
49.60850,10395
49.61337,10434
49.61825,10405
49.62313,10418
49.62800,10522
49.63288,10660
49.63777,10756
49.64263,10791
49.64752,10781
49.65240,10730
49.65728,10658
49.66215,10620
49.66703,10637
49.67192,10646
49.67678,10600
49.68167,10544
49.68655,10502
49.69143,10461
49.69630,10445
49.70118,10464
49.70607,10465
49.71093,10436
49.71582,10418
49.72070,10406
49.72558,10354
49.73045,10311
49.73533,10390
49.74022,10557
49.74508,10685
49.74997,10732
49.75485,10727
49.75973,10701
49.76460,10680
49.76948,10657
49.77437,10617
49.77923,10580
49.78412,10577
49.78900,10591
49.79388,10564
49.79875,10489
49.80363,10426
49.80852,10407
49.81338,10399
49.81827,10378
49.82315,10375
49.82803,10439
49.83290,10556
49.83778,10654
49.84267,10703
49.84753,10722
49.85242,10734
49.85730,10746
49.86218,10726
49.86705,10671
49.87193,10637
49.87682,10645
49.88168,10659
49.88657,10655
49.89145,10639
49.89633,10629
49.90120,10638
49.90608,10668
49.91097,10719
49.91583,10755
49.92072,10727
49.92560,10652
49.93048,10607
49.93535,10625
49.94023,10653
49.94512,10632
49.94998,10583
49.95487,10553
49.95975,10571
49.96463,10636
49.96950,10702
49.97438,10714
49.97927,10687
49.98413,10662
49.98902,10648
49.99390,10639
49.99877,10628
50.00365,10618
50.00853,10601
50.01342,10562
50.01828,10529
50.02317,10546
50.02805,10602
50.03292,10646
50.03780,10653
50.04268,10628
50.04757,10573
50.05243,10497
50.05732,10440
50.06220,10404
50.06707,10360
50.07195,10315
50.07683,10290
50.08172,10283
50.08658,10278
50.09147,10278
50.09635,10317
50.10122,10388
50.10610,10433
50.11098,10419
50.11587,10386
50.12073,10391
50.12562,10426
50.13050,10441
50.13537,10429
50.14025,10422
50.14513,10430
50.15002,10445
50.15488,10448
50.15977,10415
50.16465,10378
50.16952,10395
50.17440,10426
50.17928,10400
50.18417,10334
50.18903,10282
50.19392,10270
50.19880,10286
50.20367,10303
50.20855,10315
50.21343,10334
50.21832,10355
50.22318,10373
50.22807,10382
50.23295,10366
50.23782,10317
50.24270,10261
50.24758,10235
50.25247,10254
50.25733,10285
50.26222,10285
50.26710,10251
50.27197,10214
50.27685,10182
50.28173,10137
50.28662,10104
50.29148,10126
50.29637,10168
50.30125,10156
50.30612,10099
50.31100,10082
50.31588,10125
50.32077,10153
50.32563,10125
50.33052,10096
50.33540,10122
50.34027,10179
50.34515,10223
50.35003,10245
50.35490,10240
50.35978,10238
50.36467,10301
50.36955,10419
50.37442,10529
50.37930,10599
50.38418,10624
50.38905,10609
50.39393,10576
50.39882,10553
50.40370,10565
50.40857,10598
50.41345,10593
50.41833,10539
50.42320,10499
50.42808,10526
50.43297,10579
50.43785,10590
50.44272,10560
50.44760,10531
50.45248,10528
50.45735,10546
50.46223,10559
50.46712,10558
50.47200,10548
50.47687,10532
50.48175,10503
50.48663,10476
50.49150,10463
50.49638,10426
50.50127,10360
50.50615,10325
50.51102,10340
50.51590,10363
50.52078,10367
50.52565,10345
50.53053,10308
50.53542,10285
50.54030,10291
50.54517,10314
50.55005,10335
50.55493,10344
50.55980,10340
50.56468,10327
50.56957,10316
50.57445,10330
50.57932,10360
50.58420,10364
50.58908,10336
50.59395,10314
50.59883,10327
50.60372,10372
50.60860,10404
50.61347,10382
50.61835,10343
50.62323,10326
50.62810,10321
50.63298,10323
50.63787,10325
50.64275,10315
50.64762,10310
50.65250,10322
50.65738,10330
50.66225,10318
50.66713,10306
50.67202,10310
50.67690,10317
50.68177,10307
50.68665,10265
50.69153,10231
50.69640,10250
50.70128,10275
50.70617,10273
50.71105,10308
50.71592,10387
50.72080,10424
50.72568,10392
50.73055,10333
50.73543,10274
50.74032,10228
50.74518,10203
50.75007,10192
50.75495,10192
50.75983,10190
50.76470,10166
50.76958,10137
50.77447,10111
50.77933,10070
50.78422,10056
50.78910,10092
50.79398,10123
50.79885,10121
50.80373,10102
50.80862,10084
50.81348,10096
50.81837,10112
50.82325,10084
50.82813,10056
50.83300,10075
50.83788,10101
50.84277,10105
50.84763,10099
50.85252,10068
50.85740,10017
50.86228,10000
50.86715,10029
50.87203,10060
50.87692,10070
50.88178,10073
50.88667,10076
50.89155,10078
50.89643,10097
50.90130,10120
50.90618,10111
50.91107,10091
50.91593,10096
50.92082,10113
50.92570,10127
50.93058,10162
50.93545,10226
50.94033,10259
50.94522,10220
50.95008,10165
50.95497,10139
50.95985,10138
50.96473,10151
50.96960,10161
50.97448,10179
50.97937,10217
50.98423,10229
50.98912,10211
50.99400,10229
50.99888,10278
51.00375,10311
51.00863,10315
51.01352,10288
51.01838,10237
51.02327,10189
51.02815,10161
51.03303,10171
51.03790,10193
51.04278,10177
51.04767,10135
51.05253,10111
51.05742,10102
51.06230,10100
51.06718,10106
51.07205,10115
51.07693,10109
51.08182,10079
51.08668,10041
51.09157,10029
51.09645,10053
51.10132,10069
51.10620,10039
51.11108,10029
51.11597,10088
51.12083,10143
51.12572,10129
51.13060,10083
51.13547,10071
51.14035,10090
51.14523,10099
51.15012,10080
51.15498,10043
51.15987,10010
51.16475,9996
51.16962,9988
51.17450,9994
51.17938,10017
51.18427,10018
51.18913,9992
51.19402,9964
51.19890,9941
51.20377,9951
51.20865,10058
51.21353,10298
51.21842,10578
51.22328,10740
51.22817,10771
51.23305,10790
51.23792,10845
51.24280,10880
51.24768,10877
51.25257,10869
51.25743,10839
51.26232,10772
51.26720,10718
51.27207,10710
51.27695,10730
51.28183,10761
51.28672,10791
51.29158,10802
51.29647,10809
51.30135,10844
51.30622,10892
51.31110,10915
51.31598,10891
51.32087,10848
51.32573,10838
51.33062,10863
51.33550,10891
51.34037,10913
51.34525,10922
51.35013,10903
51.35502,10880
51.35988,10885
51.36477,10890
51.36965,10862
51.37452,10830
51.37940,10829
51.38428,10844
51.38917,10841
51.39403,10819
51.39892,10815
51.40380,10843
51.40867,10858
51.41355,10834
51.41843,10812
51.42332,10808
51.42818,10809
51.43307,10811
51.43795,10814
51.44282,10829
51.44770,10855
51.45258,10847
51.45747,10794
51.46233,10753
51.46722,10746
51.47210,10737
51.47697,10722
51.48185,10736
51.48673,10787
51.49160,10829
51.49648,10822
51.50137,10795
51.50625,10790
51.51112,10799
51.51600,10808
51.52088,10826
51.52575,10849
51.53063,10837
