C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 20 .D Wed Nov 26 11:27:07 2025
Start of data points
41.22877	377747
41.23608	372638
41.24342	366762
41.25073	364783
41.25805	360589
41.26537	357936
41.27270	354755
41.28002	354802
41.28733	356181
41.29467	357941
41.30198	358661
41.30930	361895
41.31663	367026
41.32395	374125
41.33127	385766
41.33860	399822
41.34592	414039
41.35323	427049
41.36057	438285
41.36788	447405
41.37520	459552
41.38253	479020
41.38985	516833
41.39717	583115
41.40450	692159
41.41182	862604
41.41913	1108891
41.42647	1445022
41.43378	1852937
41.44110	2323952
41.44843	2846612
41.45575	3401581
41.46307	3989735
41.47040	4571522
41.47772	5087110
41.48503	5423241
41.49237	5470538
41.49968	5197863
41.50700	4586500
41.51432	3700189
41.52165	2745169
41.52897	1906722
41.53628	1273556
41.54362	857833
41.55093	611610
41.55825	476437
41.56558	409035
41.57290	376319
41.58022	360902
41.58755	354670
41.59487	350521
41.60218	347732
41.60952	349454
41.61683	349874
41.62415	349827
41.63148	347928
41.63880	344939
41.64612	344745
41.65345	345003
41.66077	344963
41.66808	346517
41.67542	350730
41.68273	355194
41.69005	357582
41.69738	358311
41.70470	357983
41.71202	358507
41.71935	358219
41.72667	356471
41.73398	355679
41.74132	353527
41.74863	353708
41.75595	352283
41.76327	352515
41.77060	353839
41.77792	355478
41.78523	358565
41.79257	362951
41.79988	367083
41.80720	370493
41.81453	373435
41.82185	375122
41.82917	374599
41.83650	375869
41.84382	378418
41.85113	381387
41.85847	380200
41.86578	376484
41.87310	374733
41.88043	375535
41.88775	374290
41.89507	372367
41.90240	370318
41.90972	367885
41.91703	365379
41.92437	366364
41.93168	369039
41.93900	370296
41.94633	370042
41.95365	371446
41.96097	372837
41.96830	373114
41.97562	371509
41.98293	371987
41.99027	373627
41.99758	375567
42.00490	376662
42.01223	376917
42.01955	379041
42.02687	382765
42.03418	385603
42.04152	389300
42.04883	392572
42.05615	392829
42.06348	392038
42.07080	392630
42.07812	395092
42.08545	395288
42.09277	395140
42.10008	394141
42.10742	392226
42.11473	391154
42.12205	392106
42.12938	389170
42.13670	390879
42.14402	391876
42.15135	391120
42.15867	394022
42.16598	397147
42.17332	400559
42.18063	403066
42.18795	407451
42.19528	411690
42.20260	418181
42.20992	423209
42.21725	425348
42.22457	423676
42.23188	421011
42.23922	418800
42.24653	416555
42.25385	417832
42.26118	416767
42.26850	415392
42.27582	414560
42.28313	411819
42.29047	407091
42.29778	403083
42.30510	400498
42.31243	393498
42.31975	386779
42.32707	381591
42.33440	375938
42.34172	371773
42.34903	368570
42.35637	365128
42.36368	362157
42.37100	359783
42.37833	360054
42.38565	358997
42.39297	357044
42.40030	358849
42.40762	358970
42.41493	360843
42.42227	362596
42.42958	364031
42.43690	363342
42.44423	362654
42.45155	360196
42.45887	359268
42.46620	359491
42.47352	359123
42.48083	360342
42.48817	359330
42.49548	360178
42.50280	362115
42.51013	361786
42.51745	363317
42.52477	364042
42.53210	365474
42.53942	367261
42.54673	367490
42.55405	369694
42.56138	372279
42.56870	373968
42.57602	376340
42.58335	381663
42.59067	387483
42.59798	388549
42.60532	390426
42.61263	391896
42.61995	392709
42.62728	391006
42.63460	389015
42.64192	387339
42.64925	384192
42.65657	380845
42.66388	376466
42.67122	372612
42.67853	368756
42.68585	366723
42.69318	366464
42.70050	361705
42.70782	357956
42.71515	355632
42.72247	355006
42.72978	353712
42.73712	352948
42.74443	354147
42.75175	353282
42.75908	350266
42.76640	348263
42.77372	349729
42.78105	348418
42.78837	349421
42.79568	348922
42.80302	347842
42.81033	346309
42.81765	349225
42.82497	350082
42.83230	348964
42.83962	346350
42.84693	345980
42.85427	344573
42.86158	346566
42.86890	347716
42.87623	347306
42.88355	347103
42.89087	347951
42.89820	349730
42.90552	348635
42.91283	346977
42.92017	346927
42.92748	345806
42.93480	343405
42.94213	343043
42.94945	344188
42.95677	343340
42.96410	341994
42.97142	341546
42.97873	342108
42.98607	343252
42.99338	340124
43.00070	340783
43.00803	340264
43.01535	340614
43.02267	341176
43.03000	341835
43.03732	342307
43.04463	340767
43.05197	341089
43.05928	343279
43.06660	343681
43.07392	343614
43.08125	343339
43.08857	343239
43.09588	342654
43.10322	344218
43.11053	344943
43.11785	345202
43.12518	344441
43.13250	342949
43.13982	341432
43.14715	342314
43.15447	341911
43.16178	340735
43.16912	341421
43.17643	342100
43.18375	343073
43.19108	342263
43.19840	341914
43.20572	343627
43.21305	343667
43.22037	341649
43.22768	341145
43.23502	341288
43.24233	341092
43.24965	340933
43.25698	339913
43.26430	340688
43.27162	340653
43.27895	341071
43.28627	340417
43.29358	339867
43.30092	339822
43.30823	341361
43.31555	342404
43.32287	344397
43.33020	346145
43.33752	345166
43.34483	344752
43.35217	346143
43.35948	346851
43.36680	346530
43.37413	346608
43.38145	346199
43.38877	345738
43.39610	343533
43.40342	340202
43.41073	340473
43.41807	343320
43.42538	341736
43.43270	341124
43.44003	340276
43.44735	340929
43.45467	342976
43.46200	347690
43.46932	351501
43.47663	353242
43.48397	352528
43.49128	354056
43.49860	356488
43.50593	359421
43.51325	361348
43.52057	362013
43.52790	360915
43.53522	360718
43.54253	359498
43.54987	358362
43.55718	356041
43.56450	355076
43.57183	353737
43.57915	350923
43.58647	347922
43.59378	345933
43.60112	343670
43.60843	341002
43.61575	338862
43.62308	338260
43.63040	339513
43.63772	341283
43.64505	342164
43.65237	339922
43.65968	335876
43.66702	336803
43.67433	337676
43.68165	340783
43.68898	340048
43.69630	339079
43.70362	337097
43.71095	338760
43.71827	339020
43.72558	339732
43.73292	339877
43.74023	338614
43.74755	338340
43.75488	339474
43.76220	341086
43.76952	340816
43.77685	342245
43.78417	341540
43.79148	339516
43.79882	340251
43.80613	341493
43.81345	341949
43.82078	341315
43.82810	341686
43.83542	341193
43.84273	340260
43.85007	340179
43.85738	339437
43.86470	338725
43.87203	336480
43.87935	334207
43.88667	333141
43.89400	331707
43.90132	334563
43.90863	336995
43.91597	336337
43.92328	334165
43.93060	335453
43.93793	334283
43.94525	333802
43.95257	334626
43.95990	337181
43.96722	338977
43.97453	341202
43.98187	341453
43.98918	340913
43.99650	340403
44.00383	340524
44.01115	341209
44.01847	341136
44.02580	340419
44.03312	341026
44.04043	341311
44.04777	340546
44.05508	337520
44.06240	336955
44.06973	337379
44.07705	336827
44.08437	337446
44.09170	337029
44.09902	337596
44.10633	337483
44.11365	335551
44.12098	333831
44.12830	334199
44.13562	335260
44.14295	335259
44.15027	334116
44.15758	335015
44.16492	333876
44.17223	332364
44.17955	330189
44.18688	329570
44.19420	330685
44.20152	331029
44.20885	331647
44.21617	332853
44.22348	332496
44.23082	332565
44.23813	333410
44.24545	335033
44.25278	334177
44.26010	332171
44.26742	332306
44.27475	333165
44.28207	336534
44.28938	340381
44.29672	344278
44.30403	348499
44.31135	356762
44.31868	365766
44.32600	376851
44.33332	389682
44.34065	401898
44.34797	410178
44.35528	417714
44.36260	422481
44.36993	427040
44.37725	429794
44.38457	429950
44.39190	425277
44.39922	418285
44.40653	408127
44.41387	393986
44.42118	382140
44.42850	373542
44.43583	366717
44.44315	361048
44.45047	355128
44.45780	351403
44.46512	348599
44.47243	346624
44.47977	344882
44.48708	340803
44.49440	338946
44.50173	338691
44.50905	337831
44.51637	335677
44.52370	335812
44.53102	335984
44.53833	335430
44.54567	337281
44.55298	336896
44.56030	337186
44.56763	334599
44.57495	333491
44.58227	333803
44.58960	332649
44.59692	331992
44.60423	331128
44.61157	331185
44.61888	331156
44.62620	332502
44.63352	331600
44.64085	331196
44.64817	331320
44.65548	331571
44.66282	333212
44.67013	333184
44.67745	331010
44.68478	329867
44.69210	330980
44.69942	333520
44.70675	334635
44.71407	333581
44.72138	333062
44.72872	333109
44.73603	331619
44.74335	330738
44.75068	330085
44.75800	330639
44.76532	331736
44.77265	333759
44.77997	332953
44.78728	331667
44.79462	329001
44.80193	327561
44.80925	329835
44.81658	330236
44.82390	329463
44.83122	329723
44.83855	331318
44.84587	331432
44.85318	330750
44.86052	329296
44.86783	327531
44.87515	329730
44.88247	331560
44.88980	329883
44.89712	329405
44.90443	327256
44.91177	326812
44.91908	325945
44.92640	326230
44.93373	327976
44.94105	329534
44.94837	330721
44.95570	331777
44.96302	330568
44.97033	328990
44.97767	327190
44.98498	326741
44.99230	328325
44.99963	327245
45.00695	327348
45.01427	328442
45.02160	330679
45.02892	330656
45.03623	330653
45.04357	329583
45.05088	329150
45.05820	327293
45.06553	327454
45.07285	328194
45.08017	328550
45.08750	329635
45.09482	329768
45.10213	330392
45.10947	329596
45.11678	328083
45.12410	327117
45.13143	327577
45.13875	328999
45.14607	330038
45.15338	330049
45.16072	330681
45.16803	329409
45.17535	328341
45.18268	328324
45.19000	329017
45.19732	328150
45.20465	328034
45.21197	327850
45.21928	327955
45.22662	327630
45.23393	326846
45.24125	325133
45.24858	325525
45.25590	327314
45.26322	328591
45.27055	329232
45.27787	329656
45.28518	326073
45.29252	325495
45.29983	326081
45.30715	328120
45.31448	329549
45.32180	329631
45.32912	328935
45.33645	328746
45.34377	327293
45.35108	328011
45.35842	328524
45.36573	331106
45.37305	329838
45.38038	328968
45.38770	328439
45.39502	329183
45.40233	329875
45.40967	330392
45.41698	330922
45.42430	332909
45.43163	336041
45.43895	337145
45.44627	339064
45.45360	341085
45.46092	344710
45.46823	348977
45.47557	351034
45.48288	352299
45.49020	353706
45.49753	353312
45.50485	351587
45.51217	349234
45.51950	345476
45.52682	343067
45.53413	341056
45.54147	339271
45.54878	336692
45.55610	334755
45.56343	334424
45.57075	333144
45.57807	330743
45.58540	327886
45.59272	326615
45.60003	327142
45.60737	326393
45.61468	325836
45.62200	324642
45.62933	325251
45.63665	325505
45.64397	326216
45.65130	328439
45.65862	328166
45.66593	325218
45.67325	324446
45.68058	324885
45.68790	323140
45.69522	322533
45.70255	321645
45.70987	321237
45.71718	320874
45.72452	320974
45.73183	322398
45.73915	325389
45.74648	325470
45.75380	326068
45.76112	326269
45.76845	325389
45.77577	323422
45.78308	322409
45.79042	323370
45.79773	325748
45.80505	325565
45.81238	326668
45.81970	326786
45.82702	325922
45.83435	326031
45.84167	326638
45.84898	327726
45.85632	326737
45.86363	325587
45.87095	321752
45.87828	320526
45.88560	322880
45.89292	324609
45.90025	323111
45.90757	323798
45.91488	325302
45.92220	326047
45.92953	323388
45.93685	322138
45.94417	318893
45.95150	320003
45.95882	323147
45.96613	322798
45.97347	321481
45.98078	322293
45.98810	322473
45.99543	323177
46.00275	322737
46.01007	322609
46.01740	323702
46.02472	323859
46.03203	323686
46.03937	322761
46.04668	320595
46.05400	319942
46.06133	321589
46.06865	324234
46.07597	323868
46.08330	323543
46.09062	324816
46.09793	325678
46.10527	325439
46.11258	323988
46.11990	324585
46.12723	324680
46.13455	323612
46.14187	322436
46.14920	323803
46.15652	326000
46.16383	328487
46.17117	327631
46.17848	326538
46.18580	325998
46.19312	326377
46.20045	326047
46.20777	324457
46.21508	324614
46.22242	324280
46.22973	325518
46.23705	325512
46.24438	324988
46.25170	324565
46.25902	324754
46.26635	324587
46.27367	324982
46.28098	325376
46.28832	323717
46.29563	323418
46.30295	324394
46.31028	322927
46.31760	321411
46.32492	320705
46.33225	321073
46.33957	321483
46.34688	321473
46.35422	322073
46.36153	322892
46.36885	323970
46.37618	324026
46.38350	322751
46.39082	320659
46.39815	320469
46.40547	322737
46.41278	322513
46.42012	321424
46.42743	321926
46.43475	324342
46.44207	324293
46.44940	322914
46.45672	320722
46.46403	319142
46.47137	318658
46.47868	320470
46.48600	321611
46.49333	321664
46.50065	320318
46.50797	318199
46.51530	316950
46.52262	317027
46.52993	317459
46.53727	317858
46.54458	317308
46.55190	315948
46.55923	317444
46.56655	319862
46.57387	320778
46.58120	319132
46.58852	317277
46.59583	317191
46.60317	317931
46.61048	319117
46.61780	319335
46.62513	319350
46.63245	319723
46.63977	321484
46.64710	322733
46.65442	322032
46.66173	318478
46.66907	318769
46.67638	320899
46.68370	320712
46.69103	320476
46.69835	319347
46.70567	320784
46.71298	321727
46.72032	320378
46.72763	318381
46.73495	319439
46.74228	322240
46.74960	321698
46.75692	319582
46.76425	318072
46.77157	316393
46.77888	315138
46.78622	314752
46.79353	316185
46.80085	317189
46.80818	316888
46.81550	317684
46.82282	317913
46.83015	317537
46.83747	317188
46.84478	317964
46.85212	317272
46.85943	317172
46.86675	318701
46.87408	321578
46.88140	321949
46.88872	322148
46.89605	320118
46.90337	318752
46.91068	319171
46.91802	319805
46.92533	319675
46.93265	319809
46.93998	319420
46.94730	319003
46.95462	318213
46.96193	318375
46.96927	321272
46.97658	320768
46.98390	318698
46.99123	318421
46.99855	320364
47.00587	324643
47.01320	325139
47.02052	323980
47.02783	322525
47.03517	321920
47.04248	320476
47.04980	318530
47.05713	318678
47.06445	321140
47.07177	322640
47.07910	323634
47.08642	325819
47.09373	327922
47.10107	329030
47.10838	327784
47.11570	327448
47.12303	328358
47.13035	327078
47.13767	328809
47.14500	329884
47.15232	328262
47.15963	327569
47.16697	327753
47.17428	328475
47.18160	328824
47.18893	326665
47.19625	322572
47.20357	320333
47.21088	319333
47.21822	319891
47.22553	319546
47.23285	320750
47.24018	320804
47.24750	321830
47.25482	320700
47.26215	318053
47.26947	315236
47.27678	313833
47.28412	314973
47.29143	316696
47.29875	316580
47.30608	315540
47.31340	315875
47.32072	316514
47.32805	317046
47.33537	317126
47.34268	318581
47.35002	319856
47.35733	318289
47.36465	317619
47.37198	318117
47.37930	319774
47.38662	321307
47.39395	320699
47.40127	318724
47.40858	318135
47.41592	318006
47.42323	320211
47.43055	320842
47.43788	321713
47.44520	323553
47.45252	325676
47.45985	327472
47.46717	327917
47.47448	326406
47.48180	326648
47.48913	326475
47.49645	327230
47.50377	327799
47.51110	327269
47.51842	326641
47.52573	326266
47.53307	327279
47.54038	326781
47.54770	324427
47.55503	321833
47.56235	319945
47.56967	318182
47.57700	318363
47.58432	320002
47.59163	318663
47.59897	319246
47.60628	319450
47.61360	319930
47.62093	319065
47.62825	319037
47.63557	317919
47.64290	316118
47.65022	316295
47.65753	316687
47.66487	317143
47.67218	315856
47.67950	314953
47.68683	315209
47.69415	316644
47.70147	317104
47.70880	318286
47.71612	318060
47.72343	317605
47.73077	317656
47.73808	317495
47.74540	317191
47.75272	315830
47.76005	313385
47.76737	313028
47.77468	311741
47.78202	312369
47.78933	313856
47.79665	315150
47.80398	314504
47.81130	314491
47.81862	317298
47.82595	318423
47.83327	317193
47.84058	313734
47.84792	313189
47.85523	314016
47.86255	316676
47.86988	317915
47.87720	316649
47.88452	314565
47.89185	314478
47.89917	315351
47.90648	314129
47.91382	312440
47.92113	311774
47.92845	312432
47.93578	314637
47.94310	316378
47.95042	316946
47.95775	316970
47.96507	316317
47.97238	316536
47.97972	315555
47.98703	316986
47.99435	317307
48.00167	317828
48.00900	317112
48.01632	316641
48.02363	315736
48.03097	316343
48.03828	317675
48.04560	318464
48.05293	318961
48.06025	318667
48.06757	317915
48.07490	316810
48.08222	313156
48.08953	311775
48.09687	314346
48.10418	317012
48.11150	317153
48.11883	313682
48.12615	311926
48.13347	312363
48.14080	313085
48.14812	313562
48.15543	316126
48.16277	315184
48.17008	313643
48.17740	312749
48.18473	312811
48.19205	312559
48.19937	311368
48.20670	310422
48.21402	310143
48.22133	311765
48.22867	312563
48.23598	312221
48.24330	312505
48.25063	313699
48.25795	314147
48.26527	315043
48.27258	313796
48.27992	314464
48.28723	315461
48.29455	316334
48.30188	319044
48.30920	317718
48.31652	316568
48.32385	313795
48.33117	312190
48.33848	310217
48.34582	310620
48.35313	310114
48.36045	311038
48.36778	312027
48.37510	312431
48.38242	312409
48.38975	311232
48.39707	313028
48.40438	313397
48.41172	312668
48.41903	312869
48.42635	313095
48.43368	313377
48.44100	312026
48.44832	309977
48.45565	310145
48.46297	309758
48.47028	311143
48.47762	312170
48.48493	312989
48.49225	313663
48.49958	314001
48.50690	313846
48.51422	312778
48.52153	312388
48.52887	311724
48.53618	312250
48.54350	312842
48.55083	311740
48.55815	311545
48.56547	313163
48.57280	314561
48.58012	312538
48.58743	311727
48.59477	311622
48.60208	311507
48.60940	311031
48.61673	310256
48.62405	311532
48.63137	311559
48.63870	311536
48.64602	310391
48.65333	309691
48.66067	311005
48.66798	310313
48.67530	310274
48.68263	312266
48.68995	311521
48.69727	311217
48.70460	311135
48.71192	311477
48.71923	311059
48.72657	308029
48.73388	308488
48.74120	308591
48.74853	309145
48.75585	309080
48.76317	308836
48.77048	310198
48.77782	310758
48.78513	312348
48.79245	313641
48.79978	313380
48.80710	312931
48.81442	312303
48.82175	310724
48.82907	310055
48.83638	311311
48.84372	311542
48.85103	310768
48.85835	310739
48.86568	313108
48.87300	311737
48.88032	310518
48.88765	308884
48.89497	310178
48.90228	309185
48.90962	306986
48.91693	307359
48.92425	308934
48.93158	310005
48.93890	311101
48.94622	311648
48.95355	311032
48.96087	310013
48.96818	309038
48.97552	309497
48.98283	309616
48.99015	310283
48.99748	310603
49.00480	310925
49.01212	310848
49.01945	310125
49.02677	309461
49.03408	308436
49.04140	307173
49.04873	309000
49.05605	313231
49.06337	313505
49.07070	313470
49.07802	313564
49.08533	311481
49.09267	308522
49.09998	308141
49.10730	308258
49.11463	307460
49.12195	305577
49.12927	306957
49.13660	308184
49.14392	308788
49.15123	307051
49.15857	306521
49.16588	307137
49.17320	308849
49.18053	310516
49.18785	310592
49.19517	310406
49.20250	310190
49.20982	309134
49.21713	308206
49.22447	307958
49.23178	310610
49.23910	311766
49.24643	309934
49.25375	309116
49.26107	307953
49.26840	306215
49.27572	305248
49.28303	305090
49.29037	303283
49.29768	304311
49.30500	303756
49.31232	307414
49.31965	309396
49.32697	308817
49.33428	307259
49.34162	309277
49.34893	309455
49.35625	309219
49.36358	310161
49.37090	312675
49.37822	311447
49.38555	310662
49.39287	307405
49.40018	306369
49.40752	306864
49.41483	306560
49.42215	307518
49.42948	308159
49.43680	307007
49.44412	306091
49.45145	305698
49.45877	306769
49.46608	307558
49.47342	309918
49.48073	309468
49.48805	309990
49.49538	310166
49.50270	309514
49.51002	308859
49.51735	306755
49.52467	306157
49.53198	307322
49.53932	308012
49.54663	309373
49.55395	308624
49.56127	308892
49.56860	308984
49.57592	309027
49.58323	308134
49.59057	307730
49.59788	309003
49.60520	311407
49.61253	312494
49.61985	310836
49.62717	309825
49.63450	309655
49.64182	309244
49.64913	309110
49.65647	309033
49.66378	306631
49.67110	306271
49.67843	306807
49.68575	308038
49.69307	307550
49.70040	307526
49.70772	308133
49.71503	308611
49.72237	309025
49.72968	309263
49.73700	307935
49.74433	307721
49.75165	307223
49.75897	306984
49.76630	308749
49.77362	310634
49.78093	309893
49.78827	310462
49.79558	311251
49.80290	310682
49.81023	309601
49.81755	308047
49.82487	308505
49.83218	308524
49.83952	308294
49.84683	307834
49.85415	308632
49.86148	311212
49.86880	311736
49.87612	312540
49.88345	311808
49.89077	309771
49.89808	308590
49.90542	308978
49.91273	310716
49.92005	310098
49.92738	309414
49.93470	308465
49.94202	306850
49.94935	307909
49.95667	308667
49.96398	308277
49.97132	306354
49.97863	307344
49.98595	310093
49.99328	312694
50.00060	312897
50.00792	312193
50.01525	312485
50.02257	312236
50.02988	310546
50.03722	310775
50.04453	310734
50.05185	310469
50.05918	309061
50.06650	306806
50.07382	308077
50.08113	307708
50.08847	307527
50.09578	307911
50.10310	308138
50.11043	306911
50.11775	306880
50.12507	306296
50.13240	306471
50.13972	306113
50.14703	306065
50.15437	305816
50.16168	306403
50.16900	308305
50.17633	307546
50.18365	306222
50.19097	307371
50.19830	308877
50.20562	310156
50.21293	309661
50.22027	308078
50.22758	309036
50.23490	310873
50.24223	309849
50.24955	307783
50.25687	306177
50.26420	305276
50.27152	306042
50.27883	306866
50.28617	306501
50.29348	306453
50.30080	307740
50.30813	310015
50.31545	307517
50.32277	305560
50.33008	305689
50.33742	307262
50.34473	309228
50.35205	308768
50.35938	307756
50.36670	307300
50.37402	306513
50.38135	307411
50.38867	309130
50.39598	308760
50.40332	309990
50.41063	310331
50.41795	308332
50.42528	307838
50.43260	309056
50.43992	310151
50.44725	309249
50.45457	309383
50.46188	309094
50.46922	308480
50.47653	305975
50.48385	308102
50.49118	308044
50.49850	307716
50.50582	307327
50.51315	310855
50.52047	311532
50.52778	310843
50.53512	309968
50.54243	308579
50.54975	309024
50.55708	310869
50.56440	311034
50.57172	311091
50.57905	310922
50.58637	309293
50.59368	309047
50.60100	308416
50.60833	310637
50.61565	310469
50.62297	309359
50.63030	308067
50.63762	310054
50.64493	311635
50.65227	311203
50.65958	310483
50.66690	308770
50.67423	309979
50.68155	309520
50.68887	308441
50.69620	307954
50.70352	307139
50.71083	304760
50.71817	304657
50.72548	305037
50.73280	305496
50.74013	303506
50.74745	302902
50.75477	304612
50.76210	304281
50.76942	305009
50.77673	305831
50.78407	306230
50.79138	306717
50.79870	305902
50.80603	304647
50.81335	305058
50.82067	305012
50.82800	305139
50.83532	306166
50.84263	306787
50.84995	306191
50.85728	304922
50.86460	305835
50.87192	306240
50.87925	306697
50.88657	305804
50.89388	304016
50.90122	304240
50.90853	304791
50.91585	305665
50.92318	305083
50.93050	303359
50.93782	302626
50.94515	304097
50.95247	305746
50.95978	305019
50.96712	302806
50.97443	301608
50.98175	303480
50.98908	305481
50.99640	305194
51.00372	302854
51.01105	302897
51.01837	302548
51.02568	305049
51.03302	304324
51.04033	303094
51.04765	302270
51.05498	301843
51.06230	302106
51.06962	302094
51.07695	301600
51.08427	300395
51.09158	301376
51.09892	301392
51.10623	301411
51.11355	303137
51.12087	306226
51.12820	305727
51.13552	304310
51.14283	302456
51.15017	302600
51.15748	303751
51.16480	304942
51.17213	305094
51.17945	305158
51.18677	302725
51.19410	302682
51.20142	303910
51.20873	304962
51.21607	304003
51.22338	305041
51.23070	306481
51.23803	307660
51.24535	307338
51.25267	305795
51.26000	302921
51.26732	302043
51.27463	302617
51.28197	303557
51.28928	302285
51.29660	301970
51.30393	304030
51.31125	305026
51.31857	307254
51.32590	308435
51.33322	306375
51.34053	302366
51.34787	300415
51.35518	301873
51.36250	302713
51.36983	302746
51.37715	301935
51.38447	301984
51.39178	302080
51.39912	304156
51.40643	304889
51.41375	305651
51.42108	305206
51.42840	305147
51.43572	304501
51.44305	306023
51.45037	305457
51.45768	303219
51.46502	302200
51.47233	301658
51.47965	299523
51.48698	299788
51.49430	302098
51.50162	302847
51.50895	303977
51.51627	303802
51.52358	303373
51.53092	302460
51.53823	302744
51.54555	302123
51.55288	300679
51.56020	299626
51.56752	298695
51.57485	300857
51.58217	303065
51.58948	303470
51.59682	302185
51.60413	301090
51.61145	302954
51.61878	305119
51.62610	305066
51.63342	305139
51.64073	304663
51.64807	304551
51.65538	306340
51.66270	305573
51.67003	303930
51.67735	305429
51.68467	307978
51.69200	311757
51.69932	312847
51.70663	310094
51.71397	307339
51.72128	307288
51.72860	306973
51.73593	308656
51.74325	308407
51.75057	306254
51.75790	305124
51.76522	305306
51.77253	306448
51.77987	308112
51.78718	308274
51.79450	308188
51.80183	306523
51.80915	306783
51.81647	305599
51.82380	305941
51.83112	304756
51.83843	302432
51.84577	302520
51.85308	301880
51.86040	300665
51.86773	297521
51.87505	296777
51.88237	299476
51.88968	300754
51.89702	299590
51.90433	300122
51.91165	301227
51.91898	301291
51.92630	301450
51.93362	302924
51.94095	303094
51.94827	301114
51.95558	299091
51.96292	299007
51.97023	298012
51.97755	298119
51.98488	298838
51.99220	299850
51.99952	301877
52.00685	301127
52.01417	300546
52.02148	300818
52.02882	302161
52.03613	301533
52.04345	300619
52.05078	301913
52.05810	302658
52.06542	302163
52.07275	300091
52.08007	299885
52.08738	300417
52.09472	301161
52.10203	300837
52.10935	298633
52.11668	298624
52.12400	299923
52.13132	301212
52.13865	300506
52.14597	299793
52.15328	300131
52.16060	299840
52.16793	299886
52.17525	298671
52.18257	297366
52.18990	297947
52.19722	297440
52.20453	298045
52.21187	299198
52.21918	299054
52.22650	299366
52.23383	301716
52.24115	302824
52.24847	300886
52.25580	301007
52.26312	300602
52.27043	301071
52.27777	299587
52.28508	298864
52.29240	299294
52.29973	298881
52.30705	299169
52.31437	298391
52.32170	297566
52.32902	297719
52.33633	300217
52.34367	301170
52.35098	301080
52.35830	299694
52.36563	299118
52.37295	298057
52.38027	297702
52.38760	296409
52.39492	295667
52.40223	295315
52.40955	296454
52.41688	297828
52.42420	299457
52.43152	299840
52.43885	298832
52.44617	297596
52.45348	297509
52.46082	297922
52.46813	298986
52.47545	299052
52.48278	299884
52.49010	299318
52.49742	297211
52.50475	296630
52.51207	296070
52.51938	295687
52.52672	295954
52.53403	296356
52.54135	296547
52.54868	297150
52.55600	296100
52.56332	296174
52.57065	298103
52.57797	299654
52.58528	299474
52.59262	298631
52.59993	298321
52.60725	299398
52.61458	299821
52.62190	300677
52.62922	299945
52.63655	299114
52.64387	300632
52.65118	301335
52.65852	300344
52.66583	299551
52.67315	296868
52.68047	296352
52.68780	297176
52.69512	296453
52.70243	297155
52.70977	297026
52.71708	296512
52.72440	295397
52.73173	297622
52.73905	297808
52.74637	299155
52.75370	299248
52.76102	301071
52.76833	300160
52.77567	300373
52.78298	300331
52.79030	298454
52.79763	298256
52.80495	297195
52.81227	296507
52.81960	297808
52.82692	298372
52.83423	298095
52.84157	298999
52.84888	299670
52.85620	301976
52.86353	300897
52.87085	300931
52.87817	301691
52.88550	302899
52.89282	304666
52.90013	303898
52.90747	302690
52.91478	302475
52.92210	301406
52.92943	301753
52.93675	303449
52.94407	307095
52.95138	305980
52.95872	304797
52.96603	303327
52.97335	301214
52.98068	299970
52.98800	299049
52.99532	298288
53.00265	297401
53.00997	297644
53.01728	296884
53.02462	296551
53.03193	295488
53.03925	296254
53.04658	296157
53.05390	296993
53.06122	297441
53.06855	298005
53.07587	297988
53.08318	299180
53.09052	299491
53.09783	299090
53.10515	299043
53.11248	297825
53.11980	295812
53.12712	295252
53.13445	296039
53.14177	297276
53.14908	297183
53.15642	296633
53.16373	296407
53.17105	297393
53.17838	297484
53.18570	298677
53.19302	298464
53.20033	298536
53.20767	294452
53.21498	293402
53.22230	292258
53.22963	292682
53.23695	293793
53.24427	294561
53.25160	295610
53.25892	295520
53.26623	296076
53.27357	295227
53.28088	295941
53.28820	296712
53.29553	296831
53.30285	296871
53.31017	295744
53.31750	296171
53.32482	296856
53.33213	298836
53.33947	299971
53.34678	299249
53.35410	297415
53.36143	296563
53.36875	295582
53.37607	296016
53.38340	298116
53.39072	298292
53.39803	297569
53.40537	295636
53.41268	294921
53.42000	293045
53.42733	293445
53.43465	295456
53.44197	297119
53.44928	298578
53.45662	297149
53.46393	297270
53.47125	297869
53.47858	296378
53.48590	294955
53.49322	294932
53.50055	297202
53.50787	298149
53.51518	294767
53.52252	292523
53.52983	292085
53.53715	291058
53.54448	289731
53.55180	291798
53.55912	294122
53.56645	295264
53.57377	294986
53.58108	295973
53.58842	296119
53.59573	296022
53.60305	296034
53.61038	295337
53.61770	294579
53.62502	295376
53.63235	294815
53.63967	294508
53.64698	294312
53.65432	294841
53.66163	295409
53.66895	294913
53.67628	295432
53.68360	294561
53.69092	294087
53.69825	291672
53.70557	291490
53.71288	291836
53.72020	295310
53.72753	296981
53.73485	294798
53.74217	293070
53.74950	293438
53.75682	294193
53.76413	293340
53.77147	292833
53.77878	293019
53.78610	292412
53.79343	291694
53.80075	294659
53.80807	295157
53.81540	295573
53.82272	295340
53.83003	295450
53.83737	294947
53.84468	293818
53.85200	293622
53.85933	294434
53.86665	293923
53.87397	292995
53.88130	294864
53.88862	295894
53.89593	295817
53.90327	295481
53.91058	295039
53.91790	294461
53.92523	293458
53.93255	293141
53.93987	294925
53.94720	296764
53.95452	294344
53.96183	294908
