C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 15.D Thu Nov 27 09:45:46 2025
Start of data points
51.53562,17949
51.54050,17948
51.54538,18000
51.55027,18077
51.55513,18113
51.56002,18097
51.56490,18083
51.56977,18104
51.57465,18144
51.57953,18142
51.58442,18086
51.58928,18056
51.59417,18075
51.59905,18077
51.60392,18033
51.60880,17978
51.61368,17955
51.61857,17964
51.62343,17967
51.62832,17961
51.63320,17992
51.63807,18071
51.64295,18151
51.64783,18191
51.65272,18189
51.65758,18184
51.66247,18187
51.66735,18153
51.67222,18101
51.67710,18094
51.68198,18127
51.68687,18156
51.69173,18169
51.69662,18180
51.70150,18188
51.70637,18159
51.71125,18099
51.71613,18078
51.72102,18111
51.72588,18152
51.73077,18169
51.73565,18148
51.74052,18110
51.74540,18072
51.75028,18028
51.75517,17995
51.76003,17994
51.76492,18029
51.76980,18068
51.77467,18061
51.77955,18040
51.78443,18062
51.78932,18092
51.79418,18069
51.79907,17987
51.80395,17880
51.80882,17810
51.81370,17830
51.81858,17936
51.82345,18047
51.82833,18075
51.83322,18013
51.83810,17943
51.84297,17952
51.84785,18063
51.85273,18153
51.85760,18103
51.86248,17991
51.86737,17950
51.87225,17949
51.87712,17941
51.88200,17953
51.88688,17980
51.89175,18008
51.89663,18033
51.90152,18020
51.90640,17976
51.91127,17975
51.91615,18019
51.92103,18044
51.92590,18051
51.93078,18074
51.93567,18080
51.94055,18038
51.94542,17984
51.95030,17946
51.95518,17932
51.96005,17974
51.96493,18043
51.96982,18045
51.97470,17983
51.97957,17970
51.98445,18027
51.98933,18070
51.99420,18048
51.99908,18022
52.00397,18054
52.00885,18088
52.01372,18059
52.01860,18035
52.02348,18074
52.02835,18098
52.03323,18035
52.03812,17956
52.04300,17948
52.04787,17986
52.05275,18026
52.05763,18055
52.06250,18054
52.06738,18034
52.07227,18049
52.07715,18069
52.08202,18016
52.08690,17922
52.09178,17874
52.09665,17871
52.10153,17874
52.10642,17899
52.11130,17948
52.11617,17966
52.12105,17940
52.12593,17913
52.13080,17918
52.13568,17935
52.14057,17923
52.14545,17873
52.15032,17830
52.15520,17840
52.16008,17877
52.16495,17886
52.16983,17854
52.17472,17819
52.17960,17824
52.18447,17858
52.18935,17865
52.19423,17849
52.19910,17875
52.20398,17936
52.20887,17957
52.21373,17919
52.21862,17877
52.22350,17852
52.22838,17846
52.23325,17892
52.23813,17945
52.24302,17925
52.24788,17875
52.25277,17855
52.25765,17834
52.26253,17812
52.26740,17840
52.27228,17893
52.27717,17911
52.28203,17892
52.28692,17860
52.29180,17854
52.29668,17915
52.30155,17986
52.30643,17969
52.31132,17908
52.31618,17900
52.32107,17936
52.32595,17955
52.33083,17916
52.33570,17862
52.34058,17863
52.34547,17886
52.35033,17879
52.35522,17870
52.36010,17881
52.36498,17899
52.36985,17930
52.37473,17967
52.37962,17985
52.38448,17978
52.38937,17958
52.39425,17930
52.39913,17902
52.40400,17885
52.40888,17879
52.41377,17886
52.41863,17890
52.42352,17849
52.42840,17802
52.43328,17822
52.43815,17864
52.44303,17871
52.44792,17872
52.45278,17870
52.45767,17830
52.46255,17801
52.46743,17825
52.47230,17854
52.47718,17873
52.48207,17894
52.48693,17883
52.49182,17862
52.49670,17874
52.50158,17888
52.50645,17873
52.51133,17848
52.51622,17839
52.52108,17864
52.52597,17918
52.53085,17958
52.53573,17934
52.54060,17872
52.54548,17843
52.55037,17855
52.55523,17870
52.56012,17843
52.56500,17790
52.56987,17813
52.57475,17914
52.57963,17959
52.58452,17919
52.58938,17896
52.59427,17908
52.59915,17908
52.60402,17902
52.60890,17900
52.61378,17871
52.61867,17825
52.62353,17810
52.62842,17827
52.63330,17846
52.63817,17855
52.64305,17838
52.64793,17790
52.65282,17752
52.65768,17757
52.66257,17799
52.66745,17853
52.67232,17869
52.67720,17849
52.68208,17843
52.68697,17850
52.69183,17856
52.69672,17865
52.70160,17848
52.70647,17813
52.71135,17822
52.71623,17873
52.72112,17902
52.72598,17885
52.73087,17839
52.73575,17817
52.74062,17837
52.74550,17843
52.75038,17836
52.75527,17846
52.76013,17828
52.76502,17783
52.76990,17784
52.77477,17827
52.77965,17855
52.78453,17862
52.78942,17867
52.79428,17867
52.79917,17847
52.80405,17809
52.80892,17772
52.81380,17746
52.81868,17749
52.82357,17781
52.82843,17832
52.83332,17889
52.83820,17922
52.84307,17928
52.84795,17954
52.85283,17987
52.85772,17955
52.86258,17868
52.86747,17805
52.87235,17786
52.87722,17776
52.88210,17768
52.88698,17778
52.89187,17806
52.89673,17832
52.90162,17853
52.90650,17883
52.91137,17911
52.91625,17922
52.92113,17913
52.92602,17878
52.93088,17828
52.93577,17827
52.94065,17915
52.94552,18006
52.95040,17989
52.95528,17907
52.96015,17852
52.96503,17837
52.96992,17850
52.97480,17852
52.97967,17815
52.98455,17791
52.98943,17812
52.99430,17848
52.99918,17888
53.00407,17912
53.00895,17881
53.01382,17829
53.01870,17824
53.02358,17861
53.02845,17861
53.03333,17802
53.03822,17757
53.04310,17775
53.04797,17801
53.05285,17781
53.05773,17757
53.06260,17792
53.06748,17879
53.07237,17945
53.07725,17933
53.08212,17875
53.08700,17838
53.09188,17817
53.09675,17800
53.10163,17812
53.10652,17853
53.11140,17864
53.11627,17818
53.12115,17770
53.12603,17754
53.13090,17764
53.13578,17817
53.14067,17882
53.14555,17862
53.15042,17781
53.15530,17762
53.16018,17802
53.16505,17782
53.16993,17691
53.17482,17634
53.17970,17653
53.18457,17709
53.18945,17769
53.19433,17806
53.19920,17796
53.20408,17756
53.20897,17741
53.21385,17782
53.21872,17833
53.22360,17819
53.22848,17752
53.23335,17710
53.23823,17708
53.24312,17700
53.24800,17681
53.25287,17680
53.25775,17698
53.26263,17692
53.26750,17658
53.27238,17671
53.27727,17720
53.28213,17721
53.28702,17694
53.29190,17690
53.29678,17682
53.30165,17687
53.30653,17724
53.31142,17757
53.31628,17782
53.32117,17805
53.32605,17795
53.33093,17744
53.33580,17680
53.34068,17626
53.34557,17602
53.35043,17634
53.35532,17692
53.36020,17708
53.36508,17683
53.36995,17677
53.37483,17700
53.37972,17718
53.38458,17727
53.38947,17747
53.39435,17737
53.39923,17670
53.40410,17642
53.40898,17709
53.41387,17778
53.41873,17764
53.42362,17697
53.42850,17646
53.43338,17626
53.43825,17620
53.44313,17634
53.44802,17661
53.45288,17688
53.45777,17744
53.46265,17800
53.46753,17799
53.47240,17751
53.47728,17689
53.48217,17637
53.48703,17607
53.49192,17613
53.49680,17657
53.50168,17691
53.50655,17694
53.51143,17716
53.51632,17742
53.52118,17722
53.52607,17682
53.53095,17666
53.53583,17670
53.54070,17687
53.54558,17716
53.55047,17732
53.55533,17708
53.56022,17673
53.56510,17696
53.56998,17747
53.57485,17735
53.57973,17682
53.58462,17658
53.58948,17664
53.59437,17657
53.59925,17615
53.60413,17585
53.60900,17611
53.61388,17646
53.61877,17653
53.62363,17658
53.62852,17655
53.63340,17628
53.63828,17615
53.64315,17621
53.64803,17625
53.65292,17635
53.65778,17651
53.66267,17658
53.66755,17667
53.67242,17687
53.67730,17693
53.68218,17674
53.68707,17665
53.69193,17693
53.69682,17730
53.70170,17753
53.70657,17744
53.71145,17704
53.71633,17687
53.72122,17708
53.72608,17717
53.73097,17688
53.73585,17631
53.74072,17601
53.74560,17624
53.75048,17656
53.75537,17678
53.76023,17694
53.76512,17664
53.77000,17586
53.77487,17545
53.77975,17582
53.78463,17645
53.78952,17675
53.79438,17632
53.79927,17541
53.80415,17492
53.80902,17514
53.81390,17556
53.81878,17566
53.82367,17534
53.82853,17501
53.83342,17517
53.83830,17576
53.84317,17629
53.84805,17664
53.85293,17705
53.85782,17752
53.86268,17763
53.86757,17709
53.87245,17639
53.87732,17619
53.88220,17644
53.88708,17677
53.89197,17709
53.89683,17743
53.90172,17731
53.90660,17632
53.91147,17553
53.91635,17611
53.92123,17729
53.92612,17763
53.93098,17709
53.93587,17645
53.94075,17610
53.94562,17590
53.95050,17584
53.95538,17624
53.96027,17695
53.96513,17719
53.97002,17660
53.97490,17562
53.97977,17500
53.98465,17517
53.98953,17574
53.99442,17591
53.99928,17562
54.00417,17568
54.00905,17634
54.01392,17683
54.01880,17672
54.02368,17648
54.02857,17625
54.03343,17592
54.03832,17581
54.04320,17591
54.04807,17581
54.05295,17578
54.05783,17597
54.06270,17597
54.06758,17591
54.07247,17636
54.07735,17710
54.08222,17726
54.08710,17688
54.09198,17677
54.09685,17691
54.10173,17658
54.10662,17573
54.11150,17521
54.11637,17539
54.12125,17558
54.12613,17533
