C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 8.D Thu Nov 27 02:55:05 2025
Start of data points
34.54345	10412
34.54833	10216
34.55322	10101
34.55810	10082
34.56297	10200
34.56785	10454
34.57273	10818
34.57760	11325
34.58248	12059
34.58737	13092
34.59225	14411
34.59712	15875
34.60200	17239
34.60688	18182
34.61175	18331
34.61663	17468
34.62152	15815
34.62640	13940
34.63127	12308
34.63615	11101
34.64103	10329
34.64590	9903
34.65078	9693
34.65567	9614
34.66055	9613
34.66542	9628
34.67030	9610
34.67518	9565
34.68005	9525
34.68493	9509
34.68982	9537
34.69470	9621
34.69957	9732
34.70445	9825
34.70933	9894
34.71420	9928
34.71908	9886
34.72397	9766
34.72885	9619
34.73372	9494
34.73860	9404
34.74348	9314
34.74835	9178
34.75323	9055
34.75812	9032
34.76300	9052
34.76787	9034
34.77275	9029
34.77763	9088
34.78250	9148
34.78738	9156
34.79227	9144
34.79713	9151
34.80202	9178
34.80690	9213
34.81178	9233
34.81665	9248
34.82153	9297
34.82642	9378
34.83128	9454
34.83617	9488
34.84105	9465
34.84593	9409
34.85080	9375
34.85568	9414
34.86057	9533
34.86543	9706
34.87032	9950
34.87520	10293
34.88008	10711
34.88495	11145
34.88983	11505
34.89472	11695
34.89958	11700
34.90447	11540
34.90935	11241
34.91423	10883
34.91910	10549
34.92398	10256
34.92887	10019
34.93373	9876
34.93862	9847
34.94350	9913
34.94838	10006
34.95325	10065
34.95813	10062
34.96302	9996
34.96788	9917
34.97277	9867
34.97765	9833
34.98253	9819
34.98740	9846
34.99228	9947
34.99717	10170
35.00203	10529
35.00692	11053
35.01180	11798
35.01668	12711
35.02155	13667
35.02643	14606
35.03132	15454
35.03618	16081
35.04107	16401
35.04595	16419
35.05083	16233
35.05570	15923
35.06058	15442
35.06547	14718
35.07033	13800
35.07522	12834
35.08010	11955
35.08498	11236
35.08985	10688
35.09473	10302
35.09962	10059
35.10448	9916
35.10937	9836
35.11425	9833
35.11913	9902
35.12400	9993
35.12888	10094
35.13377	10222
35.13863	10367
35.14352	10544
35.14840	10792
35.15328	11089
35.15815	11370
35.16303	11590
35.16792	11729
35.17278	11776
35.17767	11738
35.18255	11663
35.18742	11620
35.19230	11651
35.19718	11756
35.20207	11890
35.20693	11993
35.21182	12032
35.21670	11989
35.22157	11815
35.22645	11500
35.23133	11121
35.23622	10775
35.24108	10499
35.24597	10276
35.25085	10106
35.25572	10008
35.26060	9964
35.26548	9928
35.27037	9888
35.27523	9854
35.28012	9833
35.28500	9835
35.28987	9845
35.29475	9864
35.29963	9915
35.30452	9980
35.30938	10037
35.31427	10094
35.31915	10140
35.32402	10143
35.32890	10118
35.33378	10083
35.33867	10033
35.34353	9986
35.34842	9984
35.35330	10016
35.35817	10024
35.36305	9971
35.36793	9881
35.37282	9810
35.37768	9810
35.38257	9920
35.38745	10098
35.39232	10235
35.39720	10303
35.40208	10366
35.40697	10463
35.41183	10569
35.41672	10644
35.42160	10687
35.42647	10739
35.43135	10808
35.43623	10855
35.44112	10871
35.44598	10876
35.45087	10847
35.45575	10756
35.46062	10633
35.46550	10507
35.47038	10350
35.47527	10175
35.48013	10064
35.48502	10055
35.48990	10118
35.49477	10199
35.49965	10287
35.50453	10415
35.50942	10593
35.51428	10772
35.51917	10920
35.52405	11062
35.52892	11207
35.53380	11285
35.53868	11261
35.54355	11200
35.54843	11160
35.55332	11131
35.55820	11065
35.56307	10916
35.56795	10681
35.57283	10446
35.57770	10304
35.58258	10246
35.58747	10244
35.59235	10322
35.59722	10475
35.60210	10686
35.60698	10950
35.61185	11232
35.61673	11458
35.62162	11555
35.62650	11522
35.63137	11434
35.63625	11380
35.64113	11506
35.64600	12159
35.65088	14075
35.65577	18525
35.66065	27314
35.66552	42733
35.67040	67048
35.67528	100883
35.68015	141747
35.68503	184351
35.68992	221490
35.69480	245665
35.69967	251776
35.70455	238026
35.70943	206073
35.71430	162535
35.71918	117687
35.72407	79934
35.72895	52381
35.73382	34312
35.73870	23664
35.74358	18027
35.74845	15247
35.75333	13873
35.75822	13112
35.76310	12675
35.76797	12472
35.77285	12426
35.77773	12511
35.78260	12723
35.78748	13024
35.79237	13398
35.79725	13804
35.80212	14144
35.80700	14397
35.81188	14627
35.81675	14818
35.82163	14901
35.82652	14855
35.83140	14708
35.83627	14475
35.84115	14139
35.84603	13701
35.85090	13232
35.85578	12829
35.86067	12585
35.86555	12522
35.87042	12581
35.87530	12722
35.88018	12925
35.88505	13136
35.88993	13288
35.89482	13333
35.89970	13267
35.90457	13088
35.90945	12754
35.91433	12294
35.91920	11867
35.92408	11570
35.92897	11372
35.93383	11222
35.93872	11089
35.94360	10975
35.94848	10896
35.95335	10845
35.95823	10825
35.96312	10858
35.96798	10928
35.97287	10983
35.97775	10981
35.98263	10919
35.98750	10840
35.99238	10802
35.99727	10812
36.00213	10824
36.00702	10862
36.01190	11099
36.01678	11831
36.02165	13642
36.02653	17787
36.03142	26649
36.03628	43861
36.04117	73550
36.04605	119670
36.05093	186830
36.05580	280366
36.06068	404105
36.06557	555443
36.07043	723469
36.07532	895587
36.08020	1058777
36.08508	1193468
36.08995	1272195
36.09483	1257112
36.09972	1113619
36.10458	854977
36.10947	557567
36.11435	309051
36.11923	150287
36.12410	69487
36.12898	34740
36.13387	21156
36.13873	15999
36.14362	13958
36.14850	13110
36.15338	12799
36.15825	12738
36.16313	12739
36.16802	12694
36.17288	12567
36.17777	12391
36.18265	12239
36.18753	12129
36.19240	12026
36.19728	11947
36.20217	11897
36.20703	11833
36.21192	11764
36.21680	11733
36.22168	11728
36.22655	11740
36.23143	11775
36.23632	11779
36.24118	11695
36.24607	11560
36.25095	11448
36.25582	11392
36.26070	11370
36.26558	11348
36.27047	11325
36.27533	11316
36.28022	11324
36.28510	11328
36.28997	11283
36.29485	11189
36.29973	11116
36.30462	11093
36.30948	11072
36.31437	11037
36.31925	11010
36.32412	11016
36.32900	11064
36.33388	11123
36.33877	11172
36.34363	11268
36.34852	11442
36.35340	11618
36.35827	11705
36.36315	11736
36.36803	11806
36.37292	11906
36.37778	11944
36.38267	11904
36.38755	11841
36.39242	11781
36.39730	11726
36.40218	11686
36.40707	11662
36.41193	11643
36.41682	11610
36.42170	11555
36.42657	11511
36.43145	11578
36.43633	11805
36.44122	12079
36.44608	12257
36.45097	12346
36.45585	12405
36.46072	12407
36.46560	12322
36.47048	12198
36.47537	12092
36.48023	11978
36.48512	11849
36.49000	11760
36.49487	11737
36.49975	11755
36.50463	11769
36.50952	11748
36.51438	11727
36.51927	11742
36.52415	11760
36.52902	11754
36.53390	11747
36.53878	11750
36.54367	11736
36.54853	11700
36.55342	11683
36.55830	11702
36.56317	11717
36.56805	11703
36.57293	11701
36.57782	11740
36.58268	11778
36.58757	11788
36.59245	11805
36.59732	11848
36.60220	11906
36.60708	11972
36.61197	12040
36.61683	12102
36.62172	12131
36.62660	12111
36.63147	12079
36.63635	12068
36.64123	12046
36.64610	11992
36.65098	11929
36.65587	11868
36.66075	11815
36.66562	11778
36.67050	11751
36.67538	11744
36.68025	11770
36.68513	11793
36.69002	11801
36.69490	11840
36.69977	11921
36.70465	11988
36.70953	11991
36.71440	11952
36.71928	11912
36.72417	11877
36.72905	11849
36.73392	11856
36.73880	11897
36.74368	11912
36.74855	11878
36.75343	11862
36.75832	11904
36.76320	11967
36.76807	12000
36.77295	12000
36.77783	11989
36.78270	11964
36.78758	11927
36.79247	11910
36.79735	11926
36.80222	11954
36.80710	11959
36.81198	11921
36.81685	11865
36.82173	11831
36.82662	11825
36.83150	11805
36.83637	11763
36.84125	11748
36.84613	11793
36.85100	11871
36.85588	11926
36.86077	11927
36.86565	11911
36.87052	11925
36.87540	11966
36.88028	12032
36.88515	12125
36.89003	12186
36.89492	12174
36.89980	12139
36.90467	12134
36.90955	12146
36.91443	12152
36.91930	12146
36.92418	12148
36.92907	12171
36.93395	12216
36.93882	12269
36.94370	12294
36.94858	12304
36.95345	12338
36.95833	12357
36.96322	12306
36.96808	12228
36.97297	12177
36.97785	12139
36.98273	12103
36.98760	12089
36.99248	12085
36.99737	12075
37.00223	12081
37.00712	12109
37.01200	12123
37.01688	12117
37.02175	12118
37.02663	12145
37.03152	12180
37.03638	12180
37.04127	12131
37.04615	12068
37.05103	12018
37.05590	11986
37.06078	11991
37.06567	12021
37.07053	12014
37.07542	11960
37.08030	11927
37.08518	11942
37.09005	11960
37.09493	11974
37.09982	12016
37.10468	12056
37.10957	12044
37.11445	12010
37.11933	12009
37.12420	12036
37.12908	12050
37.13397	12029
37.13883	11997
37.14372	11988
37.14860	11998
37.15348	12017
37.15835	12046
37.16323	12068
37.16812	12065
37.17298	12049
37.17787	12036
37.18275	12038
37.18763	12078
37.19250	12161
37.19738	12265
37.20227	12390
37.20713	12529
37.21202	12660
37.21690	12772
37.22178	12858
37.22665	12928
37.23153	12982
37.23642	12989
37.24128	12929
37.24617	12797
37.25105	12602
37.25593	12422
37.26080	12322
37.26568	12260
37.27057	12178
37.27543	12106
37.28032	12074
37.28520	12050
37.29008	12018
37.29495	12007
37.29983	12031
37.30472	12068
37.30958	12079
37.31447	12055
37.31935	12038
37.32423	12047
37.32910	12061
37.33398	12054
37.33887	12037
37.34373	12032
37.34862	12001
37.35350	11930
37.35837	11886
37.36325	11902
37.36813	11934
37.37302	11947
37.37788	11939
37.38277	11947
37.38765	12004
37.39252	12074
37.39740	12112
37.40228	12116
37.40717	12105
37.41203	12105
37.41692	12123
37.42180	12146
37.42667	12162
37.43155	12150
37.43643	12109
37.44132	12076
37.44618	12078
37.45107	12095
37.45595	12100
37.46082	12102
37.46570	12128
37.47058	12181
37.47547	12246
37.48033	12307
37.48522	12391
37.49010	12558
37.49497	12826
37.49985	13208
37.50473	13727
37.50962	14319
37.51448	14887
37.51937	15410
37.52425	15811
37.52912	15950
37.53400	15821
37.53888	15524
37.54377	15118
37.54863	14634
37.55352	14113
37.55840	13613
37.56327	13223
37.56815	12993
37.57303	12869
37.57792	12788
37.58278	12769
37.58767	12823
37.59255	12941
37.59742	13133
37.60230	13341
37.60718	13482
37.61207	13576
37.61693	13666
37.62182	13720
37.62670	13692
37.63157	13605
37.63645	13519
37.64133	13424
37.64622	13270
37.65108	13089
37.65597	12949
37.66085	12842
37.66572	12725
37.67060	12601
37.67548	12508
37.68037	12448
37.68523	12395
37.69012	12378
37.69500	12424
37.69987	12471
37.70475	12449
37.70963	12396
37.71452	12381
37.71938	12400
37.72427	12405
37.72915	12377
37.73402	12349
37.73890	12340
37.74378	12336
37.74865	12335
37.75353	12348
37.75842	12380
37.76330	12421
37.76817	12436
37.77305	12408
37.77793	12380
37.78280	12384
37.78768	12401
37.79257	12398
37.79745	12374
37.80232	12350
37.80720	12342
37.81208	12353
37.81695	12354
37.82183	12330
37.82672	12314
37.83160	12325
37.83647	12350
37.84135	12398
37.84623	12455
37.85110	12476
37.85598	12459
37.86087	12441
37.86575	12434
37.87062	12445
37.87550	12508
37.88038	12612
37.88525	12707
37.89013	12773
37.89502	12834
37.89990	12932
37.90477	13068
37.90965	13192
37.91453	13289
37.91940	13357
37.92428	13358
37.92917	13257
37.93405	13088
37.93892	12936
37.94380	12831
37.94868	12721
37.95355	12587
37.95843	12469
37.96332	12397
37.96820	12370
37.97307	12375
37.97795	12399
37.98283	12408
37.98770	12362
37.99258	12294
37.99747	12244
38.00235	12204
38.00722	12182
38.01210	12183
38.01698	12188
38.02185	12205
38.02673	12249
38.03162	12276
38.03650	12239
38.04137	12159
38.04625	12105
38.05113	12110
38.05600	12148
38.06088	12176
38.06577	12190
38.07065	12192
38.07552	12185
38.08040	12189
38.08528	12194
38.09015	12182
38.09503	12164
38.09992	12154
38.10478	12156
38.10967	12180
38.11455	12210
38.11943	12224
38.12430	12226
38.12918	12232
38.13407	12244
38.13893	12289
38.14382	12417
38.14870	12617
38.15358	12832
38.15845	13069
38.16333	13362
38.16822	13673
38.17308	13953
38.17797	14195
38.18285	14386
38.18773	14471
38.19260	14393
38.19748	14171
38.20237	13860
38.20723	13495
38.21212	13132
38.21700	12837
38.22188	12590
38.22675	12372
38.23163	12231
38.23652	12157
38.24138	12090
38.24627	12039
38.25115	12027
38.25603	12037
38.26090	12038
38.26578	12021
38.27067	12007
38.27553	12016
38.28042	12029
38.28530	12034
38.29018	12045
38.29505	12049
38.29993	12015
38.30482	11972
38.30968	11955
38.31457	11942
38.31945	11926
38.32433	11919
38.32920	11910
38.33408	11907
38.33897	11936
38.34383	11982
38.34872	12028
38.35360	12093
38.35848	12167
38.36335	12239
38.36823	12372
38.37312	12621
38.37798	12940
38.38287	13249
38.38775	13513
38.39263	13719
38.39750	13878
38.40238	14037
38.40727	14167
38.41213	14162
38.41702	14017
38.42190	13806
38.42678	13550
38.43165	13246
38.43653	12928
38.44142	12658
38.44628	12461
38.45117	12329
38.45605	12244
38.46092	12182
38.46580	12141
38.47068	12151
38.47557	12208
38.48043	12278
38.48532	12327
38.49020	12341
38.49507	12331
38.49995	12327
38.50483	12355
38.50972	12403
38.51458	12422
38.51947	12393
38.52435	12336
38.52922	12269
38.53410	12190
38.53898	12107
38.54387	12024
38.54873	11948
38.55362	11908
38.55850	11907
38.56337	11909
38.56825	11914
38.57313	11931
38.57802	11909
38.58288	11841
38.58777	11817
38.59265	11860
38.59752	11887
38.60240	11870
38.60728	11863
38.61217	11881
38.61703	11878
38.62192	11828
38.62680	11781
38.63167	11788
38.63655	11835
38.64143	11875
38.64632	11882
38.65118	11857
38.65607	11824
38.66095	11813
38.66582	11816
38.67070	11779
38.67558	11698
38.68047	11653
38.68533	11695
38.69022	11756
38.69510	11757
38.69997	11707
38.70485	11670
38.70973	11688
38.71462	11736
38.71948	11774
38.72437	11797
38.72925	11816
38.73412	11823
38.73900	11808
38.74388	11793
38.74877	11788
38.75363	11762
38.75852	11716
38.76340	11705
38.76827	11763
38.77315	11840
38.77803	11878
38.78292	11890
38.78778	11927
38.79267	11989
38.79755	12028
38.80242	12030
38.80730	12018
38.81218	12012
38.81705	12011
38.82193	11995
38.82682	11966
38.83170	11959
38.83657	11979
38.84145	11983
38.84633	11956
38.85120	11947
38.85608	11990
38.86097	12079
38.86585	12199
38.87072	12324
38.87560	12459
38.88048	12647
38.88535	12903
38.89023	13205
38.89512	13549
38.90000	13941
38.90487	14351
38.90975	14721
38.91463	15004
38.91950	15154
38.92438	15141
38.92927	14993
38.93415	14734
38.93902	14353
38.94390	13914
38.94878	13531
38.95365	13236
38.95853	12986
38.96342	12756
38.96830	12543
38.97317	12366
38.97805	12258
38.98293	12214
38.98780	12211
38.99268	12236
38.99757	12254
39.00245	12243
39.00732	12225
39.01220	12222
39.01708	12233
39.02195	12232
39.02683	12218
39.03172	12238
39.03660	12288
39.04147	12312
39.04635	12321
39.05123	12353
39.05610	12377
39.06098	12364
39.06587	12353
39.07075	12387
39.07562	12468
39.08050	12556
39.08538	12585
39.09025	12547
39.09513	12498
39.10002	12493
39.10490	12537
39.10977	12581
39.11465	12598
39.11953	12616
39.12440	12637
39.12928	12642
39.13417	12648
39.13905	12661
39.14392	12654
39.14880	12627
39.15368	12607
39.15855	12601
39.16343	12592
39.16832	12571
39.17320	12570
39.17807	12605
39.18295	12665
39.18783	12727
39.19270	12775
39.19758	12832
39.20247	12917
39.20733	12971
39.21222	12950
39.21710	12902
39.22198	12900
39.22685	12967
39.23173	13081
39.23662	13225
39.24148	13376
39.24637	13488
39.25125	13546
39.25613	13583
39.26100	13619
39.26588	13639
39.27077	13629
39.27563	13584
39.28052	13499
39.28540	13392
39.29028	13302
39.29515	13224
39.30003	13102
39.30492	12892
39.30978	12626
39.31467	12382
39.31955	12188
39.32443	12025
39.32930	11882
39.33418	11769
39.33907	11688
39.34393	11607
39.34882	11516
39.35370	11467
39.35858	11490
39.36345	11527
39.36833	11519
39.37322	11499
39.37808	11540
39.38297	11622
39.38785	11659
39.39273	11668
39.39760	11703
39.40248	11714
39.40737	11643
39.41223	11548
39.41712	11513
39.42200	11523
39.42688	11505
39.43175	11458
39.43663	11443
39.44152	11460
39.44638	11447
39.45127	11402
39.45615	11374
39.46103	11355
39.46590	11313
39.47078	11293
39.47567	11312
39.48053	11313
39.48542	11295
39.49030	11301
39.49518	11335
39.50005	11382
39.50493	11415
39.50982	11382
39.51468	11298
39.51957	11249
39.52445	11257
39.52932	11328
39.53420	11494
39.53908	11678
39.54397	11771
39.54883	11791
39.55372	11797
39.55860	11778
39.56347	11729
39.56835	11689
39.57323	11652
39.57812	11598
39.58298	11574
39.58787	11604
39.59275	11644
39.59762	11628
39.60250	11515
39.60738	11363
39.61227	11276
39.61713	11268
39.62202	11283
39.62690	11306
39.63177	11345
39.63665	11355
39.64153	11295
39.64642	11229
39.65128	11226
39.65617	11249
39.66105	11244
39.66592	11222
39.67080	11217
39.67568	11232
39.68057	11258
39.68543	11281
39.69032	11271
39.69520	11222
39.70007	11157
39.70495	11107
39.70983	11103
39.71472	11137
39.71958	11150
39.72447	11121
39.72935	11103
39.73422	11115
39.73910	11112
39.74398	11098
39.74887	11127
39.75373	11212
39.75862	11320
39.76350	11404
39.76837	11437
39.77325	11440
39.77813	11397
39.78302	11299
39.78788	11309
39.79277	11550
39.79765	11817
39.80252	11885
39.80740	11817
39.81228	11759
39.81717	11724
39.82203	11659
39.82692	11570
39.83180	11505
39.83667	11475
39.84155	11467
39.84643	11472
39.85132	11471
39.85618	11446
39.86107	11402
39.86595	11353
39.87082	11319
39.87570	11297
39.88058	11260
39.88547	11223
39.89033	11205
39.89522	11164
39.90010	11100
39.90497	11073
39.90985	11090
39.91473	11129
39.91960	11210
39.92448	11330
39.92937	11442
39.93425	11493
39.93912	11462
39.94400	11393
39.94888	11352
39.95375	11333
39.95863	11293
39.96352	11224
39.96840	11168
39.97327	11169
39.97815	11199
39.98303	11189
39.98790	11136
39.99278	11095
39.99767	11099
40.00255	11144
40.00742	11192
40.01230	11233
40.01718	11313
40.02205	11426
40.02693	11501
40.03182	11522
40.03670	11508
40.04157	11473
40.04645	11455
40.05133	11453
40.05620	11432
40.06108	11419
40.06597	11437
40.07085	11440
40.07572	11421
40.08060	11421
40.08548	11412
40.09035	11357
40.09523	11303
40.10012	11276
40.10500	11246
40.10987	11224
40.11475	11240
40.11963	11290
40.12450	11323
40.12938	11294
40.13427	11225
40.13915	11192
40.14402	11243
40.14890	11346
40.15378	11418
40.15865	11418
40.16353	11399
40.16842	11397
40.17330	11363
40.17817	11274
40.18305	11208
40.18793	11197
40.19280	11175
40.19768	11122
40.20257	11093
40.20745	11105
40.21232	11106
40.21720	11045
40.22208	10954
40.22695	10904
40.23183	10908
40.23672	10948
40.24160	11011
40.24647	11061
40.25135	11072
40.25623	11063
40.26110	11071
40.26598	11114
40.27087	11156
40.27573	11154
40.28062	11152
40.28550	11189
40.29038	11212
40.29525	11199
40.30013	11200
40.30502	11242
40.30988	11291
40.31477	11298
40.31965	11272
40.32453	11255
40.32940	11243
40.33428	11214
40.33917	11208
40.34403	11237
40.34892	11244
40.35380	11214
40.35868	11188
40.36355	11207
40.36843	11265
40.37332	11309
40.37818	11313
40.38307	11333
40.38795	11414
40.39283	11573
40.39770	11842
40.40258	12192
40.40747	12474
40.41233	12610
40.41722	12687
40.42210	12775
40.42698	12856
40.43185	12901
40.43673	12891
40.44162	12814
40.44648	12690
40.45137	12568
40.45625	12475
40.46113	12393
40.46600	12299
40.47088	12211
40.47577	12157
40.48063	12116
40.48552	12045
40.49040	11951
40.49528	11873
40.50015	11850
40.50503	11879
40.50992	11901
40.51478	11885
40.51967	11856
40.52455	11836
40.52943	11846
40.53430	11877
40.53918	11884
40.54407	11881
40.54893	11896
40.55382	11900
40.55870	11891
40.56358	11905
40.56845	11917
40.57333	11904
40.57822	11904
40.58308	11932
40.58797	11965
40.59285	12009
40.59773	12056
40.60260	12080
40.60748	12091
40.61237	12095
40.61723	12064
40.62212	12017
40.62700	11995
40.63188	11984
40.63675	11950
40.64163	11888
40.64652	11833
40.65138	11828
40.65627	11830
40.66115	11771
40.66602	11690
40.67090	11668
40.67578	11699
40.68067	11712
40.68553	11705
40.69042	11720
40.69530	11758
40.70017	11792
40.70505	11801
40.70993	11757
40.71482	11681
40.71968	11635
40.72457	11629
40.72945	11631
40.73432	11636
40.73920	11656
40.74408	11671
40.74897	11664
40.75383	11647
40.75872	11630
40.76360	11631
40.76847	11655
40.77335	11658
40.77823	11630
40.78312	11628
40.78798	11664
40.79287	11694
40.79775	11705
40.80262	11716
40.80750	11724
40.81238	11722
40.81727	11723
40.82213	11707
40.82702	11655
40.83190	11605
40.83677	11589
40.84165	11597
40.84653	11612
40.85142	11625
40.85628	11643
40.86117	11664
40.86605	11678
40.87092	11694
40.87580	11703
40.88068	11689
40.88557	11667
40.89043	11641
40.89532	11598
40.90020	11559
40.90507	11532
40.90995	11512
40.91483	11527
40.91972	11571
40.92458	11569
40.92947	11517
40.93435	11501
40.93922	11544
40.94410	11574
40.94898	11572
40.95387	11576
40.95873	11576
40.96362	11533
40.96850	11485
40.97337	11498
40.97825	11539
40.98313	11547
40.98800	11542
40.99288	11544
40.99777	11540
41.00265	11524
41.00752	11494
41.01240	11456
41.01728	11417
41.02215	11388
41.02703	11395
41.03192	11433
41.03680	11451
41.04167	11417
41.04655	11366
41.05143	11354
41.05630	11372
41.06118	11373
41.06607	11356
41.07095	11362
41.07582	11405
41.08070	11455
41.08558	11484
41.09045	11486
41.09533	11480
41.10022	11497
41.10510	11517
41.10997	11501
41.11485	11476
41.11973	11469
41.12460	11477
41.12948	11498
41.13437	11500
41.13925	11482
41.14412	11503
41.14900	11587
41.15388	11706
41.15875	11821
41.16363	11918
41.16852	11998
41.17340	12046
41.17827	12058
41.18315	12094
41.18803	12201
41.19290	12323
41.19778	12385
41.20267	12386
41.20755	12371
41.21242	12321
41.21730	12192
41.22218	12041
41.22705	11959
41.23193	11927
41.23682	11843
41.24170	11703
41.24657	11596
41.25145	11523
41.25633	11436
41.26120	11345
41.26608	11259
41.27097	11175
41.27585	11113
41.28072	11114
41.28560	11204
41.29048	11333
41.29535	11426
41.30023	11510
41.30512	11629
41.31000	11753
41.31487	11865
41.31975	12015
41.32463	12218
41.32950	12408
41.33438	12539
41.33927	12637
41.34415	12742
41.34902	12889
41.35390	13058
41.35878	13159
41.36365	13170
41.36853	13200
41.37342	13359
41.37828	13681
41.38317	14209
41.38805	15055
41.39293	16296
41.39780	17943
41.40268	20066
41.40757	22839
41.41243	26336
41.41732	30376
41.42220	34779
41.42708	39662
41.43195	45130
41.43683	50921
41.44172	56645
41.44658	62121
41.45147	67344
41.45635	72207
41.46123	76191
41.46610	78396
41.47098	78215
41.47587	75870
41.48073	71938
41.48562	66801
41.49050	60822
41.49538	54362
41.50025	47543
41.50513	40570
41.51002	33985
41.51488	28294
41.51977	23685
41.52465	20104
41.52953	17383
41.53440	15397
41.53928	14043
41.54417	13156
41.54903	12570
41.55392	12149
41.55880	11818
41.56368	11608
41.56855	11532
41.57343	11502
41.57832	11442
41.58318	11371
41.58807	11332
41.59295	11317
41.59783	11292
41.60270	11261
41.60758	11240
41.61247	11228
41.61733	11245
41.62222	11291
41.62710	11309
41.63198	11276
41.63685	11227
41.64173	11201
41.64662	11207
41.65148	11211
41.65637	11196
41.66125	11192
41.66613	11230
41.67100	11309
41.67588	11396
41.68077	11443
41.68563	11449
41.69052	11436
41.69540	11420
41.70027	11433
41.70515	11465
41.71003	11454
41.71492	11393
41.71978	11319
41.72467	11269
41.72955	11297
41.73442	11387
41.73930	11442
41.74418	11433
41.74907	11430
41.75393	11452
41.75882	11424
41.76370	11343
41.76857	11280
41.77345	11239
41.77833	11214
41.78322	11226
41.78808	11224
41.79297	11170
41.79785	11128
41.80272	11129
41.80760	11166
41.81248	11241
41.81737	11322
41.82223	11372
41.82712	11396
41.83200	11384
41.83687	11338
41.84175	11289
41.84663	11240
41.85152	11212
41.85638	11230
41.86127	11258
41.86615	11268
41.87102	11264
41.87590	11245
41.88078	11256
41.88567	11347
41.89053	11478
41.89542	11639
41.90030	11904
41.90517	12222
41.91005	12441
41.91493	12549
41.91982	12601
41.92468	12590
41.92957	12532
41.93445	12471
41.93932	12440
41.94420	12468
41.94908	12518
41.95397	12498
41.95883	12407
41.96372	12345
41.96860	12342
41.97347	12352
41.97835	12377
41.98323	12448
41.98812	12515
41.99298	12512
41.99787	12485
42.00275	12502
42.00762	12550
42.01250	12606
42.01738	12652
42.02227	12659
42.02713	12645
42.03202	12660
42.03690	12697
42.04177	12718
42.04665	12751
42.05153	12820
42.05642	12862
42.06128	12863
42.06617	12875
42.07105	12879
42.07592	12863
42.08080	12879
42.08568	12926
42.09055	12936
42.09543	12889
42.10032	12835
42.10520	12797
42.11007	12742
42.11495	12684
42.11983	12672
42.12470	12714
42.12958	12788
42.13447	12855
42.13935	12850
42.14422	12797
42.14910	12805
42.15398	12881
42.15885	12945
42.16373	12964
42.16862	12971
42.17350	12980
42.17837	12984
42.18325	12997
42.18813	13041
42.19300	13095
42.19788	13131
42.20277	13166
42.20765	13222
42.21252	13263
42.21740	13271
42.22228	13294
42.22715	13304
42.23203	13230
42.23692	13115
42.24180	13042
42.24667	13015
42.25155	13006
42.25643	12983
42.26130	12914
42.26618	12821
42.27107	12760
42.27595	12745
42.28082	12737
42.28570	12706
42.29058	12678
42.29545	12662
42.30033	12620
42.30522	12562
42.31010	12538
42.31497	12543
42.31985	12552
42.32473	12550
42.32960	12522
42.33448	12477
42.33937	12447
42.34425	12439
42.34912	12444
42.35400	12442
42.35888	12418
42.36375	12384
42.36863	12360
42.37352	12360
42.37840	12394
42.38327	12436
42.38815	12443
42.39303	12408
42.39790	12360
42.40278	12328
42.40767	12313
42.41255	12305
42.41742	12319
42.42230	12361
42.42718	12416
42.43205	12460
42.43693	12473
42.44182	12477
42.44668	12485
42.45157	12466
42.45645	12435
42.46133	12435
42.46620	12448
42.47108	12432
42.47597	12383
42.48083	12346
42.48572	12362
42.49060	12390
42.49548	12399
42.50035	12420
42.50523	12438
42.51012	12430
42.51498	12427
42.51987	12424
42.52475	12387
42.52963	12342
42.53450	12339
42.53938	12392
42.54427	12481
42.54913	12559
42.55402	12608
42.55890	12665
42.56378	12748
42.56865	12812
42.57353	12836
42.57842	12870
42.58328	12957
42.58817	13055
42.59305	13089
42.59793	13056
42.60280	13014
42.60768	12999
42.61257	13006
42.61743	13016
42.62232	13022
42.62720	13005
42.63208	12942
42.63695	12863
42.64183	12800
42.64672	12735
42.65158	12668
42.65647	12628
42.66135	12591
42.66623	12517
42.67110	12431
42.67598	12371
42.68087	12320
42.68573	12276
42.69062	12257
42.69550	12219
42.70038	12126
42.70525	12041
42.71013	12024
42.71502	12051
42.71988	12057
42.72477	12022
42.72965	11991
42.73453	11997
42.73940	12001
42.74428	11974
42.74917	11937
42.75403	11905
42.75892	11884
42.76380	11881
42.76868	11889
42.77355	11896
42.77843	11909
42.78332	11919
42.78818	11888
42.79307	11839
42.79795	11835
42.80283	11885
42.80770	11924
42.81258	11905
42.81747	11864
42.82233	11860
42.82722	11875
42.83210	11869
42.83697	11867
42.84185	11869
42.84673	11841
42.85162	11815
42.85648	11831
42.86137	11841
42.86625	11832
42.87112	11855
42.87600	11878
42.88088	11823
42.88577	11740
42.89063	11734
42.89552	11785
42.90040	11799
42.90527	11768
42.91015	11736
42.91503	11712
42.91992	11683
42.92478	11658
42.92967	11642
42.93455	11622
42.93942	11605
42.94430	11619
42.94918	11644
42.95407	11636
42.95893	11624
42.96382	11642
42.96870	11664
42.97357	11653
42.97845	11614
42.98333	11569
42.98822	11542
42.99308	11543
42.99797	11555
43.00285	11540
43.00772	11481
43.01260	11417
43.01748	11411
43.02237	11479
43.02723	11559
43.03212	11588
