C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 2 .D Tue Nov 25 17:51:42 2025
Start of data points
28.69348	289053
28.70080	290420
28.70813	290973
28.71545	283388
28.72277	264457
28.73010	242047
28.73742	222379
28.74473	206887
28.75207	194974
28.75938	185996
28.76670	179729
28.77403	176215
28.78135	175330
28.78867	179214
28.79600	199708
28.80332	271916
28.81063	481040
28.81797	982884
28.82528	1949642
28.83260	3422214
28.83993	5204733
28.84725	6831288
28.85457	7713085
28.86188	7483062
28.86922	6281624
28.87653	4639122
28.88385	3094398
28.89118	1952172
28.89850	1258191
28.90582	915612
28.91315	808323
28.92047	832265
28.92778	899864
28.93512	943186
28.94243	924648
28.94975	847332
28.95708	739341
28.96440	626084
28.97172	527330
28.97905	449241
28.98637	392924
28.99368	359750
29.00102	341073
29.00833	336785
29.01565	353890
29.02298	414799
29.03030	549301
29.03762	771617
29.04495	1034527
29.05227	1233628
29.05958	1271837
29.06692	1140961
29.07423	922016
29.08155	727224
29.08888	663675
29.09620	824487
29.10352	1268133
29.11083	1973137
29.11817	2776991
29.12548	3355572
29.13280	3390381
29.14013	2835922
29.14745	1990509
29.15477	1225764
29.16210	728003
29.16942	481004
29.17673	397787
29.18407	403522
29.19138	457235
29.19870	527039
29.20603	578238
29.21335	582153
29.22067	537273
29.22800	469157
29.23532	406829
29.24263	369478
29.24997	358741
29.25728	365298
29.26460	385318
29.27193	409517
29.27925	428713
29.28657	427319
29.29390	404908
29.30122	368374
29.30853	331677
29.31587	304121
29.32318	292942
29.33050	299765
29.33783	319869
29.34515	350786
29.35247	385691
29.35980	410443
29.36712	415745
29.37443	397479
29.38175	367299
29.38908	357790
29.39640	440267
29.40372	753430
29.41105	1515151
29.41837	2951568
29.42568	5226822
29.43302	8362823
29.44033	1.204153E+07
29.44765	1.547496E+07
29.45498	1.7432E+07
29.46230	1.658285E+07
29.46962	1.273582E+07
29.47695	7658747
29.48427	3674858
29.49158	1615702
29.49892	874837
29.50623	651912
29.51355	566807
29.52088	513667
29.52820	476626
29.53552	451479
29.54285	431816
29.55017	405486
29.55748	373498
29.56482	341689
29.57213	315809
29.57945	295482
29.58678	279976
29.59410	271861
29.60142	269115
29.60875	268674
29.61607	265782
29.62338	256929
29.63070	244333
29.63803	233231
29.64535	226243
29.65267	221934
29.66000	220789
29.66732	221632
29.67463	225447
29.68197	235632
29.68928	252948
29.69660	277523
29.70393	306894
29.71125	339794
29.71857	368697
29.72590	383693
29.73322	377684
29.74053	354910
29.74787	327347
29.75518	304998
29.76250	288458
29.76983	278820
29.77715	271703
29.78447	263935
29.79180	252329
29.79912	242388
29.80643	239263
29.81377	242713
29.82108	246697
29.82840	250347
29.83573	253662
29.84305	255254
29.85037	261344
29.85770	262489
29.86502	255092
29.87233	240271
29.87965	227900
29.88698	224065
29.89430	232624
29.90162	252464
29.90895	282993
29.91627	314374
29.92358	339765
29.93092	348121
29.93823	339145
29.94555	318382
29.95288	296985
29.96020	283477
29.96752	279659
29.97485	281567
29.98217	282417
29.98948	276526
29.99682	263316
30.00413	244306
30.01145	229072
30.01878	216514
30.02610	209700
30.03342	205566
30.04075	204312
30.04807	203038
30.05538	204013
30.06272	202665
30.07003	200235
30.07735	196781
30.08468	192551
30.09200	191657
30.09932	194537
30.10665	202499
30.11397	215585
30.12128	235259
30.12862	255735
30.13593	270422
30.14325	274269
30.15057	267777
30.15790	252176
30.16522	233849
30.17253	218304
30.17987	207767
30.18718	202088
30.19450	196926
30.20183	192819
30.20915	188429
30.21647	186361
30.22380	185636
30.23112	185628
30.23843	188104
30.24577	195501
30.25308	208721
30.26040	226942
30.26773	246125
30.27505	261020
30.28237	268765
30.28970	266556
30.29702	253349
30.30433	232568
30.31167	212314
30.31898	196200
30.32630	182973
30.33363	174142
30.34095	169896
30.34827	168652
30.35560	166373
30.36292	165386
30.37023	165063
30.37757	165865
30.38488	168317
30.39220	171820
30.39953	175720
30.40685	178855
30.41417	179478
30.42148	179838
30.42882	181817
30.43613	181499
30.44345	180853
30.45078	182196
30.45810	186740
30.46542	193760
30.47275	200217
30.48007	203192
30.48738	203182
30.49472	198824
30.50203	192727
30.50935	188120
30.51668	188789
30.52400	192745
30.53132	196382
30.53865	197645
30.54597	197858
30.55328	198510
30.56062	200543
30.56793	201584
30.57525	200716
30.58258	197379
30.58990	192003
30.59722	186165
30.60455	180296
30.61187	176196
30.61918	174174
30.62652	175694
30.63383	177120
30.64115	177729
30.64848	177630
30.65580	177401
30.66312	178233
30.67043	178619
30.67777	175680
30.68508	174869
30.69240	175374
30.69973	173025
30.70705	171705
30.71437	172694
30.72170	176875
30.72902	189366
30.73633	231903
30.74367	362005
30.75098	679963
30.75830	1334188
30.76563	2503937
30.77295	4376171
30.78027	7040074
30.78760	1.041156E+07
30.79492	1.433725E+07
30.80223	1.871019E+07
30.80957	2.334332E+07
30.81688	2.820851E+07
30.82420	3.314868E+07
30.83153	3.750729E+07
30.83885	3.962374E+07
30.84617	3.65892E+07
30.85350	2.687188E+07
30.86082	1.428557E+07
30.86813	5104443
30.87547	1275358
30.88278	386983
30.89010	256672
30.89743	236200
30.90475	231924
30.91207	230578
30.91940	226767
30.92672	218450
30.93403	208745
30.94135	198945
30.94868	189925
30.95600	182516
30.96332	179933
30.97065	178141
30.97797	176584
30.98528	177820
30.99262	182483
30.99993	190570
31.00725	205021
31.01458	225838
31.02190	253568
31.02922	282482
31.03655	310140
31.04387	332428
31.05118	349685
31.05852	363903
31.06583	374971
31.07315	379672
31.08048	366835
31.08780	336480
31.09512	294379
31.10245	252203
31.10977	217043
31.11708	192168
31.12442	175551
31.13173	165265
31.13905	160665
31.14638	158374
31.15370	155088
31.16102	152956
31.16835	154898
31.17567	165299
31.18298	189748
31.19030	240660
31.19763	326954
31.20495	447036
31.21227	572310
31.21960	662156
31.22692	684272
31.23423	633739
31.24157	535209
31.24888	426197
31.25620	338525
31.26353	278447
31.27085	239396
31.27817	215416
31.28550	199616
31.29282	190715
31.30013	187163
31.30747	185662
31.31478	187991
31.32210	189613
31.32943	187393
31.33675	182339
31.34407	177827
31.35140	173042
31.35872	167393
31.36603	161050
31.37337	158450
31.38068	155730
31.38800	151606
31.39533	150280
31.40265	149058
31.40997	147635
31.41730	148592
31.42462	148909
31.43193	147729
31.43925	146152
31.44658	145701
31.45390	147207
31.46122	150432
31.46855	153710
31.47587	156113
31.48318	160326
31.49052	167438
31.49783	178401
31.50515	189877
31.51248	199501
31.51980	207537
31.52712	213444
31.53445	217320
31.54177	221163
31.54908	227630
31.55642	241386
31.56373	262394
31.57105	286715
31.57838	305997
31.58570	311924
31.59302	302807
31.60035	280201
31.60767	251873
31.61498	226009
31.62232	205047
31.62963	188538
31.63695	178481
31.64428	174098
31.65160	171929
31.65892	171302
31.66625	171538
31.67357	173598
31.68088	175232
31.68822	176179
31.69553	177748
31.70285	181337
31.71017	186818
31.71750	197334
31.72482	214483
31.73213	240713
31.73947	274269
31.74678	309162
31.75410	337312
31.76143	357536
31.76875	367746
31.77607	361856
31.78340	337336
31.79072	301252
31.79803	263736
31.80537	232740
31.81268	207542
31.82000	190843
31.82733	181668
31.83465	178344
31.84197	175733
31.84930	178781
31.85662	187981
31.86393	200835
31.87127	214577
31.87858	225198
31.88590	232404
31.89323	233037
31.90055	228672
31.90787	222719
31.91520	220050
31.92252	221050
31.92983	224275
31.93717	228597
31.94448	233463
31.95180	235657
31.95912	232286
31.96645	224552
31.97377	212283
31.98108	196635
31.98842	184548
31.99573	174586
32.00305	165742
32.01038	155735
32.01770	149638
32.02502	148550
32.03235	150318
32.03967	153227
32.04698	155619
32.05432	157362
32.06163	158724
32.06895	158733
32.07628	155430
32.08360	152890
32.09092	149084
32.09825	145479
32.10557	143160
32.11288	140697
32.12022	139996
32.12753	139060
32.13485	138155
32.14218	136453
32.14950	134715
32.15682	134936
32.16415	133732
32.17147	132386
32.17878	130575
32.18612	130411
32.19343	131731
32.20075	132939
32.20808	132241
32.21540	132674
32.22272	132079
32.23003	132761
32.23737	132856
32.24468	133009
32.25200	133342
32.25933	131883
32.26665	130518
32.27397	129690
32.28130	130900
32.28862	135088
32.29593	137796
32.30327	139409
32.31058	140510
32.31790	147460
32.32523	159877
32.33255	179054
32.33987	205206
32.34720	232944
32.35452	255506
32.36183	264254
32.36917	255154
32.37648	234962
32.38380	211032
32.39113	187514
32.39845	169720
32.40577	160316
32.41310	163965
32.42042	180625
32.42773	217123
32.43507	279190
32.44238	367355
32.44970	470113
32.45703	565226
32.46435	623737
32.47167	621464
32.47900	559030
32.48632	457268
32.49363	349940
32.50095	261596
32.50828	201402
32.51560	167008
32.52292	150613
32.53025	142576
32.53757	137638
32.54488	135214
32.55222	136853
32.55953	138485
32.56685	140785
32.57418	142748
32.58150	144949
32.58882	146242
32.59615	146912
32.60347	145635
32.61078	145892
32.61812	145805
32.62543	146697
32.63275	147720
32.64008	147106
32.64740	145578
32.65472	144442
32.66205	146062
32.66937	153976
32.67668	172306
32.68402	203514
32.69133	252223
32.69865	315685
32.70598	382503
32.71330	434911
32.72062	456166
32.72795	438570
32.73527	388284
32.74258	322773
32.74990	262288
32.75723	217362
32.76455	188614
32.77187	174568
32.77920	169766
32.78652	169509
32.79383	170340
32.80117	169627
32.80848	167093
32.81580	163380
32.82313	159985
32.83045	157582
32.83777	158400
32.84510	159110
32.85242	160008
32.85973	162063
32.86707	163669
32.87438	161109
32.88170	159313
32.88903	158548
32.89635	158899
32.90367	160362
32.91100	160220
32.91832	159572
32.92563	157969
32.93297	154427
32.94028	150607
32.94760	146701
32.95493	144404
32.96225	142219
32.96957	140993
32.97690	138111
32.98422	138515
32.99153	141734
32.99885	144364
33.00618	147276
33.01350	153151
33.02082	168172
33.02815	205163
33.03547	269229
33.04278	362662
33.05012	469770
33.05743	551108
33.06475	575259
33.07208	535181
33.07940	451233
33.08672	355361
33.09405	273821
33.10137	219140
33.10868	187752
33.11602	169168
33.12333	157741
33.13065	153766
33.13798	153060
33.14530	154938
33.15262	155743
33.15995	159130
33.16727	163294
33.17458	166007
33.18192	169276
33.18923	175138
33.19655	178392
33.20388	180026
33.21120	178018
33.21852	176082
33.22585	177007
33.23317	176791
33.24048	172435
33.24782	168047
33.25513	162618
33.26245	157008
33.26977	153183
33.27710	151107
33.28442	149824
33.29173	150358
33.29907	149612
33.30638	147972
33.31370	147919
33.32103	147850
33.32835	149023
33.33567	146950
33.34300	144644
33.35032	143241
33.35763	142424
33.36497	141793
33.37228	142406
33.37960	143295
33.38693	144997
33.39425	145194
33.40157	146300
33.40890	145096
33.41622	147119
33.42353	149141
33.43087	151221
33.43818	151856
33.44550	155025
33.45283	162712
33.46015	173545
33.46747	184595
33.47480	188397
33.48212	183053
33.48943	170543
33.49677	158929
33.50408	151645
33.51140	148499
33.51872	148359
33.52605	149803
33.53337	151945
33.54068	155499
33.54802	157330
33.55533	157868
33.56265	157512
33.56998	155481
33.57730	154798
33.58462	156443
33.59195	159960
33.59927	167185
33.60658	179263
33.61392	200597
33.62123	237229
33.62855	286587
33.63588	336351
33.64320	369434
33.65052	369346
33.65785	336856
33.66517	287448
33.67248	239093
33.67982	200592
33.68713	176382
33.69445	165911
33.70178	164726
33.70910	177190
33.71642	217338
33.72375	313777
33.73107	481660
33.73838	700594
33.74572	894323
33.75303	972570
33.76035	900204
33.76768	716157
33.77500	508775
33.78232	345647
33.78963	248194
33.79697	201521
33.80428	184627
33.81160	178323
33.81893	175888
33.82625	173693
33.83357	175215
33.84090	178871
33.84822	185290
33.85553	192204
33.86287	199563
33.87018	201501
33.87750	198408
33.88483	193865
33.89215	195559
33.89947	211080
33.90680	247915
33.91412	307958
33.92143	380593
33.92877	443564
33.93608	467296
33.94340	446508
33.95073	391064
33.95805	327903
33.96537	278384
33.97270	249295
33.98002	232892
33.98733	224336
33.99467	217351
34.00198	210058
34.00930	203335
34.01663	197562
34.02395	193581
34.03127	195008
34.03860	198348
34.04592	204014
34.05323	238468
34.06055	374479
34.06788	842092
34.07520	2041134
34.08252	4394350
34.08985	8211317
34.09717	1.354425E+07
34.10448	1.995867E+07
34.11182	2.608053E+07
34.11913	2.885165E+07
34.12645	2.517474E+07
34.13378	1.626296E+07
34.14110	7450275
34.14842	2478536
34.15575	824108
34.16307	494421
34.17038	447308
34.17772	428044
34.18503	397369
34.19235	363559
34.19968	336803
34.20700	322588
34.21432	316266
34.22165	313166
34.22897	307928
34.23628	300193
34.24362	290658
34.25093	279873
34.25825	272725
34.26558	270170
34.27290	272473
34.28022	282235
34.28755	295280
34.29487	310034
34.30218	332091
34.30950	366483
34.31683	411354
34.32415	455539
34.33147	475814
34.33880	461966
34.34612	422378
34.35343	382423
34.36077	356508
34.36808	347474
34.37540	350551
34.38273	354960
34.39005	356665
34.39737	357525
34.40470	362273
34.41202	367152
34.41933	373090
34.42667	378879
34.43398	379134
34.44130	372291
34.44863	357864
34.45595	339609
34.46327	321435
34.47060	310634
34.47792	309527
34.48523	318250
34.49257	339197
34.49988	368721
34.50720	395113
34.51453	409816
34.52185	407973
34.52917	397954
34.53650	380060
34.54382	363561
34.55113	350041
34.55845	341497
34.56578	348758
34.57310	402710
34.58042	603199
34.58775	1122542
34.59507	2174263
34.60238	3878762
34.60972	6048646
34.61703	8012512
34.62435	8810551
34.63168	7867318
34.63900	5622109
34.64632	3234897
34.65365	1602309
34.66097	826105
34.66828	542191
34.67562	444530
34.68293	399442
34.69025	369746
34.69758	348106
34.70490	333773
34.71222	324789
34.71955	320260
34.72687	315376
34.73418	310669
34.74152	304519
34.74883	301536
34.75615	298966
34.76348	295951
34.77080	293782
34.77812	291620
34.78545	291713
34.79277	292851
34.80008	292850
34.80742	291564
34.81473	288951
34.82205	288339
34.82937	287488
34.83670	287507
34.84402	288903
34.85133	288144
34.85867	289504
34.86598	290296
34.87330	293969
34.88063	299288
34.88795	307582
34.89527	316515
34.90260	322763
34.90992	325051
34.91723	324432
34.92457	319064
34.93188	312912
34.93920	306779
34.94653	301389
34.95385	295832
34.96117	291308
34.96850	286543
34.97582	285141
34.98313	286084
34.99047	285712
34.99778	290496
35.00510	295675
35.01243	302749
35.01975	312417
35.02707	325438
35.03440	343455
35.04172	363877
35.04903	392356
35.05637	420004
35.06368	445111
35.07100	453183
35.07832	436017
35.08565	396054
35.09297	352504
35.10028	317802
35.10762	296886
35.11493	288847
35.12225	289239
35.12958	289889
35.13690	290688
35.14422	290099
35.15155	292182
35.15887	294583
35.16618	295084
35.17352	293701
35.18083	290734
35.18815	289284
35.19548	291632
35.20280	300254
35.21012	311970
35.21745	321314
35.22477	326368
35.23208	323862
35.23942	318557
35.24673	314070
35.25405	310502
35.26138	308886
35.26870	309921
35.27602	310425
35.28335	312199
35.29067	313517
35.29798	315435
35.30532	321033
35.31263	327157
35.31995	333878
35.32728	338707
35.33460	341180
35.34192	339175
35.34923	332838
35.35657	322179
35.36388	314452
35.37120	309990
35.37853	307063
35.38585	309728
35.39317	313949
35.40050	320383
35.40782	326698
35.41513	332458
35.42247	336544
35.42978	338212
35.43710	338596
35.44443	340295
35.45175	341636
35.45907	341747
35.46640	339602
35.47372	332422
35.48103	321748
35.48837	314117
35.49568	312710
35.50300	313134
35.51033	314880
35.51765	319932
35.52497	325619
35.53230	332176
35.53962	337088
35.54693	340412
35.55427	342397
35.56158	344769
35.56890	343031
35.57623	337147
35.58355	330379
35.59087	325974
35.59818	324787
35.60552	329288
35.61283	338976
35.62015	346020
35.62748	347695
35.63480	341763
35.64212	331964
35.64945	325201
35.65677	333729
35.66408	382266
35.67142	514606
35.67873	770100
35.68605	1153347
35.69338	1600990
35.70070	1987276
35.70802	2149204
35.71535	2007993
35.72267	1631013
35.72998	1186708
35.73732	814013
35.74463	565313
35.75195	425312
35.75928	363092
35.76660	343773
35.77392	347461
35.78125	362640
35.78857	384263
35.79588	407649
35.80322	429353
35.81053	446013
35.81785	453756
35.82518	451132
35.83250	441945
35.83982	430123
35.84715	416688
35.85447	402509
35.86178	390151
35.86910	382171
35.87643	381257
35.88375	385152
35.89107	390121
35.89840	391839
35.90572	390658
35.91303	386714
35.92037	378244
35.92768	368616
35.93500	358576
35.94233	351728
35.94965	350627
35.95697	350317
35.96430	347569
35.97162	342369
35.97893	337479
35.98627	335980
35.99358	334566
36.00090	335915
36.00823	337569
36.01555	340784
36.02287	360791
36.03020	435389
36.03752	668328
36.04483	1262637
36.05217	2540185
36.05948	4857234
36.06680	8401344
36.07413	1.312008E+07
36.08145	1.876055E+07
36.08877	2.480562E+07
36.09610	3.061337E+07
36.10342	3.558588E+07
36.11073	3.849675E+07
36.11805	3.666181E+07
36.12538	2.816766E+07
36.13270	1.602697E+07
36.14002	6403746
36.14735	1970937
36.15467	769769
36.16198	535400
36.16932	475998
36.17663	454001
36.18395	440146
36.19128	433500
36.19860	427134
36.20592	424940
36.21325	426643
36.22057	433608
36.22788	444817
36.23522	455304
36.24253	461918
36.24985	462750
36.25718	454124
36.26450	441035
36.27182	427389
36.27915	417507
36.28647	411923
36.29378	407758
36.30112	405150
36.30843	399876
36.31575	397271
36.32308	395918
36.33040	396725
36.33772	401616
36.34505	408688
36.35237	418399
36.35968	427553
36.36702	434652
36.37433	439110
36.38165	445057
36.38897	457091
36.39630	477226
36.40362	502780
36.41093	524533
36.41827	529738
36.42558	517621
36.43290	491635
36.44023	462691
36.44755	441607
36.45487	431829
36.46220	430540
36.46952	430813
36.47683	425032
36.48417	413780
36.49148	401526
36.49880	390426
36.50613	382799
36.51345	376839
36.52077	374297
36.52810	372284
36.53542	370636
36.54273	372783
36.55007	372985
36.55738	372789
36.56470	372490
36.57203	371566
36.57935	372587
36.58667	375632
36.59400	381130
36.60132	385440
36.60863	390476
36.61597	394188
36.62328	397016
36.63060	398554
36.63792	398315
36.64525	394836
36.65257	392359
36.65988	387082
36.66722	380853
36.67453	374981
36.68185	371527
36.68918	369249
36.69650	368154
36.70382	366153
36.71115	363244
36.71847	359232
36.72578	355208
36.73312	349934
36.74043	345850
36.74775	347596
36.75508	353747
36.76240	361491
36.76972	366926
36.77705	369952
36.78437	369979
36.79168	369131
36.79902	363875
36.80633	356617
36.81365	354027
36.82098	354969
36.82830	355770
36.83562	353047
36.84295	353241
36.85027	355717
36.85758	358408
36.86492	361160
36.87223	364349
36.87955	366304
36.88688	366580
36.89420	367725
36.90152	365713
36.90883	362938
36.91617	360231
36.92348	361825
36.93080	365896
36.93813	369421
36.94545	374592
36.95277	379466
36.96010	379985
36.96742	376632
36.97473	371076
36.98207	364114
36.98938	357654
36.99670	351073
37.00403	346816
37.01135	348500
37.01867	354189
37.02600	360286
37.03332	364701
37.04063	365637
37.04797	365126
37.05528	365008
37.06260	363587
37.06993	358949
37.07725	353958
37.08457	350834
37.09190	349267
37.09922	349165
37.10653	347423
37.11387	348119
37.12118	349263
37.12850	349709
37.13583	350335
37.14315	354937
37.15047	360912
37.15778	364472
37.16512	365092
37.17243	364432
37.17975	362670
37.18708	361443
37.19440	361486
37.20172	359426
37.20905	358536
37.21637	357761
37.22368	357863
37.23102	354663
37.23833	352500
37.24565	349210
37.25298	344402
37.26030	342269
37.26762	342759
37.27495	344133
37.28227	349209
37.28958	350885
37.29692	351980
37.30423	351847
37.31155	349155
37.31888	348929
37.32620	347530
37.33352	347953
37.34085	347528
37.34817	345404
37.35548	344803
37.36282	342373
37.37013	339792
37.37745	338764
37.38478	338518
37.39210	339263
37.39942	340443
37.40675	341249
37.41407	340781
37.42138	339734
37.42870	339611
37.43603	341237
37.44335	342384
37.45067	342208
37.45800	341688
37.46532	342831
37.47263	343827
37.47997	345544
37.48728	348086
37.49460	352509
37.50193	365289
37.50925	386843
37.51657	421774
37.52390	466332
37.53122	508222
37.53853	533755
37.54587	533064
37.55318	510545
37.56050	475263
37.56783	439068
37.57515	412084
37.58247	390506
37.58980	374975
37.59712	372535
37.60443	379044
37.61177	383201
37.61908	379991
37.62640	374144
37.63373	368769
37.64105	363242
37.64837	356855
37.65570	351709
37.66302	346902
37.67033	343794
37.67765	343696
37.68498	344980
37.69230	343049
37.69962	337598
37.70695	332620
37.71427	327128
37.72158	329942
37.72892	334722
37.73623	338696
37.74355	340841
37.75088	337798
37.75820	337245
37.76552	338846
37.77285	343099
37.78017	345261
37.78748	345609
37.79482	344104
37.80213	344048
37.80945	343410
37.81678	343490
37.82410	342346
37.83142	340920
37.83875	341093
37.84607	342451
37.85338	344722
37.86072	342619
37.86803	337534
37.87535	335570
37.88268	336589
37.89000	338319
37.89732	340504
37.90465	345197
37.91197	349568
37.91928	350117
37.92662	350651
37.93393	353384
37.94125	355584
37.94857	353536
37.95590	348394
37.96322	340833
37.97053	333849
37.97787	329649
37.98518	326161
37.99250	320857
37.99983	317478
38.00715	319437
38.01447	322761
38.02180	325260
38.02912	331030
38.03643	340944
38.04377	350611
38.05108	356049
38.05840	358955
38.06573	360298
38.07305	356705
38.08037	351875
38.08770	348663
38.09502	345364
38.10233	340831
38.10967	335800
38.11698	333891
38.12430	336220
38.13163	339002
38.13895	343391
38.14627	347273
38.15360	350474
38.16092	356499
38.16823	365964
38.17557	378856
38.18288	392118
38.19020	399961
38.19752	400785
38.20485	396564
38.21217	385928
38.21948	373644
38.22682	362165
38.23413	354391
38.24145	348137
38.24878	342771
38.25610	338499
38.26342	336978
38.27075	336065
38.27807	335772
38.28538	336912
38.29272	338650
38.30003	340061
38.30735	339618
38.31468	338011
38.32200	335714
38.32932	333730
38.33665	333971
38.34397	335015
38.35128	333569
38.35862	330471
38.36593	331152
38.37325	336540
38.38058	347557
38.38790	363204
38.39522	382807
38.40255	402306
38.40987	420142
38.41718	433755
38.42452	437787
38.43183	428681
38.43915	408898
38.44647	385840
38.45380	367046
38.46112	354112
38.46843	346728
38.47577	348812
38.48308	353139
38.49040	356476
38.49773	357806
38.50505	359595
38.51237	358631
38.51970	355713
38.52702	350081
38.53433	344027
38.54167	336776
38.54898	328934
38.55630	325520
38.56363	324681
38.57095	324003
38.57827	321406
38.58560	319616
38.59292	318390
38.60023	316796
38.60757	317539
38.61488	320434
38.62220	322160
38.62953	323284
38.63685	322640
38.64417	321667
38.65150	321486
38.65882	320264
38.66613	318831
38.67347	318024
38.68078	316414
38.68810	316684
38.69543	319966
38.70275	324141
38.71007	324232
38.71738	322640
38.72472	319220
38.73203	316618
38.73935	316640
38.74668	316134
38.75400	312783
38.76132	311976
38.76865	312821
38.77597	316282
38.78328	322733
38.79062	331219
38.79793	337517
38.80525	341557
38.81258	342955
38.81990	344386
38.82722	344719
38.83455	346353
38.84187	346004
38.84918	346814
38.85652	348342
38.86383	350200
38.87115	354245
38.87848	363186
38.88580	381587
38.89312	408672
38.90045	446821
38.90777	489518
38.91508	531898
38.92242	563664
38.92973	577716
38.93705	573559
38.94438	554181
38.95170	520562
38.95902	484044
38.96635	449596
38.97367	417628
38.98098	391166
38.98830	373997
38.99563	366054
39.00295	364866
39.01027	369288
39.01760	375510
39.02492	378118
39.03223	378303
39.03957	379868
39.04688	382333
39.05420	388251
39.06153	395441
39.06885	400256
39.07617	404717
39.08350	409985
39.09082	415192
39.09813	420651
39.10547	427338
39.11278	434315
39.12010	438717
39.12743	443174
39.13475	447871
39.14207	452337
39.14940	456692
39.15672	462484
39.16403	468064
39.17137	474830
39.17868	479623
39.18600	485507
39.19333	489037
39.20065	493553
39.20797	497219
39.21530	499976
39.22262	505857
39.22993	509602
39.23725	513155
39.24458	518172
39.25190	522299
39.25922	527252
39.26655	531012
39.27387	534132
39.28118	535429
39.28852	535440
39.29583	529533
39.30315	517542
39.31048	501543
39.31780	480802
39.32512	456404
39.33245	431599
39.33977	407833
39.34708	386551
39.35442	368216
39.36173	355945
39.36905	349414
39.37638	343976
39.38370	340573
39.39102	337643
39.39835	337722
39.40567	338272
39.41298	336433
39.42032	333299
39.42763	330501
39.43495	327147
39.44228	325959
39.44960	326900
39.45692	329188
39.46425	327282
39.47157	324259
39.47888	319896
39.48620	318845
39.49353	318559
39.50085	316883
39.50817	314959
39.51550	313553
39.52282	313198
39.53013	316711
39.53747	317863
39.54478	320512
39.55210	323793
39.55943	323114
39.56675	323531
39.57407	323147
39.58140	323666
39.58872	324708
39.59603	326897
39.60337	328772
39.61068	327561
39.61800	326038
39.62533	325202
39.63265	324318
39.63997	324987
39.64730	325860
39.65462	324711
39.66193	321690
39.66927	320867
39.67658	319777
39.68390	317984
39.69123	315250
39.69855	311837
39.70587	311025
39.71320	310830
39.72052	310802
39.72783	308520
39.73517	306519
39.74248	306112
39.74980	307068
39.75712	307075
39.76445	305381
39.77177	306248
39.77908	312739
39.78642	319789
39.79373	323571
39.80105	325321
39.80838	324123
39.81570	323665
39.82302	322571
39.83035	321762
39.83767	320721
39.84498	319603
39.85232	320151
39.85963	321020
39.86695	320600
39.87428	320622
39.88160	318120
39.88892	318784
39.89625	320214
39.90357	321501
39.91088	321352
39.91822	321455
39.92553	322054
39.93285	322583
39.94018	324343
39.94750	323639
39.95482	322558
39.96215	321326
39.96947	320040
39.97678	320114
39.98412	319231
39.99143	318126
39.99875	316741
40.00607	317117
40.01340	318281
40.02072	318237
40.02803	318611
40.03537	315613
40.04268	314199
40.05000	314399
40.05733	315132
40.06465	315643
40.07197	315896
40.07930	314894
40.08662	313711
40.09393	313024
40.10127	314656
40.10858	315282
40.11590	315157
40.12323	316173
40.13055	318477
40.13787	322983
40.14520	326495
40.15252	329879
40.15983	332504
40.16717	336621
40.17448	339276
40.18180	341001
40.18913	342061
40.19645	338337
40.20377	334138
40.21110	329536
40.21842	325695
40.22573	322499
40.23307	320610
40.24038	316892
40.24770	313692
40.25503	312458
40.26235	311711
40.26967	313387
40.27698	314964
40.28432	314392
40.29163	314942
40.29895	314729
40.30628	314617
40.31360	313287
40.32092	313275
40.32825	315495
40.33557	315958
40.34288	315175
40.35022	315091
40.35753	315958
40.36485	316566
40.37218	317429
40.37950	323036
40.38682	328872
40.39415	336454
40.40147	343819
40.40878	355105
40.41612	369757
40.42343	384908
40.43075	400362
40.43808	411218
40.44540	416765
40.45272	414443
40.46005	406263
40.46737	394536
40.47468	380377
40.48202	365874
40.48933	352544
40.49665	342574
40.50398	336255
40.51130	328453
40.51862	322172
40.52595	319771
40.53327	318253
40.54058	317091
40.54790	316943
40.55523	317180
40.56255	316188
40.56987	316578
40.57720	317007
40.58452	315968
40.59183	315956
40.59917	316595
40.60648	317433
40.61380	317873
40.62113	319018
40.62845	319191
40.63577	319275
40.64310	320299
40.65042	321094
40.65773	321224
40.66507	323040
40.67238	324314
40.67970	326865
40.68703	327453
40.69435	326681
40.70167	324223
40.70900	321389
40.71632	319750
40.72363	319941
40.73097	319425
40.73828	314629
40.74560	312947
40.75293	312437
40.76025	310819
40.76757	309156
40.77490	308062
40.78222	305846
40.78953	307125
40.79685	309474
40.80418	310559
40.81150	310157
40.81882	311062
40.82615	309685
40.83347	309633
40.84078	310405
40.84812	310183
40.85543	308615
40.86275	306202
40.87008	303898
40.87740	304680
40.88472	305483
40.89205	305870
40.89937	305405
40.90668	306280
40.91402	307722
40.92133	308548
40.92865	309026
40.93598	309668
40.94330	308577
40.95062	308342
40.95795	307055
40.96527	307066
40.97258	307108
40.97992	306778
40.98723	305672
40.99455	304236
41.00188	304333
41.00920	305770
41.01652	304556
41.02385	304293
41.03117	301079
41.03848	299063
41.04580	298521
41.05313	299785
41.06045	299733
41.06777	296681
41.07510	293765
41.08242	291789
41.08973	290828
41.09707	290024
41.10438	288347
41.11170	287352
41.11903	287570
41.12635	290221
41.13367	292106
41.14100	293233
41.14832	294106
41.15563	297254
41.16297	299647
41.17028	300963
41.17760	303640
41.18493	310453
41.19225	315341
41.19957	319778
41.20690	322166
41.21422	321898
41.22153	316994
41.22887	306877
41.23618	299036
41.24350	300712
