C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 12.D Thu Nov 27 06:49:49 2025
Start of data points
43.03710,14021
43.04197,14023
43.04685,14006
43.05173,13974
43.05662,13938
43.06148,13940
43.06637,13988
43.07125,14030
43.07612,14019
43.08100,13951
43.08588,13884
43.09077,13867
43.09563,13864
43.10052,13870
43.10540,13930
43.11027,14001
43.11515,14012
43.12003,13995
43.12492,13987
43.12978,13973
43.13467,13963
43.13955,13981
43.14442,14029
43.14930,14058
43.15418,14027
43.15907,13987
43.16393,14002
43.16882,14028
43.17370,14012
43.17857,13986
43.18345,13993
43.18833,13999
43.19322,13965
43.19808,13920
43.20297,13908
43.20785,13922
43.21272,13938
43.21760,13944
43.22248,13936
43.22737,13932
43.23223,13955
43.23712,13984
43.24200,13989
43.24687,13960
43.25175,13910
43.25663,13881
43.26150,13898
43.26638,13936
43.27127,13973
43.27615,13990
43.28102,13961
43.28590,13935
43.29078,13976
43.29565,14041
43.30053,14063
43.30542,14052
43.31030,14034
43.31517,14001
43.32005,13952
43.32493,13921
43.32980,13945
43.33468,14013
43.33957,14077
43.34445,14086
43.34932,14037
43.35420,14012
43.35908,14060
43.36395,14112
43.36883,14121
43.37372,14109
43.37860,14095
43.38347,14088
43.38835,14064
43.39323,13984
43.39810,13887
43.40298,13871
43.40787,13931
43.41275,13951
43.41762,13901
43.42250,13881
43.42738,13927
43.43225,13989
43.43713,14029
43.44202,14027
43.44690,14001
43.45177,14030
43.45665,14140
43.46153,14231
43.46640,14236
43.47128,14204
43.47617,14185
43.48105,14183
43.48592,14192
43.49080,14217
43.49568,14265
43.50055,14327
43.50543,14372
43.51032,14385
43.51520,14383
43.52007,14364
43.52495,14321
43.52983,14285
43.53470,14270
43.53958,14266
43.54447,14268
43.54935,14256
43.55422,14235
43.55910,14226
43.56398,14208
43.56885,14168
43.57373,14128
43.57862,14094
43.58348,14076
43.58837,14067
43.59325,14046
43.59813,14022
43.60300,14003
43.60788,13980
43.61277,13958
43.61763,13936
43.62252,13898
43.62740,13868
43.63228,13895
43.63715,13950
43.64203,13953
43.64692,13913
43.65178,13885
43.65667,13855
43.66155,13807
43.66643,13779
43.67130,13793
43.67618,13827
43.68107,13852
43.68593,13856
43.69082,13839
43.69570,13820
43.70058,13819
43.70545,13857
43.71033,13904
43.71522,13896
43.72008,13851
43.72497,13819
43.72985,13785
43.73473,13765
43.73960,13809
43.74448,13888
43.74937,13931
43.75423,13911
43.75912,13865
43.76400,13850
43.76888,13882
43.77375,13940
43.77863,13978
43.78352,13947
43.78838,13858
43.79327,13765
43.79815,13713
43.80303,13707
43.80790,13723
43.81278,13760
43.81767,13821
43.82253,13860
43.82742,13876
43.83230,13903
43.83718,13904
43.84205,13855
43.84693,13814
43.85182,13807
43.85668,13804
43.86157,13800
43.86645,13808
43.87133,13813
43.87620,13814
43.88108,13834
43.88597,13843
43.89083,13802
43.89572,13780
43.90060,13829
43.90548,13873
43.91035,13874
43.91523,13867
43.92012,13842
43.92498,13811
43.92987,13821
43.93475,13851
43.93963,13856
43.94450,13841
43.94938,13825
43.95427,13825
43.95913,13859
43.96402,13926
43.96890,13992
43.97377,14003
43.97865,13961
43.98353,13936
43.98842,13951
43.99328,13967
43.99817,13990
44.00305,14033
44.00792,14044
44.01280,13997
44.01768,13952
44.02257,13963
44.02743,14025
44.03232,14079
44.03720,14071
44.04207,14045
44.04695,14070
44.05183,14120
44.05672,14147
44.06158,14153
44.06647,14121
44.07135,14031
44.07622,13941
44.08110,13925
44.08598,13971
44.09087,13998
44.09573,13963
44.10062,13930
44.10550,13976
44.11037,14060
44.11525,14090
44.12013,14044
44.12502,13950
44.12988,13847
44.13477,13792
44.13965,13827
44.14452,13925
44.14940,13993
44.15428,13956
44.15917,13856
44.16403,13797
44.16892,13806
44.17380,13845
44.17867,13882
44.18355,13885
44.18843,13838
44.19332,13782
44.19818,13768
44.20307,13780
44.20795,13772
44.21282,13759
44.21770,13815
44.22258,13920
44.22747,13959
44.23233,13911
44.23722,13844
44.24210,13802
44.24697,13795
44.25185,13816
44.25673,13829
44.26162,13800
44.26648,13731
44.27137,13686
44.27625,13744
44.28112,13862
44.28600,13934
44.29088,13948
44.29577,13954
44.30063,13972
44.30552,13997
44.31040,14035
44.31527,14092
44.32015,14157
44.32503,14205
44.32990,14236
44.33478,14252
44.33967,14256
44.34455,14282
44.34942,14350
44.35430,14405
44.35918,14385
44.36405,14328
44.36893,14303
44.37382,14300
44.37870,14286
44.38357,14278
44.38845,14276
44.39333,14239
44.39820,14182
44.40308,14166
44.40797,14186
44.41285,14174
44.41772,14109
44.42260,14044
44.42748,14026
44.43235,14024
44.43723,14001
44.44212,13981
44.44700,13983
44.45187,13977
44.45675,13934
44.46163,13878
44.46650,13853
44.47138,13859
44.47627,13863
44.48115,13864
44.48602,13853
44.49090,13830
44.49578,13838
44.50065,13865
44.50553,13855
44.51042,13833
44.51530,13839
44.52017,13850
44.52505,13858
44.52993,13870
44.53480,13855
44.53968,13810
44.54457,13791
44.54945,13800
44.55432,13790
44.55920,13784
44.56408,13809
44.56895,13814
44.57383,13788
44.57872,13774
44.58360,13771
44.58847,13753
44.59335,13730
44.59823,13723
44.60310,13730
44.60798,13725
44.61287,13708
44.61775,13702
44.62262,13699
44.62750,13691
44.63238,13702
44.63725,13747
44.64213,13789
44.64702,13773
44.65190,13710
44.65677,13657
44.66165,13640
44.66653,13644
44.67140,13659
44.67628,13680
44.68117,13715
44.68603,13770
44.69092,13805
44.69580,13795
44.70068,13768
44.70555,13755
44.71043,13788
44.71532,13841
44.72018,13872
44.72507,13893
44.72995,13889
44.73483,13847
44.73970,13825
44.74458,13835
44.74947,13840
44.75433,13841
44.75922,13833
44.76410,13817
44.76898,13819
44.77385,13818
44.77873,13790
44.78362,13787
44.78848,13813
44.79337,13811
44.79825,13781
44.80313,13745
44.80800,13697
44.81288,13663
44.81777,13679
44.82263,13734
44.82752,13788
44.83240,13806
44.83728,13799
44.84215,13790
44.84703,13791
44.85192,13823
44.85678,13863
44.86167,13860
44.86655,13817
44.87143,13770
44.87630,13726
44.88118,13674
44.88607,13638
44.89093,13667
44.89582,13748
44.90070,13801
44.90558,13777
44.91045,13715
44.91533,13683
44.92022,13702
44.92508,13726
44.92997,13720
44.93485,13697
44.93973,13673
44.94460,13650
44.94948,13646
44.95437,13666
44.95923,13680
44.96412,13664
44.96900,13653
44.97388,13671
44.97875,13682
44.98363,13665
44.98852,13656
44.99338,13682
44.99827,13717
45.00315,13734
45.00803,13730
45.01290,13681
45.01778,13585
45.02267,13540
45.02753,13610
45.03242,13709
45.03730,13736
45.04217,13713
45.04705,13683
45.05193,13633
45.05682,13589
45.06168,13592
45.06657,13619
45.07145,13624
45.07632,13598
45.08120,13580
45.08608,13600
45.09097,13649
45.09583,13687
45.10072,13669
45.10560,13609
45.11047,13590
45.11535,13656
45.12023,13742
45.12512,13758
45.12998,13695
45.13487,13639
45.13975,13647
45.14462,13693
45.14950,13745
45.15438,13770
45.15927,13716
45.16413,13610
45.16902,13560
45.17390,13597
45.17877,13646
45.18365,13641
45.18853,13606
45.19342,13604
45.19828,13631
45.20317,13629
45.20805,13605
45.21292,13611
45.21780,13639
45.22268,13643
45.22757,13607
45.23243,13567
45.23732,13573
45.24220,13614
45.24707,13655
45.25195,13683
45.25683,13687
45.26172,13663
45.26658,13640
45.27147,13630
45.27635,13616
45.28122,13596
45.28610,13591
45.29098,13597
45.29587,13607
45.30073,13619
45.30562,13635
45.31050,13653
45.31537,13674
45.32025,13670
45.32513,13624
45.33002,13590
45.33488,13618
45.33977,13664
45.34465,13684
45.34952,13670
45.35440,13634
45.35928,13635
45.36415,13674
45.36903,13680
45.37392,13674
45.37880,13721
45.38367,13780
45.38855,13785
45.39343,13758
45.39830,13747
45.40318,13747
45.40807,13753
45.41295,13791
45.41782,13848
45.42270,13896
45.42758,13945
45.43245,14002
45.43733,14052
45.44222,14105
45.44710,14186
45.45197,14261
45.45685,14289
45.46173,14295
45.46660,14289
45.47148,14269
45.47637,14269
45.48125,14290
45.48612,14309
45.49100,14332
45.49588,14337
45.50075,14289
45.50563,14215
45.51052,14167
45.51540,14136
45.52027,14082
45.52515,14004
45.53003,13938
45.53490,13919
45.53978,13930
45.54467,13917
45.54955,13868
45.55442,13819
45.55930,13777
45.56418,13745
45.56905,13732
45.57393,13728
45.57882,13740
45.58370,13759
45.58857,13716
45.59345,13621
45.59833,13586
45.60320,13624
45.60808,13639
45.61297,13618
45.61785,13622
45.62272,13650
45.62760,13670
45.63248,13676
45.63735,13661
45.64223,13617
45.64712,13563
45.65200,13530
45.65687,13538
45.66175,13582
45.66663,13633
45.67150,13663
45.67638,13670
45.68127,13685
45.68615,13727
45.69102,13744
45.69590,13689
45.70078,13601
45.70565,13552
45.71053,13570
45.71542,13620
45.72030,13647
45.72517,13628
45.73005,13597
45.73493,13577
45.73980,13552
45.74468,13515
45.74957,13472
45.75443,13466
45.75932,13533
45.76420,13597
45.76908,13567
45.77395,13506
45.77883,13511
45.78372,13557
45.78858,13588
45.79347,13598
45.79835,13566
45.80323,13500
45.80810,13477
45.81298,13515
45.81787,13541
45.82273,13531
45.82762,13515
45.83250,13520
45.83738,13571
45.84225,13639
45.84713,13657
45.85202,13626
45.85688,13589
45.86177,13558
45.86665,13534
45.87153,13529
45.87640,13538
45.88128,13530
45.88617,13501
45.89103,13495
45.89592,13532
45.90080,13576
45.90568,13599
45.91055,13623
45.91543,13666
45.92032,13680
45.92518,13604
45.93007,13487
45.93495,13429
45.93983,13456
45.94470,13525
45.94958,13572
45.95447,13552
45.95933,13477
45.96422,13440
45.96910,13495
45.97398,13566
45.97885,13570
45.98373,13525
45.98862,13511
45.99348,13535
45.99837,13554
46.00325,13573
46.00813,13620
46.01300,13648
46.01788,13610
46.02277,13537
46.02763,13504
46.03252,13529
46.03740,13557
46.04228,13540
46.04715,13512
46.05203,13528
46.05692,13568
46.06178,13595
46.06667,13608
46.07155,13608
46.07643,13588
46.08130,13544
46.08618,13500
46.09107,13501
46.09593,13549
46.10082,13596
46.10570,13586
46.11057,13516
46.11545,13444
46.12033,13430
46.12522,13457
46.13008,13477
46.13497,13479
46.13985,13477
46.14472,13481
46.14960,13502
46.15448,13534
46.15937,13550
46.16423,13541
46.16912,13516
46.17400,13492
46.17887,13487
46.18375,13503
46.18863,13536
46.19352,13576
46.19838,13610
46.20327,13632
46.20815,13648
46.21302,13653
46.21790,13638
46.22278,13617
46.22767,13602
46.23253,13567
46.23742,13507
46.24230,13498
46.24717,13569
46.25205,13637
46.25693,13619
46.26182,13549
46.26668,13518
46.27157,13541
46.27645,13551
46.28132,13527
46.28620,13522
46.29108,13557
46.29597,13600
46.30083,13637
46.30572,13662
46.31060,13649
46.31547,13604
46.32035,13566
46.32523,13553
46.33012,13563
46.33498,13597
46.33987,13664
46.34475,13746
46.34962,13773
46.35450,13717
46.35938,13625
46.36427,13542
46.36913,13484
46.37402,13466
46.37890,13503
46.38377,13565
46.38865,13603
46.39353,13608
46.39842,13571
46.40328,13506
46.40817,13475
46.41305,13480
46.41792,13496
46.42280,13522
46.42768,13528
46.43257,13497
46.43743,13482
46.44232,13529
46.44720,13584
46.45207,13574
46.45695,13546
46.46183,13595
46.46672,13673
46.47158,13660
46.47647,13595
46.48135,13596
46.48622,13644
46.49110,13635
46.49598,13579
46.50085,13559
46.50573,13571
46.51062,13572
46.51550,13555
46.52037,13533
46.52525,13515
46.53013,13508
46.53500,13505
46.53988,13508
46.54477,13519
46.54965,13511
46.55452,13497
46.55940,13518
46.56428,13566
46.56915,13578
46.57403,13534
46.57892,13481
46.58380,13472
46.58867,13491
46.59355,13500
46.59843,13516
46.60330,13580
46.60818,13656
46.61307,13666
46.61795,13620
46.62282,13582
46.62770,13553
46.63258,13496
46.63745,13432
46.64233,13420
46.64722,13456
46.65210,13476
46.65697,13465
46.66185,13471
46.66673,13507
46.67160,13533
46.67648,13526
46.68137,13499
46.68625,13473
46.69112,13459
46.69600,13457
46.70088,13465
46.70575,13481
46.71063,13521
46.71552,13569
46.72040,13558
46.72527,13472
46.73015,13393
46.73503,13381
46.73990,13402
46.74478,13416
46.74967,13426
46.75455,13443
46.75942,13459
46.76430,13462
46.76918,13451
46.77405,13441
46.77893,13458
46.78382,13499
46.78870,13529
46.79357,13526
46.79845,13496
46.80333,13452
46.80820,13434
46.81308,13457
46.81797,13477
46.82283,13478
46.82772,13486
46.83260,13481
46.83748,13436
46.84235,13395
46.84723,13404
46.85212,13445
46.85698,13493
46.86187,13558
46.86675,13617
46.87163,13629
46.87650,13594
46.88138,13548
46.88627,13502
46.89113,13470
46.89602,13476
46.90090,13504
46.90578,13500
46.91065,13463
46.91553,13441
46.92042,13451
46.92528,13476
46.93017,13498
46.93505,13513
46.93993,13520
46.94480,13508
46.94968,13483
46.95457,13453
46.95943,13420
46.96432,13421
46.96920,13448
46.97408,13419
46.97895,13363
46.98383,13368
46.98872,13392
46.99358,13390
46.99847,13413
47.00335,13452
47.00823,13459
47.01310,13471
47.01798,13499
47.02287,13495
47.02773,13453
47.03262,13411
47.03750,13400
47.04238,13424
47.04725,13466
47.05213,13503
47.05702,13504
47.06188,13458
47.06677,13404
47.07165,13390
47.07653,13413
47.08140,13433
47.08628,13439
47.09117,13453
47.09603,13480
47.10092,13509
47.10580,13533
47.11068,13537
47.11555,13492
47.12043,13404
47.12532,13353
47.13018,13408
47.13507,13516
47.13995,13568
47.14483,13529
47.14970,13454
47.15458,13413
47.15947,13422
47.16433,13453
47.16922,13473
47.17410,13472
47.17898,13474
47.18385,13465
47.18873,13421
47.19362,13399
47.19848,13439
47.20337,13467
47.20825,13437
47.21312,13414
47.21800,13446
47.22288,13507
47.22777,13521
47.23263,13478
47.23752,13460
47.24240,13496
47.24727,13504
47.25215,13462
47.25703,13442
47.26192,13465
47.26678,13494
47.27167,13516
47.27655,13535
47.28142,13539
47.28630,13524
47.29118,13513
47.29607,13511
47.30093,13506
47.30582,13523
47.31070,13564
47.31557,13583
47.32045,13550
47.32533,13480
47.33022,13427
47.33508,13434
47.33997,13460
47.34485,13455
47.34972,13452
47.35460,13460
47.35948,13433
47.36437,13396
47.36923,13410
47.37412,13448
47.37900,13470
47.38387,13485
47.38875,13486
47.39363,13467
47.39852,13451
47.40338,13453
47.40827,13457
47.41315,13452
47.41802,13443
47.42290,13421
47.42778,13381
47.43267,13376
47.43753,13432
47.44242,13484
47.44730,13488
47.45217,13465
47.45705,13449
47.46193,13468
47.46682,13508
47.47168,13531
47.47657,13523
47.48145,13479
47.48632,13422
47.49120,13403
47.49608,13427
47.50097,13451
47.50583,13459
47.51072,13463
47.51560,13461
47.52047,13444
47.52535,13425
47.53023,13415
47.53510,13419
47.53998,13430
47.54487,13434
47.54975,13434
47.55462,13437
47.55950,13426
47.56438,13402
47.56925,13405
47.57413,13439
47.57902,13469
47.58390,13487
47.58877,13481
47.59365,13470
47.59853,13489
47.60340,13490
47.60828,13445
47.61317,13408
47.61805,13405
47.62292,13426
47.62780,13452
47.63268,13460
47.63755,13452
47.64243,13455
47.64732,13476
47.65220,13502
47.65707,13501
47.66195,13449
47.66683,13381
47.67170,13343
47.67658,13321
47.68147,13303
47.68635,13315
47.69122,13341
47.69610,13344
47.70098,13345
47.70585,13374
47.71073,13411
47.71562,13438
47.72050,13464
47.72537,13461
47.73025,13412
47.73513,13372
47.74000,13380
47.74488,13400
47.74977,13396
47.75465,13384
47.75952,13373
47.76440,13336
47.76928,13305
47.77415,13334
47.77903,13387
47.78392,13396
47.78880,13367
47.79367,13349
47.79855,13356
47.80343,13353
47.80830,13318
47.81318,13282
47.81807,13277
47.82295,13288
47.82782,13278
47.83270,13241
47.83758,13221
47.84245,13249
47.84733,13299
47.85222,13331
47.85710,13350
47.86197,13371
47.86685,13378
47.87173,13363
47.87660,13343
47.88148,13348
47.88637,13387
47.89125,13415
47.89612,13379
47.90100,13317
47.90588,13314
47.91075,13366
47.91563,13405
47.92052,13399
47.92538,13362
47.93027,13328
47.93515,13328
47.94003,13350
47.94490,13338
47.94978,13290
47.95467,13282
47.95953,13315
47.96442,13315
47.96930,13303
47.97418,13331
47.97905,13364
47.98393,13369
47.98882,13370
47.99368,13398
47.99857,13434
48.00345,13431
48.00833,13396
48.01320,13378
48.01808,13386
48.02297,13396
48.02783,13393
48.03272,13398
48.03760,13430
48.04248,13455
48.04735,13434
48.05223,13370
48.05712,13312
48.06198,13324
48.06687,13356
48.07175,13312
48.07663,13245
48.08150,13240
48.08638,13267
48.09127,13278
48.09613,13277
48.10102,13280
48.10590,13284
48.11078,13287
48.11565,13308
48.12053,13336
48.12542,13330
48.13028,13315
48.13517,13331
48.14005,13349
48.14493,13355
48.14980,13366
48.15468,13383
48.15957,13408
48.16443,13421
48.16932,13386
48.17420,13332
48.17908,13311
48.18395,13319
48.18883,13334
48.19372,13366
48.19858,13391
48.20347,13358
48.20835,13297
48.21323,13297
48.21810,13355
48.22298,13388
48.22787,13357
48.23273,13277
48.23762,13199
48.24250,13181
48.24738,13226
48.25225,13306
48.25713,13369
48.26202,13368
48.26688,13344
48.27177,13360
48.27665,13373
48.28152,13341
48.28640,13311
48.29128,13321
48.29617,13340
48.30103,13342
48.30592,13331
48.31080,13307
48.31567,13275
48.32055,13257
48.32543,13269
48.33032,13312
48.33518,13372
48.34007,13399
48.34495,13357
48.34982,13283
48.35470,13252
48.35958,13291
48.36447,13356
48.36933,13380
48.37422,13354
48.37910,13331
48.38397,13337
48.38885,13331
48.39373,13270
48.39862,13189
48.40348,13182
48.40837,13262
48.41325,13360
48.41812,13431
48.42300,13445
48.42788,13410
48.43277,13387
48.43763,13370
48.44252,13307
48.44740,13240
48.45227,13229
48.45715,13240
48.46203,13233
48.46692,13233
48.47178,13263
48.47667,13302
48.48155,13308
48.48642,13275
48.49130,13256
48.49618,13278
48.50107,13299
48.50593,13274
48.51082,13225
48.51570,13214
48.52057,13246
48.52545,13291
48.53033,13322
48.53522,13313
48.54008,13289
48.54497,13292
48.54985,13312
48.55472,13323
48.55960,13298
48.56448,13230
48.56937,13178
48.57423,13200
48.57912,13273
48.58400,13332
48.58887,13360
48.59375,13385
48.59863,13392
48.60352,13352
48.60838,13306
48.61327,13306
48.61815,13347
48.62302,13380
48.62790,13365
48.63278,13318
48.63767,13292
48.64253,13278
48.64742,13246
48.65230,13236
48.65717,13271
48.66205,13300
48.66693,13315
48.67180,13348
48.67668,13370
48.68157,13336
48.68645,13276
48.69132,13256
48.69620,13280
48.70108,13299
48.70595,13290
48.71083,13253
48.71572,13207
48.72060,13201
48.72547,13250
48.73035,13310
48.73523,13343
48.74010,13354
48.74498,13340
48.74987,13286
48.75475,13218
48.75962,13187
48.76450,13210
48.76938,13290
48.77425,13375
48.77913,13363
48.78402,13277
48.78890,13235
48.79377,13271
48.79865,13325
48.80353,13326
48.80840,13271
48.81328,13225
48.81817,13230
48.82305,13256
48.82792,13257
48.83280,13228
48.83768,13187
48.84255,13168
48.84743,13186
48.85232,13215
48.85720,13228
48.86207,13223
48.86695,13207
48.87183,13197
48.87670,13209
48.88158,13241
48.88647,13284
48.89135,13317
48.89622,13312
48.90110,13276
48.90598,13241
48.91085,13216
48.91573,13197
48.92062,13198
48.92550,13215
48.93037,13225
48.93525,13206
48.94013,13173
48.94500,13185
48.94988,13262
48.95477,13316
48.95965,13281
48.96452,13217
48.96940,13205
48.97428,13217
48.97915,13192
48.98403,13150
48.98892,13136
48.99378,13145
48.99867,13150
49.00355,13132
49.00843,13122
49.01330,13158
49.01818,13204
49.02307,13211
49.02793,13209
49.03282,13220
49.03770,13212
49.04258,13208
49.04745,13249
49.05233,13286
49.05722,13281
49.06208,13269
49.06697,13269
49.07185,13251
49.07673,13195
49.08160,13142
49.08648,13130
49.09137,13124
49.09623,13108
49.10112,13131
49.10600,13183
49.11088,13198
49.11575,13180
49.12063,13174
49.12552,13183
49.13038,13173
49.13527,13130
49.14015,13096
49.14503,13109
49.14990,13147
49.15478,13189
49.15967,13224
49.16453,13233
49.16942,13227
49.17430,13231
49.17918,13230
49.18405,13196
49.18893,13155
49.19382,13156
49.19868,13192
49.20357,13203
49.20845,13169
49.21333,13151
49.21820,13176
49.22308,13179
49.22797,13155
49.23283,13144
49.23772,13143
49.24260,13155
49.24748,13195
49.25235,13231
49.25723,13232
49.26212,13223
49.26698,13248
49.27187,13295
49.27675,13303
49.28163,13277
49.28650,13259
49.29138,13225
49.29627,13158
49.30113,13124
49.30602,13161
49.31090,13198
49.31578,13159
49.32065,13111
49.32553,13133
49.33042,13166
49.33528,13159
49.34017,13155
49.34505,13177
49.34993,13184
49.35480,13151
49.35968,13105
49.36457,13091
49.36943,13113
49.37432,13144
49.37920,13153
49.38407,13125
49.38895,13098
49.39383,13107
49.39872,13124
49.40358,13133
49.40847,13177
49.41335,13253
49.41822,13287
49.42310,13248
49.42798,13188
49.43287,13149
49.43773,13121
49.44262,13109
49.44750,13136
49.45237,13174
49.45725,13170
49.46213,13135
49.46702,13103
49.47188,13084
49.47677,13085
49.48165,13101
49.48652,13108
49.49140,13103
49.49628,13109
49.50117,13127
49.50603,13139
49.51092,13142
49.51580,13125
49.52067,13100
49.52555,13100
49.53043,13121
49.53532,13138
49.54018,13162
49.54507,13164
49.54995,13108
49.55482,13043
49.55970,13041
49.56458,13098
49.56947,13157
49.57433,13181
49.57922,13165
49.58410,13150
49.58897,13184
49.59385,13231
49.59873,13209
49.60362,13120
49.60848,13042
49.61337,13011
49.61825,13018
49.62312,13058
49.62800,13108
49.63288,13113
49.63777,13076
49.64263,13052
49.64752,13051
49.65240,13074
49.65727,13132
49.66215,13175
49.66703,13168
49.67192,13154
49.67678,13155
49.68167,13149
49.68655,13147
49.69142,13157
49.69630,13149
49.70118,13129
49.70605,13116
49.71093,13089
49.71582,13057
49.72070,13055
49.72557,13068
49.73045,13068
49.73533,13054
49.74020,13036
49.74508,13027
49.74997,13022
49.75485,13013
49.75972,13013
49.76460,13013
49.76948,12997
49.77435,12985
49.77923,12996
49.78412,13018
49.78900,13045
49.79387,13073
49.79875,13058
49.80363,13001
49.80850,12989
49.81338,13029
49.81827,13032
49.82315,13017
49.82802,13031
49.83290,13029
49.83778,13006
49.84265,13008
49.84753,13008
49.85242,12978
49.85730,12952
49.86217,12958
49.86705,12982
49.87193,13002
49.87680,13002
49.88168,12977
49.88657,12957
49.89145,12963
49.89632,12961
49.90120,12934
49.90608,12933
49.91095,13002
49.91583,13092
49.92072,13113
49.92560,13088
49.93047,13104
49.93535,13147
49.94023,13140
49.94510,13092
49.94998,13072
49.95487,13117
49.95975,13176
49.96462,13164
49.96950,13094
49.97438,13046
49.97925,13026
49.98413,13006
49.98902,12992
49.99390,12968
49.99877,12922
50.00365,12897
50.00853,12906
50.01340,12923
50.01828,12955
50.02317,13011
50.02805,13052
50.03292,13057
50.03780,13032
50.04268,13024
50.04755,13061
50.05243,13069
50.05732,13009
50.06220,12965
50.06707,12983
50.07195,13002
50.07683,12988
50.08170,12968
50.08658,12954
50.09147,12944
50.09633,12945
50.10122,12950
50.10610,12938
50.11098,12917
50.11585,12917
50.12073,12936
50.12562,12949
50.13048,12952
50.13537,12961
50.14025,12966
50.14513,12952
50.15000,12929
50.15488,12933
50.15977,12964
50.16463,12971
50.16952,12952
50.17440,12942
50.17928,12922
50.18415,12896
50.18903,12910
50.19392,12941
50.19878,12935
50.20367,12908
50.20855,12881
50.21343,12872
50.21830,12913
50.22318,12973
50.22807,12987
50.23293,12954
50.23782,12907
50.24270,12865
50.24758,12837
50.25245,12828
50.25733,12838
50.26222,12853
50.26708,12864
50.27197,12884
50.27685,12889
50.28173,12835
50.28660,12778
50.29148,12784
50.29637,12815
50.30123,12839
50.30612,12861
50.31100,12862
50.31588,12852
50.32075,12859
50.32563,12848
50.33052,12807
50.33538,12785
50.34027,12809
50.34515,12843
50.35003,12848
50.35490,12842
50.35978,12848
50.36467,12849
50.36953,12841
50.37442,12837
50.37930,12851
50.38418,12889
50.38905,12910
50.39393,12873
50.39882,12819
50.40368,12807
50.40857,12812
50.41345,12796
50.41833,12765
50.42320,12737
50.42808,12721
50.43297,12730
50.43783,12771
50.44272,12819
50.44760,12818
50.45247,12768
50.45735,12750
50.46223,12787
50.46712,12814
50.47198,12811
50.47687,12812
50.48175,12818
50.48662,12804
50.49150,12783
50.49638,12802
50.50127,12843
50.50613,12848
50.51102,12807
50.51590,12748
50.52077,12711
50.52565,12701
50.53053,12674
50.53542,12638
50.54028,12654
50.54517,12711
50.55005,12748
50.55492,12758
50.55980,12772
50.56468,12797
50.56957,12818
50.57443,12806
50.57932,12760
50.58420,12730
50.58907,12738
50.59395,12747
50.59883,12748
50.60372,12760
50.60858,12750
50.61347,12697
50.61835,12659
50.62322,12688
50.62810,12740
50.63298,12742
50.63787,12693
50.64273,12649
50.64762,12620
50.65250,12597
50.65737,12597
50.66225,12619
50.66713,12628
50.67202,12618
50.67688,12627
50.68177,12645
50.68665,12629
50.69152,12600
50.69640,12587
50.70128,12567
50.70617,12536
50.71103,12538
50.71592,12593
50.72080,12652
50.72567,12671
50.73055,12666
50.73543,12649
50.74032,12612
50.74518,12568
50.75007,12552
50.75495,12569
50.75982,12586
50.76470,12598
50.76958,12625
50.77447,12634
50.77933,12600
50.78422,12575
50.78910,12598
50.79397,12622
50.79885,12603
50.80373,12571
50.80862,12569
50.81348,12589
50.81837,12607
50.82325,12600
50.82812,12574
50.83300,12561
50.83788,12560
50.84275,12540
50.84763,12523
50.85252,12538
50.85740,12561
50.86227,12581
50.86715,12586
50.87203,12566
50.87690,12573
50.88178,12635
50.88667,12686
50.89155,12681
50.89642,12630
50.90130,12559
50.90618,12510
50.91105,12517
50.91593,12561
50.92082,12583
50.92570,12564
50.93057,12527
50.93545,12508
50.94033,12537
50.94520,12582
50.95008,12592
50.95497,12580
50.95985,12576
50.96472,12568
50.96960,12546
50.97448,12541
50.97935,12565
50.98423,12587
50.98912,12595
50.99400,12604
50.99887,12595
51.00375,12553
51.00863,12521
51.01350,12545
51.01838,12599
51.02327,12628
51.02815,12619
51.03302,12597
51.03790,12571
51.04278,12541
51.04765,12519
51.05253,12522
51.05742,12527
51.06230,12507
51.06717,12500
51.07205,12530
51.07693,12536
51.08180,12511
51.08668,12518
51.09157,12553
51.09645,12568
51.10132,12564
51.10620,12558
51.11108,12557
51.11595,12544
51.12083,12510
51.12572,12491
51.13060,12506
51.13547,12523
51.14035,12533
51.14523,12559
51.15010,12583
51.15498,12578
51.15987,12553
51.16473,12516
51.16962,12506
51.17450,12567
51.17938,12638
51.18425,12625
51.18913,12555
51.19402,12512
51.19888,12499
51.20377,12478
51.20865,12475
51.21353,12519
51.21840,12546
51.22328,12498
51.22817,12437
51.23303,12430
51.23792,12456
51.24280,12461
51.24768,12449
51.25255,12471
51.25743,12520
51.26232,12521
51.26718,12476
51.27207,12455
51.27695,12475
51.28183,12491
51.28670,12475
51.29158,12461
51.29647,12476
51.30133,12490
51.30622,12476
51.31110,12443
51.31598,12407
51.32085,12403
51.32573,12447
51.33062,12500
51.33548,12536
51.34037,12557
51.34525,12569
51.35013,12566
51.35500,12535
51.35988,12494
51.36477,12486
51.36963,12500
51.37452,12489
51.37940,12454
51.38428,12434
51.38915,12459
51.39403,12499
51.39892,12503
51.40378,12478
51.40867,12458
51.41355,12457
51.41843,12456
51.42330,12453
51.42818,12466
51.43307,12479
51.43793,12464
51.44282,12443
51.44770,12452
51.45258,12473
51.45745,12462
51.46233,12418
51.46722,12392
51.47208,12412
51.47697,12443
51.48185,12458
51.48673,12473
51.49160,12490
51.49648,12480
51.50137,12453
51.50623,12463
51.51112,12528
51.51600,12576
51.52088,12547
51.52575,12492
51.53063,12471
