C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 18 .D Wed Nov 26 09:29:51 2025
Start of data points
28.80352	182485
28.81083	271318
28.81815	463475
28.82548	793841
28.83280	1260473
28.84012	1800398
28.84745	2291702
28.85477	2589046
28.86208	2609045
28.86942	2362817
28.87673	1910083
28.88405	1375521
28.89138	937688
28.89870	709614
28.90602	690539
28.91335	801377
28.92067	946951
28.92798	1037111
28.93532	1025273
28.94263	917028
28.94995	754009
28.95728	588981
28.96460	453268
28.97192	354313
28.97925	289204
28.98657	249622
28.99388	227785
29.00122	220626
29.00853	234886
29.01585	285624
29.02317	408261
29.03050	634230
29.03782	932579
29.04513	1201482
29.05247	1319678
29.05978	1230650
29.06710	987370
29.07443	710949
29.08175	520672
29.08907	474311
29.09640	584210
29.10372	831213
29.11103	1150327
29.11837	1419445
29.12568	1508738
29.13300	1362677
29.14033	1052652
29.14765	719280
29.15497	470098
29.16230	331393
29.16962	276833
29.17693	273853
29.18427	297587
29.19158	334090
29.19890	367449
29.20623	382242
29.21355	367142
29.22087	330664
29.22820	292785
29.23552	263487
29.24283	244631
29.25017	234682
29.25748	228531
29.26480	228234
29.27213	228663
29.27945	227110
29.28677	225395
29.29408	220674
29.30142	214812
29.30873	208911
29.31605	205783
29.32338	206582
29.33070	213655
29.33802	227346
29.34535	244937
29.35267	260587
29.35998	267504
29.36732	263477
29.37463	253405
29.38195	253923
29.38928	301415
29.39660	491447
29.40392	1002095
29.41125	2066026
29.41857	3895518
29.42588	6574301
29.43322	1.001213E+07
29.44053	1.367204E+07
29.44785	1.62676E+07
29.45518	1.611895E+07
29.46250	1.272296E+07
29.46982	7776455
29.47715	3697905
29.48447	1478921
29.49178	616358
29.49912	360261
29.50643	295426
29.51375	276611
29.52108	270858
29.52840	270876
29.53572	271790
29.54303	269988
29.55037	262507
29.55768	252899
29.56500	244549
29.57233	241292
29.57965	238337
29.58697	234898
29.59430	230869
29.60162	223522
29.60893	217857
29.61627	211453
29.62358	204859
29.63090	200334
29.63823	200954
29.64555	201355
29.65287	200511
29.66020	200553
29.66752	200722
29.67483	200746
29.68217	204000
29.68948	212104
29.69680	227197
29.70413	246582
29.71145	265790
29.71877	278183
29.72610	279541
29.73342	271547
29.74073	259691
29.74807	247603
29.75538	242180
29.76270	242565
29.77003	241025
29.77735	234595
29.78467	224498
29.79198	210511
29.79932	200895
29.80663	195509
29.81395	194515
29.82128	198847
29.82860	205728
29.83592	214478
29.84325	222460
29.85057	224573
29.85788	219118
29.86522	209585
29.87253	196621
29.87985	186191
29.88718	181640
29.89450	183265
29.90182	189457
29.90915	199728
29.91647	209024
29.92378	212124
29.93112	210791
29.93843	204754
29.94575	194831
29.95308	184770
29.96040	177318
29.96772	173374
29.97505	170317
29.98237	170308
29.98968	169246
29.99702	167669
30.00433	165168
30.01165	163139
30.01898	162853
30.02630	163153
30.03362	163692
30.04095	161013
30.04827	159385
30.05558	158408
30.06290	157639
30.07023	155670
30.07755	152961
30.08487	153069
30.09220	156419
30.09952	161391
30.10683	169674
30.11417	181687
30.12148	196867
30.12880	210005
30.13613	217075
30.14345	213869
30.15077	202147
30.15810	188751
30.16542	179121
30.17273	174040
30.18007	170447
30.18738	167463
30.19470	165283
30.20203	163170
30.20935	160951
30.21667	158214
30.22400	155449
30.23132	153953
30.23863	150618
30.24597	152024
30.25328	158967
30.26060	169394
30.26793	182265
30.27525	192504
30.28257	197760
30.28990	197004
30.29722	189321
30.30453	178536
30.31187	165713
30.31918	154499
30.32650	147037
30.33382	142068
30.34115	137849
30.34847	134739
30.35578	134925
30.36312	136489
30.37043	138370
30.37775	139871
30.38508	139952
30.39240	140538
30.39972	141971
30.40705	140972
30.41437	140426
30.42168	138878
30.42902	138652
30.43633	138277
30.44365	139818
30.45098	142897
30.45830	147907
30.46562	152594
30.47295	157312
30.48027	159997
30.48758	162735
30.49492	164171
30.50223	164629
30.50955	167742
30.51688	171212
30.52420	173319
30.53152	173073
30.53885	168140
30.54617	161864
30.55348	156455
30.56082	150487
30.56813	145365
30.57545	142225
30.58277	141010
30.59010	138544
30.59742	137754
30.60473	136586
30.61207	135060
30.61938	134198
30.62670	133802
30.63403	134206
30.64135	134290
30.64867	133294
30.65600	133484
30.66332	133708
30.67063	132955
30.67797	133384
30.68528	134012
30.69260	137424
30.69993	138351
30.70725	141404
30.71457	143820
30.72190	149465
30.72922	173374
30.73653	253923
30.74387	487331
30.75118	1025722
30.75850	2059340
30.76583	3737462
30.77315	6143357
30.78047	9300662
30.78780	1.314236E+07
30.79512	1.750272E+07
30.80243	2.229262E+07
30.80977	2.75741E+07
30.81708	3.319385E+07
30.82440	3.845312E+07
30.83172	4.241541E+07
30.83905	4.288727E+07
30.84637	3.633942E+07
30.85368	2.313398E+07
30.86102	1.005751E+07
30.86833	2799436
30.87565	584266
30.88298	222793
30.89030	177227
30.89762	171706
30.90495	172181
30.91227	170321
30.91958	168719
30.92692	165639
30.93423	160395
30.94155	154291
30.94888	150172
30.95620	149158
30.96352	148049
30.97085	147064
30.97817	148055
30.98548	150593
30.99282	152392
31.00013	155384
31.00745	162880
31.01478	172597
31.02210	184491
31.02942	196039
31.03675	206274
31.04407	217896
31.05138	228820
31.05872	239552
31.06603	243673
31.07335	237927
31.08068	223666
31.08800	204874
31.09532	184867
31.10263	165249
31.10997	149015
31.11728	139177
31.12460	136432
31.13193	135528
31.13925	135860
31.14657	133530
31.15390	131706
31.16122	130612
31.16853	135324
31.17587	151461
31.18318	191317
31.19050	267435
31.19783	383635
31.20515	527783
31.21247	658093
31.21980	727026
31.22712	714313
31.23443	629526
31.24177	510732
31.24908	396834
31.25640	307504
31.26373	246563
31.27105	209200
31.27837	189454
31.28570	179299
31.29302	174612
31.30033	171926
31.30767	171735
31.31498	173164
31.32230	175471
31.32963	175889
31.33695	174664
31.34427	170535
31.35158	163803
31.35892	157503
31.36623	150182
31.37355	144948
31.38088	141750
31.38820	140412
31.39552	138571
31.40285	136595
31.41017	134207
31.41748	133011
31.42482	131256
31.43213	130017
31.43945	129195
31.44678	128430
31.45410	129432
31.46142	129232
31.46875	132282
31.47607	135359
31.48338	141621
31.49072	148665
31.49803	155626
31.50535	163444
31.51268	171566
31.52000	176654
31.52732	178650
31.53465	179690
31.54197	182581
31.54928	191013
31.55662	204217
31.56393	219250
31.57125	235387
31.57858	245874
31.58590	247867
31.59322	239441
31.60055	223024
31.60787	205875
31.61518	191158
31.62250	178405
31.62983	171763
31.63715	167404
31.64447	165616
31.65180	166181
31.65912	167562
31.66643	167855
31.67377	168579
31.68108	168405
31.68840	169206
31.69573	169670
31.70305	172543
31.71037	180555
31.71770	193391
31.72502	216857
31.73233	249613
31.73967	291343
31.74698	339900
31.75430	381336
31.76163	407323
31.76895	411081
31.77627	387777
31.78360	348248
31.79092	301176
31.79823	255094
31.80557	215915
31.81288	187684
31.82020	170711
31.82753	161652
31.83485	159400
31.84217	163846
31.84950	174147
31.85682	186867
31.86413	201950
31.87147	212882
31.87878	217055
31.88610	218221
31.89342	219474
31.90075	223383
31.90807	231173
31.91538	244528
31.92272	260476
31.93003	274697
31.93735	284946
31.94468	289137
31.95200	281183
31.95932	262631
31.96665	237403
31.97397	211306
31.98128	187717
31.98862	168871
31.99593	154640
32.00325	144123
32.01058	138722
32.01790	135350
32.02522	135936
32.03255	137994
32.03987	142345
32.04718	146909
32.05452	149405
32.06183	150775
32.06915	150031
32.07648	146542
32.08380	143499
32.09112	139484
32.09845	134508
32.10577	131342
32.11308	128886
32.12042	128704
32.12773	128697
32.13505	126291
32.14237	123564
32.14970	122745
32.15702	122436
32.16433	121908
32.17167	121167
32.17898	121546
32.18630	120898
32.19363	123200
32.20095	123602
32.20827	123071
32.21560	124863
32.22292	126615
32.23023	129153
32.23757	132327
32.24488	134421
32.25220	132997
32.25953	129869
32.26685	127082
32.27417	125716
32.28150	127327
32.28882	129143
32.29613	129643
32.30347	131675
32.31078	141550
32.31810	154837
32.32543	177217
32.33275	205305
32.34007	237003
32.34740	265736
32.35472	284580
32.36203	285087
32.36937	267177
32.37668	240666
32.38400	212672
32.39132	188943
32.39865	171555
32.40597	163936
32.41328	161337
32.42062	162908
32.42793	167523
32.43525	173086
32.44258	179586
32.44990	185394
32.45722	189142
32.46455	187425
32.47187	178819
32.47918	164106
32.48652	149131
32.49383	138897
32.50115	131441
32.50848	126352
32.51580	121976
32.52312	119030
32.53045	117732
32.53777	119097
32.54508	121597
32.55242	123956
32.55973	123467
32.56705	124743
32.57438	127396
32.58170	131383
32.58902	133173
32.59635	135509
32.60367	135254
32.61098	134399
32.61832	133296
32.62563	133852
32.63295	133807
32.64028	132715
32.64760	130114
32.65492	128259
32.66223	127242
32.66957	130168
32.67688	135358
32.68420	141868
32.69153	148147
32.69885	151743
32.70617	152579
32.71350	150723
32.72082	147218
32.72813	141598
32.73547	135526
32.74278	129802
32.75010	125054
32.75743	121318
32.76475	122297
32.77207	123705
32.77940	124147
32.78672	122847
32.79403	122832
32.80137	122998
32.80868	123933
32.81600	123581
32.82333	124934
32.83065	126685
32.83797	130395
32.84530	135180
32.85262	138784
32.85993	143000
32.86727	148853
32.87458	152161
32.88190	157831
32.88923	163263
32.89655	168196
32.90387	170814
32.91118	173938
32.91852	175412
32.92583	174896
32.93315	169782
32.94048	160625
32.94780	151079
32.95512	146726
32.96245	144403
32.96977	142721
32.97708	142101
32.98442	142165
32.99173	143582
32.99905	145195
33.00638	144539
33.01370	143964
33.02102	144378
33.02835	145281
33.03567	148941
33.04298	156372
33.05032	163095
33.05763	166044
33.06495	165655
33.07228	161510
33.07960	158239
33.08692	153137
33.09425	149428
33.10157	147966
33.10888	144880
33.11622	144366
33.12353	145082
33.13085	146706
33.13818	148706
33.14550	154587
33.15282	162918
33.16015	173767
33.16747	189073
33.17478	206196
33.18210	224294
33.18943	236140
33.19675	236835
33.20407	226043
33.21140	214592
33.21872	209699
33.22603	209573
33.23337	208565
33.24068	202488
33.24800	193496
33.25533	183209
33.26265	172874
33.26997	167125
33.27730	164483
33.28462	162661
33.29193	163016
33.29927	162048
33.30658	161715
33.31390	161786
33.32123	162281
33.32855	163482
33.33587	165940
33.34320	163574
33.35052	161771
33.35783	159017
33.36517	160537
33.37248	160813
33.37980	160719
33.38713	162326
33.39445	161983
33.40177	163499
33.40910	164073
33.41642	164414
33.42373	166321
33.43105	169336
33.43838	173866
33.44570	181681
33.45302	192494
33.46035	203555
33.46767	213670
33.47498	214645
33.48232	207892
33.48963	195708
33.49695	183195
33.50428	173798
33.51160	167908
33.51892	167774
33.52625	167174
33.53357	169050
33.54088	169365
33.54822	170620
33.55553	171775
33.56285	172081
33.57018	173301
33.57750	174742
33.58482	177461
33.59215	180656
33.59947	189835
33.60678	209154
33.61412	241462
33.62143	290015
33.62875	347739
33.63608	397308
33.64340	417164
33.65072	397800
33.65805	349834
33.66537	291352
33.67268	245758
33.68002	217651
33.68733	202502
33.69465	197491
33.70197	207159
33.70930	246491
33.71662	354010
33.72393	566725
33.73127	881115
33.73858	1207904
33.74590	1426493
33.75323	1426489
33.76055	1200821
33.76787	862615
33.77520	562555
33.78252	368305
33.78983	267900
33.79717	227909
33.80448	211699
33.81180	207765
33.81913	206309
33.82645	210638
33.83377	223835
33.84110	248400
33.84842	283514
33.85573	316393
33.86307	336552
33.87038	334671
33.87770	315884
33.88503	293226
33.89235	290122
33.89967	325157
33.90700	407624
33.91432	520234
33.92163	623266
33.92897	661074
33.93628	614610
33.94360	517628
33.95092	417201
33.95825	341323
33.96557	292807
33.97288	268979
33.98022	258097
33.98753	250234
33.99485	243295
34.00218	239457
34.00950	237724
34.01682	236880
34.02415	236208
34.03147	241846
34.03878	249815
34.04612	271132
34.05343	346364
34.06075	604645
34.06808	1349791
34.07540	3046075
34.08272	6178915
34.09005	1.109701E+07
34.09737	1.782067E+07
34.10468	2.539506E+07
34.11202	3.081157E+07
34.11933	2.965808E+07
34.12665	2.119859E+07
34.13398	1.07541E+07
34.14130	3857095
34.14862	1128822
34.15595	460882
34.16327	370844
34.17058	382278
34.17792	401938
34.18523	406878
34.19255	397008
34.19988	382374
34.20720	366159
34.21452	352121
34.22183	339969
34.22917	325587
34.23648	309394
34.24380	292787
34.25113	279236
34.25845	273069
34.26577	274691
34.27310	282921
34.28042	296325
34.28773	311535
34.29507	327989
34.30238	354538
34.30970	396962
34.31703	444071
34.32435	472903
34.33167	467159
34.33900	429007
34.34632	380958
34.35363	345182
34.36097	330491
34.36828	333378
34.37560	339375
34.38293	341933
34.39025	339239
34.39757	336308
34.40490	338817
34.41222	347837
34.41953	360201
34.42687	372752
34.43418	375862
34.44150	364305
34.44883	343344
34.45615	320942
34.46347	307381
34.47078	304068
34.47812	312027
34.48543	335743
34.49275	373670
34.50008	422017
34.50740	464447
34.51472	480287
34.52205	462934
34.52937	425374
34.53668	390297
34.54402	379982
34.55133	398644
34.55865	442531
34.56598	489233
34.57330	531490
34.58062	584819
34.58795	701624
34.59527	922131
34.60258	1215295
34.60992	1443006
34.61723	1447140
34.62455	1208886
34.63188	873712
34.63920	594423
34.64652	433209
34.65385	365818
34.66117	348099
34.66848	346135
34.67582	342447
34.68313	332121
34.69045	320496
34.69778	311504
34.70510	308437
34.71242	306985
34.71975	305909
34.72707	304084
34.73438	300845
34.74170	300322
34.74903	299038
34.75635	299695
34.76367	300665
34.77100	302246
34.77832	305838
34.78563	310069
34.79297	311864
34.80028	312875
34.80760	313062
34.81493	311489
34.82225	312043
34.82957	312454
34.83690	310461
34.84422	307551
34.85153	305790
34.85887	307057
34.86618	308780
34.87350	310186
34.88083	314219
34.88815	316898
34.89547	320098
34.90280	321343
34.91012	320731
34.91743	319240
34.92477	316939
34.93208	312972
34.93940	311462
34.94673	310368
34.95405	310474
34.96137	310418
34.96870	311337
34.97602	312443
34.98333	316225
34.99065	322100
34.99798	328144
35.00530	330749
35.01262	331399
35.01995	331719
35.02727	336127
35.03458	346486
35.04192	367924
35.04923	397818
35.05655	427995
35.06388	452024
35.07120	455215
35.07852	436532
35.08585	400148
35.09317	361483
35.10048	337737
35.10782	324020
35.11513	320053
35.12245	316875
35.12978	317736
35.13710	325272
35.14442	331944
35.15175	334381
35.15907	333008
35.16638	330102
35.17372	327048
35.18103	325092
35.18835	323114
35.19568	322750
35.20300	326024
35.21032	327942
35.21765	327531
35.22497	327668
35.23228	327389
35.23962	328185
35.24693	327809
35.25425	329185
35.26157	330087
35.26890	327754
35.27622	324803
35.28353	322976
35.29087	322520
35.29818	324906
35.30550	331406
35.31283	340116
35.32015	350891
35.32747	361607
35.33480	361168
35.34212	359298
35.34943	352865
35.35677	346830
35.36408	339593
35.37140	335235
35.37873	332980
35.38605	336054
35.39337	340031
35.40070	349020
35.40802	360707
35.41533	366757
35.42267	369713
35.42998	365698
35.43730	362462
35.44463	360575
35.45195	359536
35.45927	355466
35.46660	349563
35.47392	343394
35.48123	335989
35.48857	331172
35.49588	330344
35.50320	333269
35.51052	339622
35.51785	350465
35.52517	356932
35.53248	360336
35.53982	361933
35.54713	362752
35.55445	363299
35.56178	362538
35.56910	358459
35.57642	354767
35.58375	350781
35.59107	350109
35.59838	351909
35.60572	357071
35.61303	365363
35.62035	373814
35.62768	376787
35.63500	371068
35.64232	366652
35.64965	373542
35.65697	408788
35.66428	515862
35.67162	748671
35.67893	1143711
35.68625	1646931
35.69358	2139685
35.70090	2443419
35.70822	2430819
35.71555	2103210
35.72287	1586361
35.73018	1084593
35.73752	723120
35.74483	523715
35.75215	436459
35.75948	402969
35.76680	394792
35.77412	397270
35.78143	410910
35.78877	431695
35.79608	457292
35.80340	472615
35.81073	474740
35.81805	465437
35.82537	448853
35.83270	432384
35.84002	419009
35.84733	411061
35.85467	405385
35.86198	400505
35.86930	402852
35.87663	409244
35.88395	414549
35.89127	420044
35.89860	422048
35.90592	420766
35.91323	415387
35.92057	405827
35.92788	398835
35.93520	397441
35.94253	396440
35.94985	393427
35.95717	387129
35.96450	383393
35.97182	377867
35.97913	374077
35.98647	370482
35.99378	371278
36.00110	372694
36.00843	374096
36.01575	384736
36.02307	427837
36.03038	579294
36.03772	994921
36.04503	1913925
36.05235	3631551
36.05968	6430433
36.06700	1.048794E+07
36.07432	1.581192E+07
36.08165	2.232461E+07
36.08897	2.974783E+07
36.09628	3.732922E+07
36.10362	4.314916E+07
36.11093	4.344564E+07
36.11825	3.50801E+07
36.12558	2.090885E+07
36.13290	8646355
36.14022	2549245
36.14755	807594
36.15487	490653
36.16218	434962
36.16952	419617
36.17683	415860
36.18415	411386
36.19148	409519
36.19880	406070
36.20612	402838
36.21345	404232
36.22077	409278
36.22808	413925
36.23542	418311
36.24273	423224
36.25005	424077
36.25738	422642
36.26470	420878
36.27202	416410
36.27933	410201
36.28667	405719
36.29398	404971
36.30130	404905
36.30863	401429
36.31595	400739
36.32327	402526
36.33060	406430
36.33792	412179
36.34523	414195
36.35257	420651
36.35988	429623
36.36720	436549
36.37453	442152
36.38185	454773
36.38917	472678
36.39650	496620
36.40382	521756
36.41113	540018
36.41847	536487
36.42578	511863
36.43310	477223
36.44043	448685
36.44775	433803
36.45507	429909
36.46240	426417
36.46972	422832
36.47703	416741
36.48437	410181
36.49168	404653
36.49900	400427
36.50633	397788
36.51365	397730
36.52097	398578
36.52830	401326
36.53562	401928
36.54293	401431
36.55025	402821
36.55758	404231
36.56490	405745
36.57222	405459
36.57955	406956
36.58687	411934
36.59418	422026
36.60152	431534
36.60883	437374
36.61615	438336
36.62348	438296
36.63080	435686
36.63812	428928
36.64545	421504
36.65277	415357
36.66008	406819
36.66742	401077
36.67473	397490
36.68205	396508
36.68938	397264
36.69670	397158
36.70402	397456
36.71135	397905
36.71867	397482
36.72598	395618
36.73332	395228
36.74063	394348
36.74795	394631
36.75528	398005
36.76260	401836
36.76992	403428
36.77725	403620
36.78457	404101
36.79188	404490
36.79922	400761
36.80653	395262
36.81385	391694
36.82117	388446
36.82850	388592
36.83582	389942
36.84313	390984
36.85047	395778
36.85778	400388
36.86510	402305
36.87243	405743
36.87975	409190
36.88707	412883
36.89440	412906
36.90172	411121
36.90903	411407
36.91637	409593
36.92368	408145
36.93100	411588
36.93833	415579
36.94565	421170
36.95297	422828
36.96030	422685
36.96762	420585
36.97493	414315
36.98227	408988
36.98958	405420
36.99690	405898
37.00423	408899
37.01155	411875
37.01887	413647
37.02620	414719
37.03352	416499
37.04083	419414
37.04817	420850
37.05548	420020
37.06280	418299
37.07012	416949
37.07745	415321
37.08477	414907
37.09208	416087
37.09942	415424
37.10673	414507
37.11405	414722
37.12138	412627
37.12870	409665
37.13602	408699
37.14335	410612
37.15067	411802
37.15798	410363
37.16532	407428
37.17263	407272
37.17995	409330
37.18728	409187
37.19460	407486
37.20192	407549
37.20925	406426
37.21657	407616
37.22388	407828
37.23122	407139
37.23853	406346
37.24585	403885
37.25318	402919
37.26050	400777
37.26782	399122
37.27515	397584
37.28247	397177
37.28978	397626
37.29712	398956
37.30443	399023
37.31175	397812
37.31908	395538
37.32640	397351
37.33372	397889
37.34103	399375
37.34837	398587
37.35568	396801
37.36300	394173
37.37033	395513
37.37765	397804
37.38497	399681
37.39230	400757
37.39962	400708
37.40693	402214
37.41427	403886
37.42158	404147
37.42890	402273
37.43623	402173
37.44355	405060
37.45087	407746
37.45820	407313
37.46552	409883
37.47283	412630
37.48017	416851
37.48748	420037
37.49480	426711
37.50213	438665
37.50945	455908
37.51677	474649
37.52410	492660
37.53142	504521
37.53873	506943
37.54607	498138
37.55338	480852
37.56070	465751
37.56803	452752
37.57535	445046
37.58267	439955
37.58998	434338
37.59732	429350
37.60463	426028
37.61195	418906
37.61928	412378
37.62660	408861
37.63392	406897
37.64125	404413
37.64857	401750
37.65588	400660
37.66322	400272
37.67053	398859
37.67785	398911
37.68518	398073
37.69250	399021
37.69982	398866
37.70715	396493
37.71447	395275
37.72178	395656
37.72912	395232
37.73643	395663
37.74375	396451
37.75108	398961
37.75840	398028
37.76572	397059
37.77305	396491
37.78037	397514
37.78768	397783
37.79502	395475
37.80233	397230
37.80965	398658
37.81698	400190
37.82430	400278
37.83162	401160
37.83893	403586
37.84627	406374
37.85358	407089
37.86090	406831
37.86823	407590
37.87555	408991
37.88287	408259
37.89020	413099
37.89752	421699
37.90483	432811
37.91217	444025
37.91948	453955
37.92680	459957
37.93413	459548
37.94145	450294
37.94877	437741
37.95610	424162
37.96342	414494
37.97073	409059
37.97807	405067
37.98538	402764
37.99270	399613
38.00003	400800
38.00735	403182
38.01467	405472
38.02200	406126
38.02932	407040
38.03663	408079
38.04397	410206
38.05128	411864
38.05860	411107
38.06593	409470
38.07325	407156
38.08057	404159
38.08790	401370
38.09522	399051
38.10253	398137
38.10985	396831
38.11718	395887
38.12450	396055
38.13182	396259
38.13915	397994
38.14647	404458
38.15378	412231
38.16112	419900
38.16843	427361
38.17575	436039
38.18308	442781
38.19040	444517
38.19772	444054
38.20505	439061
38.21237	430552
38.21968	421118
38.22702	412181
38.23433	405131
38.24165	400662
38.24898	398576
38.25630	397087
38.26362	396056
38.27095	393316
38.27827	393307
38.28558	394645
38.29292	397198
38.30023	402393
38.30755	401212
38.31488	398287
38.32220	395787
38.32952	394252
38.33685	391256
38.34417	390899
38.35148	391444
38.35882	393807
38.36613	396840
38.37345	403838
38.38077	414687
38.38810	432492
38.39542	454380
38.40273	473251
38.41007	483094
38.41738	483707
38.42470	478141
38.43203	464581
38.43935	446385
38.44667	429099
38.45400	419190
38.46132	412506
38.46863	410777
38.47597	412001
38.48328	415851
38.49060	422667
38.49793	427007
38.50525	429324
38.51257	430433
38.51990	425678
38.52722	417327
38.53453	409305
38.54187	403746
38.54918	400195
38.55650	397184
38.56383	395589
38.57115	395614
38.57847	395799
38.58580	397655
38.59312	396279
38.60043	394851
38.60777	396175
38.61508	397455
38.62240	397843
38.62972	395934
38.63705	393226
38.64437	392121
38.65168	389731
38.65902	389461
38.66633	390305
38.67365	390158
38.68098	388263
38.68830	386364
38.69562	386042
38.70295	385068
38.71027	385117
38.71758	387030
38.72492	389024
38.73223	390722
38.73955	390204
38.74688	390782
38.75420	391024
38.76152	391683
38.76885	393222
38.77617	393665
38.78348	393089
38.79082	394137
38.79813	395117
38.80545	397900
38.81278	400430
38.82010	404552
38.82742	406365
38.83475	404329
38.84207	404016
38.84938	406169
38.85672	411531
38.86403	415151
38.87135	420244
38.87868	435720
38.88600	455282
38.89332	480788
38.90063	510039
38.90797	536205
38.91528	557721
38.92260	569120
38.92993	565388
38.93725	551226
38.94457	525562
38.95190	495753
38.95922	465200
38.96653	445569
38.97387	431917
38.98118	423109
38.98850	418244
38.99583	413465
39.00315	413871
39.01047	417315
39.01780	419708
39.02512	420335
39.03243	422420
39.03977	426579
39.04708	428069
39.05440	429356
39.06173	432539
39.06905	437286
39.07637	439685
39.08370	440996
39.09102	441236
39.09833	444176
39.10567	449867
39.11298	453998
39.12030	457541
39.12763	458900
39.13495	460367
39.14227	462592
39.14958	462381
39.15692	465218
39.16423	467003
39.17155	469137
39.17888	469424
39.18620	469292
39.19352	472174
39.20085	473820
39.20817	476429
39.21548	482486
39.22282	486133
39.23013	489908
39.23745	493284
39.24478	498354
39.25210	504128
39.25942	510743
39.26675	512942
39.27407	511822
39.28138	510358
39.28872	508595
39.29603	503482
39.30335	495994
39.31068	484204
39.31800	467793
39.32532	450478
39.33265	436979
39.33997	426377
39.34728	415881
39.35462	410427
39.36193	407794
39.36925	407130
39.37658	406715
39.38390	406204
39.39122	405985
39.39853	405227
39.40587	405746
39.41318	403775
39.42050	403229
39.42783	401349
39.43515	400081
39.44247	397046
39.44980	393872
39.45712	390019
39.46443	388047
39.47177	387263
39.47908	388770
39.48640	389590
39.49373	390025
39.50105	389515
39.50837	388661
39.51570	389842
39.52302	388911
39.53033	389547
39.53767	389200
39.54498	391637
39.55230	391814
39.55963	390913
39.56695	392181
39.57427	392023
39.58160	392169
39.58892	391153
39.59623	391026
39.60357	391092
39.61088	392756
39.61820	391911
39.62553	391104
39.63285	390184
39.64017	388453
39.64750	389702
39.65482	392762
39.66213	391511
39.66945	388098
39.67678	386651
39.68410	388482
39.69142	390421
39.69875	389103
39.70607	387753
39.71338	386093
39.72072	385421
39.72803	384403
39.73535	382941
39.74268	384051
39.75000	384368
39.75732	382636
39.76465	381324
39.77197	381979
39.77928	382193
39.78662	382383
39.79393	382378
39.80125	384235
39.80858	385246
39.81590	384246
39.82322	383372
39.83055	381935
39.83787	382790
39.84518	381150
39.85252	382180
39.85983	384096
39.86715	382797
39.87448	382069
39.88180	382336
39.88912	381144
39.89645	382227
39.90377	382432
39.91108	381609
39.91840	380433
39.92573	379892
39.93305	380299
39.94037	382264
39.94770	384722
39.95502	384217
39.96233	382169
39.96967	381468
39.97698	380317
39.98430	379976
39.99163	378110
39.99895	377201
40.00627	378451
40.01360	380035
40.02092	381600
40.02823	382558
40.03557	383820
40.04288	382710
40.05020	382310
40.05753	380804
40.06485	378755
40.07217	378870
40.07950	378561
40.08682	377445
40.09413	376541
40.10147	377514
40.10878	377693
40.11610	378808
40.12343	379623
40.13075	381548
40.13807	383072
40.14540	385970
40.15272	390422
40.16003	394383
40.16737	399288
40.17468	400475
40.18200	400501
40.18932	398082
40.19665	394060
40.20397	390939
40.21128	389323
40.21862	385585
40.22593	379867
40.23325	377375
40.24058	378555
40.24790	379220
40.25522	377030
40.26255	376163
40.26987	376853
40.27718	377386
40.28452	377614
40.29183	376747
40.29915	375317
40.30648	376614
40.31380	376474
40.32112	375287
40.32845	374202
40.33577	373728
40.34308	373791
40.35042	375836
40.35773	378788
40.36505	380220
40.37238	382261
40.37970	383427
40.38702	387139
40.39435	390998
40.40167	400058
40.40898	412257
40.41632	424617
40.42363	430616
40.43095	435489
40.43828	435959
40.44560	434867
40.45292	431416
40.46023	423896
40.46757	415336
40.47488	406429
40.48220	398706
40.48953	393624
40.49685	389759
40.50417	386913
40.51150	383963
40.51882	382264
40.52613	378649
40.53347	375609
40.54078	374667
40.54810	375931
40.55543	375389
40.56275	373664
40.57007	373422
40.57740	374917
40.58472	374834
40.59203	377164
40.59937	380415
40.60668	381467
40.61400	380428
40.62133	381317
40.62865	380026
40.63597	377516
40.64330	377314
40.65062	374901
40.65793	372455
40.66527	371135
40.67258	371806
40.67990	373463
40.68723	376033
40.69455	376749
40.70187	375663
40.70918	374270
40.71652	373231
40.72383	373626
40.73115	373865
40.73848	372895
40.74580	373392
40.75312	374934
40.76045	376601
40.76777	376104
40.77508	377353
40.78242	379047
40.78973	377961
40.79705	376074
40.80438	374198
40.81170	373333
40.81902	374040
40.82635	373533
40.83367	373725
40.84098	374455
40.84832	374415
40.85563	374050
40.86295	375037
40.87028	374624
40.87760	373860
40.88492	373113
40.89225	372548
40.89957	371953
40.90688	371394
40.91422	373626
40.92153	374600
40.92885	375127
40.93618	373993
40.94350	371454
40.95082	371844
40.95813	372137
40.96547	371884
40.97278	372189
40.98010	371528
40.98743	372110
40.99475	373219
41.00207	373519
41.00940	373089
41.01672	374831
41.02403	374355
41.03137	373161
41.03868	372390
41.04600	372285
41.05333	371484
41.06065	372739
41.06797	374841
41.07530	374065
41.08262	372213
41.08993	372403
41.09727	375194
41.10458	374250
41.11190	375984
41.11923	376122
41.12655	376095
41.13387	378409
41.14120	381107
41.14852	382823
41.15583	384157
41.16317	385829
41.17048	388550
41.17780	393233
41.18513	398039
41.19245	400648
41.19977	401711
41.20710	402146
41.21442	403008
41.22173	400563
41.22905	395815
41.23638	392805
41.24370	391656
41.25102	388413
41.25835	384203
41.26567	380502
41.27298	379357
41.28032	377192
41.28763	375496
41.29495	376959
41.30228	376964
41.30960	382926
41.31692	390217
41.32425	397702
41.33157	406089
41.33888	418158
41.34622	429954
41.35353	445051
