C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 5.D Wed Nov 26 23:59:05 2025
Start of data points
43.03718,11361
43.04207,11373
43.04695,11356
43.05182,11292
43.05670,11201
43.06158,11130
43.06645,11128
43.07133,11180
43.07622,11211
43.08110,11204
43.08597,11226
43.09085,11252
43.09573,11213
43.10060,11176
43.10548,11201
43.11037,11222
43.11525,11194
43.12012,11156
43.12500,11145
43.12988,11161
43.13475,11192
43.13963,11216
43.14452,11222
43.14940,11228
43.15427,11247
43.15915,11260
43.16403,11243
43.16890,11198
43.17378,11160
43.17867,11157
43.18355,11186
43.18842,11238
43.19330,11286
43.19818,11284
43.20305,11251
43.20793,11247
43.21282,11269
43.21770,11276
43.22257,11236
43.22745,11151
43.23233,11116
43.23720,11172
43.24208,11198
43.24697,11148
43.25183,11109
43.25672,11134
43.26160,11203
43.26648,11246
43.27135,11233
43.27623,11219
43.28112,11225
43.28598,11235
43.29087,11263
43.29575,11288
43.30063,11281
43.30550,11278
43.31038,11302
43.31527,11328
43.32013,11325
43.32502,11287
43.32990,11253
43.33478,11252
43.33965,11261
43.34453,11245
43.34942,11208
43.35428,11164
43.35917,11117
43.36405,11075
43.36893,11044
43.37380,11052
43.37868,11125
43.38357,11233
43.38843,11306
43.39332,11310
43.39820,11259
43.40308,11184
43.40795,11124
43.41283,11096
43.41772,11056
43.42258,10975
43.42747,10913
43.43235,10925
43.43723,10998
43.44210,11114
43.44698,11252
43.45187,11370
43.45673,11428
43.46162,11415
43.46650,11383
43.47138,11384
43.47625,11388
43.48113,11360
43.48602,11310
43.49088,11260
43.49577,11235
43.50065,11257
43.50553,11337
43.51040,11487
43.51528,11645
43.52017,11674
43.52503,11561
43.52992,11426
43.53480,11351
43.53968,11354
43.54455,11399
43.54943,11409
43.55432,11390
43.55918,11467
43.56407,11662
43.56895,11796
43.57383,11765
43.57870,11669
43.58358,11608
43.58847,11585
43.59333,11584
43.59822,11595
43.60310,11592
43.60797,11566
43.61285,11545
43.61773,11539
43.62262,11503
43.62748,11412
43.63237,11307
43.63725,11239
43.64212,11202
43.64700,11154
43.65188,11094
43.65677,11068
43.66163,11095
43.66652,11147
43.67140,11182
43.67627,11169
43.68115,11126
43.68603,11097
43.69092,11086
43.69578,11099
43.70067,11141
43.70555,11162
43.71042,11132
43.71530,11136
43.72018,11213
43.72507,11246
43.72993,11192
43.73482,11156
43.73970,11164
43.74457,11160
43.74945,11146
43.75433,11187
43.75922,11335
43.76408,11515
43.76897,11583
43.77385,11531
43.77872,11428
43.78360,11294
43.78848,11161
43.79337,11066
43.79823,11000
43.80312,10928
43.80800,10884
43.81287,10952
43.81775,11099
43.82263,11185
43.82752,11231
43.83238,11391
43.83727,11617
43.84215,11737
43.84702,11739
43.85190,11701
43.85678,11654
43.86167,11602
43.86653,11567
43.87142,11574
43.87630,11595
43.88117,11583
43.88605,11562
43.89093,11539
43.89582,11488
43.90068,11430
43.90557,11397
43.91045,11374
43.91532,11363
43.92020,11378
43.92508,11401
43.92997,11413
43.93483,11389
43.93972,11316
43.94460,11258
43.94947,11283
43.95435,11345
43.95923,11384
43.96410,11410
43.96898,11425
43.97387,11421
43.97875,11402
43.98362,11366
43.98850,11336
43.99338,11324
43.99825,11311
44.00313,11294
44.00802,11276
44.01290,11267
44.01777,11288
44.02265,11338
44.02753,11381
44.03240,11385
44.03728,11357
44.04217,11330
44.04705,11322
44.05192,11324
44.05680,11323
44.06168,11315
44.06655,11294
44.07143,11250
44.07632,11215
44.08120,11242
44.08607,11299
44.09095,11287
44.09583,11215
44.10070,11218
44.10558,11331
44.11047,11416
44.11535,11405
44.12022,11362
44.12510,11324
44.12998,11291
44.13485,11280
44.13973,11279
44.14462,11257
44.14950,11216
44.15437,11185
44.15925,11160
44.16413,11120
44.16900,11078
44.17388,11062
44.17877,11061
44.18365,11048
44.18852,11022
44.19340,11006
44.19828,11032
44.20315,11105
44.20803,11169
44.21292,11158
44.21780,11090
44.22267,11038
44.22755,11053
44.23243,11128
44.23730,11195
44.24218,11174
44.24707,11100
44.25195,11103
44.25682,11212
44.26170,11351
44.26658,11495
44.27145,11602
44.27633,11620
44.28122,11629
44.28610,11712
44.29097,11823
44.29585,11946
44.30073,12135
44.30560,12490
44.31048,13080
44.31537,13746
44.32023,14289
44.32512,14752
44.33000,15242
44.33488,15754
44.33975,16251
44.34463,16661
44.34952,16945
44.35438,17128
44.35927,17223
44.36415,17264
44.36903,17287
44.37390,17247
44.37878,17085
44.38367,16832
44.38853,16524
44.39342,16135
44.39830,15647
44.40318,15114
44.40805,14592
44.41293,14112
44.41782,13726
44.42268,13426
44.42757,13120
44.43245,12794
44.43733,12523
44.44220,12329
44.44708,12171
44.45197,12002
44.45683,11821
44.46172,11678
44.46660,11589
44.47148,11509
44.47635,11417
44.48123,11348
44.48612,11316
44.49098,11300
44.49587,11273
44.50075,11212
44.50563,11154
44.51050,11163
44.51538,11235
44.52027,11298
44.52513,11308
44.53002,11303
44.53490,11359
44.53978,11435
44.54465,11431
44.54953,11384
44.55442,11382
44.55928,11423
44.56417,11463
44.56905,11485
44.57393,11496
44.57880,11523
44.58368,11570
44.58857,11600
44.59343,11587
44.59832,11549
44.60320,11507
44.60808,11474
44.61295,11444
44.61783,11396
44.62272,11321
44.62758,11234
44.63247,11173
44.63735,11186
44.64223,11254
44.64710,11271
44.65198,11181
44.65687,11076
44.66173,11080
44.66662,11178
44.67150,11282
44.67638,11347
44.68125,11361
44.68613,11330
44.69102,11280
44.69588,11224
44.70077,11178
44.70565,11145
44.71052,11091
44.71540,11030
44.72028,11055
44.72517,11148
44.73003,11177
44.73492,11124
44.73980,11084
44.74467,11119
44.74955,11207
44.75443,11272
44.75932,11285
44.76418,11324
44.76907,11448
44.77395,11599
44.77882,11697
44.78370,11736
44.78858,11747
44.79347,11753
44.79833,11767
44.80322,11773
44.80810,11735
44.81297,11667
44.81785,11635
44.82273,11671
44.82762,11727
44.83248,11737
44.83737,11676
44.84225,11590
44.84712,11548
44.85200,11562
44.85688,11571
44.86177,11539
44.86663,11506
44.87152,11500
44.87640,11495
44.88127,11478
44.88615,11466
44.89103,11490
44.89592,11543
44.90078,11555
44.90567,11502
44.91055,11446
44.91542,11420
44.92030,11398
44.92518,11355
44.93007,11300
44.93493,11267
44.93982,11264
44.94470,11258
44.94957,11231
44.95445,11191
44.95933,11141
44.96422,11091
44.96908,11068
44.97397,11082
44.97885,11117
44.98372,11159
44.98860,11183
44.99348,11171
44.99837,11148
45.00323,11142
45.00812,11143
45.01300,11134
45.01787,11128
45.02275,11131
45.02763,11149
45.03252,11173
45.03738,11168
45.04227,11136
45.04715,11109
45.05202,11072
45.05690,11032
45.06178,11039
45.06665,11085
45.07153,11109
45.07642,11074
45.08130,11011
45.08617,10958
45.09105,10922
45.09593,10930
45.10080,10947
45.10568,10903
45.11057,10861
45.11545,10881
45.12032,10898
45.12520,10899
45.13008,10923
45.13495,10938
45.13983,10932
45.14472,10963
45.14960,11055
45.15447,11139
45.15935,11141
45.16423,11086
45.16910,11079
45.17398,11200
45.17887,11358
45.18375,11396
45.18862,11318
45.19350,11202
45.19838,11080
45.20325,10994
45.20813,10970
45.21302,11028
45.21790,11161
45.22277,11242
45.22765,11183
45.23253,11085
45.23740,11102
45.24228,11226
45.24717,11303
45.25205,11261
45.25692,11180
45.26180,11130
45.26668,11133
45.27155,11224
45.27643,11387
45.28132,11511
45.28620,11521
45.29107,11485
45.29595,11478
45.30083,11468
45.30570,11413
45.31058,11348
45.31547,11322
45.32035,11344
45.32522,11377
45.33010,11375
45.33498,11330
45.33985,11255
45.34473,11167
45.34962,11103
45.35450,11091
45.35937,11090
45.36425,11054
45.36913,11032
45.37400,11113
45.37888,11261
45.38377,11338
45.38865,11325
45.39352,11315
45.39840,11338
45.40328,11380
45.40815,11429
45.41303,11454
45.41792,11439
45.42280,11410
45.42767,11385
45.43255,11361
45.43743,11340
45.44230,11334
45.44718,11366
45.45207,11473
45.45693,11628
45.46182,11751
45.46670,11800
45.47158,11769
45.47645,11718
45.48133,11737
45.48622,11810
45.49108,11862
45.49597,11839
45.50085,11737
45.50573,11625
45.51060,11555
45.51548,11519
45.52037,11502
45.52523,11485
45.53012,11483
45.53500,11519
45.53988,11529
45.54475,11465
45.54963,11403
45.55452,11406
45.55938,11430
45.56427,11395
45.56915,11296
45.57403,11196
45.57890,11140
45.58378,11121
45.58867,11115
45.59353,11100
45.59842,11071
45.60330,11042
45.60818,11030
45.61305,11046
45.61793,11080
45.62282,11108
45.62768,11127
45.63257,11138
45.63745,11128
45.64233,11086
45.64720,11046
45.65208,11047
45.65697,11064
45.66183,11073
45.66672,11083
45.67160,11066
45.67648,11010
45.68135,10957
45.68623,10928
45.69112,10908
45.69598,10897
45.70087,10884
45.70575,10868
45.71063,10884
45.71550,10935
45.72038,10984
45.72527,11009
45.73013,10991
45.73502,10963
45.73990,10998
45.74478,11071
45.74965,11129
45.75453,11230
45.75942,11393
45.76428,11503
45.76917,11505
45.77405,11457
45.77892,11422
45.78380,11417
45.78868,11425
45.79357,11417
45.79843,11403
45.80332,11404
45.80820,11401
45.81307,11393
45.81795,11412
45.82283,11440
45.82772,11434
45.83258,11408
45.83747,11389
45.84235,11351
45.84722,11274
45.85210,11195
45.85698,11141
45.86187,11108
45.86673,11093
45.87162,11090
45.87650,11083
45.88137,11079
45.88625,11094
45.89113,11110
45.89602,11112
45.90088,11115
45.90577,11110
45.91065,11084
45.91552,11063
45.92040,11069
45.92528,11091
45.93017,11072
45.93503,10983
45.93992,10913
45.94480,10940
45.94967,10981
45.95455,10934
45.95943,10847
45.96432,10800
45.96918,10809
45.97407,10851
45.97895,10892
45.98382,10901
45.98870,10883
45.99358,10857
45.99847,10833
46.00333,10811
46.00822,10806
46.01310,10866
46.01797,10972
46.02285,11041
46.02773,11046
46.03262,11032
46.03748,11016
46.04237,10988
46.04725,10939
46.05212,10887
46.05700,10867
46.06188,10868
46.06677,10859
46.07163,10881
46.07652,10959
46.08140,11021
46.08627,11017
46.09115,10981
46.09603,10947
46.10092,10939
46.10578,10947
46.11067,10917
46.11555,10847
46.12042,10793
46.12530,10787
46.13018,10803
46.13507,10803
46.13993,10823
46.14482,10907
46.14970,10977
46.15457,10964
46.15945,10936
46.16433,10934
46.16920,10920
46.17408,10903
46.17897,10951
46.18385,11086
46.18872,11230
46.19360,11284
46.19848,11260
46.20335,11236
46.20823,11221
46.21312,11146
46.21800,11002
46.22287,10891
46.22775,10873
46.23263,10891
46.23750,10925
46.24238,10970
46.24727,10953
46.25215,10863
46.25702,10810
46.26190,10899
46.26678,11142
46.27165,11420
46.27653,11577
46.28142,11596
46.28630,11551
46.29117,11501
46.29605,11484
46.30093,11474
46.30580,11428
46.31068,11356
46.31557,11268
46.32045,11166
46.32532,11075
46.33020,11007
46.33508,10974
46.33995,10985
46.34483,11014
46.34972,11037
46.35460,11052
46.35947,11034
46.36435,10982
46.36923,10935
46.37410,10902
46.37898,10879
46.38387,10896
46.38875,10960
46.39362,11016
46.39850,11015
46.40338,10969
46.40825,10908
46.41313,10848
46.41802,10810
46.42290,10791
46.42777,10782
46.43265,10812
46.43753,10865
46.44240,10864
46.44728,10813
46.45217,10783
46.45705,10774
46.46192,10743
46.46680,10692
46.47168,10683
46.47655,10785
46.48143,10988
46.48632,11174
46.49120,11232
46.49607,11163
46.50095,11036
46.50583,10911
46.51070,10834
46.51558,10814
46.52047,10829
46.52535,10846
46.53022,10835
46.53510,10793
46.53998,10762
46.54485,10775
46.54973,10804
46.55462,10837
46.55948,10938
46.56437,11092
46.56925,11155
46.57413,11083
46.57900,11006
46.58388,11005
46.58877,11023
46.59363,11012
46.59852,10984
46.60340,10930
46.60828,10844
46.61315,10763
46.61803,10711
46.62292,10727
46.62778,10825
46.63267,10902
46.63755,10876
46.64243,10832
46.64730,10852
46.65218,10930
46.65707,11076
46.66193,11216
46.66682,11208
46.67170,11078
46.67658,10945
46.68145,10853
46.68633,10814
46.69122,10784
46.69608,10737
46.70097,10805
46.70585,11032
46.71073,11232
46.71560,11315
46.72048,11340
46.72537,11333
46.73023,11285
46.73512,11205
46.74000,11114
46.74488,11049
46.74975,11042
46.75463,11053
46.75952,11027
46.76438,11008
46.76927,11044
46.77415,11082
46.77903,11074
46.78390,11038
46.78878,11021
46.79367,11038
46.79853,11045
46.80342,11026
46.80830,11037
46.81318,11096
46.81805,11148
46.82293,11165
46.82782,11158
46.83268,11120
46.83757,11054
46.84245,11012
46.84733,11026
46.85220,11052
46.85708,11043
46.86197,11023
46.86683,11032
46.87172,11042
46.87660,11022
46.88147,11002
46.88635,11012
46.89123,11051
46.89612,11115
46.90098,11171
46.90587,11161
46.91075,11108
46.91562,11090
46.92050,11100
46.92538,11100
46.93027,11117
46.93513,11154
46.94002,11168
46.94490,11156
46.94977,11128
46.95465,11085
46.95953,11063
46.96442,11089
46.96928,11127
46.97417,11137
46.97905,11129
46.98392,11118
46.98880,11082
46.99368,11031
46.99857,11017
47.00343,11026
47.00832,11019
47.01320,11011
47.01807,11021
47.02295,11022
47.02783,11002
47.03272,10984
47.03758,10980
47.04247,10971
47.04735,10957
47.05222,10956
47.05710,10968
47.06198,10977
47.06687,10969
47.07173,10940
47.07662,10918
47.08150,10926
47.08637,10914
47.09125,10865
47.09613,10840
47.10102,10864
47.10588,10902
47.11077,10927
47.11565,10938
47.12052,10934
47.12540,10920
47.13028,10912
47.13517,10920
47.14003,10934
47.14492,10948
47.14980,10952
47.15467,10935
47.15955,10906
47.16443,10883
47.16932,10871
47.17418,10847
47.17907,10801
47.18395,10770
47.18882,10780
47.19370,10802
47.19858,10792
47.20347,10767
47.20833,10758
47.21322,10765
47.21810,10766
47.22297,10750
47.22785,10727
47.23273,10755
47.23762,10845
47.24248,10892
47.24737,10857
47.25225,10816
47.25712,10810
47.26200,10822
47.26688,10833
47.27175,10828
47.27663,10811
47.28152,10794
47.28640,10787
47.29127,10798
47.29615,10803
47.30103,10790
47.30590,10788
47.31078,10789
47.31567,10745
47.32055,10700
47.32542,10729
47.33030,10792
47.33518,10809
47.34005,10785
47.34493,10763
47.34982,10751
47.35470,10742
47.35957,10735
47.36445,10721
47.36933,10761
47.37420,10963
47.37908,11228
47.38397,11349
47.38885,11330
47.39372,11259
47.39860,11161
47.40348,11080
47.40835,11056
47.41323,11054
47.41812,11039
47.42300,11018
47.42787,10984
47.43275,10942
47.43763,10926
47.44250,10921
47.44738,10882
47.45227,10840
47.45715,10841
47.46202,10850
47.46690,10832
47.47178,10790
47.47665,10732
47.48153,10697
47.48642,10749
47.49130,10874
47.49617,10970
47.50105,10989
47.50593,10968
47.51080,10956
47.51568,10978
47.52057,10993
47.52545,10944
47.53032,10865
47.53520,10821
47.54008,10807
47.54495,10798
47.54983,10772
47.55472,10730
47.55960,10695
47.56447,10697
47.56935,10738
47.57423,10771
47.57910,10784
47.58398,10832
47.58887,10909
47.59375,10940
47.59862,10906
47.60350,10849
47.60838,10808
47.61325,10792
47.61813,10799
47.62302,10840
47.62788,10912
47.63277,10971
47.63765,10972
47.64253,10913
47.64740,10854
47.65228,10829
47.65717,10825
47.66203,10841
47.66692,10862
47.67180,10880
47.67668,10961
47.68155,11089
47.68643,11161
47.69132,11181
47.69618,11190
47.70107,11174
47.70595,11142
47.71083,11100
47.71570,11016
47.72058,10906
47.72547,10837
47.73033,10825
47.73522,10817
47.74010,10798
47.74498,10794
47.74985,10799
47.75473,10799
47.75962,10791
47.76448,10777
47.76937,10754
47.77425,10702
47.77913,10636
47.78400,10625
47.78888,10681
47.79377,10741
47.79863,10763
47.80352,10777
47.80840,10842
47.81328,10935
47.81815,10967
47.82303,10939
47.82792,10888
47.83278,10804
47.83767,10736
47.84255,10729
47.84743,10778
47.85230,10898
47.85718,11027
47.86207,11044
47.86693,10977
47.87182,10931
47.87670,10911
47.88158,10882
47.88645,10865
47.89133,10861
47.89622,10859
47.90108,10954
47.90597,11175
47.91085,11351
47.91573,11353
47.92060,11247
47.92548,11143
47.93037,11081
47.93523,11049
47.94012,11030
47.94500,11011
47.94988,10995
47.95475,10990
47.95963,10999
47.96452,10994
47.96938,10944
47.97427,10880
47.97915,10850
47.98403,10830
47.98890,10792
47.99378,10765
47.99867,10763
48.00353,10779
48.00842,10825
48.01330,10867
48.01817,10850
48.02305,10798
48.02793,10766
48.03282,10750
48.03768,10744
48.04257,10771
48.04745,10788
48.05232,10738
48.05720,10669
48.06208,10659
48.06697,10690
48.07183,10706
48.07672,10697
48.08160,10693
48.08647,10695
48.09135,10709
48.09623,10802
48.10112,10963
48.10598,11044
48.11087,11000
48.11575,10937
48.12062,10909
48.12550,10897
48.13038,10893
48.13527,10899
48.14013,10900
48.14502,10888
48.14990,10879
48.15477,10880
48.15965,10866
48.16453,10826
48.16942,10778
48.17428,10740
48.17917,10747
48.18405,10858
48.18892,11012
48.19380,11036
48.19868,10903
48.20357,10777
48.20843,10765
48.21332,10824
48.21820,10874
48.22307,10886
48.22795,10889
48.23283,10915
48.23772,10946
48.24258,10953
48.24747,10919
48.25235,10853
48.25722,10800
48.26210,10777
48.26698,10753
48.27187,10739
48.27673,10749
48.28162,10771
48.28650,10783
48.29137,10778
48.29625,10766
48.30113,10736
48.30602,10700
48.31088,10712
48.31577,10757
48.32065,10784
48.32552,10782
48.33040,10751
48.33528,10713
48.34017,10685
48.34503,10669
48.34992,10679
48.35480,10714
48.35967,10750
48.36455,10767
48.36943,10753
48.37430,10731
48.37918,10733
48.38407,10713
48.38895,10621
48.39382,10575
48.39870,10741
48.40358,11051
48.40845,11266
48.41333,11299
48.41822,11232
48.42310,11140
48.42797,11054
48.43285,10993
48.43773,10982
48.44260,11019
48.44748,11022
48.45237,10941
48.45725,10857
48.46212,10863
48.46700,10940
48.47188,11018
48.47675,11066
48.48163,11066
48.48652,11009
48.49140,10973
48.49627,11023
48.50115,11070
48.50603,11024
48.51090,10946
48.51578,10923
48.52067,10930
48.52555,10915
48.53042,10886
48.53530,10878
48.54018,10912
48.54505,10939
48.54993,10925
48.55482,10921
48.55970,10946
48.56457,10958
48.56945,10954
48.57433,10949
48.57920,10924
48.58408,10885
48.58897,10850
48.59385,10820
48.59872,10789
48.60360,10764
48.60848,10763
48.61335,10790
48.61823,10823
48.62312,10845
48.62800,10838
48.63287,10809
48.63775,10816
48.64263,10870
48.64750,10892
48.65238,10874
48.65727,10864
48.66215,10845
48.66702,10809
48.67190,10795
48.67678,10817
48.68165,10843
48.68653,10851
48.69142,10828
48.69630,10785
48.70117,10772
48.70605,10817
48.71093,10864
48.71580,10851
48.72068,10803
48.72557,10790
48.73043,10807
48.73532,10797
48.74020,10763
48.74508,10755
48.74995,10757
48.75483,10719
48.75972,10664
48.76458,10652
48.76947,10662
48.77435,10627
48.77923,10581
48.78410,10618
48.78898,10715
48.79387,10788
48.79873,10806
48.80362,10768
48.80850,10701
48.81338,10678
48.81825,10708
48.82313,10702
48.82802,10647
48.83288,10615
48.83777,10640
48.84265,10749
48.84753,10924
48.85240,11019
48.85728,10957
48.86217,10836
48.86703,10765
48.87192,10753
48.87680,10764
48.88168,10753
48.88655,10698
48.89143,10647
48.89632,10652
48.90118,10695
48.90607,10718
48.91095,10690
48.91583,10630
48.92070,10584
48.92558,10563
48.93047,10555
48.93533,10585
48.94022,10665
48.94510,10766
48.94998,10888
48.95485,10999
48.95973,11015
48.96462,10948
48.96948,10895
48.97437,10871
48.97925,10833
48.98413,10797
48.98900,10797
48.99388,10812
48.99877,10798
49.00363,10778
49.00852,10777
49.01340,10766
49.01828,10735
49.02315,10691
49.02803,10630
49.03292,10590
49.03778,10609
49.04267,10653
49.04755,10709
49.05243,10806
49.05730,10918
49.06218,10981
49.06707,10984
49.07193,10935
49.07682,10866
49.08170,10829
49.08658,10823
49.09145,10793
49.09633,10717
49.10122,10643
49.10608,10640
49.11097,10713
49.11585,10781
49.12072,10784
49.12560,10755
49.13048,10739
49.13537,10712
49.14023,10665
49.14512,10615
49.15000,10564
49.15487,10552
49.15975,10631
49.16463,10778
49.16952,10930
49.17438,11003
49.17927,10957
49.18415,10856
49.18902,10772
49.19390,10739
49.19878,10759
49.20367,10768
49.20853,10704
49.21342,10636
49.21830,10656
49.22317,10728
49.22805,10754
49.23293,10722
49.23782,10676
49.24268,10633
49.24757,10611
49.25245,10619
49.25732,10621
49.26220,10599
49.26708,10606
49.27197,10647
49.27683,10659
49.28172,10630
49.28660,10602
49.29147,10565
49.29635,10537
49.30123,10578
49.30612,10638
49.31098,10628
49.31587,10606
49.32075,10635
49.32562,10668
49.33050,10646
49.33538,10606
49.34027,10614
49.34513,10647
49.35002,10643
49.35490,10618
49.35977,10588
49.36465,10595
49.36953,10716
49.37442,10870
49.37928,10907
49.38417,10878
49.38905,10872
49.39392,10857
49.39880,10820
49.40368,10801
49.40857,10813
49.41343,10817
49.41832,10769
49.42320,10709
49.42807,10688
49.43295,10685
49.43783,10681
49.44270,10680
49.44758,10669
49.45247,10655
49.45735,10646
49.46222,10622
49.46710,10593
49.47198,10580
49.47685,10576
49.48173,10569
49.48662,10562
49.49150,10549
49.49637,10540
49.50125,10559
49.50613,10589
49.51100,10623
49.51588,10748
49.52077,10977
49.52565,11148
49.53052,11150
49.53540,11042
49.54028,10944
49.54515,10904
49.55003,10891
49.55492,10872
49.55980,10837
49.56467,10797
49.56955,10786
49.57443,10812
49.57930,10821
49.58418,10794
49.58907,10759
49.59395,10732
49.59882,10714
49.60370,10706
49.60858,10702
49.61345,10711
49.61833,10734
49.62322,10736
49.62810,10718
49.63297,10730
49.63785,10776
49.64273,10795
49.64760,10744
49.65248,10647
49.65737,10564
49.66225,10542
49.66712,10578
49.67200,10611
49.67688,10605
49.68175,10591
49.68663,10606
49.69152,10628
49.69640,10618
49.70127,10580
49.70615,10548
49.71103,10537
49.71590,10537
49.72078,10545
49.72567,10556
49.73055,10555
49.73542,10516
49.74030,10457
49.74518,10468
49.75005,10555
49.75493,10622
49.75982,10662
49.76470,10706
49.76957,10720
49.77445,10711
49.77933,10714
49.78420,10723
49.78908,10722
49.79397,10707
49.79885,10675
49.80372,10636
49.80860,10597
49.81348,10573
49.81835,10583
49.82323,10634
49.82812,10700
49.83298,10724
49.83787,10692
49.84275,10697
49.84763,10793
49.85250,10882
49.85738,10886
49.86227,10857
49.86713,10844
49.87202,10829
49.87690,10805
49.88178,10784
49.88665,10766
49.89153,10739
49.89642,10711
49.90128,10703
49.90617,10700
49.91105,10692
49.91593,10704
49.92080,10729
49.92568,10744
49.93057,10759
49.93543,10782
49.94032,10786
49.94520,10752
49.95008,10702
49.95495,10675
49.95983,10675
49.96472,10682
49.96958,10684
49.97447,10686
49.97935,10697
49.98423,10706
49.98910,10707
49.99398,10695
49.99887,10654
50.00373,10607
50.00862,10615
50.01350,10680
50.01838,10710
50.02325,10661
50.02813,10607
50.03302,10636
50.03788,10737
50.04277,10816
50.04765,10823
50.05253,10806
50.05740,10782
50.06228,10729
50.06717,10687
50.07203,10683
50.07692,10684
50.08180,10671
50.08668,10638
50.09155,10565
50.09643,10511
50.10132,10596
50.10618,10771
50.11107,10848
50.11595,10775
50.12083,10642
50.12570,10546
50.13058,10594
50.13547,10840
50.14033,11115
50.14522,11173
50.15010,11021
50.15498,10866
50.15985,10819
50.16473,10846
50.16962,10866
50.17448,10854
50.17937,10843
50.18425,10832
50.18913,10809
50.19400,10807
50.19888,10814
50.20377,10766
50.20863,10672
50.21352,10590
50.21840,10533
50.22327,10514
50.22815,10544
50.23303,10568
50.23792,10564
50.24278,10591
50.24767,10650
50.25255,10667
50.25742,10602
50.26230,10492
50.26718,10442
50.27207,10544
50.27693,10756
50.28182,10927
50.28670,10949
50.29157,10865
50.29645,10776
50.30133,10708
50.30622,10666
50.31108,10667
50.31597,10676
50.32085,10656
50.32572,10629
50.33060,10629
50.33548,10636
50.34037,10620
50.34523,10606
50.35012,10628
50.35500,10648
50.35987,10629
50.36475,10585
50.36963,10528
50.37452,10474
50.37938,10469
50.38427,10516
50.38915,10555
50.39402,10580
50.39890,10660
50.40378,10775
50.40867,10841
50.41353,10864
50.41842,10858
50.42330,10809
50.42817,10762
50.43305,10751
50.43793,10750
50.44282,10732
50.44768,10680
50.45257,10602
50.45745,10554
50.46232,10552
50.46720,10565
50.47208,10585
50.47697,10648
50.48183,10788
50.48672,10925
50.49160,10947
50.49647,10886
50.50135,10833
50.50623,10802
50.51112,10781
50.51598,10764
50.52087,10746
50.52575,10748
50.53062,10773
50.53550,10782
50.54038,10772
50.54527,10764
50.55013,10744
50.55502,10699
50.55990,10686
50.56477,10750
50.56965,10829
50.57453,10831
50.57940,10780
50.58428,10744
50.58917,10715
50.59405,10673
50.59892,10646
50.60380,10649
50.60868,10670
50.61355,10717
50.61843,10763
50.62332,10758
50.62820,10724
50.63307,10695
50.63795,10674
50.64283,10657
50.64770,10626
50.65258,10585
50.65747,10572
50.66235,10567
50.66722,10555
50.67210,10590
50.67698,10679
50.68185,10729
50.68673,10697
50.69162,10632
50.69650,10597
50.70137,10603
50.70625,10662
50.71113,10784
50.71600,10885
50.72088,10874
50.72577,10815
50.73065,10794
50.73552,10790
50.74040,10779
50.74528,10777
50.75015,10754
50.75503,10694
50.75992,10657
50.76480,10667
50.76967,10687
50.77455,10712
50.77943,10742
50.78430,10747
50.78918,10718
50.79407,10686
50.79895,10699
50.80382,10741
50.80870,10743
50.81358,10712
50.81845,10702
50.82333,10704
50.82822,10685
50.83310,10653
50.83797,10632
50.84285,10622
50.84773,10607
50.85260,10581
50.85748,10557
50.86237,10558
50.86725,10610
50.87212,10672
50.87700,10662
50.88188,10609
50.88675,10632
50.89163,10760
50.89652,10867
50.90140,10822
50.90627,10671
50.91115,10556
50.91603,10508
50.92090,10502
50.92578,10547
50.93067,10582
50.93555,10549
50.94042,10581
50.94530,10758
50.95018,10912
50.95505,10935
50.95993,10903
50.96482,10876
50.96968,10852
50.97457,10825
50.97945,10793
50.98433,10759
50.98920,10738
50.99408,10762
50.99897,10820
51.00383,10849
51.00872,10816
51.01360,10749
51.01848,10697
51.02335,10687
51.02823,10702
51.03312,10716
51.03798,10723
51.04287,10728
51.04775,10742
51.05263,10761
51.05750,10751
51.06238,10703
51.06727,10662
51.07213,10664
51.07702,10690
51.08190,10720
51.08678,10744
51.09165,10756
51.09653,10768
51.10142,10780
51.10628,10740
51.11117,10652
51.11605,10588
51.12093,10587
51.12580,10624
51.13068,10658
51.13557,10663
51.14043,10667
51.14532,10677
51.15020,10657
51.15508,10632
51.15995,10641
51.16483,10641
51.16972,10624
51.17458,10652
51.17947,10709
51.18435,10715
51.18923,10675
51.19410,10649
51.19898,10643
51.20387,10641
51.20873,10656
51.21362,10683
51.21850,10674
51.22338,10627
51.22825,10587
51.23313,10566
51.23802,10554
51.24288,10570
51.24777,10626
51.25265,10687
51.25753,10707
51.26240,10679
51.26728,10635
51.27217,10610
51.27703,10607
51.28192,10609
51.28680,10599
51.29168,10576
51.29655,10544
51.30143,10519
51.30632,10530
51.31118,10585
51.31607,10616
51.32095,10563
51.32582,10486
51.33070,10464
51.33558,10480
51.34047,10493
51.34533,10496
51.35022,10488
51.35510,10463
51.35997,10448
51.36485,10497
51.36973,10607
51.37462,10708
51.37948,10729
51.38437,10675
51.38925,10625
51.39412,10613
51.39900,10619
51.40388,10621
51.40877,10602
51.41363,10560
51.41852,10507
51.42340,10462
51.42827,10463
51.43315,10516
51.43803,10571
51.44292,10589
51.44778,10579
51.45267,10553
51.45755,10513
51.46242,10477
51.46730,10489
51.47218,10576
51.47707,10671
51.48193,10693
51.48682,10670
51.49170,10667
51.49657,10673
51.50145,10651
51.50633,10612
51.51122,10595
51.51608,10606
51.52097,10619
51.52585,10615
51.53072,10581
