C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 10 .D Wed Nov 26 01:40:40 2025
Start of data points
28.80338	197080
28.81072	312252
28.81803	560393
28.82535	992607
28.83268	1587616
28.84000	2218570
28.84732	2688809
28.85465	2820839
28.86197	2577473
28.86928	2085364
28.87662	1544143
28.88393	1088001
28.89125	772301
28.89858	607190
28.90590	581655
28.91322	652846
28.92055	764512
28.92787	854477
28.93518	879309
28.94252	825660
28.94983	718459
28.95715	591614
28.96448	473863
28.97180	382251
28.97912	317196
28.98645	274492
28.99377	248223
29.00108	236358
29.00842	256947
29.01573	351263
29.02305	590261
29.03037	1056317
29.03770	1773984
29.04502	2612166
29.05233	3243151
29.05967	3352942
29.06698	2888840
29.07430	2095395
29.08163	1357754
29.08895	980331
29.09627	1091041
29.10360	1689807
29.11092	2675860
29.11823	3742160
29.12557	4430960
29.13288	4360577
29.14020	3536100
29.14753	2377235
29.15485	1364558
29.16217	718857
29.16950	415337
29.17682	330253
29.18413	363106
29.19147	461538
29.19878	577180
29.20610	657856
29.21343	663202
29.22075	594479
29.22807	488115
29.23540	389803
29.24272	323940
29.25003	291621
29.25737	286960
29.26468	295367
29.27200	308607
29.27932	314865
29.28665	306108
29.29397	281624
29.30128	249240
29.30862	222270
29.31593	204156
29.32325	197263
29.33058	198031
29.33790	205254
29.34522	215912
29.35255	225650
29.35987	231076
29.36718	226494
29.37452	216683
29.38183	211913
29.38915	236637
29.39648	356305
29.40380	714555
29.41112	1540770
29.41845	3097326
29.42577	5548349
29.43308	8822043
29.44042	1.242788E+07
29.44773	1.528842E+07
29.45505	1.592178E+07
29.46238	1.353902E+07
29.46970	9129863
29.47702	4857912
29.48435	2173732
29.49167	993680
29.49898	594542
29.50632	454732
29.51363	385040
29.52095	342317
29.52828	317863
29.53560	302930
29.54292	290001
29.55023	273593
29.55757	251569
29.56488	228740
29.57220	210191
29.57953	197961
29.58685	191086
29.59417	186802
29.60150	184183
29.60882	183664
29.61613	182449
29.62347	179743
29.63078	173561
29.63810	168128
29.64543	164783
29.65275	161214
29.66007	161009
29.66740	162121
29.67472	164425
29.68203	168141
29.68937	175964
29.69668	186570
29.70400	198693
29.71133	210380
29.71865	216848
29.72597	217326
29.73330	210699
29.74062	201659
29.74793	196725
29.75527	198855
29.76258	203857
29.76990	206178
29.77723	204037
29.78455	195299
29.79187	183219
29.79918	173955
29.80652	169387
29.81383	171072
29.82115	176583
29.82848	183694
29.83580	189625
29.84312	197400
29.85045	200732
29.85777	197218
29.86508	187606
29.87242	176295
29.87973	168648
29.88705	173011
29.89438	189032
29.90170	216091
29.90902	250724
29.91635	282951
29.92367	300818
29.93098	297779
29.93832	275602
29.94563	245902
29.95295	220368
29.96028	204835
29.96760	196698
29.97492	194951
29.98225	189710
29.98957	182262
29.99688	173292
30.00422	164102
30.01153	156022
30.01885	148898
30.02618	144294
30.03350	142281
30.04082	140264
30.04815	138882
30.05547	138630
30.06278	138566
30.07010	138371
30.07743	139916
30.08475	143009
30.09207	144412
30.09940	147381
30.10672	152604
30.11403	158897
30.12137	166421
30.12868	171862
30.13600	173734
30.14333	171030
30.15065	164411
30.15797	155913
30.16530	150400
30.17262	145953
30.17993	144086
30.18727	141151
30.19458	139681
30.20190	139114
30.20923	140321
30.21655	140984
30.22387	138174
30.23120	138642
30.23852	141472
30.24583	150358
30.25317	165455
30.26048	186478
30.26780	208828
30.27513	229240
30.28245	238445
30.28977	232941
30.29710	216914
30.30442	195449
30.31173	174273
30.31905	156326
30.32638	142362
30.33370	132957
30.34102	127316
30.34835	125354
30.35567	123791
30.36298	122816
30.37032	124883
30.37763	126801
30.38495	130535
30.39228	133032
30.39960	135913
30.40692	140158
30.41425	140488
30.42157	140895
30.42888	143185
30.43622	142675
30.44353	143616
30.45085	144483
30.45818	148591
30.46550	154025
30.47282	158322
30.48015	159098
30.48747	157889
30.49478	154975
30.50212	152378
30.50943	152949
30.51675	154027
30.52408	156865
30.53140	158859
30.53872	156474
30.54605	151020
30.55337	143997
30.56068	138428
30.56802	137047
30.57533	136633
30.58265	134982
30.58997	132436
30.59730	130324
30.60462	130412
30.61193	130055
30.61927	130023
30.62658	129255
30.63390	128898
30.64123	129496
30.64855	130073
30.65587	130801
30.66320	133805
30.67052	134480
30.67783	133456
30.68517	132129
30.69248	131311
30.69980	132158
30.70713	134355
30.71445	137236
30.72177	141884
30.72910	155550
30.73642	205377
30.74373	357353
30.75107	744502
30.75838	1555580
30.76570	2981700
30.77303	5156790
30.78035	8117384
30.78767	1.183615E+07
30.79500	1.625965E+07
30.80232	2.125529E+07
30.80963	2.64458E+07
30.81697	3.138918E+07
30.82428	3.596756E+07
30.83160	3.978023E+07
30.83892	4.040639E+07
30.84625	3.421713E+07
30.85357	2.177554E+07
30.86088	9502580
30.86822	2679285
30.87553	589178
30.88285	249145
30.89018	208856
30.89750	206180
30.90482	206433
30.91215	201896
30.91947	193565
30.92678	182159
30.93412	170477
30.94143	160684
30.94875	152837
30.95608	147741
30.96340	146369
30.97072	148358
30.97805	152550
30.98537	155331
30.99268	155315
31.00002	155544
31.00733	158392
31.01465	164957
31.02198	176895
31.02930	189985
31.03662	207004
31.04395	226622
31.05127	249643
31.05858	273418
31.06592	294854
31.07323	306383
31.08055	301930
31.08788	281708
31.09520	251507
31.10252	216762
31.10983	186951
31.11717	165157
31.12448	152609
31.13180	144638
31.13913	140596
31.14645	139431
31.15377	138484
31.16110	137706
31.16842	143115
31.17573	160135
31.18307	202692
31.19038	286998
31.19770	422317
31.20503	606019
31.21235	807361
31.21967	968620
31.22700	1032247
31.23432	980600
31.24163	837692
31.24897	658482
31.25628	488965
31.26360	357401
31.27093	269077
31.27825	216755
31.28557	189859
31.29290	178928
31.30022	176631
31.30753	179145
31.31487	186311
31.32218	196866
31.32950	206368
31.33683	209282
31.34415	204204
31.35147	195319
31.35878	182730
31.36612	171982
31.37343	163167
31.38075	155450
31.38808	150234
31.39540	147186
31.40272	144678
31.41005	142746
31.41737	140975
31.42468	138987
31.43202	137026
31.43933	133711
31.44665	130920
31.45398	130359
31.46130	132180
31.46862	134978
31.47595	137932
31.48327	142157
31.49058	149867
31.49792	158739
31.50523	168751
31.51255	177888
31.51988	188388
31.52720	200063
31.53452	213452
31.54185	229536
31.54917	247390
31.55648	266088
31.56382	278499
31.57113	284938
31.57845	285061
31.58578	278194
31.59310	261171
31.60042	241351
31.60775	221539
31.61507	202599
31.62238	188301
31.62970	179180
31.63703	174032
31.64435	172804
31.65167	172957
31.65900	173848
31.66632	174860
31.67363	174513
31.68097	174874
31.68828	173511
31.69560	172653
31.70293	171299
31.71025	178375
31.71757	189847
31.72490	207060
31.73222	233827
31.73953	271393
31.74687	316135
31.75418	358938
31.76150	392366
31.76883	405680
31.77615	394399
31.78347	360255
31.79080	316367
31.79812	271540
31.80543	228985
31.81277	195617
31.82008	175024
31.82740	164340
31.83473	161042
31.84205	162432
31.84937	170737
31.85670	184731
31.86402	198730
31.87133	210156
31.87865	219489
31.88598	223914
31.89330	223704
31.90062	222337
31.90795	225098
31.91527	234878
31.92258	249515
31.92992	268567
31.93723	287261
31.94455	299073
31.95188	299925
31.95920	288095
31.96652	266225
31.97385	237216
31.98117	207456
31.98848	183255
31.99582	165596
32.00313	153596
32.01045	143361
32.01778	137580
32.02510	137404
32.03242	138613
32.03975	140886
32.04707	145666
32.05438	150906
32.06172	155271
32.06903	156440
32.07635	155192
32.08368	151506
32.09100	144524
32.09832	138057
32.10565	133206
32.11297	128648
32.12028	125506
32.12762	121791
32.13493	120298
32.14225	119278
32.14957	118419
32.15690	118446
32.16422	117809
32.17153	117313
32.17887	118109
32.18618	119785
32.19350	121270
32.20083	120196
32.20815	118876
32.21547	118132
32.22280	119595
32.23012	120641
32.23743	120043
32.24477	119446
32.25208	120147
32.25940	120164
32.26673	120122
32.27405	119987
32.28137	119018
32.28870	119364
32.29602	120285
32.30333	123148
32.31067	129878
32.31798	141666
32.32530	159362
32.33263	183015
32.33995	213096
32.34727	243850
32.35460	267202
32.36192	273220
32.36923	263974
32.37657	241376
32.38388	213162
32.39120	187680
32.39852	167869
32.40585	155979
32.41317	151922
32.42048	153474
32.42782	158266
32.43513	167905
32.44245	178528
32.44978	192305
32.45710	202967
32.46442	205981
32.47175	198668
32.47907	183218
32.48638	162231
32.49372	144622
32.50103	132681
32.50835	125993
32.51568	120644
32.52300	118973
32.53032	117725
32.53765	116732
32.54497	118224
32.55228	119013
32.55962	120206
32.56693	123254
32.57425	126118
32.58158	128032
32.58890	126928
32.59622	127530
32.60355	128160
32.61087	127203
32.61818	126616
32.62552	128826
32.63283	130611
32.64015	129166
32.64747	127861
32.65480	127880
32.66212	132958
32.66943	145251
32.67677	171364
32.68408	216825
32.69140	281039
32.69873	356752
32.70605	427508
32.71337	474403
32.72070	480380
32.72802	440361
32.73533	373786
32.74267	301132
32.74998	237686
32.75730	190665
32.76463	160265
32.77195	143851
32.77927	139319
32.78660	139001
32.79392	138220
32.80123	135974
32.80857	134215
32.81588	132143
32.82320	131581
32.83053	132326
32.83785	134208
32.84517	135878
32.85250	138927
32.85982	142362
32.86713	144533
32.87447	145891
32.88178	147535
32.88910	147058
32.89643	147900
32.90375	149334
32.91107	153759
32.91838	157821
32.92572	158311
32.93303	157693
32.94035	153935
32.94768	148227
32.95500	140565
32.96232	134781
32.96965	129248
32.97697	128735
32.98428	130701
32.99162	132710
32.99893	134656
33.00625	140908
33.01358	150700
33.02090	174255
33.02822	223125
33.03555	302670
33.04287	411448
33.05018	524556
33.05752	597386
33.06483	603229
33.07215	542762
33.07948	446110
33.08680	344721
33.09412	263373
33.10145	210722
33.10877	180314
33.11608	162903
33.12342	152840
33.13073	146098
33.13805	145342
33.14538	145953
33.15270	148258
33.16002	152014
33.16735	158377
33.17467	165458
33.18198	169043
33.18930	170696
33.19663	172248
33.20395	173019
33.21127	171833
33.21860	171950
33.22592	172732
33.23323	173621
33.24057	169724
33.24788	165524
33.25520	159718
33.26253	153528
33.26985	149177
33.27717	145375
33.28450	143730
33.29182	143950
33.29913	143781
33.30647	142715
33.31378	142731
33.32110	144584
33.32843	143206
33.33575	143675
33.34307	141748
33.35040	140463
33.35772	139697
33.36503	140724
33.37237	141613
33.37968	140302
33.38700	139215
33.39433	139220
33.40165	140100
33.40897	139986
33.41630	139578
33.42362	141100
33.43093	143470
33.43825	146902
33.44558	154850
33.45290	166149
33.46022	177960
33.46755	185928
33.47487	186741
33.48218	181455
33.48952	171189
33.49683	159368
33.50415	151440
33.51148	147373
33.51880	145974
33.52612	146484
33.53345	145964
33.54077	147908
33.54808	150690
33.55542	150710
33.56273	152318
33.57005	152343
33.57738	153048
33.58470	154237
33.59202	157965
33.59935	166290
33.60667	186021
33.61398	221561
33.62132	275222
33.62863	335789
33.63595	388664
33.64328	410954
33.65060	393815
33.65792	345703
33.66525	286451
33.67257	234141
33.67988	198126
33.68722	177942
33.69453	171192
33.70185	175041
33.70917	205864
33.71650	290929
33.72382	464748
33.73113	744545
33.73847	1091648
33.74578	1374978
33.75310	1457597
33.76043	1298121
33.76775	971988
33.77507	637207
33.78240	393767
33.78972	266504
33.79703	211538
33.80437	190476
33.81168	181369
33.81900	179830
33.82633	188893
33.83365	219032
33.84097	286086
33.84830	398010
33.85562	527685
33.86293	615469
33.87027	619871
33.87758	547681
33.88490	441572
33.89223	349344
33.89955	303520
33.90687	310574
33.91420	357167
33.92152	416333
33.92883	450757
33.93617	441618
33.94348	396166
33.95080	339204
33.95812	291417
33.96545	264137
33.97277	249142
33.98008	238413
33.98742	228534
33.99473	220466
34.00205	214165
34.00938	211147
34.01670	210798
34.02402	213041
34.03135	219115
34.03867	228353
34.04598	244020
34.05332	292752
34.06063	475738
34.06795	1053088
34.07528	2495689
34.08260	5364219
34.08992	1.001653E+07
34.09725	1.623241E+07
34.10457	2.303621E+07
34.11188	2.837944E+07
34.11922	2.904363E+07
34.12653	2.304593E+07
34.13385	1.324138E+07
34.14118	5244298
34.14850	1509289
34.15582	489161
34.16315	310951
34.17047	288611
34.17778	285334
34.18512	282825
34.19243	279937
34.19975	281441
34.20707	287121
34.21440	295571
34.22172	300313
34.22903	295450
34.23637	281709
34.24368	261079
34.25100	245290
34.25833	234794
34.26565	232966
34.27297	237482
34.28030	247008
34.28762	257527
34.29493	269491
34.30227	287081
34.30958	316474
34.31690	356876
34.32423	389445
34.33155	394116
34.33887	367192
34.34620	325756
34.35352	292839
34.36083	279088
34.36817	280830
34.37548	289872
34.38280	294923
34.39013	291613
34.39745	284807
34.40477	281202
34.41210	281437
34.41942	287843
34.42673	295904
34.43407	302011
34.44138	300807
34.44870	289085
34.45603	272849
34.46335	261928
34.47067	268635
34.47798	305170
34.48532	391760
34.49263	544712
34.49995	750683
34.50728	941986
34.51460	1022638
34.52192	956577
34.52925	787100
34.53657	599778
34.54388	455099
34.55122	369520
34.55853	329704
34.56585	322784
34.57318	343972
34.58050	411060
34.58782	574904
34.59515	886396
34.60247	1303383
34.60978	1657028
34.61712	1753965
34.62443	1545978
34.63175	1155864
34.63908	767161
34.64640	499949
34.65372	368295
34.66105	319504
34.66837	304587
34.67568	295707
34.68302	286598
34.69033	276387
34.69765	268984
34.70498	265717
34.71230	265169
34.71962	263785
34.72695	260025
34.73427	256212
34.74158	254071
34.74890	252058
34.75623	251884
34.76355	253303
34.77087	252909
34.77820	252265
34.78552	251157
34.79283	252799
34.80017	253727
34.80748	254198
34.81480	257128
34.82213	257377
34.82945	257191
34.83677	257904
34.84410	258496
34.85142	258073
34.85873	260220
34.86607	264455
34.87338	269246
34.88070	279219
34.88803	292511
34.89535	306067
34.90267	310681
34.91000	307612
34.91732	299087
34.92463	287956
34.93197	277509
34.93928	273689
34.94660	275466
34.95393	278471
34.96125	278173
34.96857	277949
34.97590	276485
34.98322	274817
34.99053	273100
34.99785	273085
35.00518	276148
35.01250	280998
35.01982	290812
35.02715	301910
35.03447	320028
35.04178	344119
35.04912	370855
35.05643	397872
35.06375	418894
35.07108	419944
35.07840	397528
35.08572	359837
35.09305	321204
35.10037	291853
35.10768	276441
35.11502	271883
35.12233	269725
35.12965	270016
35.13698	273367
35.14430	279836
35.15162	283990
35.15895	289164
35.16627	288567
35.17358	287966
35.18092	283115
35.18823	280218
35.19555	279019
35.20288	279680
35.21020	283854
35.21752	287564
35.22485	287355
35.23217	285756
35.23948	281484
35.24682	279133
35.25413	278761
35.26145	278610
35.26877	277369
35.27610	277133
35.28342	275028
35.29073	274821
35.29807	278393
35.30538	282620
35.31270	288311
35.32003	290841
35.32735	295181
35.33467	299419
35.34200	299885
35.34932	295059
35.35663	287124
35.36397	278512
35.37128	274931
35.37860	275492
35.38593	278472
35.39325	283756
35.40057	291151
35.40790	297242
35.41522	302055
35.42253	305232
35.42987	305092
35.43718	303804
35.44450	304171
35.45183	306272
35.45915	305721
35.46647	299816
35.47380	291849
35.48112	285612
35.48843	280322
35.49577	279666
35.50308	280722
35.51040	286127
35.51772	293287
35.52505	300292
35.53237	304962
35.53968	308133
35.54702	311333
35.55433	314383
35.56165	317182
35.56898	312571
35.57630	304991
35.58362	296231
35.59095	293210
35.59827	296496
35.60558	301371
35.61292	310119
35.62023	317180
35.62755	319378
35.63488	316813
35.64220	311116
35.64952	314064
35.65685	338794
35.66417	418768
35.67148	600092
35.67882	930178
35.68613	1410755
35.69345	1966405
35.70078	2415226
35.70810	2541535
35.71542	2279970
35.72275	1771431
35.73007	1222373
35.73738	788767
35.74472	525517
35.75203	399117
35.75935	350216
35.76667	340032
35.77400	350606
35.78132	376772
35.78863	417598
35.79597	463384
35.80328	494737
35.81060	506757
35.81793	503036
35.82525	487615
35.83257	471554
35.83990	454718
35.84722	431882
35.85453	405167
35.86187	378536
35.86918	361065
35.87650	356032
35.88383	358062
35.89115	362371
35.89847	362527
35.90580	361228
35.91312	356909
35.92043	349109
35.92777	340547
35.93508	332889
35.94240	330336
35.94973	330267
35.95705	326813
35.96437	320828
35.97170	315839
35.97902	311084
35.98633	306992
35.99367	305149
36.00098	305986
36.00830	309088
36.01563	317033
36.02295	347499
36.03027	451887
36.03758	759155
36.04492	1490113
36.05223	2943190
36.05955	5439451
36.06688	9168369
36.07420	1.411699E+07
36.08152	2.021989E+07
36.08885	2.733418E+07
36.09617	3.470885E+07
36.10348	4.081639E+07
36.11082	4.282694E+07
36.11813	3.749285E+07
36.12545	2.525789E+07
36.13278	1.21779E+07
36.14010	4083967
36.14742	1170555
36.15475	543099
36.16207	420708
36.16938	385488
36.17672	369903
36.18403	360302
36.19135	354107
36.19868	349134
36.20600	347004
36.21332	346835
36.22065	348540
36.22797	352611
36.23528	355314
36.24262	355693
36.24993	353390
36.25725	350664
36.26458	348337
36.27190	343742
36.27922	339745
36.28653	336930
36.29387	334035
36.30118	332742
36.30850	330857
36.31583	331294
36.32315	332264
36.33047	335036
36.33780	337135
36.34512	344824
36.35243	353521
36.35977	364679
36.36708	374589
36.37440	381699
36.38173	387472
36.38905	398320
36.39637	412842
36.40370	430501
36.41102	443951
36.41833	444936
36.42567	430995
36.43298	408271
36.44030	383761
36.44763	368421
36.45495	359160
36.46227	355058
36.46960	354705
36.47692	350950
36.48423	344944
36.49157	336141
36.49888	330546
36.50620	327920
36.51353	324194
36.52085	323886
36.52817	323632
36.53550	324935
36.54282	324749
36.55013	324931
36.55745	328809
36.56478	330452
36.57210	333505
36.57942	337515
36.58675	341387
36.59407	346402
36.60138	350876
36.60872	356551
36.61603	359929
36.62335	359607
36.63068	354984
36.63800	348949
36.64532	341869
36.65265	336230
36.65997	329265
36.66728	325935
36.67462	324447
36.68193	325319
36.68925	326885
36.69658	325877
36.70390	325973
36.71122	325849
36.71855	327250
36.72587	326558
36.73318	325309
36.74052	325771
36.74783	327421
36.75515	330561
36.76248	334032
36.76980	337112
36.77712	338432
36.78445	337054
36.79177	335490
36.79908	332748
36.80642	330324
36.81373	327839
36.82105	325926
36.82837	324040
36.83570	323040
36.84302	323752
36.85033	322817
36.85767	323712
36.86498	329241
36.87230	334862
36.87963	338434
36.88695	339561
36.89427	340072
36.90160	340133
36.90892	337321
36.91623	335875
36.92357	337415
36.93088	337949
36.93820	341089
36.94553	343802
36.95285	345612
36.96017	346514
36.96750	344435
36.97482	339776
36.98213	337002
36.98947	335990
36.99678	337975
37.00410	338709
37.01143	338541
37.01875	338747
37.02607	343050
37.03340	346775
37.04072	349421
37.04803	347767
37.05537	346154
37.06268	344243
37.07000	344373
37.07732	343937
37.08465	344375
37.09197	344838
37.09928	345277
37.10662	345492
37.11393	344602
37.12125	342130
37.12858	339199
37.13590	337807
37.14322	336197
37.15055	336465
37.15787	336448
37.16518	337795
37.17252	338738
37.17983	340770
37.18715	343017
37.19448	341775
37.20180	342457
37.20912	343776
37.21645	347037
37.22377	347872
37.23108	347885
37.23842	346294
37.24573	345143
37.25305	343428
37.26038	338554
37.26770	334668
37.27502	331186
37.28235	329115
37.28967	326130
37.29698	326300
37.30432	325499
37.31163	325742
37.31895	325067
37.32627	322641
37.33360	321084
37.34092	320470
37.34823	321602
37.35557	322752
37.36288	321117
37.37020	321219
37.37753	321474
37.38485	323864
37.39217	326403
37.39950	327023
37.40682	329860
37.41413	331026
37.42147	330964
37.42878	330929
37.43610	329215
37.44343	326815
37.45075	326373
37.45807	325328
37.46540	324594
37.47272	325851
37.48003	329148
37.48737	332140
37.49468	337506
37.50200	347561
37.50933	364135
37.51665	385924
37.52397	409132
37.53130	428558
37.53862	438227
37.54593	433928
37.55327	417912
37.56058	395986
37.56790	377627
37.57523	363462
37.58255	354434
37.58987	349371
37.59718	347356
37.60452	346361
37.61183	346304
37.61915	349298
37.62648	349246
37.63380	347497
37.64112	343150
37.64845	340725
37.65577	337207
37.66308	334223
37.67042	330445
37.67773	326355
37.68505	321748
37.69238	319301
37.69970	320387
37.70702	319865
37.71435	319401
37.72167	320584
37.72898	320383
37.73632	321540
37.74363	321332
37.75095	319353
37.75828	319730
37.76560	321570
37.77292	325319
37.78025	325663
37.78757	323939
37.79488	321683
37.80222	321502
37.80953	320623
37.81685	317972
37.82418	317416
37.83150	321217
37.83882	325514
37.84613	328824
37.85347	330790
37.86078	332282
37.86810	332610
37.87543	331305
37.88275	330455
37.89007	330574
37.89740	332238
37.90472	335763
37.91203	340609
37.91937	345069
37.92668	346371
37.93400	347333
37.94133	344096
37.94865	340144
37.95597	333663
37.96330	328295
37.97062	325708
37.97793	324320
37.98527	321875
37.99258	321194
37.99990	321754
38.00723	320448
38.01455	321263
38.02187	323820
38.02920	327665
38.03652	330460
38.04383	334035
38.05117	335856
38.05848	335928
38.06580	335809
38.07313	330366
38.08045	325466
38.08777	323267
38.09510	320458
38.10242	318713
38.10973	318181
38.11705	319466
38.12438	319548
38.13170	319133
38.13902	321685
38.14635	322609
38.15367	325539
38.16098	331441
38.16832	340587
38.17563	350523
38.18295	355885
38.19028	360617
38.19760	360949
38.20492	356033
38.21225	349279
38.21957	340740
38.22688	334295
38.23422	330138
38.24153	324929
38.24885	319592
38.25618	316181
38.26350	315700
38.27082	316687
38.27815	314771
38.28547	315426
38.29278	315278
38.30012	315846
38.30743	315905
38.31475	317643
38.32208	318359
38.32940	317605
38.33672	316230
38.34405	313452
38.35137	311785
38.35868	312654
38.36602	316422
38.37333	322141
38.38065	332358
38.38797	346583
38.39530	365087
38.40262	383573
38.40993	401470
38.41727	411916
38.42458	410517
38.43190	396735
38.43923	378649
38.44655	360134
38.45387	347040
38.46120	336954
38.46852	332991
38.47583	333845
38.48317	338143
38.49048	342356
38.49780	345805
38.50513	346722
38.51245	344995
38.51977	341483
38.52710	336162
38.53442	330586
38.54173	325970
38.54907	319945
38.55638	317614
38.56370	316480
38.57103	314325
38.57835	313185
38.58567	313354
38.59300	314298
38.60032	314279
38.60763	314501
38.61497	315003
38.62228	314967
38.62960	315911
38.63692	317146
38.64425	314317
38.65157	311961
38.65888	311337
38.66622	310887
38.67353	310966
38.68085	310441
38.68818	309088
38.69550	309722
38.70282	308671
38.71015	307432
38.71747	307360
38.72478	307391
38.73212	308067
38.73943	309356
38.74675	309797
38.75408	309816
38.76140	310515
38.76872	311530
38.77605	312253
38.78337	312161
38.79068	314366
38.79802	318503
38.80533	319956
38.81265	320731
38.81998	320472
38.82730	322156
38.83462	323965
38.84195	325032
38.84927	327798
38.85658	330235
38.86392	332577
38.87123	337745
38.87855	348075
38.88587	363907
38.89320	385403
38.90052	413716
38.90783	441806
38.91517	468799
38.92248	485947
38.92980	489198
38.93713	479252
38.94445	457619
38.95177	432662
38.95910	406200
38.96642	386506
38.97373	371632
38.98107	359328
38.98838	353883
38.99570	352101
39.00303	353250
39.01035	354342
39.01767	356156
39.02500	358087
39.03232	362463
39.03963	369077
39.04697	375829
39.05428	381704
39.06160	383432
39.06893	388170
39.07625	394287
39.08357	400294
39.09090	405010
39.09822	411289
39.10553	417528
39.11287	427101
39.12018	432488
39.12750	436925
39.13483	439195
39.14215	442912
39.14947	449624
39.15678	456207
39.16412	462392
39.17143	465757
39.17875	469764
39.18608	474978
39.19340	480592
39.20072	483795
39.20805	487219
39.21537	491221
39.22268	492450
39.23002	497322
39.23733	503486
39.24465	511358
39.25198	516976
39.25930	518246
39.26662	520763
39.27395	527324
39.28127	530109
39.28858	528950
39.29592	523943
39.30323	512182
39.31055	490991
39.31788	466577
39.32520	440112
39.33252	411367
39.33985	383837
39.34717	363709
39.35448	349237
39.36182	339871
39.36913	334139
39.37645	330438
39.38378	329574
39.39110	328575
39.39842	325890
39.40573	323862
39.41307	320509
39.42038	317558
39.42770	317645
39.43503	315517
39.44235	314254
39.44967	312083
39.45700	311734
39.46432	309460
39.47163	308501
39.47897	308513
39.48628	308020
39.49360	308202
39.50093	308587
39.50825	307852
39.51557	305471
39.52290	304578
39.53022	304767
39.53753	304445
39.54487	305385
39.55218	306575
39.55950	309266
39.56683	310631
39.57415	312617
39.58147	314955
39.58880	319532
39.59612	323741
39.60343	327796
39.61077	333152
39.61808	337890
39.62540	341377
39.63273	344039
39.64005	344149
39.64737	341530
39.65470	337984
39.66202	335299
39.66933	332898
39.67665	331561
39.68398	327124
39.69130	321030
39.69862	316004
39.70595	313425
39.71327	311336
39.72058	309986
39.72792	308970
39.73523	306165
39.74255	306147
39.74988	305226
39.75720	304243
39.76452	303058
39.77185	302227
39.77917	302380
39.78648	302852
39.79382	302568
39.80113	301433
39.80845	301127
39.81578	302063
39.82310	302900
39.83042	302211
39.83775	300831
39.84507	297504
39.85238	296182
39.85972	296063
39.86703	297728
39.87435	297344
39.88168	296625
39.88900	296387
39.89632	297344
39.90365	298089
39.91097	297706
39.91828	297985
39.92560	298628
39.93293	299697
39.94025	298709
39.94757	297747
39.95490	295405
39.96222	295131
39.96953	294952
39.97687	294671
39.98418	297306
39.99150	297849
39.99883	298066
40.00615	298814
40.01347	298002
40.02080	295690
40.02812	293962
40.03543	294209
40.04277	295222
40.05008	295385
40.05740	295176
40.06473	296930
40.07205	295728
40.07937	295874
40.08670	296392
40.09402	296853
40.10133	295283
40.10867	293969
40.11598	292907
40.12330	293794
40.13063	294989
40.13795	296337
40.14527	298270
40.15260	302527
40.15992	306684
40.16723	311090
40.17457	314975
40.18188	314614
40.18920	312591
40.19652	312069
40.20385	308479
40.21117	306145
40.21848	302211
40.22582	297672
40.23313	295417
40.24045	295277
40.24778	294025
40.25510	291693
40.26242	291176
40.26975	290503
40.27707	289105
40.28438	287319
40.29172	286551
40.29903	288594
40.30635	291499
40.31368	292939
40.32100	292973
40.32832	295613
40.33565	294487
40.34297	293751
40.35028	292534
40.35762	293808
40.36493	295592
40.37225	295672
40.37958	297656
40.38690	302960
40.39422	308523
40.40155	315688
40.40887	322232
40.41618	332154
40.42352	338951
40.43083	344718
40.43815	346535
40.44547	345087
40.45280	342688
40.46012	336497
40.46743	327975
40.47477	318454
40.48208	310681
40.48940	304217
40.49673	299992
40.50405	297673
40.51137	296271
40.51870	293766
40.52602	289888
40.53333	288493
40.54067	287634
40.54798	287821
40.55530	288230
40.56263	288213
40.56995	286533
40.57727	287094
40.58460	287695
40.59192	290695
40.59923	292941
40.60657	295326
40.61388	295813
40.62120	297572
40.62853	296531
40.63585	294321
40.64317	291940
40.65050	290794
40.65782	292526
40.66513	292223
40.67247	291216
40.67978	289729
40.68710	287685
40.69443	286451
40.70175	286181
40.70907	288324
40.71638	287906
40.72372	288080
40.73103	288302
40.73835	290813
40.74568	291248
40.75300	291271
40.76032	289584
40.76765	291394
40.77497	293266
40.78228	294525
40.78962	293748
40.79693	292133
40.80425	293298
40.81158	293604
40.81890	292499
40.82622	290945
40.83355	288531
40.84087	287299
40.84818	287364
40.85552	286503
40.86283	285545
40.87015	283428
40.87748	283728
40.88480	285429
40.89212	287698
40.89945	287745
40.90677	284622
40.91408	282527
40.92142	282041
40.92873	283949
40.93605	285562
40.94338	285851
40.95070	287602
40.95802	288216
40.96533	288958
40.97267	288528
40.97998	288033
40.98730	287949
40.99463	287689
41.00195	287675
41.00927	287357
41.01660	286580
41.02392	287329
41.03123	286611
41.03857	286902
41.04588	286924
41.05320	286243
41.06053	286842
41.06785	287397
41.07517	286724
41.08250	286984
41.08982	287214
41.09713	287501
41.10447	287319
41.11178	284880
41.11910	285222
41.12643	285954
41.13375	287137
41.14107	289622
41.14840	290365
41.15572	291505
41.16303	292100
41.17037	292939
41.17768	297554
41.18500	303105
41.19233	306532
41.19965	309862
41.20697	311141
41.21428	312068
41.22162	309862
41.22893	307216
41.23625	304808
41.24358	303642
41.25090	300653
41.25822	296284
41.26555	291720
41.27287	288517
41.28018	287772
41.28752	288931
41.29483	291680
41.30215	293362
41.30948	296770
41.31680	301637
41.32412	309104
41.33145	320367
41.33877	334258
41.34608	348045
41.35342	359912
