C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 12 .D Wed Nov 26 03:37:53 2025
Start of data points
41.27298,331733
41.28030,328676
41.28763,326961
41.29495,325773
41.30227,328774
41.30960,333252
41.31692,339556
41.32423,347543
41.33157,357469
41.33888,368143
41.34620,381195
41.35353,396325
41.36085,407927
41.36817,418300
41.37548,429408
41.38282,447289
41.39013,471192
41.39745,518670
41.40478,604283
41.41210,741894
41.41942,953091
41.42675,1251248
41.43407,1645239
41.44138,2125556
41.44872,2662508
41.45603,3236355
41.46335,3857863
41.47068,4476004
41.47800,4997576
41.48532,5315853
41.49265,5379414
41.49997,5086509
41.50728,4450917
41.51462,3605831
41.52193,2729932
41.52925,1945892
41.53658,1325297
41.54390,897837
41.55122,633515
41.55855,486851
41.56587,407621
41.57318,364260
41.58052,342961
41.58783,331778
41.59515,328458
41.60248,326005
41.60980,323348
41.61712,321327
41.62443,320890
41.63177,322026
41.63908,321292
41.64640,324074
41.65373,325764
41.66105,326264
41.66837,328845
41.67570,331175
41.68302,332252
41.69033,332317
41.69767,333604
41.70498,335053
41.71230,334292
41.71963,335391
41.72695,333890
41.73427,330445
41.74160,328759
41.74892,328103
41.75623,328080
41.76357,326059
41.77088,324400
41.77820,326231
41.78553,326511
41.79285,328705
41.80017,331010
41.80750,334428
41.81482,340231
41.82213,346710
41.82947,351314
41.83678,353232
41.84410,353432
41.85143,353451
41.85875,352649
41.86607,351863
41.87340,349656
41.88072,346490
41.88803,343640
41.89535,341934
41.90268,341828
41.91000,343274
41.91732,341738
41.92465,341754
41.93197,341966
41.93928,343285
41.94662,344519
41.95393,345694
41.96125,347857
41.96858,347238
41.97590,344685
41.98322,344362
41.99055,346183
41.99787,350372
42.00518,354241
42.01252,357511
42.01983,361945
42.02715,365197
42.03448,366361
42.04180,367995
42.04912,370273
42.05645,370212
42.06377,369864
42.07108,368853
42.07842,366792
42.08573,366559
42.09305,368737
42.10038,369953
42.10770,369546
42.11502,368185
42.12235,367761
42.12967,367529
42.13698,369085
42.14432,371450
42.15163,372992
42.15895,373209
42.16627,374159
42.17360,375108
42.18092,376557
42.18823,378030
42.19557,379911
42.20288,382825
42.21020,383615
42.21753,385446
42.22485,384827
42.23217,384001
42.23950,382842
42.24682,383112
42.25413,384798
42.26147,386803
42.26878,385808
42.27610,385294
42.28343,385678
42.29075,386676
42.29807,384725
42.30540,380560
42.31272,375831
42.32003,369648
42.32737,362965
42.33468,358200
42.34200,353918
42.34933,349033
42.35665,344914
42.36397,342983
42.37130,342612
42.37862,341289
42.38593,338806
42.39327,337211
42.40058,334210
42.40790,335407
42.41522,336773
42.42255,337197
42.42987,337103
42.43718,336328
42.44452,336754
42.45183,338884
42.45915,338931
42.46648,339050
42.47380,339950
42.48112,340715
42.48845,342279
42.49577,342358
42.50308,342974
42.51042,343965
42.51773,345302
42.52505,345991
42.53238,346154
42.53970,347392
42.54702,348147
42.55435,349557
42.56167,352885
42.56898,357251
42.57632,362161
42.58363,364917
42.59095,367231
42.59828,371035
42.60560,370790
42.61292,373121
42.62025,373352
42.62757,375607
42.63488,374162
42.64222,372352
42.64953,369765
42.65685,364960
42.66418,361796
42.67150,360064
42.67882,356553
42.68613,352230
42.69347,346376
42.70078,341574
42.70810,338058
42.71543,336410
42.72275,335201
42.73007,332197
42.73740,330445
42.74472,327628
42.75203,326084
42.75937,326010
42.76668,324370
42.77400,324330
42.78133,322687
42.78865,320924
42.79597,319251
42.80330,318638
42.81062,321496
42.81793,324217
42.82527,324253
42.83258,322530
42.83990,321010
42.84723,320699
42.85455,320009
42.86187,320552
42.86920,320621
42.87652,320635
42.88383,319796
42.89117,319926
42.89848,321208
42.90580,322889
42.91313,323121
42.92045,324826
42.92777,324364
42.93508,323294
42.94242,322681
42.94973,322141
42.95705,320955
42.96438,317932
42.97170,316024
42.97902,315519
42.98635,315509
42.99367,313565
43.00098,313273
43.00832,312414
43.01563,314008
43.02295,313242
43.03028,315798
43.03760,316349
43.04492,315630
43.05225,315045
43.05957,315258
43.06688,316361
43.07422,316294
43.08153,316469
43.08885,316819
43.09618,316154
43.10350,314360
43.11082,315630
43.11815,316308
43.12547,316842
43.13278,316857
43.14012,318153
43.14743,316841
43.15475,317420
43.16208,318311
43.16940,318825
43.17672,315996
43.18403,315682
43.19137,316831
43.19868,317183
43.20600,317361
43.21333,316963
43.22065,318110
43.22797,319898
43.23530,319857
43.24262,317664
43.24993,317105
43.25727,315690
43.26458,316991
43.27190,316258
43.27923,317153
43.28655,316221
43.29387,314446
43.30120,314833
43.30852,317185
43.31583,319450
43.32317,320866
43.33048,321117
43.33780,319586
43.34513,320735
43.35245,323781
43.35977,326078
43.36710,326305
43.37442,324422
43.38173,322466
43.38907,321761
43.39638,320504
43.40370,320273
43.41103,318611
43.41835,317776
43.42567,318139
43.43300,318475
43.44032,318343
43.44763,320110
43.45495,320501
43.46228,322490
43.46960,324513
43.47692,326332
43.48425,331403
43.49157,337490
43.49888,342939
43.50622,347507
43.51353,351868
43.52085,354717
43.52818,357855
43.53550,358883
43.54282,356877
43.55015,354783
43.55747,351809
43.56478,347523
43.57212,341618
43.57943,333449
43.58675,328236
43.59408,324395
43.60140,320447
43.60872,317493
43.61605,316995
43.62337,314574
43.63068,313718
43.63802,313532
43.64533,311469
43.65265,309648
43.65998,308592
43.66730,309638
43.67462,309955
43.68195,308631
43.68927,309324
43.69658,309028
43.70392,311156
43.71123,311720
43.71855,311602
43.72587,311393
43.73320,312008
43.74052,312736
43.74783,312297
43.75517,313044
43.76248,313067
43.76980,313916
43.77713,316716
43.78445,319478
43.79177,319302
43.79910,319562
43.80642,318485
43.81373,317608
43.82107,315008
43.82838,312656
43.83570,311746
43.84303,312664
43.85035,313153
43.85767,311676
43.86500,309074
43.87232,307213
43.87963,308246
43.88697,307626
43.89428,307362
43.90160,308146
43.90893,308210
43.91625,307923
43.92357,307381
43.93090,309651
43.93822,310256
43.94553,310556
43.95287,309508
43.96018,310564
43.96750,313390
43.97482,316024
43.98215,315767
43.98947,314890
43.99678,316118
44.00412,318570
44.01143,318054
44.01875,319402
44.02608,320417
44.03340,320667
44.04072,321854
44.04805,321832
44.05537,320209
44.06268,317397
44.07002,317105
44.07733,315560
44.08465,314340
44.09198,314597
44.09930,313994
44.10662,313961
44.11395,313380
44.12127,313286
44.12858,311918
44.13592,311460
44.14323,310330
44.15055,312165
44.15788,313199
44.16520,312994
44.17252,313234
44.17985,310948
44.18717,309895
44.19448,308924
44.20182,308997
44.20913,307777
44.21645,307535
44.22378,307056
44.23110,306319
44.23842,305394
44.24573,306647
44.25307,307373
44.26038,306726
44.26770,306786
44.27503,308382
44.28235,310377
44.28967,311415
44.29700,313176
44.30432,315215
44.31163,316467
44.31897,318920
44.32628,321102
44.33360,323724
44.34093,328016
44.34825,331869
44.35557,334844
44.36290,337681
44.37022,338588
44.37753,339172
44.38487,339728
44.39218,338170
44.39950,333888
44.40683,329551
44.41415,329495
44.42147,327957
44.42880,326181
44.43612,323890
44.44343,323342
44.45077,320300
44.45808,317459
44.46540,315895
44.47273,314712
44.48005,315595
44.48737,314680
44.49468,315037
44.50202,315507
44.50933,314032
44.51665,311556
44.52398,309748
44.53130,308995
44.53862,308379
44.54595,307848
44.55327,307604
44.56058,308451
44.56792,306439
44.57523,305975
44.58255,304774
44.58988,303908
44.59720,303556
44.60452,303585
44.61185,303392
44.61917,303880
44.62648,303521
44.63382,302600
44.64113,303854
44.64845,304725
44.65578,302944
44.66310,304241
44.67042,306202
44.67775,305042
44.68507,304953
44.69238,304702
44.69972,306116
44.70703,306263
44.71435,305047
44.72168,303521
44.72900,303007
44.73632,303108
44.74363,304727
44.75097,305202
44.75828,303762
44.76560,303649
44.77293,304739
44.78025,304421
44.78757,303492
44.79490,302595
44.80222,305584
44.80953,306994
44.81687,306021
44.82418,303713
44.83150,303774
44.83883,306387
44.84615,306275
44.85347,305188
44.86080,302793
44.86812,304096
44.87543,302562
44.88277,302017
44.89008,301906
44.89740,303930
44.90473,305218
44.91205,305352
44.91937,304105
44.92670,303784
44.93402,302520
44.94133,301921
44.94867,301198
44.95598,300084
44.96330,300582
44.97063,302160
44.97795,302755
44.98527,302654
44.99260,301183
44.99992,302572
45.00723,301903
45.01455,301695
45.02188,300393
45.02920,301288
45.03652,302239
45.04385,302582
45.05117,301132
45.05848,301982
45.06582,302479
45.07313,303108
45.08045,303456
45.08778,302979
45.09510,302850
45.10242,302479
45.10975,304444
45.11707,306207
45.12438,305970
45.13172,305246
45.13903,305919
45.14635,304934
45.15368,304537
45.16100,303712
45.16832,302872
45.17565,303065
45.18297,301701
45.19028,300859
45.19762,302252
45.20493,302901
45.21225,302724
45.21958,301639
45.22690,300677
45.23422,299070
45.24155,299309
45.24887,300096
45.25618,300357
45.26350,301352
45.27083,301074
45.27815,300386
45.28547,301332
45.29280,302123
45.30012,302490
45.30743,302421
45.31477,301060
45.32208,300386
45.32940,300311
45.33673,302099
45.34405,302892
45.35137,304142
45.35870,303202
45.36602,303853
45.37333,304225
45.38067,304558
45.38798,304963
45.39530,304636
45.40263,304124
45.40995,304422
45.41727,305101
45.42460,307274
45.43192,308388
45.43923,309429
45.44657,312528
45.45388,316526
45.46120,320291
45.46853,324680
45.47585,325590
45.48317,326859
45.49050,327633
45.49782,330051
45.50513,329590
45.51247,327139
45.51978,324761
45.52710,323453
45.53442,322095
45.54175,318884
45.54907,316311
45.55638,313203
45.56372,310086
45.57103,307361
45.57835,306268
45.58568,304432
45.59300,303143
45.60032,303812
45.60765,306710
45.61497,307678
45.62228,306021
45.62962,304584
45.63693,303536
45.64425,302129
45.65158,300404
45.65890,300204
45.66622,300856
45.67355,300160
45.68087,299597
45.68818,299420
45.69552,300254
45.70283,300878
45.71015,299835
45.71748,298865
45.72480,298169
45.73212,298240
45.73945,297738
45.74677,298090
45.75408,298841
45.76142,296641
45.76873,296364
45.77605,295349
45.78338,296539
45.79070,296881
45.79802,297809
45.80533,300691
45.81267,300919
45.81998,299387
45.82730,298954
45.83463,299148
45.84195,300173
45.84927,300350
45.85660,300563
45.86392,299113
45.87123,299029
45.87857,300323
45.88588,300775
45.89320,299942
45.90053,298762
45.90785,299899
45.91517,299222
45.92250,298910
45.92982,297907
45.93713,298560
45.94447,299376
45.95178,298574
45.95910,297607
45.96643,297212
45.97375,298067
45.98107,297999
45.98840,297739
45.99572,297890
46.00303,297663
46.01037,297553
46.01768,296309
46.02500,296302
46.03233,296888
46.03965,298995
46.04697,300998
46.05428,300602
46.06162,301752
46.06893,302368
46.07625,301116
46.08358,298782
46.09090,298866
46.09822,299247
46.10555,299032
46.11287,298190
46.12018,299718
46.12752,300161
46.13483,299338
46.14215,299240
46.14948,299720
46.15680,300657
46.16412,301546
46.17145,302351
46.17877,303082
46.18608,301643
46.19342,299438
46.20073,299370
46.20805,299650
46.21538,300188
46.22270,300451
46.23002,298011
46.23735,295858
46.24467,296371
46.25198,295874
46.25932,296589
46.26663,296861
46.27395,296571
46.28128,293189
46.28860,292272
46.29592,292723
46.30323,293556
46.31057,292991
46.31788,295224
46.32520,297838
46.33253,298890
46.33985,299230
46.34717,298575
46.35450,297754
46.36182,296905
46.36913,297397
46.37647,297838
46.38378,296815
46.39110,296278
46.39843,295189
46.40575,295306
46.41307,294866
46.42040,295792
46.42772,295578
46.43503,295802
46.44237,295675
46.44968,294851
46.45700,295785
46.46433,296509
46.47165,297545
46.47897,297764
46.48630,296546
46.49362,296615
46.50093,296721
46.50827,297270
46.51558,296693
46.52290,295554
46.53023,295328
46.53755,294605
46.54487,293666
46.55220,294692
46.55952,295356
46.56683,298276
46.57415,297631
46.58148,295759
46.58880,293531
46.59612,293024
46.60345,295132
46.61077,297298
46.61808,296670
46.62542,295186
46.63273,295627
46.64005,295029
46.64738,294427
46.65470,293611
46.66202,293474
46.66935,291792
46.67667,291722
46.68398,292981
46.69132,294956
46.69863,294914
46.70595,293690
46.71328,294450
46.72060,293559
46.72792,293592
46.73525,293921
46.74257,293168
46.74988,294659
46.75722,292675
46.76453,292968
46.77185,292734
46.77918,292812
46.78650,291889
46.79382,293825
46.80115,294925
46.80847,294699
46.81578,295101
46.82310,294229
46.83043,294950
46.83775,295062
46.84507,297067
46.85240,296350
46.85972,295187
46.86703,296191
46.87437,297356
46.88168,295160
46.88900,292831
46.89633,293393
46.90365,293448
46.91097,293754
46.91830,293856
46.92562,295091
46.93293,296807
46.94027,298634
46.94758,295646
46.95490,293922
46.96223,292695
46.96955,293294
46.97687,293240
46.98420,292574
46.99152,293972
46.99883,296722
47.00617,298207
47.01348,297189
47.02080,295583
47.02813,294495
47.03545,294744
47.04277,294673
47.05010,293532
47.05742,293675
47.06473,294185
47.07207,293765
47.07938,295441
47.08670,298475
47.09402,300411
47.10135,302398
47.10867,304168
47.11598,305581
47.12332,305767
47.13063,305014
47.13795,305148
47.14528,305519
47.15260,306455
47.15992,307760
47.16725,306755
47.17457,303503
47.18188,300400
47.18922,300635
47.19653,302555
47.20385,302527
47.21118,302078
47.21850,299727
47.22582,298395
47.23315,297028
47.24047,295563
47.24778,294650
47.25512,294344
47.26243,293651
47.26975,292513
47.27708,291748
47.28440,292731
47.29172,292846
47.29905,291037
47.30637,290840
47.31368,293008
47.32102,294086
47.32833,293931
47.33565,292724
47.34298,293110
47.35030,293706
47.35762,294606
47.36493,294815
47.37227,294477
47.37958,294769
47.38690,293554
47.39423,293604
47.40155,294460
47.40887,297123
47.41620,298710
47.42352,299025
47.43083,297269
47.43817,295764
47.44548,295403
47.45280,299154
47.46013,300056
47.46745,300553
47.47477,301531
47.48210,303600
47.48942,304195
47.49673,304019
47.50407,303691
47.51138,302756
47.51870,303131
47.52603,301354
47.53335,300375
47.54067,298815
47.54800,298006
47.55532,299312
47.56263,300030
47.56997,300491
47.57728,300758
47.58460,300206
47.59193,299289
47.59925,297125
47.60657,294616
47.61388,293512
47.62122,294352
47.62853,292632
47.63585,291964
47.64318,292964
47.65050,294333
47.65782,293741
47.66515,293238
47.67247,291386
47.67978,290468
47.68712,290242
47.69443,290201
47.70175,291496
47.70908,292943
47.71640,294451
47.72372,294679
47.73105,293122
47.73837,292601
47.74568,291984
47.75302,292878
47.76033,293098
47.76765,293523
47.77498,292482
47.78230,289971
47.78962,288542
47.79695,291472
47.80427,291773
47.81158,292995
47.81892,292125
47.82623,291459
47.83355,290661
47.84088,293095
47.84820,293485
47.85552,293190
47.86283,292817
47.87017,293495
47.87748,294036
47.88480,294794
47.89213,295828
47.89945,296132
47.90677,296776
47.91410,293998
47.92142,291827
47.92873,291861
47.93607,295107
47.94338,295103
47.95070,294677
47.95803,293511
47.96535,294328
47.97267,295047
47.98000,296396
47.98732,298075
47.99463,297532
48.00197,296430
48.00928,295923
48.01660,295102
48.02393,297323
48.03125,296358
48.03857,295482
48.04590,294076
48.05322,293694
48.06053,293563
48.06787,293304
48.07518,292939
48.08250,293665
48.08983,293436
48.09715,293973
48.10447,292634
48.11180,291182
48.11912,290564
48.12643,290149
48.13375,290240
48.14108,292274
48.14840,291966
48.15572,291821
48.16305,292882
48.17037,293918
48.17768,291706
48.18502,289862
48.19233,290618
48.19965,290040
48.20698,289753
48.21430,289170
48.22162,288614
48.22895,289827
48.23627,290417
48.24358,290352
48.25092,289334
48.25823,288196
48.26555,288874
48.27288,289727
48.28020,291472
48.28752,291780
48.29485,292145
48.30217,294634
48.30948,295324
48.31682,293171
48.32413,289911
48.33145,288481
48.33878,289276
48.34610,290068
48.35342,291568
48.36075,292151
48.36807,289867
48.37538,286852
48.38270,285842
48.39003,284975
48.39735,285904
48.40467,287001
48.41200,288362
48.41932,289262
48.42663,289958
48.43397,292030
48.44128,292863
48.44860,291887
48.45593,290593
48.46325,289530
48.47057,289959
48.47790,290249
48.48522,290386
48.49253,291232
48.49987,291235
48.50718,290284
48.51450,289791
48.52183,290184
48.52915,291097
48.53647,291493
48.54380,291797
48.55112,290288
48.55843,290411
48.56577,289146
48.57308,289252
48.58040,289647
48.58773,289720
48.59505,288387
48.60237,288053
48.60970,289042
48.61702,290089
48.62433,291157
48.63167,291481
48.63898,292330
48.64630,290690
48.65362,289034
48.66095,289407
48.66827,291325
48.67558,292636
48.68292,293709
48.69023,292653
48.69755,290765
48.70488,288627
48.71220,289477
48.71952,289875
48.72685,291185
48.73417,291941
48.74148,292149
48.74882,291115
48.75613,290297
48.76345,289531
48.77078,287527
48.77810,289266
48.78542,289885
48.79275,291850
48.80007,290793
48.80738,289843
48.81472,289157
48.82203,286761
48.82935,286386
48.83668,287878
48.84400,290943
48.85132,291669
48.85865,290910
48.86597,290106
48.87328,289965
48.88062,290371
48.88793,290465
48.89525,291334
48.90258,288809
48.90990,287350
48.91722,287899
48.92453,288221
48.93187,288594
48.93918,287764
48.94650,287322
48.95383,285864
48.96115,286013
48.96847,286432
48.97580,286550
48.98312,287673
48.99043,287610
48.99777,286079
49.00508,285673
49.01240,286206
49.01973,288238
49.02705,291141
49.03437,292376
49.04170,291014
49.04902,288892
49.05633,286396
49.06367,284549
49.07098,284677
49.07830,285000
49.08563,283899
49.09295,285180
49.10027,285086
49.10760,285661
49.11492,285867
49.12223,284199
49.12957,284573
49.13688,285166
49.14420,284667
49.15153,285305
49.15885,286320
49.16617,286736
49.17348,287263
49.18082,287442
49.18813,287539
49.19545,285768
49.20278,284854
49.21010,285760
49.21742,288488
49.22475,289078
49.23207,287533
49.23938,288346
49.24672,287118
49.25403,286342
49.26135,285849
49.26868,286297
49.27600,285896
49.28332,284761
49.29065,285566
49.29797,288224
49.30528,290019
49.31262,291225
49.31993,289914
49.32725,288540
49.33458,287801
49.34190,285426
49.34922,285667
49.35655,285862
49.36387,287681
49.37118,287144
49.37852,287752
49.38583,286640
49.39315,285222
49.40048,284212
49.40780,284299
49.41512,285139
49.42243,286110
49.42977,285907
49.43708,287625
49.44440,286956
49.45173,286397
49.45905,285788
49.46637,283894
49.47370,283929
49.48102,285980
49.48833,286555
49.49567,285594
49.50298,284452
49.51030,283690
49.51763,281773
49.52495,282054
49.53227,283901
49.53960,284937
49.54692,285440
49.55423,285189
49.56157,286068
49.56888,285565
49.57620,286430
49.58353,284983
49.59085,286875
49.59817,287685
49.60550,287129
49.61282,286152
49.62013,284236
49.62747,284733
49.63478,283978
49.64210,283753
49.64943,284108
49.65675,284883
49.66407,286238
49.67140,287537
49.67872,286753
49.68603,286463
49.69335,288059
49.70068,288792
49.70800,288042
49.71532,285191
49.72265,284197
49.72997,282955
49.73728,282443
49.74462,283545
49.75193,285651
49.75925,287021
49.76658,285419
49.77390,284687
49.78122,284304
49.78855,284937
49.79587,285416
49.80318,284615
49.81052,282943
49.81783,284296
49.82515,286730
49.83248,287513
49.83980,287156
49.84712,285411
49.85445,283107
49.86177,285993
49.86908,287364
49.87642,287521
49.88373,287523
49.89105,286621
49.89838,285616
49.90570,283278
49.91302,282647
49.92035,282085
49.92767,281266
49.93498,282919
49.94230,285669
49.94963,286608
49.95695,286653
49.96427,285116
49.97160,285339
49.97892,286615
49.98623,287728
49.99357,288454
50.00088,288911
50.00820,288941
50.01553,288474
50.02285,286038
50.03017,286031
50.03750,286028
50.04482,286639
50.05213,286543
50.05947,287066
50.06678,287259
50.07410,286758
50.08143,287038
50.08875,284700
50.09607,282999
50.10340,284455
50.11072,284447
50.11803,283393
50.12537,283296
50.13268,283519
50.14000,283754
50.14733,283620
50.15465,283573
50.16197,283298
50.16930,283262
50.17662,282872
50.18393,284394
50.19127,286358
50.19858,286011
50.20590,286195
50.21322,284715
50.22055,282883
50.22787,283147
50.23518,282957
50.24252,284736
50.24983,284320
50.25715,283625
50.26448,283643
50.27180,281873
50.27912,282203
50.28645,283298
50.29377,285649
50.30108,287064
50.30842,286771
50.31573,286516
50.32305,287133
50.33038,286961
50.33770,285281
50.34502,283862
50.35235,281300
50.35967,281611
50.36698,285053
50.37432,285807
50.38163,284769
50.38895,283697
50.39628,282118
50.40360,283292
50.41092,282148
50.41825,281737
50.42557,283061
50.43288,284041
50.44022,283984
50.44753,283227
50.45485,281994
50.46217,283232
50.46950,283816
50.47682,283476
50.48413,284215
50.49147,285209
50.49878,285192
50.50610,285359
50.51343,284880
50.52075,285014
50.52807,285654
50.53540,285718
50.54272,286350
50.55003,286213
50.55737,286218
50.56468,286482
50.57200,285833
50.57933,285330
50.58665,285937
50.59397,288156
50.60130,291780
50.60862,291238
50.61593,289620
50.62327,287484
50.63058,287246
50.63790,287371
50.64523,288573
50.65255,287323
50.65987,285169
50.66720,283258
50.67452,284329
50.68183,285420
50.68917,285391
50.69648,283660
50.70380,281416
50.71113,282246
50.71845,283497
50.72577,284056
50.73308,285274
50.74042,284057
50.74773,283188
50.75505,282235
50.76238,282122
50.76970,283216
50.77702,284679
50.78435,284679
50.79167,283507
50.79898,282912
50.80632,283133
50.81363,283138
50.82095,283321
50.82828,285076
50.83560,284438
50.84292,283320
50.85025,281300
50.85757,280611
50.86488,279206
50.87222,279998
50.87953,281835
50.88685,283531
50.89418,284469
50.90150,281889
50.90882,281557
50.91615,282356
50.92347,282981
50.93078,283090
50.93812,282829
50.94543,284392
50.95275,285623
50.96008,284012
50.96740,282817
50.97472,284317
50.98203,284029
50.98937,284173
50.99668,281975
51.00400,282928
51.01133,283251
51.01865,284067
51.02597,283216
51.03330,281831
51.04062,281522
51.04793,280402
51.05527,280307
51.06258,280119
51.06990,281904
51.07723,281501
51.08455,281586
51.09187,280533
51.09920,283335
51.10652,283672
51.11383,284363
51.12117,281895
51.12848,281380
51.13580,281579
51.14313,281597
51.15045,281549
51.15777,282349
51.16510,282585
51.17242,283050
51.17973,283300
51.18707,284477
51.19438,283457
51.20170,284378
51.20903,284687
51.21635,282912
51.22367,281744
51.23100,281582
51.23832,280361
51.24563,280535
51.25295,280024
51.26028,281087
51.26760,282585
51.27492,281663
51.28225,280810
51.28957,281441
51.29688,281903
51.30422,281255
51.31153,279716
51.31885,279112
51.32618,278689
51.33350,279723
51.34082,281325
51.34815,281950
51.35547,282544
51.36278,281290
51.37012,280980
51.37743,280896
51.38475,281218
51.39208,281842
51.39940,282423
51.40672,282155
51.41405,282714
51.42137,282309
51.42868,281635
51.43602,282328
51.44333,282335
51.45065,282317
51.45798,281553
51.46530,280874
51.47262,280170
51.47995,280173
51.48727,279912
51.49458,280339
51.50190,280895
51.50923,282782
51.51655,283806
51.52387,284305
51.53120,281840
51.53852,280392
51.54583,279344
51.55317,280685
51.56048,283906
51.56780,284353
51.57513,281764
51.58245,282778
51.58977,282511
51.59710,280851
51.60442,281081
51.61173,283090
51.61907,285503
51.62638,285247
51.63370,285690
51.64103,286228
51.64835,285938
51.65567,285873
51.66300,283693
51.67032,283878
51.67763,285728
51.68497,287979
51.69228,288852
51.69960,287662
51.70693,288072
51.71425,287145
51.72157,287456
51.72890,288777
51.73622,289856
51.74353,291308
51.75085,291025
51.75818,289986
51.76550,288299
51.77282,287008
51.78015,285864
51.78747,285665
51.79478,285140
51.80212,284916
51.80943,283403
51.81675,283478
51.82408,283553
51.83140,284790
51.83872,285493
51.84605,285394
51.85337,283395
51.86068,282311
51.86802,282286
51.87533,281204
51.88265,280683
51.88998,280538
51.89730,282177
51.90462,283083
51.91195,283110
51.91927,280384
51.92658,277842
51.93392,278288
51.94123,281581
51.94855,281789
51.95588,281892
51.96320,281763
51.97052,283714
51.97785,282562
51.98517,281294
51.99248,281080
51.99982,281157
52.00713,278701
52.01445,277680
52.02177,278955
52.02910,280511
52.03642,280530
52.04373,279144
52.05107,280580
52.05838,281533
52.06570,281863
52.07303,279746
52.08035,277845
52.08767,277950
52.09500,277039
52.10232,277860
52.10963,277202
52.11697,277132
52.12428,277788
52.13160,279241
52.13893,280745
52.14625,280537
52.15357,280522
52.16090,281377
52.16822,282074
52.17553,281357
52.18287,279813
52.19018,277649
52.19750,276841
52.20483,277657
52.21215,278184
52.21947,277553
52.22680,276341
52.23412,277375
52.24143,277862
52.24877,276401
52.25608,276823
52.26340,278015
52.27073,280106
52.27805,280362
52.28537,279918
52.29268,278582
52.30002,279134
52.30733,278851
52.31465,277360
52.32198,277829
52.32930,277927
52.33662,275971
52.34395,273856
52.35127,273701
52.35858,275433
52.36592,277639
52.37323,278821
52.38055,278719
52.38788,278792
52.39520,278793
52.40252,279330
52.40985,277574
52.41717,277398
52.42448,278226
52.43182,279227
52.43913,280256
52.44645,281014
52.45378,279225
52.46110,277873
52.46842,277082
52.47575,276746
52.48307,277851
52.49038,277187
52.49772,276942
52.50503,275673
52.51235,276327
52.51968,276841
52.52700,278306
52.53432,279028
52.54163,281031
52.54897,280039
52.55628,279210
52.56360,279122
52.57093,279764
52.57825,277617
52.58557,275983
52.59290,276654
52.60022,274359
52.60753,273636
52.61487,274771
52.62218,277149
52.62950,278316
52.63683,278394
52.64415,277524
52.65147,278034
52.65880,278170
52.66612,278545
52.67343,278836
52.68077,278385
52.68808,277241
52.69540,275138
52.70273,275281
52.71005,275569
52.71737,276767
52.72470,277252
52.73202,276597
52.73933,277529
52.74667,278220
52.75398,277605
52.76130,276731
52.76863,276288
52.77595,276404
52.78327,275397
52.79060,275371
52.79792,276153
52.80523,278570
52.81255,281922
52.81988,283725
52.82720,283015
52.83452,281253
52.84185,278796
52.84917,278683
52.85648,280031
52.86382,281870
52.87113,282127
52.87845,281016
52.88578,279224
52.89310,278277
52.90042,278853
52.90775,280302
52.91507,282435
52.92238,282842
52.92972,281790
52.93703,281380
52.94435,280440
52.95168,280401
52.95900,280558
52.96632,281732
52.97365,282359
52.98097,281155
52.98828,280072
52.99562,278966
53.00293,279304
53.01025,280244
53.01758,279511
53.02490,278941
53.03222,279293
53.03955,280026
53.04687,279543
53.05418,279352
53.06150,278881
53.06883,278883
53.07615,278581
53.08347,278403
53.09080,278731
53.09812,277099
53.10543,277356
53.11277,275236
53.12008,275610
53.12740,277226
53.13473,278747
53.14205,278662
53.14937,278418
53.15670,278200
53.16402,276896
53.17133,276856
53.17867,278488
53.18598,278907
53.19330,278569
53.20063,274296
53.20795,270749
53.21527,271198
53.22260,272954
53.22992,275421
53.23723,275834
53.24457,276732
53.25188,275527
53.25920,275387
53.26653,274722
53.27385,275003
53.28117,272947
53.28850,273701
53.29582,275577
53.30313,277617
53.31045,277534
53.31778,275873
53.32510,274090
53.33242,273120
53.33975,273812
53.34707,276388
53.35438,276557
53.36172,276038
53.36903,274770
53.37635,275441
53.38368,276564
53.39100,275848
53.39832,276092
53.40565,275206
53.41297,275635
53.42028,275740
53.42762,275930
53.43493,276727
53.44225,276463
53.44958,275206
53.45690,272961
53.46422,272959
53.47155,274041
53.47887,274537
53.48618,274035
53.49352,272816
53.50083,271746
53.50815,272465
53.51548,273744
53.52280,273923
53.53012,274114
53.53745,274950
53.54477,276225
53.55208,275772
53.55942,274321
53.56673,273670
53.57405,273475
53.58137,274500
53.58870,274795
53.59602,276618
53.60333,278124
53.61067,277242
53.61798,274881
53.62530,273640
53.63263,276020
53.63995,277279
53.64727,277396
53.65460,276127
53.66192,276273
53.66923,274782
53.67657,272581
53.68388,273390
53.69120,274446
53.69853,275352
53.70585,275987
53.71317,273702
53.72050,273280
53.72782,272828
53.73513,273679
53.74247,274365
53.74978,274255
53.75710,272810
53.76443,272616
53.77175,272857
53.77907,273390
53.78640,272102
53.79372,271033
53.80103,270566
53.80837,270660
53.81568,272085
53.82300,274066
53.83033,273744
53.83765,271914
53.84497,271423
53.85228,272084
53.85962,271041
53.86693,272347
53.87425,273686
53.88158,275919
53.88890,276387
53.89622,277100
53.90355,275328
53.91087,274525
53.91818,273826
53.92552,272975
53.93283,274073
53.94015,273609
53.94748,271954
53.95480,269877
53.96212,269282
53.96945,271446
53.97677,274140
53.98408,275419
53.99142,275510
53.99873,274781
54.00605,274841
