C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 8 .D Tue Nov 25 23:43:24 2025
Start of data points
41.37540	343817
41.38272	355451
41.39003	382972
41.39737	433367
41.40468	519627
41.41200	662329
41.41933	873784
41.42665	1167556
41.43397	1537180
41.44130	1987114
41.44862	2514383
41.45593	3121264
41.46327	3799195
41.47058	4491432
41.47790	5091220
41.48523	5484966
41.49255	5584343
41.49987	5345111
41.50720	4772745
41.51452	3954607
41.52183	3017101
41.52917	2116160
41.53648	1395389
41.54380	906169
41.55113	613474
41.55845	447371
41.56577	361689
41.57310	317414
41.58042	296060
41.58773	286051
41.59507	280182
41.60238	275432
41.60970	274063
41.61703	271949
41.62435	270502
41.63167	271088
41.63898	273461
41.64632	274294
41.65363	274068
41.66095	274856
41.66828	276013
41.67560	276337
41.68292	277490
41.69025	278719
41.69757	280267
41.70488	281629
41.71222	280977
41.71953	280199
41.72685	279443
41.73418	277543
41.74150	274442
41.74882	270336
41.75615	269781
41.76347	271240
41.77078	274873
41.77812	277823
41.78543	279844
41.79275	282442
41.80008	286502
41.80740	290826
41.81472	293811
41.82205	297240
41.82937	299554
41.83668	302771
41.84402	302206
41.85133	298779
41.85865	295678
41.86598	295223
41.87330	295913
41.88062	295627
41.88795	293738
41.89527	292051
41.90258	292507
41.90990	292976
41.91723	293615
41.92455	294199
41.93187	294599
41.93920	294358
41.94652	293811
41.95383	293710
41.96117	292506
41.96848	292805
41.97580	293641
41.98313	294791
41.99045	296537
41.99777	297566
42.00510	299548
42.01242	301679
42.01973	303220
42.02707	303994
42.03438	307880
42.04170	310904
42.04903	313084
42.05635	316774
42.06367	318293
42.07100	316837
42.07832	315203
42.08563	316934
42.09297	318685
42.10028	318136
42.10760	316254
42.11493	315862
42.12225	314452
42.12957	314903
42.13690	315498
42.14422	317300
42.15153	319341
42.15885	319955
42.16618	319538
42.17350	320995
42.18082	323852
42.18815	328665
42.19547	332588
42.20278	334628
42.21012	339281
42.21743	343392
42.22475	343207
42.23208	341414
42.23940	339284
42.24672	336684
42.25405	335181
42.26137	335277
42.26868	334624
42.27602	333957
42.28333	333762
42.29065	331208
42.29798	329525
42.30530	325448
42.31262	322772
42.31995	317667
42.32727	311555
42.33458	304403
42.34192	297961
42.34923	293724
42.35655	290648
42.36388	288051
42.37120	287921
42.37852	286366
42.38585	284226
42.39317	284033
42.40048	286349
42.40782	287038
42.41513	285462
42.42245	282987
42.42977	281606
42.43710	281882
42.44442	283791
42.45173	284590
42.45907	286707
42.46638	288454
42.47370	289569
42.48103	290139
42.48835	289516
42.49567	289498
42.50300	289234
42.51032	289546
42.51763	290054
42.52497	291257
42.53228	291186
42.53960	292651
42.54693	294233
42.55425	295385
42.56157	299080
42.56890	301519
42.57622	304645
42.58353	308940
42.59087	311639
42.59818	311945
42.60550	313685
42.61283	316083
42.62015	316183
42.62747	315586
42.63480	314132
42.64212	313122
42.64943	310913
42.65677	307956
42.66408	305512
42.67140	304183
42.67872	301663
42.68605	298229
42.69337	293649
42.70068	288708
42.70802	284587
42.71533	281831
42.72265	279751
42.72998	278228
42.73730	276137
42.74462	272477
42.75195	272586
42.75927	271425
42.76658	271550
42.77392	270523
42.78123	269709
42.78855	271203
42.79588	272035
42.80320	269932
42.81052	269737
42.81785	269201
42.82517	269615
42.83248	269058
42.83982	269742
42.84713	268384
42.85445	266141
42.86178	266515
42.86910	267412
42.87642	267548
42.88375	268772
42.89107	269149
42.89838	269709
42.90572	270518
42.91303	271465
42.92035	270130
42.92768	269171
42.93500	269553
42.94232	270054
42.94963	270753
42.95697	270184
42.96428	269276
42.97160	268697
42.97893	267111
42.98625	265673
42.99357	263045
43.00090	260909
43.00822	261447
43.01553	262903
43.02287	263414
43.03018	264778
43.03750	265734
43.04483	266524
43.05215	265048
43.05947	265014
43.06680	265990
43.07412	266996
43.08143	267432
43.08877	267390
43.09608	267183
43.10340	265878
43.11073	265461
43.11805	265190
43.12537	266324
43.13270	266776
43.14002	265356
43.14733	265285
43.15467	265938
43.16198	266027
43.16930	264769
43.17663	264098
43.18395	262707
43.19127	263053
43.19858	264726
43.20592	263918
43.21323	263557
43.22055	263524
43.22788	264407
43.23520	264183
43.24252	263124
43.24985	262838
43.25717	262626
43.26448	262591
43.27182	262652
43.27913	262789
43.28645	262733
43.29378	262866
43.30110	263456
43.30842	263733
43.31575	264084
43.32307	264678
43.33038	267590
43.33772	269065
43.34503	268427
43.35235	268709
43.35968	269172
43.36700	270098
43.37432	272754
43.38165	273796
43.38897	272934
43.39628	270821
43.40362	269392
43.41093	268052
43.41825	265913
43.42558	263640
43.43290	263111
43.44022	263274
43.44755	265069
43.45487	266548
43.46218	268374
43.46950	273635
43.47683	277153
43.48415	281206
43.49147	284431
43.49880	290090
43.50612	293472
43.51343	295600
43.52077	297463
43.52808	298970
43.53540	300088
43.54273	300424
43.55005	300268
43.55737	294633
43.56470	289319
43.57202	284557
43.57933	282226
43.58667	277306
43.59398	274250
43.60130	272574
43.60863	269999
43.61595	267700
43.62327	264361
43.63060	262391
43.63792	260446
43.64523	259309
43.65257	258155
43.65988	256262
43.66720	258173
43.67453	259174
43.68185	260275
43.68917	260335
43.69650	261282
43.70382	260319
43.71113	258987
43.71845	259169
43.72578	259810
43.73310	259618
43.74042	259944
43.74775	261198
43.75507	262750
43.76238	262096
43.76972	261644
43.77703	262197
43.78435	264671
43.79168	267918
43.79900	267248
43.80632	264376
43.81365	262724
43.82097	263458
43.82828	262800
43.83562	262775
43.84293	261907
43.85025	260746
43.85758	259613
43.86490	257496
43.87222	256411
43.87955	255649
43.88687	254593
43.89418	254945
43.90152	256369
43.90883	257024
43.91615	253570
43.92348	251268
43.93080	252073
43.93812	253842
43.94545	257372
43.95277	259059
43.96008	260643
43.96742	261037
43.97473	259957
43.98205	260451
43.98937	263858
43.99670	264250
44.00402	264209
44.01133	264952
44.01867	264319
44.02598	263011
44.03330	261721
44.04063	263451
44.04795	266317
44.05527	265220
44.06260	263996
44.06992	262021
44.07723	262147
44.08457	263148
44.09188	263967
44.09920	262985
44.10653	261815
44.11385	262168
44.12117	261657
44.12850	261961
44.13582	262646
44.14313	262140
44.15047	262159
44.15778	261944
44.16510	262013
44.17243	260668
44.17975	259255
44.18707	255612
44.19440	253103
44.20172	253097
44.20903	253940
44.21637	255130
44.22368	253207
44.23100	253447
44.23832	253319
44.24565	255267
44.25297	257355
44.26028	257975
44.26762	258029
44.27493	256534
44.28225	258038
44.28958	262157
44.29690	266294
44.30422	268142
44.31155	273906
44.31887	280283
44.32618	288589
44.33352	299652
44.34083	310087
44.34815	319277
44.35548	327354
44.36280	335248
44.37012	340878
44.37745	342484
44.38477	341259
44.39208	337639
44.39942	333678
44.40673	328043
44.41405	322308
44.42138	313981
44.42870	303345
44.43602	292921
44.44335	285132
44.45067	278924
44.45798	275104
44.46532	271345
44.47263	268254
44.47995	264607
44.48728	262681
44.49460	261825
44.50192	260320
44.50923	259207
44.51657	258649
44.52388	257632
44.53120	256829
44.53853	257250
44.54585	257597
44.55317	256874
44.56050	256686
44.56782	256672
44.57513	257224
44.58247	255834
44.58978	255485
44.59710	255214
44.60443	255268
44.61175	254501
44.61907	253344
44.62640	253144
44.63372	253636
44.64103	254330
44.64837	254158
44.65568	254160
44.66300	255930
44.67033	254738
44.67765	255358
44.68497	255769
44.69230	255722
44.69962	252279
44.70693	251684
44.71427	254108
44.72158	255456
44.72890	255938
44.73623	254928
44.74355	253740
44.75087	252956
44.75818	254407
44.76552	253910
44.77283	254348
44.78015	253706
44.78748	254293
44.79480	254725
44.80212	253203
44.80945	253789
44.81677	253250
44.82408	253822
44.83142	255134
44.83873	255247
44.84605	256228
44.85338	256161
44.86070	255165
44.86802	254377
44.87535	253370
44.88267	252706
44.88998	252915
44.89732	253915
44.90463	251637
44.91195	251540
44.91928	251865
44.92660	253260
44.93392	251374
44.94125	251101
44.94857	251585
44.95588	252714
44.96322	253724
44.97053	254413
44.97785	253607
44.98518	252375
44.99250	250403
44.99982	251685
45.00713	252214
45.01447	251589
45.02178	250552
45.02910	250372
45.03643	249896
45.04375	250322
45.05107	251898
45.05840	251920
45.06572	250668
45.07303	248946
45.08037	248268
45.08768	249876
45.09500	251774
45.10233	251647
45.10965	253247
45.11697	253386
45.12430	252630
45.13162	254178
45.13893	255265
45.14627	255805
45.15358	256091
45.16090	255801
45.16823	255161
45.17555	254451
45.18287	251936
45.19020	251770
45.19752	252501
45.20483	253110
45.21217	253807
45.21948	253645
45.22680	254316
45.23413	252790
45.24145	252576
45.24877	254268
45.25610	253824
45.26342	252093
45.27073	250684
45.27805	250029
45.28538	250651
45.29270	249803
45.30002	250115
45.30735	250844
45.31467	252169
45.32198	252797
45.32932	252457
45.33663	251007
45.34395	251869
45.35128	252251
45.35860	252838
45.36592	251633
45.37325	251933
45.38057	252168
45.38788	252041
45.39522	252159
45.40253	252058
45.40985	254345
45.41718	255465
45.42450	257664
45.43182	259486
45.43915	261638
45.44647	262506
45.45378	263766
45.46112	265772
45.46843	269094
45.47575	271251
45.48308	272685
45.49040	274069
45.49772	275735
45.50505	274368
45.51237	272893
45.51968	270833
45.52702	269429
45.53433	267358
45.54165	265370
45.54897	263817
45.55630	261606
45.56362	259061
45.57093	257127
45.57827	256606
45.58558	254324
45.59290	252132
45.60023	252021
45.60755	251910
45.61487	249511
45.62220	249232
45.62952	251432
45.63683	252291
45.64417	253714
45.65148	251532
45.65880	249272
45.66613	248841
45.67345	249827
45.68077	249758
45.68810	250882
45.69542	251790
45.70273	252037
45.71007	249057
45.71738	247715
45.72470	247724
45.73203	247934
45.73935	248286
45.74667	249611
45.75400	246350
45.76132	244690
45.76863	243857
45.77597	247102
45.78328	248889
45.79060	248494
45.79792	248047
45.80525	247123
45.81257	246297
45.81988	246908
45.82722	248161
45.83453	250674
45.84185	249887
45.84918	250344
45.85650	250076
45.86382	249815
45.87115	249465
45.87847	248585
45.88578	248103
45.89312	247388
45.90043	248634
45.90775	250828
45.91508	249237
45.92240	248615
45.92972	247821
45.93705	246962
45.94437	247557
45.95168	247527
45.95902	248605
45.96633	247839
45.97365	247070
45.98098	249286
45.98830	250468
45.99562	248412
46.00295	247873
46.01027	247929
46.01758	248261
46.02492	247680
46.03223	247528
46.03955	246483
46.04688	246096
46.05420	246155
46.06152	246707
46.06883	247213
46.07617	246921
46.08348	247017
46.09080	248137
46.09813	248818
46.10545	249427
46.11277	248222
46.12010	248848
46.12742	249431
46.13473	249224
46.14207	249036
46.14938	247646
46.15670	246077
46.16403	246455
46.17135	247320
46.17867	249684
46.18600	251857
46.19332	252645
46.20063	252905
46.20797	252153
46.21528	248149
46.22260	244463
46.22993	243790
46.23725	244602
46.24457	245601
46.25190	246692
46.25922	245911
46.26653	244748
46.27387	245154
46.28118	247208
46.28850	248665
46.29583	247492
46.30315	246205
46.31047	245530
46.31778	244358
46.32512	243419
46.33243	244211
46.33975	246266
46.34708	248246
46.35440	246264
46.36172	244822
46.36905	241744
46.37637	243357
46.38368	245041
46.39102	245035
46.39833	245281
46.40565	244660
46.41298	245165
46.42030	244705
46.42762	245500
46.43495	246383
46.44227	247233
46.44958	247625
46.45692	246928
46.46423	244721
46.47155	243564
46.47888	245329
46.48620	245019
46.49352	244470
46.50085	243944
46.50817	243532
46.51548	241743
46.52282	243774
46.53013	246004
46.53745	246331
46.54478	244384
46.55210	244066
46.55942	242480
46.56673	242728
46.57407	243322
46.58138	243042
46.58870	242113
46.59603	243384
46.60335	245102
46.61067	243890
46.61800	244861
46.62532	244706
46.63263	245697
46.63997	245341
46.64728	244224
46.65460	244687
46.66193	243396
46.66925	242859
46.67657	244770
46.68390	246113
46.69122	245308
46.69853	242836
46.70587	242685
46.71318	243652
46.72050	244443
46.72783	244746
46.73515	245339
46.74247	244992
46.74980	245082
46.75712	244946
46.76443	243601
46.77177	242219
46.77908	243313
46.78640	245442
46.79373	247921
46.80105	248745
46.80837	246520
46.81570	244233
46.82302	241823
46.83033	240751
46.83765	241767
46.84498	244558
46.85230	245289
46.85962	244518
46.86695	244614
46.87427	245219
46.88158	245132
46.88892	244506
46.89623	245038
46.90355	244777
46.91088	245398
46.91820	245517
46.92552	246936
46.93285	247665
46.94017	247840
46.94748	246727
46.95482	245814
46.96213	245640
46.96945	246013
46.97678	247378
46.98410	246613
46.99142	243955
46.99875	242199
47.00607	242343
47.01338	244298
47.02072	243844
47.02803	242847
47.03535	241780
47.04268	242374
47.05000	245256
47.05732	248298
47.06465	248671
47.07197	247921
47.07928	247970
47.08660	248704
47.09393	248552
47.10125	246671
47.10857	247643
47.11590	250042
47.12322	253577
47.13053	255053
47.13787	255265
47.14518	253941
47.15250	251476
47.15983	250886
47.16715	252081
47.17447	252915
47.18180	251326
47.18912	250195
47.19643	248282
47.20377	247659
47.21108	248884
47.21840	248533
47.22573	245861
47.23305	243387
47.24037	242642
47.24770	243599
47.25502	244492
47.26233	244740
47.26967	243689
47.27698	241504
47.28430	241114
47.29163	240737
47.29895	242333
47.30627	242551
47.31360	242090
47.32092	241671
47.32823	243820
47.33557	243571
47.34288	243014
47.35020	243364
47.35752	242638
47.36485	241090
47.37217	241290
47.37948	242802
47.38682	244870
47.39413	245860
47.40145	246212
47.40878	247138
47.41610	249186
47.42342	247469
47.43075	248339
47.43807	248786
47.44538	249871
47.45272	251312
47.46003	252705
47.46735	252974
47.47468	252598
47.48200	252578
47.48932	252254
47.49665	252509
47.50397	254043
47.51128	254804
47.51862	253475
47.52593	251600
47.53325	250630
47.54058	250104
47.54790	249131
47.55522	252058
47.56255	251128
47.56987	249042
47.57718	247877
47.58452	246521
47.59183	244851
47.59915	243317
47.60648	242882
47.61380	242638
47.62112	242594
47.62843	241675
47.63577	242205
47.64308	243222
47.65040	242687
47.65773	242738
47.66505	243870
47.67237	243537
47.67970	243351
47.68702	243455
47.69433	242697
47.70167	239179
47.70898	239113
47.71630	240712
47.72363	240741
47.73095	240019
47.73827	239577
47.74560	240663
47.75292	241132
47.76023	242498
47.76757	242129
47.77488	242004
47.78220	241054
47.78953	240606
47.79685	241061
47.80417	241117
47.81150	242568
47.81882	241968
47.82613	241886
47.83347	242843
47.84078	241757
47.84810	241603
47.85543	241859
47.86275	242919
47.87007	242462
47.87738	241025
47.88472	241377
47.89203	239819
47.89935	241461
47.90668	244136
47.91400	244551
47.92132	243570
47.92865	242224
47.93597	242539
47.94328	244198
47.95062	245652
47.95793	245505
47.96525	244400
47.97258	244989
47.97990	245864
47.98722	247368
47.99455	245981
48.00187	246244
48.00918	247463
48.01652	248463
48.02383	247659
48.03115	246992
48.03848	246028
48.04580	246269
48.05312	246342
48.06045	245988
48.06777	245277
48.07508	244267
48.08242	242335
48.08973	241255
48.09705	241364
48.10438	242171
48.11170	241765
48.11902	241078
48.12633	242117
48.13367	241211
48.14098	239366
48.14830	239847
48.15563	240250
48.16295	240352
48.17027	240625
48.17760	240989
48.18492	240740
48.19223	239694
48.19957	239381
48.20688	239676
48.21420	241642
48.22153	241137
48.22885	240767
48.23617	238871
48.24350	237630
48.25082	237218
48.25813	236232
48.26547	235693
48.27278	236785
48.28010	238430
48.28743	240360
48.29475	242252
48.30207	243964
48.30940	241443
48.31672	239627
48.32403	239683
48.33137	239755
48.33868	238674
48.34600	237696
48.35333	238558
48.36065	239530
48.36797	238719
48.37530	238646
48.38262	238175
48.38993	239708
48.39725	239955
48.40458	238377
48.41190	237771
48.41922	237402
48.42655	238240
48.43387	238953
48.44118	240242
48.44852	240924
48.45583	240369
48.46315	240703
48.47048	238551
48.47780	239860
48.48512	239571
48.49245	240646
48.49977	241334
48.50708	241881
48.51442	239442
48.52173	240605
48.52905	238770
48.53638	237776
48.54370	237554
48.55102	239285
48.55835	240475
48.56567	242146
48.57298	242093
48.58032	241834
48.58763	240850
48.59495	240682
48.60228	240637
48.60960	240051
48.61692	239257
48.62425	239042
48.63157	240490
48.63888	242544
48.64620	242880
48.65353	243101
48.66085	242493
48.66817	241787
48.67550	241004
48.68282	239669
48.69013	239158
48.69747	238853
48.70478	237838
48.71210	238631
48.71943	240194
48.72675	241962
48.73407	240812
48.74140	238616
48.74872	237770
48.75603	237068
48.76337	237757
48.77068	238793
48.77800	242219
48.78533	241995
48.79265	241276
48.79997	241146
48.80730	240009
48.81462	237790
48.82193	237610
48.82927	238951
48.83658	238829
48.84390	237795
48.85123	239261
48.85855	239290
48.86587	238792
48.87320	238384
48.88052	238806
48.88783	240734
48.89517	239475
48.90248	240140
48.90980	240034
48.91712	240118
48.92445	239162
48.93177	237207
48.93908	236300
48.94642	235810
48.95373	236497
48.96105	236091
48.96838	236391
48.97570	238136
48.98302	237966
48.99035	238523
48.99767	237646
49.00498	237309
49.01232	238165
49.01963	238659
49.02695	238391
49.03428	238562
49.04160	240365
49.04892	241087
49.05625	237963
49.06357	236664
49.07088	236133
49.07822	237554
49.08553	236205
49.09285	235698
49.10018	236925
49.10750	237323
49.11482	236788
49.12215	236384
49.12947	237494
49.13678	236785
49.14412	237228
49.15143	236004
49.15875	236553
49.16608	237097
49.17340	238292
49.18072	237848
49.18803	237325
49.19537	236431
49.20268	236069
49.21000	235769
49.21733	235745
49.22465	236163
49.23197	236271
49.23930	236814
49.24662	237492
49.25393	236423
49.26127	235018
49.26858	235025
49.27590	235346
49.28323	234418
49.29055	234906
49.29787	233504
49.30520	233378
49.31252	234828
49.31983	234870
49.32717	236203
49.33448	235613
49.34180	235538
49.34913	235708
49.35645	234529
49.36377	235935
49.37110	234759
49.37842	233801
49.38573	235255
49.39307	237462
49.40038	237644
49.40770	237526
49.41503	237198
49.42235	237056
49.42967	235292
49.43698	234728
49.44432	234773
49.45163	234623
49.45895	234198
49.46628	235619
49.47360	237883
49.48092	237389
49.48825	235270
49.49557	233716
49.50288	233398
49.51022	234155
49.51753	234923
49.52485	235055
49.53218	234632
49.53950	235167
49.54682	234830
49.55415	235049
49.56147	236595
49.56878	235512
49.57612	235438
49.58343	237523
49.59075	239009
49.59808	238154
49.60540	237873
49.61272	237710
49.62005	237722
49.62737	237636
49.63468	237189
49.64202	236754
49.64933	237200
49.65665	238214
49.66398	237509
49.67130	236541
49.67862	237579
49.68593	237498
49.69327	236352
49.70058	235033
49.70790	234334
49.71523	233414
49.72255	233580
49.72987	234585
49.73720	235479
49.74452	234976
49.75183	235866
49.75917	236542
49.76648	237290
49.77380	236075
49.78113	234874
49.78845	235459
49.79577	236548
49.80310	236544
49.81042	236146
49.81773	235667
49.82507	234924
49.83238	234943
49.83970	234940
49.84703	235806
49.85435	235925
49.86167	235047
49.86900	233881
49.87632	234537
49.88363	234829
49.89097	236349
49.89828	237088
49.90560	235686
49.91293	237609
49.92025	236726
49.92757	236768
49.93490	236052
49.94222	235277
49.94953	234528
49.95685	234348
49.96418	234415
49.97150	234688
49.97882	234400
49.98615	235626
49.99347	237177
50.00078	237915
50.00812	239274
50.01543	239376
50.02275	237825
50.03008	236185
50.03740	236371
50.04472	235395
50.05205	235795
50.05937	235891
50.06668	235659
50.07402	234921
50.08133	233680
50.08865	233993
50.09598	234189
50.10330	235228
50.11062	234602
50.11795	234395
50.12527	234847
50.13258	235914
50.13992	234916
50.14723	233715
50.15455	233972
50.16188	235694
50.16920	235957
50.17652	235404
50.18385	234917
50.19117	233683
50.19848	235916
50.20580	237580
50.21313	237491
50.22045	236655
50.22777	235539
50.23510	236546
50.24242	237057
50.24973	236491
50.25707	237645
50.26438	236525
50.27170	237280
50.27903	237301
50.28635	236178
50.29367	234652
50.30100	233702
50.30832	234530
50.31563	233999
50.32297	231898
50.33028	231417
50.33760	231176
50.34493	232038
50.35225	233416
50.35957	232889
50.36690	231868
50.37422	231547
50.38153	233473
50.38887	235301
50.39618	235051
50.40350	235208
50.41083	235012
50.41815	235299
50.42547	234720
50.43280	234077
50.44012	234003
50.44743	234784
50.45477	234719
50.46208	234593
50.46940	232843
50.47672	232475
50.48405	231789
50.49137	232641
50.49868	234627
50.50602	233982
50.51333	232974
50.52065	233445
50.52798	234299
50.53530	234800
50.54262	236102
50.54995	238930
50.55727	241240
50.56458	239344
50.57192	237570
50.57923	236259
50.58655	237210
50.59388	238417
50.60120	237346
50.60852	237633
50.61585	237075
50.62317	235953
50.63048	235737
50.63782	235877
50.64513	236012
50.65245	235137
50.65978	233735
50.66710	234629
50.67442	235947
50.68175	236140
50.68907	234460
50.69638	233628
50.70372	233412
50.71103	233257
50.71835	232589
50.72567	233836
50.73300	233663
50.74032	232913
50.74763	231097
50.75497	230595
50.76228	231071
50.76960	232801
50.77693	232722
50.78425	232765
50.79157	233453
50.79890	234794
50.80622	234945
50.81353	232719
50.82087	230961
50.82818	232472
50.83550	234789
50.84283	234877
50.85015	232700
50.85747	231150
50.86480	230699
50.87212	232232
50.87943	234264
50.88677	234366
50.89408	234919
50.90140	235142
50.90873	235961
50.91605	233967
50.92337	232394
50.93070	232056
50.93802	232452
50.94533	232495
50.95267	233030
50.95998	231135
50.96730	231410
50.97463	230519
50.98195	231429
50.98927	231205
50.99658	232036
51.00392	232387
51.01123	233820
51.01855	232867
51.02588	231766
51.03320	232069
51.04052	232231
51.04785	231971
51.05517	231962
51.06248	231922
51.06982	231225
51.07713	231433
51.08445	232958
51.09178	233818
51.09910	234506
51.10642	233370
51.11375	232107
51.12107	231111
51.12838	231748
51.13572	233022
51.14303	234409
51.15035	235407
51.15768	235019
51.16500	234603
51.17232	234706
51.17965	235348
51.18697	234625
51.19428	233595
51.20162	232946
51.20893	232461
51.21625	233186
51.22358	233554
51.23090	234075
51.23822	233706
51.24553	233469
51.25287	232636
51.26018	232146
51.26750	232416
51.27483	232038
51.28215	231869
51.28947	231577
51.29680	230614
51.30412	230199
51.31143	231222
51.31877	233759
51.32608	234584
51.33340	233086
51.34073	231919
51.34805	232098
51.35537	232784
51.36270	232819
51.37002	232803
51.37733	232564
51.38467	232701
51.39198	233296
51.39930	233761
51.40663	232328
51.41395	231429
51.42127	231065
51.42860	232306
51.43592	232808
51.44323	232331
51.45057	232171
51.45788	233217
51.46520	234181
51.47253	234735
51.47985	233672
51.48717	231988
51.49450	231173
51.50182	232141
51.50913	232704
51.51645	232545
51.52378	231355
51.53110	229780
51.53842	230239
51.54575	231320
51.55307	231711
51.56038	232896
51.56772	233733
51.57503	234670
51.58235	234578
51.58968	235013
51.59700	234369
51.60432	234242
51.61165	235125
51.61897	233737
51.62628	231757
51.63362	230577
51.64093	232929
51.64825	234396
51.65558	234357
51.66290	232826
51.67022	234689
51.67755	235193
51.68487	234447
51.69218	235240
51.69952	236056
51.70683	237037
51.71415	236672
51.72148	237169
51.72880	239086
51.73612	239696
51.74345	237797
51.75077	237255
51.75808	236851
51.76540	236343
51.77273	236893
51.78005	235276
51.78737	235900
51.79470	236034
51.80202	236360
51.80933	237657
51.81667	236691
51.82398	237095
51.83130	237006
51.83863	234773
51.84595	232169
51.85327	231654
51.86060	231884
51.86792	232460
51.87523	232996
51.88257	232472
51.88988	230020
51.89720	229724
51.90453	231526
51.91185	231741
51.91917	230647
51.92650	229722
51.93382	229737
51.94113	230791
51.94847	232205
51.95578	232204
51.96310	232127
51.97043	232758
51.97775	232398
51.98507	230646
51.99240	230278
51.99972	229451
52.00703	229878
52.01435	230126
52.02168	231178
52.02900	232496
52.03632	234435
52.04365	235337
52.05097	233894
52.05828	233151
52.06562	232365
52.07293	232804
52.08025	233578
52.08758	232498
52.09490	231045
52.10222	229961
52.10955	229423
52.11687	230533
52.12418	231037
52.13152	230788
52.13883	229245
52.14615	230479
52.15348	233104
52.16080	233686
52.16812	232601
52.17545	233948
52.18277	233936
52.19008	232494
52.19742	230509
52.20473	229557
52.21205	228401
52.21938	228151
52.22670	229437
52.23402	230759
52.24135	230996
52.24867	229543
52.25598	228801
52.26332	230404
52.27063	231049
52.27795	229720
52.28527	228538
52.29260	227367
52.29992	227557
52.30723	227223
52.31457	225953
52.32188	228636
52.32920	229530
52.33653	230866
52.34385	230870
52.35117	229971
52.35850	231042
52.36582	231009
52.37313	230001
52.38047	229205
52.38778	229920
52.39510	229655
52.40243	230130
52.40975	229072
52.41707	229238
52.42440	228876
52.43172	229359
52.43903	231035
52.44637	229133
52.45368	228690
52.46100	229077
52.46833	229813
52.47565	230925
52.48297	230242
52.49030	230670
52.49762	229418
52.50493	228054
52.51227	227980
52.51958	227020
52.52690	227265
52.53423	227559
52.54155	229149
52.54887	229962
52.55618	229937
52.56352	228680
52.57083	227608
52.57815	226520
52.58548	226448
52.59280	226932
52.60012	228366
52.60745	227921
52.61477	228933
52.62208	228755
52.62942	227151
52.63673	227839
52.64405	229194
52.65138	231066
52.65870	229833
52.66602	228329
52.67335	227578
52.68067	227897
52.68798	228698
52.69532	228531
52.70263	228326
52.70995	229614
52.71728	228744
52.72460	227285
52.73192	227014
52.73925	227944
52.74657	227433
52.75388	228030
52.76122	229487
52.76853	230130
52.77585	228389
52.78318	228063
52.79050	227073
52.79782	228457
52.80513	229081
52.81247	230920
52.81978	231637
52.82710	232601
52.83443	230950
52.84175	228854
52.84907	229181
52.85640	231498
52.86372	232167
52.87103	231203
52.87837	229909
52.88568	229844
52.89300	232117
52.90033	235265
52.90765	235886
52.91497	236275
52.92230	235774
52.92962	234858
52.93693	235617
52.94427	235521
52.95158	235823
52.95890	234036
52.96623	233707
52.97355	233260
52.98087	233671
52.98820	233331
52.99552	233709
53.00283	233953
53.01017	232227
53.01748	231166
53.02480	229614
53.03213	228846
53.03945	228534
53.04677	227586
53.05410	226312
53.06142	226430
53.06873	228164
53.07605	229363
53.08338	228457
53.09070	227694
53.09802	228035
53.10535	229631
53.11267	229930
53.11998	228405
53.12732	226584
53.13463	224852
53.14195	224685
53.14928	225720
53.15660	227483
53.16392	227069
53.17125	227542
53.17857	228759
53.18588	228949
53.19322	228871
53.20053	230125
53.20785	229440
53.21518	226496
53.22250	225374
53.22982	225364
53.23715	226735
53.24447	227436
53.25178	228716
53.25912	228740
53.26643	227125
53.27375	226181
53.28108	226275
53.28840	227349
53.29572	227142
53.30305	226480
53.31037	225185
53.31768	226803
53.32500	227017
53.33233	227801
53.33965	227865
53.34697	227381
53.35430	227081
53.36162	227229
53.36893	226983
53.37627	226766
53.38358	227533
53.39090	227385
53.39823	226737
53.40555	226387
53.41287	225727
53.42020	225346
53.42752	224346
53.43483	224969
53.44217	224903
53.44948	225424
53.45680	227612
53.46413	227941
53.47145	227032
53.47877	225781
53.48610	226442
53.49342	225987
53.50073	225266
53.50807	224301
53.51538	225237
53.52270	224991
53.53003	224935
53.53735	224893
53.54467	225065
53.55200	223851
53.55932	224103
53.56663	226433
53.57395	228538
53.58128	228894
53.58860	228538
53.59592	226529
53.60325	225060
53.61057	224887
53.61788	227040
53.62522	227638
53.63253	227822
53.63985	226595
53.64718	225353
53.65450	224922
53.66182	225742
53.66915	224974
53.67647	226554
53.68378	227834
53.69112	226060
53.69843	223572
53.70575	223640
53.71308	224800
53.72040	225140
53.72772	226524
53.73505	227009
53.74237	228347
53.74968	228827
53.75702	227245
53.76433	227077
53.77165	227873
53.77898	227435
53.78630	226013
53.79362	225406
53.80095	224196
53.80827	225628
53.81558	227000
53.82292	226397
53.83023	225951
53.83755	225784
53.84487	226158
53.85220	225977
53.85952	226393
53.86683	226841
53.87417	226990
53.88148	228907
53.88880	228272
53.89613	226066
53.90345	223654
53.91077	222704
53.91810	222624
53.92542	223491
53.93273	223699
53.94007	224803
53.94738	225979
53.95470	227213
53.96203	227093
53.96935	226199
53.97667	225378
53.98400	226475
53.99132	228384
53.99863	226747
54.00597	225347
54.01328	223247
54.02060	226142
54.02793	227013
54.03525	227551
54.04257	227105
54.04990	226637
54.05722	226548
54.06453	228627
54.07187	229991
54.07918	229603
54.08650	228027
54.09383	226621
54.10115	227978
54.10847	228989
