C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 9.D Thu Nov 27 03:53:47 2025
Start of data points
34.53875	13941
34.54363	12670
34.54850	11895
34.55338	11508
34.55827	11359
34.56315	11399
34.56802	11604
34.57290	11940
34.57778	12492
34.58265	13401
34.58753	14691
34.59242	16260
34.59730	17900
34.60217	19289
34.60705	20077
34.61193	20027
34.61680	19088
34.62168	17433
34.62657	15496
34.63145	13772
34.63632	12523
34.64120	11749
34.64608	11322
34.65095	11105
34.65583	10999
34.66072	10938
34.66558	10882
34.67047	10833
34.67535	10815
34.68023	10819
34.68510	10810
34.68998	10801
34.69487	10842
34.69973	10934
34.70462	11036
34.70950	11111
34.71438	11138
34.71925	11103
34.72413	11014
34.72902	10896
34.73388	10764
34.73877	10631
34.74365	10511
34.74853	10412
34.75340	10335
34.75828	10269
34.76317	10200
34.76803	10134
34.77292	10101
34.77780	10114
34.78268	10162
34.78755	10217
34.79243	10255
34.79732	10294
34.80218	10349
34.80707	10396
34.81195	10428
34.81683	10458
34.82170	10501
34.82658	10561
34.83147	10605
34.83633	10615
34.84122	10621
34.84610	10638
34.85098	10643
34.85585	10653
34.86073	10728
34.86562	10920
34.87048	11238
34.87537	11661
34.88025	12146
34.88513	12631
34.89000	13041
34.89488	13315
34.89977	13433
34.90463	13392
34.90952	13183
34.91440	12849
34.91928	12494
34.92415	12211
34.92903	12094
34.93392	12215
34.93878	12557
34.94367	13068
34.94855	13672
34.95343	14190
34.95830	14449
34.96318	14397
34.96807	14019
34.97293	13377
34.97782	12685
34.98270	12193
34.98758	12051
34.99245	12325
34.99733	13090
35.00222	14520
35.00708	16861
35.01197	20302
35.01685	24800
35.02173	29907
35.02660	34759
35.03148	38449
35.03637	40473
35.04123	40649
35.04612	38963
35.05100	35712
35.05587	31447
35.06075	26849
35.06563	22633
35.07052	19240
35.07538	16668
35.08027	14732
35.08515	13317
35.09002	12382
35.09490	11855
35.09978	11597
35.10467	11475
35.10953	11418
35.11442	11391
35.11930	11384
35.12417	11440
35.12905	11580
35.13393	11745
35.13882	11895
35.14368	12070
35.14857	12311
35.15345	12587
35.15832	12838
35.16320	13015
35.16808	13112
35.17297	13190
35.17783	13282
35.18272	13398
35.18760	13624
35.19247	14060
35.19735	14749
35.20223	15661
35.20712	16599
35.21198	17283
35.21687	17567
35.22175	17418
35.22662	16860
35.23150	16007
35.23638	14999
35.24127	13976
35.24613	13116
35.25102	12501
35.25590	12062
35.26077	11730
35.26565	11505
35.27053	11377
35.27542	11290
35.28028	11223
35.28517	11202
35.29005	11206
35.29492	11201
35.29980	11209
35.30468	11251
35.30957	11299
35.31443	11338
35.31932	11392
35.32420	11454
35.32907	11483
35.33395	11502
35.33883	11535
35.34372	11532
35.34858	11473
35.35347	11399
35.35835	11343
35.36322	11318
35.36810	11312
35.37298	11299
35.37787	11294
35.38273	11327
35.38762	11421
35.39250	11597
35.39737	11836
35.40225	12043
35.40713	12165
35.41200	12237
35.41688	12282
35.42177	12300
35.42665	12320
35.43152	12328
35.43640	12295
35.44128	12277
35.44615	12296
35.45103	12264
35.45592	12165
35.46080	12077
35.46567	11991
35.47055	11837
35.47543	11650
35.48030	11554
35.48518	11595
35.49007	11730
35.49495	11919
35.49982	12131
35.50470	12357
35.50958	12637
35.51445	12960
35.51933	13238
35.52422	13442
35.52910	13614
35.53397	13767
35.53885	13883
35.54373	13943
35.54860	13908
35.55348	13747
35.55837	13464
35.56325	13118
35.56812	12786
35.57300	12512
35.57788	12311
35.58275	12184
35.58763	12141
35.59252	12222
35.59740	12437
35.60227	12734
35.60715	13062
35.61203	13387
35.61690	13644
35.62178	13726
35.62667	13610
35.63155	13415
35.63642	13282
35.64130	13332
35.64618	13844
35.65105	15479
35.65593	19509
35.66082	28019
35.66570	43887
35.67057	69835
35.67545	106344
35.68033	149782
35.68520	193043
35.69008	228434
35.69497	249851
35.69985	253028
35.70472	235991
35.70960	201458
35.71448	157646
35.71935	114483
35.72423	78982
35.72912	53620
35.73400	37298
35.73887	27590
35.74375	22291
35.74863	19564
35.75350	18074
35.75838	17120
35.76327	16418
35.76815	15900
35.77302	15618
35.77790	15609
35.78278	15850
35.78765	16287
35.79253	16814
35.79742	17304
35.80228	17665
35.80717	17874
35.81205	17992
35.81693	18076
35.82180	18115
35.82668	18066
35.83157	17875
35.83643	17516
35.84132	17026
35.84620	16460
35.85108	15879
35.85595	15335
35.86083	14888
35.86572	14625
35.87058	14570
35.87547	14660
35.88035	14832
35.88523	15065
35.89010	15308
35.89498	15449
35.89987	15390
35.90473	15126
35.90962	14734
35.91450	14324
35.91938	13977
35.92425	13702
35.92913	13459
35.93402	13227
35.93888	13056
35.94377	12991
35.94865	12985
35.95353	12977
35.95840	12977
35.96328	12992
35.96817	12991
35.97303	12963
35.97792	12921
35.98280	12895
35.98768	12915
35.99255	12947
35.99743	12927
36.00232	12881
36.00718	12925
36.01207	13225
36.01695	14074
36.02183	16130
36.02670	20923
36.03158	31344
36.03647	51492
36.04133	86467
36.04622	142081
36.05110	222512
36.05598	328330
36.06085	456747
36.06573	601329
36.07062	753711
36.07548	907157
36.08037	1050573
36.08525	1160709
36.09013	1209964
36.09500	1172872
36.09988	1029230
36.10477	791548
36.10963	523306
36.11452	298902
36.11940	152237
36.12428	73999
36.12915	38799
36.13403	24822
36.13892	19405
36.14378	17126
36.14867	16074
36.15355	15553
36.15842	15238
36.16330	14973
36.16818	14742
36.17307	14598
36.17793	14510
36.18282	14387
36.18770	14204
36.19257	14039
36.19745	13979
36.20233	14001
36.20722	14027
36.21208	14045
36.21697	14058
36.22185	14040
36.22672	13990
36.23160	13928
36.23648	13858
36.24137	13772
36.24623	13672
36.25112	13603
36.25600	13605
36.26087	13635
36.26575	13637
36.27063	13607
36.27552	13549
36.28038	13505
36.28527	13525
36.29015	13566
36.29502	13569
36.29990	13541
36.30478	13488
36.30967	13420
36.31453	13368
36.31942	13345
36.32430	13361
36.32917	13435
36.33405	13542
36.33893	13632
36.34382	13697
36.34868	13773
36.35357	13888
36.35845	14023
36.36332	14126
36.36820	14191
36.37308	14252
36.37797	14305
36.38283	14327
36.38772	14309
36.39260	14269
36.39747	14254
36.40235	14240
36.40723	14150
36.41212	14031
36.41698	13978
36.42187	13962
36.42675	13927
36.43162	13905
36.43650	13939
36.44138	14007
36.44627	14083
36.45113	14179
36.45602	14263
36.46090	14243
36.46577	14103
36.47065	13956
36.47553	13872
36.48042	13818
36.48528	13728
36.49017	13586
36.49505	13473
36.49992	13471
36.50480	13542
36.50968	13606
36.51455	13654
36.51943	13682
36.52432	13671
36.52920	13637
36.53407	13605
36.53895	13559
36.54383	13516
36.54870	13525
36.55358	13575
36.55847	13594
36.56335	13553
36.56822	13522
36.57310	13569
36.57798	13672
36.58285	13779
36.58773	13867
36.59262	13954
36.59750	14075
36.60237	14219
36.60725	14371
36.61213	14533
36.61700	14678
36.62188	14777
36.62677	14817
36.63165	14788
36.63652	14699
36.64140	14531
36.64628	14278
36.65115	14016
36.65603	13820
36.66092	13686
36.66580	13586
36.67067	13520
36.67555	13507
36.68043	13546
36.68530	13593
36.69018	13603
36.69507	13594
36.69995	13603
36.70482	13630
36.70970	13661
36.71458	13674
36.71945	13653
36.72433	13644
36.72922	13667
36.73410	13674
36.73897	13648
36.74385	13630
36.74873	13639
36.75360	13648
36.75848	13634
36.76337	13599
36.76825	13544
36.77312	13511
36.77800	13541
36.78288	13598
36.78775	13633
36.79263	13628
36.79752	13569
36.80240	13497
36.80727	13467
36.81215	13465
36.81703	13455
36.82190	13422
36.82678	13380
36.83167	13396
36.83655	13468
36.84142	13478
36.84630	13404
36.85118	13370
36.85605	13408
36.86093	13471
36.86582	13577
36.87070	13731
36.87557	13871
36.88045	13960
36.88533	14020
36.89020	14080
36.89508	14134
36.89997	14141
36.90483	14101
36.90972	14058
36.91460	14022
36.91948	13989
36.92435	13980
36.92923	13993
36.93412	14002
36.93898	13991
36.94387	13960
36.94875	13942
36.95363	13974
36.95850	14007
36.96338	13967
36.96827	13900
36.97313	13878
36.97802	13890
36.98290	13904
36.98778	13903
36.99265	13890
36.99753	13891
37.00242	13919
37.00728	13945
37.01217	13939
37.01705	13924
37.02193	13920
37.02680	13907
37.03168	13863
37.03657	13807
37.04143	13789
37.04632	13821
37.05120	13827
37.05608	13775
37.06095	13753
37.06583	13797
37.07072	13812
37.07558	13741
37.08047	13652
37.08535	13615
37.09023	13620
37.09510	13638
37.09998	13671
37.10487	13707
37.10973	13736
37.11462	13758
37.11950	13762
37.12438	13729
37.12925	13675
37.13413	13666
37.13902	13724
37.14388	13768
37.14877	13757
37.15365	13752
37.15853	13795
37.16340	13850
37.16828	13861
37.17317	13848
37.17803	13869
37.18292	13931
37.18780	14016
37.19268	14115
37.19755	14226
37.20243	14380
37.20732	14606
37.21218	14862
37.21707	15082
37.22195	15263
37.22682	15409
37.23170	15463
37.23658	15398
37.24147	15259
37.24633	15099
37.25122	14927
37.25610	14698
37.26097	14399
37.26585	14133
37.27073	13971
37.27562	13864
37.28048	13773
37.28537	13719
37.29025	13714
37.29512	13739
37.30000	13742
37.30488	13706
37.30977	13683
37.31463	13700
37.31952	13714
37.32440	13704
37.32927	13714
37.33415	13731
37.33903	13696
37.34392	13628
37.34878	13579
37.35367	13540
37.35855	13505
37.36342	13484
37.36830	13497
37.37318	13559
37.37807	13622
37.38293	13644
37.38782	13678
37.39270	13751
37.39757	13796
37.40245	13776
37.40733	13728
37.41222	13702
37.41708	13715
37.42197	13736
37.42685	13737
37.43172	13711
37.43660	13682
37.44148	13688
37.44637	13716
37.45123	13704
37.45612	13670
37.46100	13701
37.46587	13793
37.47075	13853
37.47563	13871
37.48052	13928
37.48538	14043
37.49027	14201
37.49515	14430
37.50002	14760
37.50490	15197
37.50978	15742
37.51467	16360
37.51953	16951
37.52442	17375
37.52930	17540
37.53417	17449
37.53905	17160
37.54393	16751
37.54882	16259
37.55368	15715
37.55857	15227
37.56345	14885
37.56832	14676
37.57320	14556
37.57808	14498
37.58297	14496
37.58783	14592
37.59272	14831
37.59760	15194
37.60247	15572
37.60735	15849
37.61223	16014
37.61710	16126
37.62198	16201
37.62687	16187
37.63175	16045
37.63662	15819
37.64150	15567
37.64638	15286
37.65125	14988
37.65613	14715
37.66102	14503
37.66590	14359
37.67077	14230
37.67565	14114
37.68053	14062
37.68540	14044
37.69028	14011
37.69517	13960
37.70005	13877
37.70492	13808
37.70980	13814
37.71468	13834
37.71955	13817
37.72443	13806
37.72932	13820
37.73420	13838
37.73907	13867
37.74395	13898
37.74883	13913
37.75370	13931
37.75858	13938
37.76347	13873
37.76835	13765
37.77322	13712
37.77810	13704
37.78298	13697
37.78785	13716
37.79273	13748
37.79762	13741
37.80250	13716
37.80737	13719
37.81225	13718
37.81713	13712
37.82200	13759
37.82688	13834
37.83177	13864
37.83665	13867
37.84152	13879
37.84640	13905
37.85128	13965
37.85615	14059
37.86103	14132
37.86592	14130
37.87080	14080
37.87567	14044
37.88055	14060
37.88543	14131
37.89030	14230
37.89518	14318
37.90007	14395
37.90495	14496
37.90982	14609
37.91470	14674
37.91958	14674
37.92445	14623
37.92933	14532
37.93422	14457
37.93910	14408
37.94397	14320
37.94885	14156
37.95373	13958
37.95860	13792
37.96348	13689
37.96837	13635
37.97325	13614
37.97812	13602
37.98300	13591
37.98788	13611
37.99275	13651
37.99763	13662
38.00252	13651
38.00738	13643
38.01227	13613
38.01715	13547
38.02203	13498
38.02690	13530
38.03178	13608
38.03667	13636
38.04153	13627
38.04642	13627
38.05130	13610
38.05618	13566
38.06105	13559
38.06593	13599
38.07082	13613
38.07568	13573
38.08057	13546
38.08545	13568
38.09033	13598
38.09520	13606
38.10008	13593
38.10497	13560
38.10983	13544
38.11472	13579
38.11960	13631
38.12448	13655
38.12935	13672
38.13423	13723
38.13912	13830
38.14398	13984
38.14887	14164
38.15375	14380
38.15863	14648
38.16350	14957
38.16838	15277
38.17327	15557
38.17813	15732
38.18302	15813
38.18790	15847
38.19278	15783
38.19765	15558
38.20253	15238
38.20742	14916
38.21228	14625
38.21717	14366
38.22205	14126
38.22693	13913
38.23180	13761
38.23668	13670
38.24157	13611
38.24643	13570
38.25132	13543
38.25620	13523
38.26108	13513
38.26595	13517
38.27083	13536
38.27572	13559
38.28058	13560
38.28547	13538
38.29035	13532
38.29523	13545
38.30010	13526
38.30498	13506
38.30987	13550
38.31473	13601
38.31962	13603
38.32450	13591
38.32938	13581
38.33425	13549
38.33913	13507
38.34402	13513
38.34888	13587
38.35377	13677
38.35865	13762
38.36352	13897
38.36840	14123
38.37328	14416
38.37817	14707
38.38303	14945
38.38792	15192
38.39280	15511
38.39767	15829
38.40255	16055
38.40743	16145
38.41232	16069
38.41718	15862
38.42207	15594
38.42695	15300
38.43182	15015
38.43670	14758
38.44158	14530
38.44647	14355
38.45133	14249
38.45622	14181
38.46110	14114
38.46597	14036
38.47085	13973
38.47573	13989
38.48062	14077
38.48548	14150
38.49037	14188
38.49525	14217
38.50012	14211
38.50500	14144
38.50988	14042
38.51477	13952
38.51963	13907
38.52452	13889
38.52940	13857
38.53427	13825
38.53915	13793
38.54403	13734
38.54892	13673
38.55378	13658
38.55867	13676
38.56355	13699
38.56842	13726
38.57330	13738
38.57818	13714
38.58307	13673
38.58793	13625
38.59282	13553
38.59770	13487
38.60257	13487
38.60745	13543
38.61233	13582
38.61722	13574
38.62208	13542
38.62697	13500
38.63185	13464
38.63672	13466
38.64160	13484
38.64648	13460
38.65137	13407
38.65623	13374
38.66112	13361
38.66600	13353
38.67087	13345
38.67575	13349
38.68063	13393
38.68552	13469
38.69038	13502
38.69527	13471
38.70015	13449
38.70502	13451
38.70990	13430
38.71478	13404
38.71967	13421
38.72453	13446
38.72942	13428
38.73430	13406
38.73917	13415
38.74405	13410
38.74893	13392
38.75380	13416
38.75868	13472
38.76357	13531
38.76845	13620
38.77332	13727
38.77820	13784
38.78308	13783
38.78795	13775
38.79283	13784
38.79772	13802
38.80260	13827
38.80747	13857
38.81235	13884
38.81723	13899
38.82210	13885
38.82698	13823
38.83187	13733
38.83675	13672
38.84162	13669
38.84650	13728
38.85138	13854
38.85625	13977
38.86113	14007
38.86602	13999
38.87090	14081
38.87577	14255
38.88065	14459
38.88553	14722
38.89040	15098
38.89528	15544
38.90017	15952
38.90505	16292
38.90992	16605
38.91480	16863
38.91968	17008
38.92455	17037
38.92943	16948
38.93432	16719
38.93920	16381
38.94407	15995
38.94895	15593
38.95383	15220
38.95870	14944
38.96358	14749
38.96847	14570
38.97335	14415
38.97822	14320
38.98310	14260
38.98798	14201
38.99285	14139
38.99773	14092
39.00262	14087
39.00750	14114
39.01237	14133
39.01725	14139
39.02213	14168
39.02700	14228
39.03188	14264
39.03677	14247
39.04165	14228
39.04652	14256
39.05140	14310
39.05628	14345
39.06115	14347
39.06603	14338
39.07092	14335
39.07580	14346
39.08067	14402
39.08555	14489
39.09043	14555
39.09530	14606
39.10018	14653
39.10507	14673
39.10995	14684
39.11482	14706
39.11970	14740
39.12458	14785
39.12945	14819
39.13433	14828
39.13922	14830
39.14408	14844
39.14897	14884
39.15385	14976
39.15873	15085
39.16360	15122
39.16848	15092
39.17337	15073
39.17823	15091
39.18312	15120
39.18800	15138
39.19288	15155
39.19775	15202
39.20263	15290
39.20752	15389
39.21238	15454
39.21727	15470
39.22215	15494
39.22703	15595
39.23190	15727
39.23678	15820
39.24167	15905
39.24653	16020
39.25142	16112
39.25630	16142
39.26118	16149
39.26605	16160
39.27093	16146
39.27582	16104
39.28068	16055
39.28557	15956
39.29045	15803
39.29533	15686
39.30020	15617
39.30508	15492
39.30997	15259
39.31483	14983
39.31972	14730
39.32460	14511
39.32948	14363
39.33435	14302
39.33923	14247
39.34412	14133
39.34898	13999
39.35387	13893
39.35875	13834
39.36363	13821
39.36850	13826
39.37338	13818
39.37827	13810
39.38313	13812
39.38802	13800
39.39290	13779
39.39778	13770
39.40265	13762
39.40753	13752
39.41242	13733
39.41728	13689
39.42217	13647
39.42705	13641
39.43193	13653
39.43680	13651
39.44168	13624
39.44657	13596
39.45143	13580
39.45632	13541
39.46120	13476
39.46607	13440
39.47095	13461
39.47583	13519
39.48072	13553
39.48558	13535
39.49047	13509
39.49535	13512
39.50022	13523
39.50510	13514
39.50998	13507
39.51487	13528
39.51973	13563
39.52462	13585
39.52950	13605
39.53437	13643
39.53925	13676
39.54413	13684
39.54902	13663
39.55388	13589
39.55877	13491
39.56365	13434
39.56852	13416
39.57340	13408
39.57828	13419
39.58317	13458
39.58803	13507
39.59292	13544
39.59780	13550
39.60267	13517
39.60755	13490
39.61243	13505
39.61732	13521
39.62218	13503
39.62707	13482
39.63195	13476
39.63682	13469
39.64170	13457
39.64658	13444
39.65147	13444
39.65633	13470
39.66122	13485
39.66610	13466
39.67097	13453
39.67585	13464
39.68073	13489
39.68562	13522
39.69048	13551
39.69537	13552
39.70025	13504
39.70512	13425
39.71000	13379
39.71488	13388
39.71977	13403
39.72463	13410
39.72952	13430
39.73440	13437
39.73927	13393
39.74415	13341
39.74903	13334
39.75392	13357
39.75878	13389
39.76367	13431
39.76855	13453
39.77342	13442
39.77830	13427
39.78318	13428
39.78807	13453
39.79293	13494
39.79782	13481
39.80270	13411
39.80757	13363
39.81245	13336
39.81733	13292
39.82222	13277
39.82708	13315
39.83197	13342
39.83685	13318
39.84172	13300
39.84660	13360
39.85148	13446
39.85635	13454
39.86123	13408
39.86612	13378
39.87100	13352
39.87587	13344
39.88075	13378
39.88563	13408
39.89050	13392
39.89538	13366
39.90027	13381
39.90515	13419
39.91002	13433
39.91490	13436
39.91978	13433
39.92465	13412
39.92953	13410
39.93442	13417
39.93930	13370
39.94417	13294
39.94905	13269
39.95393	13295
39.95880	13305
39.96368	13285
39.96857	13273
39.97345	13278
39.97832	13277
39.98320	13281
39.98808	13303
39.99295	13335
39.99783	13367
40.00272	13370
40.00760	13333
40.01247	13304
40.01735	13321
40.02223	13365
40.02710	13404
40.03198	13429
40.03687	13429
40.04175	13384
40.04662	13333
40.05150	13334
40.05638	13366
40.06125	13360
40.06613	13317
40.07102	13300
40.07590	13299
40.08077	13257
40.08565	13192
40.09053	13161
40.09540	13188
40.10028	13265
40.10517	13337
40.11005	13324
40.11492	13249
40.11980	13223
40.12468	13288
40.12955	13367
40.13443	13379
40.13932	13332
40.14420	13303
40.14907	13318
40.15395	13340
40.15883	13359
40.16370	13396
40.16858	13428
40.17347	13438
40.17833	13436
40.18322	13421
40.18810	13398
40.19298	13381
40.19785	13348
40.20273	13310
40.20762	13323
40.21248	13362
40.21737	13363
40.22225	13349
40.22713	13360
40.23200	13374
40.23688	13374
40.24177	13372
40.24663	13367
40.25152	13352
40.25640	13353
40.26128	13387
40.26615	13418
40.27103	13403
40.27592	13376
40.28078	13400
40.28567	13445
40.29055	13450
40.29543	13416
40.30030	13381
40.30518	13378
40.31007	13401
40.31493	13424
40.31982	13452
40.32470	13461
40.32958	13412
40.33445	13337
40.33933	13299
40.34422	13301
40.34908	13291
40.35397	13261
40.35885	13274
40.36373	13363
40.36860	13472
40.37348	13558
40.37837	13631
40.38323	13716
40.38812	13823
40.39300	13945
40.39788	14079
40.40275	14196
40.40763	14273
40.41252	14359
40.41738	14478
40.42227	14578
40.42715	14626
40.43203	14613
40.43690	14531
40.44178	14425
40.44667	14341
40.45153	14272
40.45642	14194
40.46130	14072
40.46618	13910
40.47105	13790
40.47593	13746
40.48082	13699
40.48568	13616
40.49057	13537
40.49545	13484
40.50033	13455
40.50520	13427
40.51008	13375
40.51497	13338
40.51983	13347
40.52472	13378
40.52960	13409
40.53448	13431
40.53935	13441
40.54423	13428
40.54912	13383
40.55398	13331
40.55887	13321
40.56375	13373
40.56862	13464
40.57350	13516
40.57838	13475
40.58327	13415
40.58813	13399
40.59302	13408
40.59790	13445
40.60277	13509
40.60765	13554
40.61253	13578
40.61742	13597
40.62228	13590
40.62717	13563
40.63205	13532
40.63692	13481
40.64180	13418
40.64668	13385
40.65157	13384
40.65643	13393
40.66132	13397
40.66620	13368
40.67107	13288
40.67595	13214
40.68083	13215
40.68572	13271
40.69058	13293
40.69547	13254
40.70035	13193
40.70522	13158
40.71010	13163
40.71498	13177
40.71987	13175
40.72473	13174
40.72962	13176
40.73450	13169
40.73937	13157
40.74425	13136
40.74913	13125
40.75402	13156
40.75888	13191
40.76377	13181
40.76865	13143
40.77352	13099
40.77840	13080
40.78328	13130
40.78817	13231
40.79303	13294
40.79792	13282
40.80280	13254
40.80767	13270
40.81255	13308
40.81743	13330
40.82232	13359
40.82718	13395
40.83207	13374
40.83695	13309
40.84182	13254
40.84670	13200
40.85158	13174
40.85647	13208
40.86133	13234
40.86622	13247
40.87110	13300
40.87597	13313
40.88085	13231
40.88573	13157
40.89062	13148
40.89548	13143
40.90037	13126
40.90525	13112
40.91012	13103
40.91500	13126
40.91988	13178
40.92477	13207
40.92963	13202
40.93452	13198
40.93940	13195
40.94427	13164
40.94915	13122
40.95403	13130
40.95890	13179
40.96378	13195
40.96867	13167
40.97355	13166
40.97842	13194
40.98330	13195
40.98818	13179
40.99305	13200
40.99793	13228
41.00282	13208
41.00770	13155
41.01257	13125
41.01745	13117
41.02233	13110
41.02720	13114
41.03208	13140
41.03697	13174
41.04185	13198
41.04672	13196
41.05160	13192
41.05648	13218
41.06135	13246
41.06623	13234
41.07112	13201
41.07600	13190
41.08087	13201
41.08575	13213
41.09063	13212
41.09550	13193
41.10038	13157
41.10527	13131
41.11015	13129
41.11502	13140
41.11990	13149
41.12478	13164
41.12965	13226
41.13453	13334
41.13942	13416
41.14430	13446
41.14917	13499
41.15405	13610
41.15893	13721
41.16380	13821
41.16868	13934
41.17357	14052
41.17845	14173
41.18332	14293
41.18820	14395
41.19308	14491
41.19795	14556
41.20283	14546
41.20772	14491
41.21260	14427
41.21747	14343
41.22235	14232
41.22723	14103
41.23210	13969
41.23698	13831
41.24187	13691
41.24675	13580
41.25162	13514
41.25650	13459
41.26138	13386
41.26625	13333
41.27113	13337
41.27602	13353
41.28090	13335
41.28577	13335
41.29065	13378
41.29553	13400
41.30040	13403
41.30528	13466
41.31017	13609
41.31503	13792
41.31992	13988
41.32480	14181
41.32968	14360
41.33455	14515
41.33943	14675
41.34432	14853
41.34918	14990
41.35407	15067
41.35895	15135
41.36383	15198
41.36870	15252
41.37358	15365
41.37847	15617
41.38333	16063
41.38822	16798
41.39310	17928
41.39798	19526
41.40285	21694
41.40773	24512
41.41262	27974
41.41748	32083
41.42237	36819
41.42725	42191
41.43213	48422
41.43700	55570
41.44188	63072
41.44677	70104
41.45163	76180
41.45652	80997
41.46140	84012
41.46628	84849
41.47115	83555
41.47603	80219
41.48092	75149
41.48578	68830
41.49067	61422
41.49555	53214
41.50043	45055
41.50530	37785
41.51018	31816
41.51507	27105
41.51993	23416
41.52482	20634
41.52970	18635
41.53458	17141
41.53945	15989
41.54433	15177
41.54922	14635
41.55408	14243
41.55897	13962
41.56385	13804
41.56873	13744
41.57360	13698
41.57848	13611
41.58337	13522
41.58823	13474
41.59312	13452
41.59800	13441
41.60288	13422
41.60775	13387
41.61263	13377
41.61752	13388
41.62238	13364
41.62727	13347
41.63215	13415
41.63703	13505
41.64190	13521
41.64678	13479
41.65167	13452
41.65653	13466
41.66142	13477
41.66630	13449
41.67118	13440
41.67605	13495
41.68093	13564
41.68582	13605
41.69068	13621
41.69557	13593
41.70045	13522
41.70532	13473
41.71020	13470
41.71508	13468
41.71997	13428
41.72483	13352
41.72972	13283
41.73460	13262
41.73947	13275
41.74435	13276
41.74923	13229
41.75412	13167
41.75898	13159
41.76387	13205
41.76875	13243
41.77362	13242
41.77850	13232
41.78338	13246
41.78827	13263
41.79313	13257
41.79802	13240
41.80290	13241
41.80777	13268
41.81265	13285
41.81753	13251
41.82242	13192
41.82728	13167
41.83217	13188
41.83705	13224
41.84192	13260
41.84680	13295
41.85168	13334
41.85657	13387
41.86143	13423
41.86632	13398
41.87120	13348
41.87607	13348
41.88095	13409
41.88583	13485
41.89072	13534
41.89558	13536
41.90047	13519
41.90535	13528
41.91022	13567
41.91510	13606
41.91998	13628
41.92487	13640
41.92973	13660
41.93462	13674
41.93950	13645
41.94437	13584
41.94925	13541
41.95413	13513
41.95902	13473
41.96388	13440
41.96877	13411
41.97365	13370
41.97852	13352
41.98340	13381
41.98828	13419
41.99317	13438
41.99803	13451
42.00292	13443
42.00780	13436
42.01267	13494
42.01755	13598
42.02243	13664
42.02730	13685
42.03218	13705
42.03707	13719
42.04195	13724
42.04682	13742
42.05170	13773
42.05658	13807
42.06145	13833
42.06633	13827
42.07122	13813
42.07610	13827
42.08097	13827
42.08585	13773
42.09073	13716
42.09560	13695
42.10048	13673
42.10537	13650
42.11025	13665
42.11512	13695
42.12000	13699
42.12488	13700
42.12975	13710
42.13463	13698
42.13952	13668
42.14440	13641
42.14927	13613
42.15415	13613
42.15903	13687
42.16390	13820
42.16878	13931
42.17367	13946
42.17855	13908
42.18342	13929
42.18830	14014
42.19318	14093
42.19805	14124
42.20293	14093
42.20782	14038
42.21270	14042
42.21757	14099
42.22245	14110
42.22733	14070
42.23220	14035
42.23708	14009
42.24197	14000
42.24685	13999
42.25172	13962
42.25660	13879
42.26148	13787
42.26635	13730
42.27123	13714
42.27612	13691
42.28100	13632
42.28587	13548
42.29075	13486
42.29563	13483
42.30050	13509
42.30538	13521
42.31027	13491
42.31515	13407
42.32002	13309
42.32490	13260
42.32978	13278
42.33465	13325
42.33953	13341
42.34442	13324
42.34930	13324
42.35417	13327
42.35905	13292
42.36393	13253
42.36880	13241
42.37368	13232
42.37857	13238
42.38345	13270
42.38832	13271
42.39320	13214
42.39808	13155
42.40295	13150
42.40783	13189
42.41272	13216
42.41758	13215
42.42247	13229
42.42735	13267
42.43223	13287
42.43710	13284
42.44198	13281
42.44687	13267
42.45173	13229
42.45662	13207
42.46150	13236
42.46638	13286
42.47125	13302
42.47613	13289
42.48102	13285
42.48588	13298
42.49077	13300
42.49565	13267
42.50053	13244
42.50540	13273
42.51028	13318
42.51517	13344
42.52003	13369
42.52492	13391
42.52980	13407
42.53468	13444
42.53955	13476
42.54443	13485
42.54932	13530
42.55418	13632
42.55907	13719
42.56395	13730
42.56883	13707
42.57370	13733
42.57858	13805
42.58347	13872
42.58833	13930
42.59322	13974
42.59810	13998
42.60298	14019
42.60785	14031
42.61273	14010
42.61762	13974
42.62248	13940
42.62737	13899
42.63225	13861
42.63713	13819
42.64200	13750
42.64688	13680
42.65177	13625
42.65663	13572
42.66152	13520
42.66640	13475
42.67128	13432
42.67615	13383
42.68103	13353
42.68592	13372
42.69078	13390
42.69567	13346
42.70055	13261
42.70543	13189
42.71030	13146
42.71518	13122
42.72007	13104
42.72493	13073
42.72982	13041
42.73470	13045
42.73958	13059
42.74445	13021
42.74933	12959
42.75422	12952
42.75908	13008
42.76397	13056
42.76885	13059
42.77372	13038
42.77860	13008
42.78348	12971
42.78837	12944
42.79323	12963
42.79812	13008
42.80300	13001
42.80787	12941
42.81275	12908
42.81763	12918
42.82252	12940
42.82738	12966
42.83227	12988
42.83715	13005
42.84202	13021
42.84690	13001
42.85178	12954
42.85667	12940
42.86153	12957
42.86642	12961
42.87130	12942
42.87617	12916
42.88105	12900
42.88593	12894
42.89082	12894
42.89568	12906
42.90057	12902
42.90545	12876
42.91032	12878
42.91520	12915
42.92008	12936
42.92497	12927
42.92983	12891
42.93472	12841
42.93960	12819
42.94447	12841
42.94935	12870
42.95423	12859
42.95912	12817
42.96398	12802
42.96887	12828
42.97375	12839
42.97862	12814
42.98350	12785
42.98838	12783
42.99327	12797
42.99813	12795
43.00302	12783
43.00790	12792
43.01277	12807
43.01765	12797
43.02253	12770
43.02742	12755
