C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 10.D Thu Nov 27 04:52:26 2025
Start of data points
34.53863	22871
34.54352	18327
34.54838	15879
34.55327	14953
34.55815	14920
34.56302	15199
34.56790	15323
34.57278	15170
34.57767	14979
34.58253	15025
34.58742	15439
34.59230	16293
34.59717	17501
34.60205	18687
34.60693	19408
34.61182	19408
34.61668	18606
34.62157	17117
34.62645	15329
34.63132	13691
34.63620	12429
34.64108	11593
34.64597	11141
34.65083	10948
34.65572	10898
34.66060	10913
34.66547	10911
34.67035	10870
34.67523	10811
34.68012	10741
34.68498	10684
34.68987	10683
34.69475	10749
34.69962	10868
34.70450	11014
34.70938	11110
34.71427	11095
34.71913	11026
34.72402	10953
34.72890	10826
34.73377	10635
34.73865	10459
34.74353	10351
34.74842	10306
34.75328	10285
34.75817	10236
34.76305	10166
34.76792	10128
34.77280	10137
34.77768	10153
34.78257	10163
34.78743	10196
34.79232	10254
34.79720	10301
34.80207	10316
34.80695	10325
34.81183	10357
34.81672	10412
34.82158	10461
34.82647	10473
34.83135	10454
34.83622	10449
34.84110	10474
34.84598	10512
34.85085	10571
34.85573	10656
34.86062	10721
34.86550	10764
34.87037	10886
34.87525	11150
34.88013	11479
34.88500	11774
34.88988	12005
34.89477	12142
34.89965	12131
34.90452	11981
34.90940	11779
34.91428	11598
34.91915	11454
34.92403	11352
34.92892	11333
34.93380	11446
34.93867	11687
34.94355	12009
34.94843	12395
34.95330	12800
34.95818	13062
34.96307	13037
34.96795	12750
34.97282	12330
34.97770	11916
34.98258	11620
34.98745	11481
34.99233	11493
34.99722	11671
35.00210	12056
35.00697	12644
35.01185	13438
35.01673	14475
35.02160	15659
35.02648	16773
35.03137	17674
35.03625	18314
35.04112	18665
35.04600	18709
35.05088	18453
35.05575	17976
35.06063	17355
35.06552	16563
35.07040	15536
35.07527	14371
35.08015	13301
35.08503	12459
35.08990	11832
35.09478	11396
35.09967	11137
35.10455	11002
35.10942	10935
35.11430	10942
35.11918	11023
35.12405	11122
35.12893	11218
35.13382	11355
35.13870	11530
35.14357	11706
35.14845	11914
35.15333	12182
35.15820	12452
35.16308	12644
35.16797	12732
35.17285	12750
35.17772	12739
35.18260	12690
35.18748	12629
35.19235	12630
35.19723	12724
35.20212	12892
35.20698	13080
35.21187	13178
35.21675	13123
35.22163	12946
35.22650	12692
35.23138	12396
35.23627	12090
35.24113	11789
35.24602	11527
35.25090	11354
35.25578	11244
35.26065	11156
35.26553	11104
35.27042	11074
35.27528	11029
35.28017	11005
35.28505	11027
35.28993	11063
35.29480	11098
35.29968	11144
35.30457	11220
35.30943	11322
35.31432	11409
35.31920	11447
35.32408	11462
35.32895	11492
35.33383	11509
35.33872	11478
35.34358	11408
35.34847	11326
35.35335	11261
35.35823	11231
35.36310	11214
35.36798	11183
35.37287	11180
35.37773	11259
35.38262	11382
35.38750	11499
35.39238	11624
35.39725	11780
35.40213	11977
35.40702	12201
35.41188	12384
35.41677	12484
35.42165	12521
35.42653	12512
35.43140	12485
35.43628	12524
35.44117	12627
35.44603	12691
35.45092	12667
35.45580	12551
35.46068	12349
35.46555	12131
35.47043	11938
35.47532	11742
35.48018	11574
35.48507	11502
35.48995	11536
35.49483	11644
35.49970	11795
35.50458	11985
35.50947	12215
35.51433	12456
35.51922	12695
35.52410	12957
35.52898	13267
35.53385	13627
35.53873	13983
35.54362	14222
35.54848	14284
35.55337	14214
35.55825	14064
35.56313	13809
35.56800	13419
35.57288	12964
35.57777	12575
35.58263	12339
35.58752	12271
35.59240	12364
35.59727	12598
35.60215	12941
35.60703	13359
35.61192	13786
35.61678	14095
35.62167	14175
35.62655	14045
35.63142	13812
35.63630	13596
35.64118	13591
35.64607	14190
35.65093	16177
35.65582	20962
35.66070	30539
35.66557	47115
35.67045	72751
35.67533	108060
35.68022	150300
35.68508	194139
35.68997	233534
35.69485	260398
35.69972	265663
35.70460	246834
35.70948	210398
35.71437	165484
35.71923	120471
35.72412	82873
35.72900	56352
35.73387	39733
35.73875	30160
35.74363	25105
35.74852	22547
35.75338	21117
35.75827	20094
35.76315	19213
35.76802	18574
35.77290	18398
35.77778	18764
35.78267	19542
35.78753	20493
35.79242	21437
35.79730	22223
35.80217	22640
35.80705	22571
35.81193	22126
35.81682	21516
35.82168	20850
35.82657	20098
35.83145	19204
35.83632	18211
35.84120	17249
35.84608	16414
35.85097	15756
35.85583	15281
35.86072	14933
35.86560	14694
35.87047	14635
35.87535	14779
35.88023	15052
35.88512	15347
35.88998	15575
35.89487	15664
35.89975	15562
35.90462	15253
35.90950	14801
35.91438	14327
35.91925	13902
35.92413	13546
35.92902	13310
35.93390	13202
35.93877	13130
35.94365	13050
35.94853	12998
35.95340	12986
35.95828	13000
35.96317	13024
35.96805	13029
35.97292	13006
35.97780	12982
35.98268	12987
35.98755	12995
35.99243	12978
35.99732	12973
36.00220	12999
36.00707	13054
36.01195	13273
36.01683	14058
36.02170	16182
36.02658	21156
36.03147	31802
36.03635	52668
36.04122	89867
36.04610	149427
36.05098	233997
36.05585	343002
36.06073	476230
36.06562	630213
36.07050	791957
36.07537	947409
36.08025	1089393
36.08513	1204512
36.09000	1265289
36.09488	1241478
36.09977	1111508
36.10465	881494
36.10952	604726
36.11440	357650
36.11928	187466
36.12415	93548
36.12903	50052
36.13392	31881
36.13880	24159
36.14367	20437
36.14855	18410
36.15343	17236
36.15830	16539
36.16318	16088
36.16807	15736
36.17295	15430
36.17782	15166
36.18270	14924
36.18758	14673
36.19245	14415
36.19733	14194
36.20222	14045
36.20710	13950
36.21197	13887
36.21685	13891
36.22173	13950
36.22660	13961
36.23148	13898
36.23637	13826
36.24125	13764
36.24612	13675
36.25100	13555
36.25588	13473
36.26075	13481
36.26563	13510
36.27052	13486
36.27538	13444
36.28027	13431
36.28515	13424
36.29003	13397
36.29490	13380
36.29978	13390
36.30467	13384
36.30953	13340
36.31442	13304
36.31930	13321
36.32418	13377
36.32905	13440
36.33393	13517
36.33882	13646
36.34368	13823
36.34857	14029
36.35345	14267
36.35833	14517
36.36320	14726
36.36808	14868
36.37297	14938
36.37783	14935
36.38272	14884
36.38760	14807
36.39248	14678
36.39735	14475
36.40223	14259
36.40712	14094
36.41198	13982
36.41687	13942
36.42175	13970
36.42663	13994
36.43150	13984
36.43638	13979
36.44127	14006
36.44613	14068
36.45102	14134
36.45590	14129
36.46078	14046
36.46565	13959
36.47053	13892
36.47542	13812
36.48028	13718
36.48517	13625
36.49005	13556
36.49493	13539
36.49980	13543
36.50468	13497
36.50957	13411
36.51443	13365
36.51932	13388
36.52420	13413
36.52908	13384
36.53395	13331
36.53883	13301
36.54372	13311
36.54858	13345
36.55347	13377
36.55835	13409
36.56323	13456
36.56810	13505
36.57298	13546
36.57787	13626
36.58273	13812
36.58762	14095
36.59250	14445
36.59738	14909
36.60225	15497
36.60713	16136
36.61202	16760
36.61688	17321
36.62177	17779
36.62665	18063
36.63152	18047
36.63640	17687
36.64128	17094
36.64617	16406
36.65103	15693
36.65592	15016
36.66080	14460
36.66567	14073
36.67055	13813
36.67543	13633
36.68032	13534
36.68518	13503
36.69007	13502
36.69495	13518
36.69982	13543
36.70470	13542
36.70958	13508
36.71447	13491
36.71933	13495
36.72422	13464
36.72910	13429
36.73397	13472
36.73885	13540
36.74373	13545
36.74862	13537
36.75348	13580
36.75837	13622
36.76325	13611
36.76812	13571
36.77300	13527
36.77788	13494
36.78277	13496
36.78763	13497
36.79252	13458
36.79740	13433
36.80227	13448
36.80715	13438
36.81203	13381
36.81692	13332
36.82178	13335
36.82667	13378
36.83155	13400
36.83642	13373
36.84130	13327
36.84618	13315
36.85107	13360
36.85593	13416
36.86082	13447
36.86570	13479
36.87057	13540
36.87545	13629
36.88033	13729
36.88522	13828
36.89008	13928
36.89497	14043
36.89985	14180
36.90472	14292
36.90960	14319
36.91448	14291
36.91937	14288
36.92423	14302
36.92912	14268
36.93400	14188
36.93887	14137
36.94375	14142
36.94863	14152
36.95352	14113
36.95838	14022
36.96327	13936
36.96815	13914
36.97302	13907
36.97790	13849
36.98278	13788
36.98767	13798
36.99253	13856
36.99742	13903
37.00230	13950
37.00717	14041
37.01205	14156
37.01693	14251
37.02180	14297
37.02668	14285
37.03157	14248
37.03645	14216
37.04132	14163
37.04620	14056
37.05108	13910
37.05595	13757
37.06083	13622
37.06572	13562
37.07060	13601
37.07547	13645
37.08035	13631
37.08523	13611
37.09010	13598
37.09498	13579
37.09987	13579
37.10475	13590
37.10962	13605
37.11450	13648
37.11938	13690
37.12425	13687
37.12913	13660
37.13402	13666
37.13890	13705
37.14377	13712
37.14865	13673
37.15353	13657
37.15840	13711
37.16328	13774
37.16817	13785
37.17305	13791
37.17792	13819
37.18280	13805
37.18768	13739
37.19255	13698
37.19743	13751
37.20232	13876
37.20720	13969
37.21207	14015
37.21695	14102
37.22183	14216
37.22670	14285
37.23158	14311
37.23647	14297
37.24135	14217
37.24622	14094
37.25110	13966
37.25598	13841
37.26085	13730
37.26573	13659
37.27062	13633
37.27550	13620
37.28037	13589
37.28525	13556
37.29013	13560
37.29500	13575
37.29988	13535
37.30477	13463
37.30965	13433
37.31452	13437
37.31940	13424
37.32428	13411
37.32915	13424
37.33403	13450
37.33892	13467
37.34380	13452
37.34867	13421
37.35355	13420
37.35843	13433
37.36330	13403
37.36818	13379
37.37307	13435
37.37793	13529
37.38282	13591
37.38770	13642
37.39258	13723
37.39745	13799
37.40233	13847
37.40722	13900
37.41208	13934
37.41697	13896
37.42185	13820
37.42673	13777
37.43160	13786
37.43648	13802
37.44137	13766
37.44623	13688
37.45112	13622
37.45600	13594
37.46088	13607
37.46575	13650
37.47063	13684
37.47552	13688
37.48038	13700
37.48527	13761
37.49015	13892
37.49503	14147
37.49990	14549
37.50478	15021
37.50967	15498
37.51453	15981
37.51942	16468
37.52430	16887
37.52918	17090
37.53405	16977
37.53893	16649
37.54382	16240
37.54868	15756
37.55357	15233
37.55845	14773
37.56333	14444
37.56820	14268
37.57308	14205
37.57797	14175
37.58283	14156
37.58772	14190
37.59260	14292
37.59748	14415
37.60235	14510
37.60723	14585
37.61212	14660
37.61698	14716
37.62187	14719
37.62675	14677
37.63163	14624
37.63650	14558
37.64138	14447
37.64627	14313
37.65113	14194
37.65602	14080
37.66090	13969
37.66578	13888
37.67065	13817
37.67553	13752
37.68042	13722
37.68528	13713
37.69017	13700
37.69505	13697
37.69993	13695
37.70480	13665
37.70968	13631
37.71457	13627
37.71943	13633
37.72432	13629
37.72920	13621
37.73407	13607
37.73895	13601
37.74383	13609
37.74872	13598
37.75358	13589
37.75847	13636
37.76335	13707
37.76822	13712
37.77310	13661
37.77798	13643
37.78287	13651
37.78773	13613
37.79262	13552
37.79750	13541
37.80237	13587
37.80725	13665
37.81213	13789
37.81702	13979
37.82188	14229
37.82677	14505
37.83165	14772
37.83652	15019
37.84140	15233
37.84628	15392
37.85117	15495
37.85603	15535
37.86092	15493
37.86580	15405
37.87067	15261
37.87555	15022
37.88043	14773
37.88532	14612
37.89018	14498
37.89507	14420
37.89995	14416
37.90482	14445
37.90970	14464
37.91458	14484
37.91947	14488
37.92433	14452
37.92922	14396
37.93410	14317
37.93897	14175
37.94385	13989
37.94873	13825
37.95362	13692
37.95848	13585
37.96337	13545
37.96825	13556
37.97312	13555
37.97800	13517
37.98288	13470
37.98777	13463
37.99263	13502
37.99752	13524
38.00240	13497
38.00727	13476
38.01215	13491
38.01703	13507
38.02192	13506
38.02678	13496
38.03167	13464
38.03655	13427
38.04142	13423
38.04630	13439
38.05118	13427
38.05607	13399
38.06093	13393
38.06582	13404
38.07070	13419
38.07557	13428
38.08045	13406
38.08533	13375
38.09020	13380
38.09508	13392
38.09997	13394
38.10485	13414
38.10972	13438
38.11460	13430
38.11948	13428
38.12435	13473
38.12923	13538
38.13412	13593
38.13900	13686
38.14387	13857
38.14875	14073
38.15363	14300
38.15850	14551
38.16338	14853
38.16827	15200
38.17315	15539
38.17802	15802
38.18290	15968
38.18778	16010
38.19265	15885
38.19753	15621
38.20242	15289
38.20730	14942
38.21217	14594
38.21705	14268
38.22193	14003
38.22680	13794
38.23168	13636
38.23657	13560
38.24145	13531
38.24632	13482
38.25120	13437
38.25608	13429
38.26095	13443
38.26583	13468
38.27072	13500
38.27560	13517
38.28047	13509
38.28535	13493
38.29023	13504
38.29510	13546
38.29998	13566
38.30487	13521
38.30975	13465
38.31462	13446
38.31950	13446
38.32438	13448
38.32925	13429
38.33413	13379
38.33902	13352
38.34390	13386
38.34877	13435
38.35365	13477
38.35853	13554
38.36340	13686
38.36828	13862
38.37317	14094
38.37805	14410
38.38292	14782
38.38780	15164
38.39268	15547
38.39755	15885
38.40243	16067
38.40732	16059
38.41220	15937
38.41707	15747
38.42195	15512
38.42683	15253
38.43170	14965
38.43658	14681
38.44147	14476
38.44633	14373
38.45122	14369
38.45610	14453
38.46098	14566
38.46585	14682
38.47073	14834
38.47562	15013
38.48048	15144
38.48537	15199
38.49025	15224
38.49513	15207
38.50000	15100
38.50488	14938
38.50977	14777
38.51463	14611
38.51952	14439
38.52440	14277
38.52928	14095
38.53415	13891
38.53903	13739
38.54392	13682
38.54878	13662
38.55367	13619
38.55855	13558
38.56343	13498
38.56830	13448
38.57318	13434
38.57807	13461
38.58293	13482
38.58782	13452
38.59270	13402
38.59758	13402
38.60245	13437
38.60733	13427
38.61222	13390
38.61708	13406
38.62197	13474
38.62685	13511
38.63173	13483
38.63660	13437
38.64148	13412
38.64637	13387
38.65123	13352
38.65612	13335
38.66100	13347
38.66588	13344
38.67075	13282
38.67563	13212
38.68052	13203
38.68538	13237
38.69027	13261
38.69515	13256
38.70003	13243
38.70490	13249
38.70978	13261
38.71467	13248
38.71953	13230
38.72442	13255
38.72930	13303
38.73418	13347
38.73905	13417
38.74393	13499
38.74882	13513
38.75368	13475
38.75857	13473
38.76345	13516
38.76833	13552
38.77320	13560
38.77808	13554
38.78297	13570
38.78783	13632
38.79272	13702
38.79760	13735
38.80247	13728
38.80735	13716
38.81223	13732
38.81712	13756
38.82198	13739
38.82687	13687
38.83175	13644
38.83662	13613
38.84150	13604
38.84638	13652
38.85127	13749
38.85613	13840
38.86102	13872
38.86590	13870
38.87077	13933
38.87565	14114
38.88053	14375
38.88542	14681
38.89028	15017
38.89517	15353
38.90005	15683
38.90492	16040
38.90980	16391
38.91468	16635
38.91957	16735
38.92443	16725
38.92932	16626
38.93420	16429
38.93907	16128
38.94395	15745
38.94883	15349
38.95372	15021
38.95858	14786
38.96347	14613
38.96835	14484
38.97322	14398
38.97810	14329
38.98298	14251
38.98787	14186
38.99273	14168
38.99762	14177
39.00250	14182
39.00737	14202
39.01225	14252
39.01713	14289
39.02202	14299
39.02688	14337
39.03177	14421
39.03665	14482
39.04152	14485
39.04640	14487
39.05128	14531
39.05617	14613
39.06103	14723
39.06592	14829
39.07080	14908
39.07567	14993
39.08055	15083
39.08543	15114
39.09032	15097
39.09518	15117
39.10007	15202
39.10495	15307
39.10982	15385
39.11470	15414
39.11958	15421
39.12447	15462
39.12933	15521
39.13422	15536
39.13910	15521
39.14397	15550
39.14885	15647
39.15373	15767
39.15860	15850
39.16348	15890
39.16837	15933
39.17325	15992
39.17812	16046
39.18300	16102
39.18788	16163
39.19275	16213
39.19763	16258
39.20252	16307
39.20740	16349
39.21227	16422
39.21715	16559
39.22203	16700
39.22690	16826
39.23178	16981
39.23667	17138
39.24155	17246
39.24642	17322
39.25130	17396
39.25618	17450
39.26105	17476
39.26593	17477
39.27082	17468
39.27570	17451
39.28057	17405
39.28545	17300
39.29033	17118
39.29520	16857
39.30008	16556
39.30497	16256
39.30985	15957
39.31472	15661
39.31960	15373
39.32448	15097
39.32935	14839
39.33423	14589
39.33912	14358
39.34400	14195
39.34887	14092
39.35375	13998
39.35863	13942
39.36350	13952
39.36838	13955
39.37327	13913
39.37815	13869
39.38302	13837
39.38790	13814
39.39278	13812
39.39765	13821
39.40253	13808
39.40742	13750
39.41230	13688
39.41717	13678
39.42205	13682
39.42693	13647
39.43180	13613
39.43668	13613
39.44157	13601
39.44645	13570
39.45132	13563
39.45620	13561
39.46108	13527
39.46595	13484
39.47083	13464
39.47572	13465
39.48060	13475
39.48547	13492
39.49035	13506
39.49523	13493
39.50010	13475
39.50498	13495
39.50987	13532
39.51475	13527
39.51962	13475
39.52450	13435
39.52938	13434
39.53425	13455
39.53913	13490
39.54402	13524
39.54888	13519
39.55377	13470
39.55865	13428
39.56353	13431
39.56840	13468
39.57328	13511
39.57817	13560
39.58303	13612
39.58792	13653
39.59280	13698
39.59768	13751
39.60255	13769
39.60743	13765
39.61232	13797
39.61718	13843
39.62207	13854
39.62695	13837
39.63183	13800
39.63670	13750
39.64158	13724
39.64647	13738
39.65133	13759
39.65622	13771
39.66110	13782
39.66598	13785
39.67085	13776
39.67573	13765
39.68062	13749
39.68548	13706
39.69037	13631
39.69525	13553
39.70013	13503
39.70500	13484
39.70988	13489
39.71477	13482
39.71963	13453
39.72452	13421
39.72940	13358
39.73428	13276
39.73915	13265
39.74403	13316
39.74892	13336
39.75378	13331
39.75867	13350
39.76355	13380
39.76843	13393
39.77330	13384
39.77818	13368
39.78307	13371
39.78793	13382
39.79282	13383
39.79770	13400
39.80258	13422
39.80745	13409
39.81233	13386
39.81722	13385
39.82208	13379
39.82697	13355
39.83185	13344
39.83673	13361
39.84160	13352
39.84648	13293
39.85137	13249
39.85623	13251
39.86112	13245
39.86600	13220
39.87087	13223
39.87575	13245
39.88063	13235
39.88552	13191
39.89038	13162
39.89527	13176
39.90015	13206
39.90502	13232
39.90990	13269
39.91478	13314
39.91967	13351
39.92453	13374
39.92942	13371
39.93430	13338
39.93917	13284
39.94405	13242
39.94893	13235
39.95382	13225
39.95868	13190
39.96357	13159
39.96845	13156
39.97332	13174
39.97820	13186
39.98308	13179
39.98797	13193
39.99283	13241
39.99772	13271
40.00260	13275
40.00747	13271
40.01235	13239
40.01723	13209
40.02212	13218
40.02698	13218
40.03187	13176
40.03675	13140
40.04162	13131
40.04650	13137
40.05138	13159
40.05627	13169
40.06113	13157
40.06602	13163
40.07090	13194
40.07577	13209
40.08065	13193
40.08553	13167
40.09042	13140
40.09528	13098
40.10017	13057
40.10505	13038
40.10992	13032
40.11480	13045
40.11968	13082
40.12457	13120
40.12943	13157
40.13432	13200
40.13920	13211
40.14407	13186
40.14895	13187
40.15383	13228
40.15872	13259
40.16358	13250
40.16847	13223
40.17335	13222
40.17822	13217
40.18310	13158
40.18798	13130
40.19287	13183
40.19773	13205
40.20262	13156
40.20750	13114
40.21237	13102
40.21725	13109
40.22213	13140
40.22702	13165
40.23188	13154
40.23677	13136
40.24165	13147
40.24652	13169
40.25140	13150
40.25628	13102
40.26115	13088
40.26603	13117
40.27092	13151
40.27580	13164
40.28067	13147
40.28555	13103
40.29043	13067
40.29530	13068
40.30018	13112
40.30507	13182
40.30995	13221
40.31482	13204
40.31970	13173
40.32458	13161
40.32945	13162
40.33433	13172
40.33922	13188
40.34410	13177
40.34897	13134
40.35385	13114
40.35873	13152
40.36360	13209
40.36848	13255
40.37337	13312
40.37825	13388
40.38312	13471
40.38800	13573
40.39288	13704
40.39775	13822
40.40263	13903
40.40752	14001
40.41240	14136
40.41727	14249
40.42215	14283
40.42703	14229
40.43190	14149
40.43678	14128
40.44167	14134
40.44655	14098
40.45142	14022
40.45630	13883
40.46118	13699
40.46605	13576
40.47093	13531
40.47582	13504
40.48070	13478
40.48557	13459
40.49045	13458
40.49533	13461
40.50020	13426
40.50508	13374
40.50997	13363
40.51485	13365
40.51972	13333
40.52460	13300
40.52948	13304
40.53435	13330
40.53923	13362
40.54412	13378
40.54900	13349
40.55387	13295
40.55875	13270
40.56363	13276
40.56850	13286
40.57338	13290
40.57827	13301
40.58313	13335
40.58802	13402
40.59290	13478
40.59778	13512
40.60265	13481
40.60753	13438
40.61242	13432
40.61728	13448
40.62217	13461
40.62705	13461
40.63193	13434
40.63680	13370
40.64168	13311
40.64657	13293
40.65143	13269
40.65632	13186
40.66120	13093
40.66608	13055
40.67095	13068
40.67583	13090
40.68072	13094
40.68558	13094
40.69047	13095
40.69535	13064
40.70023	13025
40.70510	13047
40.70998	13109
40.71487	13133
40.71973	13094
40.72462	13036
40.72950	13006
40.73438	13010
40.73925	13038
40.74413	13063
40.74902	13045
40.75388	12997
40.75877	12976
40.76365	13008
40.76853	13053
40.77340	13067
40.77828	13059
40.78317	13040
40.78803	12995
40.79292	12952
40.79780	12982
40.80268	13083
40.80755	13154
40.81243	13140
40.81732	13089
40.82218	13070
40.82707	13076
40.83195	13062
40.83683	13025
40.84170	13015
40.84658	13048
40.85147	13091
40.85633	13119
40.86122	13118
40.86610	13082
40.87098	13036
40.87585	13024
40.88073	13048
40.88562	13065
40.89048	13048
40.89537	13025
40.90025	13035
40.90513	13040
40.91000	13001
40.91488	12969
40.91977	12979
40.92463	12977
40.92952	12947
40.93440	12940
40.93928	12946
40.94415	12918
40.94903	12904
40.95392	12967
40.95878	13033
40.96367	13015
40.96855	12958
40.97342	12930
40.97830	12939
40.98318	12976
40.98807	13009
40.99293	13017
40.99782	13024
41.00270	13037
41.00757	13034
41.01245	13023
41.01733	13032
41.02222	13051
41.02708	13040
41.03197	12996
41.03685	12963
41.04172	12955
41.04660	12963
41.05148	12988
41.05637	13007
41.06123	12996
41.06612	12968
41.07100	12940
41.07587	12901
41.08075	12865
41.08563	12871
41.09052	12930
41.09538	13005
41.10027	13028
41.10515	12979
41.11002	12929
41.11490	12944
41.11978	13007
41.12467	13068
41.12953	13081
41.13442	13044
41.13930	13038
41.14417	13123
41.14905	13247
41.15393	13351
41.15882	13473
41.16368	13635
41.16857	13767
41.17345	13842
41.17832	13916
41.18320	14017
41.18808	14124
41.19297	14204
41.19783	14260
41.20272	14334
41.20760	14392
41.21247	14360
41.21735	14264
41.22223	14157
41.22712	14010
41.23198	13816
41.23687	13639
41.24175	13512
41.24662	13419
41.25150	13348
41.25638	13291
41.26127	13247
41.26613	13220
41.27102	13200
41.27590	13159
41.28077	13123
41.28565	13148
41.29053	13246
41.29542	13363
41.30028	13469
41.30517	13608
41.31005	13813
41.31492	14051
41.31980	14288
41.32468	14535
41.32955	14813
41.33443	15097
41.33932	15345
41.34420	15573
41.34907	15809
41.35395	15997
41.35883	16098
41.36370	16171
41.36858	16251
41.37347	16323
41.37835	16478
41.38322	16869
41.38810	17615
41.39298	18851
41.39785	20685
41.40273	23196
41.40762	26506
41.41250	30616
41.41737	35366
41.42225	40824
41.42713	47290
41.43200	54665
41.43688	62444
41.44177	70261
41.44665	77782
41.45152	84433
41.45640	89601
41.46128	92769
41.46615	93497
41.47103	91696
41.47592	87649
41.48080	81553
41.48567	73690
41.49055	64922
41.49543	56193
41.50030	48049
41.50518	40838
41.51007	34681
41.51495	29458
41.51982	25100
41.52470	21639
41.52958	19050
41.53445	17225
41.53933	15994
41.54422	15140
41.54910	14527
41.55397	14116
41.55885	13873
41.56373	13739
41.56860	13647
41.57348	13542
41.57837	13437
41.58325	13375
41.58812	13351
41.59300	13315
41.59788	13260
41.60275	13223
41.60763	13196
41.61252	13172
41.61740	13198
41.62227	13252
41.62715	13252
41.63203	13241
41.63690	13306
41.64178	13386
41.64667	13391
41.65155	13367
41.65642	13387
41.66130	13472
41.66618	13589
41.67105	13659
41.67593	13638
41.68082	13584
41.68568	13575
41.69057	13619
41.69545	13657
41.70033	13642
41.70520	13590
41.71008	13550
41.71497	13535
41.71983	13528
41.72472	13499
41.72960	13430
41.73448	13362
41.73935	13327
41.74423	13289
41.74912	13242
41.75398	13226
41.75887	13249
41.76375	13275
41.76863	13272
41.77350	13241
41.77838	13213
41.78327	13215
41.78813	13230
41.79302	13229
41.79790	13217
41.80278	13196
41.80765	13171
41.81253	13163
41.81742	13192
41.82228	13256
41.82717	13300
41.83205	13271
41.83693	13235
41.84180	13290
41.84668	13401
41.85157	13454
41.85643	13419
41.86132	13374
41.86620	13389
41.87108	13446
41.87595	13499
41.88083	13553
41.88572	13616
41.89058	13657
41.89547	13680
41.90035	13727
41.90523	13750
41.91010	13708
41.91498	13698
41.91987	13794
41.92473	13912
41.92962	13933
41.93450	13854
41.93938	13762
41.94425	13705
41.94913	13680
41.95402	13687
41.95888	13676
41.96377	13604
41.96865	13536
41.97353	13528
41.97840	13533
41.98328	13535
41.98817	13578
41.99303	13638
41.99792	13648
42.00280	13633
42.00768	13643
42.01255	13656
42.01743	13667
42.02232	13718
42.02718	13804
42.03207	13873
42.03695	13897
42.04182	13907
42.04670	13956
42.05158	14027
42.05647	14048
42.06133	14026
42.06622	14024
42.07110	14013
42.07597	13944
42.08085	13887
42.08573	13906
42.09062	13951
42.09548	13953
42.10037	13891
42.10525	13835
42.11012	13862
42.11500	13909
42.11988	13900
42.12477	13869
42.12963	13863
42.13452	13871
42.13940	13881
42.14427	13879
42.14915	13857
42.15403	13852
42.15892	13877
42.16378	13889
42.16867	13896
42.17355	13947
42.17842	14019
42.18330	14074
42.18818	14137
42.19307	14226
42.19793	14299
42.20282	14297
42.20770	14228
42.21257	14171
42.21745	14173
42.22233	14203
42.22722	14198
42.23208	14146
42.23697	14095
42.24185	14056
42.24672	14002
42.25160	13962
42.25648	13956
42.26137	13939
42.26623	13883
42.27112	13805
42.27600	13733
42.28087	13673
42.28575	13630
42.29063	13632
42.29552	13672
42.30038	13681
42.30527	13618
42.31015	13506
42.31502	13397
42.31990	13351
42.32478	13359
42.32967	13346
42.33453	13313
42.33942	13318
42.34430	13355
42.34917	13384
42.35405	13392
42.35893	13386
42.36382	13351
42.36868	13291
42.37357	13263
42.37845	13288
42.38332	13294
42.38820	13250
42.39308	13229
42.39795	13271
42.40283	13323
42.40772	13340
42.41260	13341
42.41747	13339
42.42235	13330
42.42723	13316
42.43210	13316
42.43698	13351
42.44187	13395
42.44675	13391
42.45162	13354
42.45650	13347
42.46138	13383
42.46625	13395
42.47113	13345
42.47602	13284
42.48090	13259
42.48577	13264
42.49065	13308
42.49553	13385
42.50040	13439
42.50528	13429
42.51017	13370
42.51505	13311
42.51992	13298
42.52480	13342
42.52968	13419
42.53455	13495
42.53943	13552
42.54432	13613
42.54920	13704
42.55407	13773
42.55895	13777
42.56383	13788
42.56870	13862
42.57358	13945
42.57847	13988
42.58335	14011
42.58822	14055
42.59310	14122
42.59798	14167
42.60285	14185
42.60773	14212
42.61262	14235
42.61750	14225
42.62237	14190
42.62725	14121
42.63213	14017
42.63700	13926
42.64188	13888
42.64677	13875
42.65165	13833
42.65652	13766
42.66140	13703
42.66628	13640
42.67115	13562
42.67603	13475
42.68092	13402
42.68580	13368
42.69067	13375
42.69555	13371
42.70043	13296
42.70530	13186
42.71018	13116
42.71507	13091
42.71995	13092
42.72482	13117
42.72970	13115
42.73458	13063
42.73945	13042
42.74433	13090
42.74922	13138
42.75408	13136
42.75897	13107
42.76385	13069
42.76873	13019
42.77360	12984
42.77848	13002
42.78337	13045
42.78823	13054
42.79312	13024
42.79800	12995
42.80288	13024
42.80775	13105
42.81263	13150
42.81752	13122
42.82238	13075
42.82727	13060
42.83215	13067
42.83703	13059
42.84190	13029
42.84678	12997
42.85167	12970
42.85653	12942
42.86142	12937
42.86630	12971
42.87118	12996
42.87605	12961
42.88093	12920
42.88582	12939
42.89068	12985
42.89557	13006
42.90045	13021
42.90533	13042
42.91020	13039
42.91508	13015
42.91997	12990
42.92483	12975
42.92972	12969
42.93460	12977
42.93948	12997
42.94435	13002
42.94923	12975
42.95412	12952
42.95898	12957
42.96387	12955
42.96875	12915
42.97363	12866
42.97850	12849
42.98338	12871
42.98827	12908
42.99313	12904
42.99802	12845
43.00290	12802
43.00778	12825
43.01265	12859
43.01753	12863
43.02242	12856
43.02728	12845
