C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 14 .D Wed Nov 26 05:35:24 2025
Start of data points
41.33137	434421
41.33868	444456
41.34600	455524
41.35333	464068
41.36065	472973
41.36797	482754
41.37530	491771
41.38262	503773
41.38993	528177
41.39727	574525
41.40458	652130
41.41190	785278
41.41923	996049
41.42655	1297627
41.43387	1693819
41.44120	2163318
41.44852	2689766
41.45583	3256010
41.46317	3811585
41.47048	4299891
41.47780	4664521
41.48513	4899871
41.49245	4962795
41.49977	4761613
41.50708	4234839
41.51442	3464123
41.52173	2626832
41.52905	1876140
41.53638	1309280
41.54370	929407
41.55102	691421
41.55835	555612
41.56567	483862
41.57298	443956
41.58032	422106
41.58763	412539
41.59495	409685
41.60228	408394
41.60960	407721
41.61692	405406
41.62425	404114
41.63157	405511
41.63888	405379
41.64622	404726
41.65353	404151
41.66085	404454
41.66818	408041
41.67550	410982
41.68282	413455
41.69015	415401
41.69747	417229
41.70478	417854
41.71212	417900
41.71943	415788
41.72675	413685
41.73408	408960
41.74140	405252
41.74872	403603
41.75605	405696
41.76337	406719
41.77068	408834
41.77800	411863
41.78533	413839
41.79265	417182
41.79997	419383
41.80730	421759
41.81462	427365
41.82193	431545
41.82927	434234
41.83658	431841
41.84390	430134
41.85123	428987
41.85855	427147
41.86587	426465
41.87320	425266
41.88052	425470
41.88783	422792
41.89517	423091
41.90248	424473
41.90980	424704
41.91713	424486
41.92445	424114
41.93177	424844
41.93910	423685
41.94642	423213
41.95373	421500
41.96107	420212
41.96838	418528
41.97570	418801
41.98303	421108
41.99035	421660
41.99767	422158
42.00500	422951
42.01232	423287
42.01963	423585
42.02695	425533
42.03428	427613
42.04160	430371
42.04892	433026
42.05625	435965
42.06357	436870
42.07088	435680
42.07822	433130
42.08553	431822
42.09285	432755
42.10018	434317
42.10750	433250
42.11482	434325
42.12215	435931
42.12947	437346
42.13678	437048
42.14412	438455
42.15143	438914
42.15875	438496
42.16608	438232
42.17340	439945
42.18072	437606
42.18805	439357
42.19537	441071
42.20268	443393
42.21002	446158
42.21733	445757
42.22465	447040
42.23198	451496
42.23930	453065
42.24662	457468
42.25395	463220
42.26127	466838
42.26858	470266
42.27590	472706
42.28323	475690
42.29055	477922
42.29787	478258
42.30520	475877
42.31252	471841
42.31983	465808
42.32717	455916
42.33448	445352
42.34180	437374
42.34913	431488
42.35645	427729
42.36377	424262
42.37110	420930
42.37842	418373
42.38573	416516
42.39307	414047
42.40038	412119
42.40770	412110
42.41503	415425
42.42235	413978
42.42967	413361
42.43700	413319
42.44432	413932
42.45163	414209
42.45897	415658
42.46628	417769
42.47360	417391
42.48093	420114
42.48825	419519
42.49557	418361
42.50290	416596
42.51022	414183
42.51753	414958
42.52487	417133
42.53218	418919
42.53950	420163
42.54682	423462
42.55415	427744
42.56147	428302
42.56878	427531
42.57612	427257
42.58343	430375
42.59075	434467
42.59808	438223
42.60540	439688
42.61272	439377
42.62005	439797
42.62737	439850
42.63468	440737
42.64202	439628
42.64933	439158
42.65665	438923
42.66398	436518
42.67130	432684
42.67862	427658
42.68595	424480
42.69327	421943
42.70058	418133
42.70792	414902
42.71523	411374
42.72255	411254
42.72988	409150
42.73720	408978
42.74452	408530
42.75185	406767
42.75917	406890
42.76648	408182
42.77382	408086
42.78113	407110
42.78845	404725
42.79578	403483
42.80310	402448
42.81042	404356
42.81773	405942
42.82507	405751
42.83238	405192
42.83970	404482
42.84703	403469
42.85435	403752
42.86167	404825
42.86900	405106
42.87632	403802
42.88363	405445
42.89097	406022
42.89828	404641
42.90560	405443
42.91293	405276
42.92025	403865
42.92757	402152
42.93490	402370
42.94222	404640
42.94953	405663
42.95687	402936
42.96418	402276
42.97150	400291
42.97883	400318
42.98615	401503
42.99347	401134
43.00080	399824
43.00812	400448
43.01543	402941
43.02277	401247
43.03008	398701
43.03740	397327
43.04473	399436
43.05205	401071
43.05937	401294
43.06668	402181
43.07402	403062
43.08133	401035
43.08865	401423
43.09598	403066
43.10330	402416
43.11062	399997
43.11795	399156
43.12527	397709
43.13258	397521
43.13992	398597
43.14723	399851
43.15455	399528
43.16188	399907
43.16920	400033
43.17652	399128
43.18385	399783
43.19117	399399
43.19848	398677
43.20582	399678
43.21313	400112
43.22045	400202
43.22778	401589
43.23510	400102
43.24242	397062
43.24975	396588
43.25707	397055
43.26438	398547
43.27172	397496
43.27903	396471
43.28635	397016
43.29368	399803
43.30100	400201
43.30832	398892
43.31565	400843
43.32297	402091
43.33028	403656
43.33760	404604
43.34493	406376
43.35225	408532
43.35957	406575
43.36690	405301
43.37422	407633
43.38153	407196
43.38887	405835
43.39618	402645
43.40350	399856
43.41083	398255
43.41815	401099
43.42547	402876
43.43280	403480
43.44012	402811
43.44743	403228
43.45477	403425
43.46208	406998
43.46940	411237
43.47673	413421
43.48405	417954
43.49137	421348
43.49870	426124
43.50602	431365
43.51333	437700
43.52067	439112
43.52798	441102
43.53530	439944
43.54263	438193
43.54995	436338
43.55727	433057
43.56460	426962
43.57192	422215
43.57923	417801
43.58655	415343
43.59388	412760
43.60120	408854
43.60852	405017
43.61585	402870
43.62317	398191
43.63048	396435
43.63782	396856
43.64513	396353
43.65245	395554
43.65978	395274
43.66710	396956
43.67442	396919
43.68175	395219
43.68907	394043
43.69638	395862
43.70372	396329
43.71103	396948
43.71835	396361
43.72568	397291
43.73300	398846
43.74032	398277
43.74765	395224
43.75497	396711
43.76228	398007
43.76962	401243
43.77693	402253
43.78425	402923
43.79158	403314
43.79890	403760
43.80622	402254
43.81355	400758
43.82087	400402
43.82818	398808
43.83550	399724
43.84283	401003
43.85015	399329
43.85747	394218
43.86480	391607
43.87212	392842
43.87943	394342
43.88677	392690
43.89408	389926
43.90140	389452
43.90873	390157
43.91605	391598
43.92337	392406
43.93070	393996
43.93802	393815
43.94533	395707
43.95267	395839
43.95998	396017
43.96730	396901
43.97463	398308
43.98195	397640
43.98927	398134
43.99660	398268
44.00392	399931
44.01123	401581
44.01857	403353
44.02588	403717
44.03320	403183
44.04053	399916
44.04785	398929
44.05517	399801
44.06250	399938
44.06982	400768
44.07713	401077
44.08447	401292
44.09178	401928
44.09910	399068
44.10642	396505
44.11375	393352
44.12107	393015
44.12838	392034
44.13572	391507
44.14303	392014
44.15035	393835
44.15768	393074
44.16500	393588
44.17232	392647
44.17965	390746
44.18697	390024
44.19428	391196
44.20162	389502
44.20893	388597
44.21625	387589
44.22358	387962
44.23090	390459
44.23822	390818
44.24555	391077
44.25287	390190
44.26018	388917
44.26752	388362
44.27483	389431
44.28215	391937
44.28948	393891
44.29680	396041
44.30412	398688
44.31145	401311
44.31877	403454
44.32608	405688
44.33342	409536
44.34073	414645
44.34805	419910
44.35537	426101
44.36270	430046
44.37002	432949
44.37733	434337
44.38467	434600
44.39198	432397
44.39930	428246
44.40663	423657
44.41395	418651
44.42127	415928
44.42860	413404
44.43592	411879
44.44323	411264
44.45057	411569
44.45788	412347
44.46520	411523
44.47253	412171
44.47985	412287
44.48717	412583
44.49450	411741
44.50182	410528
44.50913	409045
44.51647	407862
44.52378	406794
44.53110	406829
44.53843	404531
44.54575	401723
44.55307	399427
44.56040	397145
44.56772	395043
44.57503	391897
44.58237	388765
44.58968	387462
44.59700	384358
44.60433	384698
44.61165	384495
44.61897	385566
44.62628	385816
44.63362	387485
44.64093	388324
44.64825	389334
44.65558	392133
44.66290	392086
44.67022	391764
44.67755	392510
44.68487	392778
44.69218	390083
44.69952	386828
44.70683	386293
44.71415	387364
44.72148	387911
44.72880	387556
44.73612	386449
44.74345	385158
44.75077	385043
44.75808	385610
44.76542	385962
44.77273	386013
44.78005	389250
44.78738	391101
44.79470	391562
44.80202	390561
44.80935	389604
44.81667	390922
44.82398	390661
44.83132	391198
44.83863	389564
44.84595	389718
44.85328	391796
44.86060	390873
44.86792	390828
44.87525	390537
44.88257	390812
44.88988	391464
44.89720	388429
44.90453	387720
44.91185	389696
44.91917	389386
44.92650	388568
44.93382	386945
44.94113	386670
44.94847	387624
44.95578	385955
44.96310	385260
44.97043	384134
44.97775	384538
44.98507	385554
44.99240	384853
44.99972	384526
45.00703	383215
45.01437	384186
45.02168	386133
45.02900	388208
45.03633	388141
45.04365	386406
45.05097	383913
45.05830	386072
45.06562	386721
45.07293	388073
45.08027	388999
45.08758	387170
45.09490	384570
45.10223	386477
45.10955	387666
45.11687	387569
45.12420	386081
45.13152	385646
45.13883	386704
45.14615	387276
45.15348	387194
45.16080	386604
45.16812	386957
45.17545	388121
45.18277	387474
45.19008	387774
45.19742	386204
45.20473	384164
45.21205	383640
45.21938	384701
45.22670	386719
45.23402	385611
45.24135	384484
45.24867	385520
45.25598	384796
45.26332	382062
45.27063	382787
45.27795	384077
45.28528	384626
45.29260	384946
45.29992	383785
45.30725	382600
45.31457	382341
45.32188	382770
45.32922	383376
45.33653	382607
45.34385	382755
45.35118	383885
45.35850	385392
45.36582	385988
45.37315	385836
45.38047	384762
45.38778	382526
45.39510	383747
45.40243	387081
45.40975	390061
45.41707	391003
45.42440	393604
45.43172	396602
45.43903	397696
45.44637	400885
45.45368	403145
45.46100	406799
45.46833	406995
45.47565	407880
45.48297	411341
45.49030	412980
45.49762	411576
45.50493	411896
45.51227	414033
45.51958	412726
45.52690	408292
45.53423	405349
45.54155	401570
45.54887	398247
45.55620	395570
45.56352	393929
45.57083	391540
45.57817	389012
45.58548	387718
45.59280	387575
45.60013	388083
45.60745	388274
45.61477	385880
45.62210	384172
45.62942	384627
45.63673	385945
45.64407	386104
45.65138	385429
45.65870	383462
45.66602	381240
45.67335	381215
45.68067	382148
45.68798	382010
45.69532	383158
45.70263	382701
45.70995	381194
45.71728	381137
45.72460	379789
45.73192	380247
45.73925	381261
45.74657	381587
45.75388	380836
45.76122	381079
45.76853	381306
45.77585	381606
45.78318	381421
45.79050	380360
45.79782	381987
45.80515	381671
45.81247	379258
45.81978	377840
45.82712	379077
45.83443	380939
45.84175	381528
45.84908	383921
45.85640	383108
45.86372	381180
45.87105	379684
45.87837	380748
45.88568	380913
45.89302	380860
45.90033	381208
45.90765	382910
45.91497	383352
45.92230	382043
45.92962	380762
45.93693	380950
45.94427	379774
45.95158	380017
45.95890	381902
45.96623	383045
45.97355	383165
45.98087	381588
45.98820	379736
45.99552	377556
46.00283	376662
46.01017	378687
46.01748	381275
46.02480	382558
46.03213	381733
46.03945	382767
46.04677	381995
46.05410	382037
46.06142	380764
46.06873	378906
46.07607	377870
46.08338	377671
46.09070	377703
46.09803	378640
46.10535	380405
46.11267	382161
46.12000	381707
46.12732	383254
46.13463	383046
46.14197	383606
46.14928	386807
46.15660	386674
46.16393	383552
46.17125	381189
46.17857	380677
46.18588	379816
46.19322	380120
46.20053	381398
46.20785	382235
46.21518	380796
46.22250	379839
46.22982	381264
46.23715	382924
46.24447	383615
46.25178	381689
46.25912	380353
46.26643	380832
46.27375	381859
46.28108	381415
46.28840	379172
46.29572	376950
46.30305	374573
46.31037	373762
46.31768	374601
46.32502	375668
46.33233	376836
46.33965	377704
46.34698	380791
46.35430	381999
46.36162	380975
46.36895	381606
46.37627	379623
46.38358	377606
46.39092	377053
46.39823	379675
46.40555	380540
46.41288	380113
46.42020	380114
46.42752	378816
46.43485	379785
46.44217	380731
46.44948	381821
46.45680	380944
46.46413	380692
46.47145	381579
46.47877	382409
46.48610	382305
46.49342	381156
46.50073	379984
46.50807	379387
46.51538	379441
46.52270	378906
46.53003	378559
46.53735	377969
46.54467	377356
46.55200	378781
46.55932	381257
46.56663	381817
46.57397	381039
46.58128	377799
46.58860	376171
46.59593	377604
46.60325	380340
46.61057	379622
46.61790	378305
46.62522	378508
46.63253	379706
46.63987	378321
46.64718	378879
46.65450	378086
46.66183	377625
46.66915	379113
46.67647	380551
46.68380	379834
46.69112	377085
46.69843	376702
46.70575	378039
46.71308	381023
46.72040	379188
46.72772	375994
46.73505	373524
46.74237	373347
46.74968	374411
46.75702	376548
46.76433	376194
46.77165	376425
46.77898	377241
46.78630	377700
46.79362	376949
46.80095	376573
46.80827	376039
46.81558	376651
46.82292	376678
46.83023	376888
46.83755	377266
46.84488	376667
46.85220	378995
46.85952	378376
46.86685	377003
46.87417	376172
46.88148	377693
46.88882	377772
46.89613	377929
46.90345	379225
46.91078	377318
46.91810	377394
46.92542	377969
46.93275	377007
46.94007	375668
46.94738	375165
46.95470	376032
46.96203	375526
46.96935	376644
46.97667	377852
46.98400	377744
46.99132	379531
46.99863	379621
47.00597	378904
47.01328	377025
47.02060	376850
47.02793	377500
47.03525	380954
47.04257	381882
47.04990	382279
47.05722	380762
47.06453	382536
47.07187	384163
47.07918	385178
47.08650	384985
47.09383	383786
47.10115	384941
47.10847	389549
47.11580	393274
47.12312	393381
47.13043	394625
47.13777	395402
47.14508	396677
47.15240	395378
47.15973	395181
47.16705	397160
47.17437	396255
47.18170	393846
47.18902	390237
47.19633	389752
47.20367	388006
47.21098	383354
47.21830	380130
47.22562	378576
47.23295	377845
47.24027	378873
47.24758	378542
47.25492	377092
47.26223	376256
47.26955	375698
47.27688	375147
47.28420	375397
47.29152	375904
47.29885	376267
47.30617	375444
47.31348	375649
47.32082	376906
47.32813	378546
47.33545	378969
47.34278	379086
47.35010	377561
47.35742	377830
47.36475	378061
47.37207	379312
47.37938	380122
47.38672	380921
47.39403	379919
47.40135	378008
47.40868	377783
47.41600	376836
47.42332	376510
47.43065	377730
47.43797	378958
47.44528	380201
47.45262	382675
47.45993	383340
47.46725	383385
47.47457	384191
47.48190	384080
47.48922	384822
47.49653	384042
47.50387	386610
47.51118	388884
47.51850	389060
47.52583	388105
47.53315	385963
47.54047	384629
47.54780	383838
47.55512	384011
47.56243	384372
47.56977	384685
47.57708	381426
47.58440	378019
47.59173	375577
47.59905	375750
47.60637	377873
47.61370	378315
47.62102	378580
47.62833	379013
47.63567	377928
47.64298	376319
47.65030	374830
47.65763	376886
47.66495	377387
47.67227	377388
47.67960	374051
47.68692	373659
47.69423	373589
47.70157	374682
47.70888	374623
47.71620	373666
47.72353	374536
47.73085	376293
47.73817	378840
47.74548	376799
47.75282	373259
47.76013	373539
47.76745	375361
47.77478	375548
47.78210	374295
47.78942	374767
47.79675	375476
47.80407	375563
47.81138	374932
47.81872	374970
47.82603	373015
47.83335	373015
47.84068	373846
47.84800	375802
47.85532	375670
47.86265	375295
47.86997	375027
47.87728	375759
47.88462	375498
47.89193	374378
47.89925	374203
47.90658	376627
47.91390	376421
47.92122	376406
47.92855	375237
47.93587	375874
47.94318	376345
47.95052	374464
47.95783	376321
47.96515	378264
47.97248	377787
47.97980	377046
47.98712	378251
47.99443	379789
48.00177	379868
48.00908	377682
48.01640	376482
48.02373	376355
48.03105	375580
48.03837	375455
48.04570	374004
48.05302	373490
48.06033	374616
48.06767	377037
48.07498	378346
48.08230	379333
48.08963	378612
48.09695	377086
48.10427	374882
48.11160	373484
48.11892	375153
48.12623	376982
48.13357	376199
48.14088	375277
48.14820	374785
48.15553	374663
48.16285	375809
48.17017	376466
48.17750	376127
48.18482	375647
48.19213	375724
48.19947	374927
48.20678	373275
48.21410	373577
48.22143	373083
48.22875	372572
48.23607	372872
48.24340	371362
48.25072	372311
48.25803	373380
48.26535	374363
48.27268	374841
48.28000	376636
48.28732	375884
48.29465	373748
48.30197	371637
48.30928	372362
48.31662	373232
48.32393	373570
48.33125	372451
48.33858	373597
48.34590	374393
48.35322	375239
48.36055	376482
48.36787	377581
48.37518	376215
48.38252	374475
48.38983	372073
48.39715	371921
48.40448	371007
48.41180	369752
48.41912	371255
48.42645	373513
48.43377	374494
48.44108	372148
48.44842	371221
48.45573	371559
48.46305	371531
48.47038	372637
48.47770	373428
48.48502	373979
48.49235	372791
48.49967	372555
48.50698	371783
48.51430	371767
48.52163	372587
48.52895	373426
48.53627	372913
48.54360	373414
48.55092	373621
48.55823	373331
48.56557	371062
48.57288	371493
48.58020	371974
48.58753	372307
48.59485	372565
48.60217	371311
48.60950	370009
48.61682	371617
48.62413	371484
48.63147	370259
48.63878	370037
48.64610	368951
48.65343	369846
48.66075	370953
48.66807	372117
48.67540	372777
48.68272	372837
48.69003	372575
48.69737	372465
48.70468	369652
48.71200	367602
48.71933	368117
48.72665	370343
48.73397	369286
48.74130	368540
48.74862	369431
48.75593	370220
48.76327	369040
48.77058	368501
48.77790	368925
48.78522	368702
48.79255	367579
48.79987	368053
48.80718	369815
48.81452	372465
48.82183	374214
48.82915	371921
48.83648	370165
48.84380	369826
48.85112	369686
48.85845	371146
48.86577	370056
48.87308	369288
48.88042	371013
48.88773	373549
48.89505	373966
48.90238	370990
48.90970	369071
48.91702	367604
48.92435	369252
48.93167	369778
48.93898	367898
48.94632	365155
48.95363	365279
48.96095	367199
48.96828	367811
48.97560	369807
48.98292	370588
48.99025	370425
48.99757	368082
49.00488	365891
49.01222	366777
49.01953	367370
49.02685	367388
49.03417	368510
49.04150	370460
49.04882	372519
49.05613	371721
49.06347	372294
49.07078	372715
49.07810	370879
49.08543	370263
49.09275	370584
49.10007	371362
49.10740	371410
49.11472	372047
49.12203	371140
49.12937	370295
49.13668	370819
49.14400	369597
49.15133	368477
49.15865	367959
49.16597	367810
49.17330	369100
49.18062	369262
49.18793	369728
49.19527	369373
49.20258	370320
49.20990	371151
49.21723	372774
49.22455	371286
49.23187	368825
49.23920	367080
49.24652	365610
49.25383	367714
49.26117	369203
49.26848	368710
49.27580	368509
49.28312	370826
49.29045	370834
49.29777	369865
49.30508	369792
49.31242	369725
49.31973	371116
49.32705	370828
49.33438	370092
49.34170	369258
49.34902	368876
49.35635	367712
49.36367	368017
49.37098	367564
49.37832	366902
49.38563	366973
49.39295	370205
49.40028	371895
49.40760	372516
49.41492	372303
49.42225	371095
49.42957	368610
49.43688	367920
49.44422	367233
49.45153	366328
49.45885	367269
49.46618	366742
49.47350	366957
49.48082	368050
49.48815	368502
49.49547	367691
49.50278	366789
49.51012	365982
49.51743	366282
49.52475	368037
49.53208	369589
49.53940	367364
49.54672	367649
49.55403	368943
49.56137	370151
49.56868	368269
49.57600	367302
49.58333	366136
49.59065	365765
49.59797	368255
49.60530	369169
49.61262	369586
49.61993	369476
49.62727	369549
49.63458	369689
49.64190	370298
49.64923	367675
49.65655	367039
49.66387	366610
49.67120	367802
49.67852	368671
49.68583	369824
49.69317	369492
49.70048	368629
49.70780	367286
49.71513	367217
49.72245	367353
49.72977	367458
49.73710	368926
49.74442	367514
49.75173	367225
49.75907	365893
49.76638	366144
49.77370	367989
49.78103	367141
49.78835	364647
49.79567	365047
49.80300	364961
49.81032	367402
49.81763	369131
49.82495	369378
49.83228	369373
49.83960	369808
49.84692	371118
49.85425	370827
49.86157	369272
49.86888	367350
49.87622	367054
49.88353	366933
49.89085	365845
49.89818	365814
49.90550	367718
49.91282	369710
49.92015	370187
49.92747	367995
49.93478	367397
49.94212	368593
49.94943	369377
49.95675	370561
49.96408	370740
49.97140	367789
49.97872	365672
49.98605	364383
49.99337	366191
50.00068	366864
50.00802	366313
50.01533	367677
50.02265	369136
50.02998	368853
50.03730	368434
50.04462	369711
50.05195	370120
50.05927	369754
50.06658	369866
50.07390	369697
50.08123	370697
50.08855	369127
50.09587	368717
50.10320	367919
50.11052	367505
50.11783	368030
50.12517	368112
50.13248	367632
50.13980	367910
50.14713	369320
50.15445	368794
50.16177	366141
50.16910	363883
50.17642	364963
50.18373	365499
50.19107	364206
50.19838	364091
50.20570	364665
50.21303	367302
50.22035	366462
50.22767	366029
50.23500	364799
50.24232	365508
50.24963	364151
50.25697	364167
50.26428	366369
50.27160	367681
50.27893	365493
50.28625	365992
50.29357	365714
50.30090	366700
50.30822	368151
50.31553	369307
50.32287	369572
50.33018	371396
50.33750	373388
50.34482	372834
50.35215	371320
50.35947	369706
50.36678	368702
50.37412	368205
50.38143	369235
50.38875	369880
50.39608	370725
50.40340	369143
50.41072	368520
50.41805	369354
50.42537	370800
50.43268	369507
50.44002	367776
50.44733	367295
50.45465	366363
50.46198	366329
50.46930	364941
50.47662	363786
50.48395	365973
50.49127	366801
50.49858	367150
50.50592	366535
50.51323	364868
50.52055	365422
50.52788	367132
50.53520	368177
50.54252	369644
50.54985	369404
50.55717	369792
50.56448	369059
50.57182	371256
50.57913	370997
50.58645	369888
50.59377	369692
50.60110	368149
50.60842	367555
50.61573	368486
50.62307	369112
50.63038	369209
50.63770	368207
50.64503	367283
50.65235	366439
50.65967	366199
50.66700	366813
50.67432	366233
50.68163	365032
50.68897	364599
50.69628	366307
50.70360	365521
50.71093	365561
50.71825	365856
50.72557	367301
50.73290	365668
50.74022	363655
50.74753	364145
50.75487	365449
50.76218	366561
50.76950	367753
50.77683	365884
50.78415	365012
50.79147	363805
50.79880	362950
50.80612	363332
50.81343	363173
50.82077	363252
50.82808	363110
50.83540	362709
50.84272	362351
50.85005	360791
50.85737	361403
50.86468	363868
50.87202	363963
50.87933	364989
50.88665	366425
50.89398	366679
50.90130	366037
50.90862	366340
50.91595	366750
50.92327	366071
50.93058	363572
50.93792	362319
50.94523	361520
50.95255	364187
50.95988	363509
50.96720	363060
50.97452	362559
50.98185	362510
50.98917	362152
50.99648	362028
51.00382	360661
51.01113	362112
51.01845	362904
51.02578	362015
51.03310	362315
51.04042	363247
51.04775	363198
51.05507	362341
51.06238	363332
51.06972	364148
51.07703	365079
51.08435	363369
51.09168	362284
51.09900	363518
51.10632	366792
51.11363	366687
51.12097	365814
51.12828	364031
51.13560	361574
51.14293	360631
51.15025	361770
51.15757	364486
51.16490	363810
51.17222	360798
51.17953	358518
51.18687	359141
51.19418	361076
51.20150	361336
51.20883	360964
51.21615	361988
51.22347	363029
51.23080	363762
51.23812	365054
51.24543	366185
51.25277	364019
51.26008	364692
51.26740	364643
51.27473	365085
51.28205	364990
51.28937	366372
51.29670	365896
51.30402	363543
51.31133	364111
51.31867	365600
51.32598	367892
51.33330	368017
51.34063	364609
51.34795	362178
51.35527	360495
51.36260	358746
51.36992	358863
51.37723	361880
51.38455	363251
51.39188	364651
51.39920	364989
51.40652	364620
51.41385	363478
51.42117	363145
51.42848	361475
51.43582	359412
51.44313	358807
51.45045	360730
51.45778	361996
51.46510	362474
51.47242	363293
51.47975	362772
51.48707	361802
51.49438	362479
51.50172	363953
51.50903	363928
51.51635	360588
51.52368	359763
51.53100	361587
51.53832	362157
51.54565	360129
51.55297	360140
51.56028	360129
51.56762	360685
51.57493	361918
51.58225	363175
51.58958	363868
51.59690	363566
51.60422	364097
51.61155	362380
51.61887	361382
51.62618	363950
51.63350	365516
51.64083	367490
51.64815	365637
51.65547	365329
51.66280	365555
51.67012	366583
51.67743	365405
51.68477	364890
51.69208	366710
51.69940	369206
51.70673	370418
51.71405	368316
51.72137	369005
51.72870	370086
51.73602	371481
51.74333	369853
51.75067	369490
51.75798	369060
51.76530	368390
51.77263	367143
51.77995	364074
51.78727	364926
51.79460	366391
51.80192	366608
51.80923	367184
51.81657	365834
51.82388	363652
51.83120	362161
51.83853	363375
51.84585	362961
51.85317	362170
51.86050	362094
51.86782	362639
51.87513	360800
51.88247	359317
51.88978	359081
51.89710	360745
51.90442	362834
51.91175	362091
51.91907	361045
51.92638	362142
51.93372	361901
51.94103	361993
51.94835	360792
51.95568	360907
51.96300	360744
51.97032	360783
51.97765	360154
51.98497	361256
51.99228	361432
51.99962	362098
52.00693	361861
52.01425	360289
52.02158	358736
52.02890	358857
52.03622	360874
52.04355	359417
52.05087	360020
52.05818	357830
52.06552	358293
52.07283	359192
52.08015	357513
52.08748	357577
52.09480	359001
52.10212	361771
52.10945	363363
52.11677	361427
52.12408	360133
52.13142	358910
52.13873	359400
52.14605	358229
52.15337	357814
52.16070	357561
52.16802	357142
52.17533	356306
52.18267	356340
52.18998	356533
52.19730	356280
52.20463	358362
52.21195	360912
52.21927	359836
52.22660	357454
52.23392	357875
52.24123	358337
52.24857	357757
52.25588	357759
52.26320	359289
52.27053	359078
52.27785	357909
52.28517	358817
52.29250	361021
52.29982	359373
52.30713	358773
52.31447	359803
52.32178	359929
52.32910	358371
52.33643	356497
52.34375	356793
52.35107	357671
52.35840	357191
52.36572	358871
52.37303	358704
52.38037	356914
52.38768	355678
52.39500	356436
52.40232	358124
52.40965	357226
52.41697	355460
52.42428	353909
52.43162	355975
52.43893	357885
52.44625	357779
52.45358	356514
52.46090	356907
52.46822	356430
52.47555	357304
52.48287	357609
52.49018	359095
52.49752	359474
52.50483	357342
52.51215	356495
52.51948	356543
52.52680	357715
52.53412	357564
52.54145	357244
52.54877	356571
52.55608	357320
52.56342	357609
52.57073	358006
52.57805	356497
52.58538	356183
52.59270	356010
52.60002	355753
52.60735	355949
52.61467	358130
52.62198	360365
52.62932	359654
52.63663	358069
52.64395	358637
52.65128	358964
52.65860	358019
52.66592	356773
52.67323	356782
52.68057	358111
52.68788	357571
52.69520	356799
52.70253	357517
52.70985	357453
52.71717	356936
52.72450	357918
52.73182	357779
52.73913	358310
52.74647	358741
52.75378	357435
52.76110	357200
52.76843	355643
52.77575	354910
52.78307	351850
52.79040	350900
52.79772	351382
52.80503	354202
52.81237	358120
52.81968	358924
52.82700	358768
52.83433	359352
52.84165	362364
52.84897	363185
52.85630	361872
52.86362	362614
52.87093	364597
52.87827	366938
52.88558	367566
52.89290	362750
52.90023	362561
52.90755	364292
52.91487	364984
52.92218	366110
52.92952	365699
52.93683	365001
52.94415	363089
52.95148	362408
52.95880	363905
52.96612	364638
52.97345	364713
52.98077	363085
52.98808	359931
52.99542	356863
53.00273	355055
53.01005	354901
53.01738	355238
53.02470	355098
53.03202	356571
53.03935	358926
53.04667	359676
53.05398	359205
53.06132	357831
53.06863	357602
53.07595	356820
53.08328	355024
53.09060	355380
53.09792	352435
53.10525	352086
53.11257	353166
53.11988	357805
53.12722	359877
53.13453	359997
53.14185	358588
53.14918	357037
53.15650	356453
53.16382	355997
53.17115	355763
53.17847	355068
53.18578	357676
53.19310	358276
53.20043	357039
53.20775	356187
53.21507	356769
53.22240	355192
53.22972	352866
53.23703	352207
53.24437	354171
53.25168	355911
53.25900	356338
53.26633	354838
53.27365	353940
53.28097	352035
53.28830	352997
53.29562	354023
53.30293	354383
53.31027	354126
53.31758	355097
53.32490	355144
53.33223	353466
53.33955	354429
53.34687	354685
53.35420	355580
53.36152	356700
53.36883	357172
53.37617	357311
53.38348	356756
53.39080	355697
53.39813	356599
53.40545	353827
53.41277	352725
53.42010	352530
53.42742	352183
53.43473	352883
53.44207	355048
53.44938	354750
53.45670	353214
53.46402	354092
53.47135	355254
53.47867	355082
53.48598	354849
53.49332	354641
53.50063	354384
53.50795	353896
53.51528	352823
53.52260	351156
53.52992	349538
53.53725	349474
53.54457	348580
53.55188	348857
53.55922	349784
53.56653	352354
53.57385	351816
53.58118	351567
53.58850	351633
53.59582	354365
53.60315	353966
53.61047	353833
53.61778	354372
53.62512	354618
53.63243	353762
53.63975	352076
53.64708	351685
53.65440	352053
53.66172	352291
53.66905	352297
53.67637	352839
53.68368	352488
53.69102	353198
53.69833	352752
53.70565	352481
53.71297	355084
53.72030	357444
53.72762	356145
53.73493	355407
53.74227	354223
53.74958	353131
53.75690	351823
53.76423	351691
53.77155	352950
53.77887	354874
53.78620	355172
53.79352	354221
53.80083	351431
53.80817	350005
53.81548	350879
53.82280	351821
53.83013	354892
53.83745	357094
53.84477	354755
53.85210	353043
53.85942	352818
53.86673	353510
53.87407	353178
53.88138	352752
53.88870	352409
53.89603	352032
53.90335	352688
53.91067	351823
53.91800	350600
53.92532	351356
53.93263	351511
53.93997	351578
53.94728	352543
53.95460	350867
53.96192	350677
53.96925	350898
53.97657	351245
53.98388	351033
53.99122	351869
53.99853	353176
54.00585	353237
54.01318	354523
54.02050	353906
54.02782	351537
54.03515	350011
54.04247	349776
54.04978	352737
54.05712	354216
54.06443	355459
