C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 5 .D Tue Nov 25 20:47:32 2025
Start of data points
41.27300,259306
41.28032,258885
41.28763,259655
41.29497,262091
41.30228,268959
41.30960,281443
41.31693,299423
41.32425,319824
41.33157,344433
41.33890,377318
41.34622,412048
41.35353,444882
41.36087,473582
41.36818,492743
41.37550,501414
41.38283,502712
41.39015,508003
41.39747,532462
41.40480,588086
41.41212,695443
41.41943,877325
41.42677,1153077
41.43408,1521802
41.44140,1969905
41.44872,2511247
41.45605,3148075
41.46337,3849466
41.47068,4560985
41.47802,5240672
41.48533,5859561
41.49265,6321799
41.49998,6460769
41.50730,6099319
41.51462,5254681
41.52195,4128735
41.52927,2957709
41.53658,1942738
41.54392,1215810
41.55123,765033
41.55855,513069
41.56588,381994
41.57320,315428
41.58052,285666
41.58785,272422
41.59517,265855
41.60248,261786
41.60982,259283
41.61713,257732
41.62445,257028
41.63178,258221
41.63910,258595
41.64642,258297
41.65375,257500
41.66107,260278
41.66838,263760
41.67572,267303
41.68303,270143
41.69035,274305
41.69768,277695
41.70500,278535
41.71232,277622
41.71963,275179
41.72697,272383
41.73428,270153
41.74160,265945
41.74893,262413
41.75625,261084
41.76357,260773
41.77090,260144
41.77822,260439
41.78553,261389
41.79287,264621
41.80018,269248
41.80750,273339
41.81483,276533
41.82215,278145
41.82947,280452
41.83680,281932
41.84412,283072
41.85143,282762
41.85877,283390
41.86608,283311
41.87340,282944
41.88073,279780
41.88805,278144
41.89537,277070
41.90270,276637
41.91002,277788
41.91733,279912
41.92467,279521
41.93198,277590
41.93930,277942
41.94663,279354
41.95395,280195
41.96127,280066
41.96858,279865
41.97592,280845
41.98323,282705
41.99055,285088
41.99788,287697
42.00520,290114
42.01252,295197
42.01985,299424
42.02717,304724
42.03448,308508
42.04182,308016
42.04913,309157
42.05645,310927
42.06378,312420
42.07110,312153
42.07842,311110
42.08575,310520
42.09307,310621
42.10038,308440
42.10772,308815
42.11503,308750
42.12235,309156
42.12968,309937
42.13700,311946
42.14432,312938
42.15165,314078
42.15897,316894
42.16628,322476
42.17362,327270
42.18093,332502
42.18825,338880
42.19558,347121
42.20290,354714
42.21022,362087
42.21753,367400
42.22487,373158
42.23218,375737
42.23950,374752
42.24683,369253
42.25415,363322
42.26147,358132
42.26880,353265
42.27612,344674
42.28343,335056
42.29077,327806
42.29808,322167
42.30540,317301
42.31273,311439
42.32005,305396
42.32737,298572
42.33470,292985
42.34202,287074
42.34933,284076
42.35667,281110
42.36398,278058
42.37130,275044
42.37863,273166
42.38595,270334
42.39327,268307
42.40060,269352
42.40792,270914
42.41523,269371
42.42257,268239
42.42988,270145
42.43720,270506
42.44453,268834
42.45185,271028
42.45917,272090
42.46650,272248
42.47382,269823
42.48113,268378
42.48845,270989
42.49578,273613
42.50310,273963
42.51042,273213
42.51775,273874
42.52507,273537
42.53238,273648
42.53972,275299
42.54703,276149
42.55435,277140
42.56168,279230
42.56900,282872
42.57632,287418
42.58365,291079
42.59097,292122
42.59828,293504
42.60562,293872
42.61293,293061
42.62025,295031
42.62758,297474
42.63490,296537
42.64222,293754
42.64955,291204
42.65687,292043
42.66418,289562
42.67152,285003
42.67883,281150
42.68615,276530
42.69348,275455
42.70080,273074
42.70812,269191
42.71545,264975
42.72277,261820
42.73008,261032
42.73740,259861
42.74473,258939
42.75205,255140
42.75937,255533
42.76670,254084
42.77402,252926
42.78133,252209
42.78867,251892
42.79598,253555
42.80330,253717
42.81063,254448
42.81795,255573
42.82527,255280
42.83260,254476
42.83992,253125
42.84723,250478
42.85457,249586
42.86188,249026
42.86920,247904
42.87653,247567
42.88385,249729
42.89117,250809
42.89850,250816
42.90582,252363
42.91313,253429
42.92047,254555
42.92778,255199
42.93510,253908
42.94243,255076
42.94975,254932
42.95707,253682
42.96440,250193
42.97172,247739
42.97903,247289
42.98637,247580
42.99368,247734
43.00100,247023
43.00832,246761
43.01565,246795
43.02297,246671
43.03028,245853
43.03762,245369
43.04493,247859
43.05225,250164
43.05958,249720
43.06690,247228
43.07422,246833
43.08155,247241
43.08887,248901
43.09618,248606
43.10352,248456
43.11083,246199
43.11815,246779
43.12548,249684
43.13280,249368
43.14012,248650
43.14745,248735
43.15477,246992
43.16208,246474
43.16942,245318
43.17673,243802
43.18405,244556
43.19138,244673
43.19870,244927
43.20602,247686
43.21335,248508
43.22067,248457
43.22798,245968
43.23532,244090
43.24263,242459
43.24995,241951
43.25728,241636
43.26460,242076
43.27192,242467
43.27923,242213
43.28657,242384
43.29388,242040
43.30120,242731
43.30853,243986
43.31585,245467
43.32317,246829
43.33050,248009
43.33782,248468
43.34513,246840
43.35247,244948
43.35978,247673
43.36710,250783
43.37443,250861
43.38175,249067
43.38907,249266
43.39640,246498
43.40372,243936
43.41103,242188
43.41837,243280
43.42568,243910
43.43300,246273
43.44033,247178
43.44765,245616
43.45497,244797
43.46230,246993
43.46962,248671
43.47693,251879
43.48427,254502
43.49158,257126
43.49890,259416
43.50623,259809
43.51355,260400
43.52087,260733
43.52818,261051
43.53552,261386
43.54283,261510
43.55015,262394
43.55748,260960
43.56480,258435
43.57212,255653
43.57945,253224
43.58677,250647
43.59408,248100
43.60142,246803
43.60873,245028
43.61605,245919
43.62338,245011
43.63070,243075
43.63802,241589
43.64535,240609
43.65267,240498
43.65998,239746
43.66732,239237
43.67463,239628
43.68195,239382
43.68928,238561
43.69660,238689
43.70392,238649
43.71125,238653
43.71857,240400
43.72588,241422
43.73322,241087
43.74053,240801
43.74785,240087
43.75518,239906
43.76250,241452
43.76982,244466
43.77713,243758
43.78447,243281
43.79178,243954
43.79910,244414
43.80643,244540
43.81375,244595
43.82107,244612
43.82840,243393
43.83572,241724
43.84303,239022
43.85037,239151
43.85768,239107
43.86500,239659
43.87233,239851
43.87965,238975
43.88697,239788
43.89430,239335
43.90162,239267
43.90893,237925
43.91627,235680
43.92358,234844
43.93090,237308
43.93823,238281
43.94555,239587
43.95287,240143
43.96020,242402
43.96752,243708
43.97483,244192
43.98217,246139
43.98948,247711
43.99680,250404
44.00413,250977
44.01145,250999
44.01877,251695
44.02610,250735
44.03342,249117
44.04073,248770
44.04805,249425
44.05538,248943
44.06270,248877
44.07002,246338
44.07735,244866
44.08467,243910
44.09198,243711
44.09932,243238
44.10663,243382
44.11395,243378
44.12128,243812
44.12860,244217
44.13592,242832
44.14325,241134
44.15057,239980
44.15788,239229
44.16522,236992
44.17253,235756
44.17985,235693
44.18718,235794
44.19450,235130
44.20182,235630
44.20915,236084
44.21647,236395
44.22378,237809
44.23112,238060
44.23843,238283
44.24575,236518
44.25308,235934
44.26040,235502
44.26772,237562
44.27505,242869
44.28237,247994
44.28968,253489
44.29700,260870
44.30433,270418
44.31165,284112
44.31897,299610
44.32630,320315
44.33362,345612
44.34093,374195
44.34827,403647
44.35558,432770
44.36290,460604
44.37023,484694
44.37755,500571
44.38487,506297
44.39220,501767
44.39952,487194
44.40683,465965
44.41417,436869
44.42148,405468
44.42880,374965
44.43613,348451
44.44345,324977
44.45077,304428
44.45810,288996
44.46542,277063
44.47273,269100
44.48007,262401
44.48738,258050
44.49470,255215
44.50203,252505
44.50935,250774
44.51667,248927
44.52400,246991
44.53132,245319
44.53863,243562
44.54597,242716
44.55328,243969
44.56060,241819
44.56792,239061
44.57525,238595
44.58257,239449
44.58988,238990
44.59722,237767
44.60453,236326
44.61185,236124
44.61918,236323
44.62650,238353
44.63382,238417
44.64115,237566
44.64847,237911
44.65578,239938
44.66312,240647
44.67043,240050
44.67775,239786
44.68508,238237
44.69240,236354
44.69972,235625
44.70705,236316
44.71437,238566
44.72168,238364
44.72902,239915
44.73633,242017
44.74365,239988
44.75098,237809
44.75830,235483
44.76562,236021
44.77295,235768
44.78027,236157
44.78758,235974
44.79492,236445
44.80223,235695
44.80955,235427
44.81687,234576
44.82420,234463
44.83152,236233
44.83883,237074
44.84617,236261
44.85348,234414
44.86080,234183
44.86813,234796
44.87545,233670
44.88277,233815
44.89010,234218
44.89742,233858
44.90473,233490
44.91207,233725
44.91938,234713
44.92670,235185
44.93403,233293
44.94135,232917
44.94867,231910
44.95600,229899
44.96332,231271
44.97063,232859
44.97797,232744
44.98528,232104
44.99260,232731
44.99993,233170
45.00725,232377
45.01457,232919
45.02190,233560
45.02922,232808
45.03653,233596
45.04387,233894
45.05118,231850
45.05850,230718
45.06583,231120
45.07315,233436
45.08047,234721
45.08778,233564
45.09512,234972
45.10243,233199
45.10975,231750
45.11708,231419
45.12440,232261
45.13172,232019
45.13905,234651
45.14637,236202
45.15368,235359
45.16102,234007
45.16833,234409
45.17565,235623
45.18298,236219
45.19030,237204
45.19762,237062
45.20495,235451
45.21227,232642
45.21958,231385
45.22692,231429
45.23423,232118
45.24155,233018
45.24888,232822
45.25620,233124
45.26352,232402
45.27085,231880
45.27817,230426
45.28548,230168
45.29282,230652
45.30013,231587
45.30745,231692
45.31478,232063
45.32210,233067
45.32942,232985
45.33673,232572
45.34407,231825
45.35138,232095
45.35870,232444
45.36603,234042
45.37335,234484
45.38067,233551
45.38800,232201
45.39532,231982
45.40263,234174
45.40997,235503
45.41728,237966
45.42460,240636
45.43193,242967
45.43925,243510
45.44657,243495
45.45390,244403
45.46122,247180
45.46853,250240
45.47587,254425
45.48318,254795
45.49050,254236
45.49783,252862
45.50515,251912
45.51247,250741
45.51980,250039
45.52712,249918
45.53443,248767
45.54177,246152
45.54908,245437
45.55640,243661
45.56373,240700
45.57105,239360
45.57837,237250
45.58570,235589
45.59302,235165
45.60033,234053
45.60765,232319
45.61498,231297
45.62230,231116
45.62962,229611
45.63695,231087
45.64427,231659
45.65158,232649
45.65892,231396
45.66623,230318
45.67355,228888
45.68088,228504
45.68820,229169
45.69552,228606
45.70285,228622
45.71017,226877
45.71748,226917
45.72482,227348
45.73213,227889
45.73945,227373
45.74678,225730
45.75410,225904
45.76142,227493
45.76875,227469
45.77607,228654
45.78338,230297
45.79072,230060
45.79803,229684
45.80535,228706
45.81268,228466
45.82000,228093
45.82732,228763
45.83465,229779
45.84197,230536
45.84928,230565
45.85660,229811
45.86393,230315
45.87125,230149
45.87857,229725
45.88590,228316
45.89322,229912
45.90053,229841
45.90787,229212
45.91518,228211
45.92250,228608
45.92983,228259
45.93715,228999
45.94447,231139
45.95180,231694
45.95912,230371
45.96643,229286
45.97377,228298
45.98108,228032
45.98840,227253
45.99573,228677
46.00305,229885
46.01037,229038
46.01770,228776
46.02502,228313
46.03233,228157
46.03967,228970
46.04698,229724
46.05430,230258
46.06163,230589
46.06895,229970
46.07627,227786
46.08360,226158
46.09092,225975
46.09823,227114
46.10555,226372
46.11288,227463
46.12020,229517
46.12752,231875
46.13485,232910
46.14217,231743
46.14948,231817
46.15682,231461
46.16413,232044
46.17145,231258
46.17878,231199
46.18610,230128
46.19342,231250
46.20075,231007
46.20807,231572
46.21538,231344
46.22272,232028
46.23003,230488
46.23735,229813
46.24468,229050
46.25200,229597
46.25932,229471
46.26665,228169
46.27397,228292
46.28128,227168
46.28862,228138
46.29593,227723
46.30325,226468
46.31058,226909
46.31790,227837
46.32522,228801
46.33255,227973
46.33987,228639
46.34718,227551
46.35452,225973
46.36183,225284
46.36915,226156
46.37647,226624
46.38380,227049
46.39112,227966
46.39843,227698
46.40577,226181
46.41308,225906
46.42040,225091
46.42773,225082
46.43505,226570
46.44237,227127
46.44970,226684
46.45702,226309
46.46433,224912
46.47167,223293
46.47898,223118
46.48630,224271
46.49363,224764
46.50095,224738
46.50827,224832
46.51560,225824
46.52292,225465
46.53023,224520
46.53757,223080
46.54488,222282
46.55220,223150
46.55953,223241
46.56685,223392
46.57417,225853
46.58150,225345
46.58882,225447
46.59613,223255
46.60347,221158
46.61078,221030
46.61810,222421
46.62543,223843
46.63275,224930
46.64007,224703
46.64738,224826
46.65472,225584
46.66203,224880
46.66935,225219
46.67668,225428
46.68400,226974
46.69132,225953
46.69865,224880
46.70597,224896
46.71328,226876
46.72062,226837
46.72793,225857
46.73525,225999
46.74258,227915
46.74990,226797
46.75722,225004
46.76455,224234
46.77187,224636
46.77918,224979
46.78652,224776
46.79383,225060
46.80115,224012
46.80848,223374
46.81580,223362
46.82312,223597
46.83045,224745
46.83777,225055
46.84508,225467
46.85242,226732
46.85973,226887
46.86705,226981
46.87438,225161
46.88170,224748
46.88902,222921
46.89633,225608
46.90367,228573
46.91098,229828
46.91830,229137
46.92563,227328
46.93295,227027
46.94027,227410
46.94760,227404
46.95492,228909
46.96223,228416
46.96957,229344
46.97688,230297
46.98420,231519
46.99153,231654
46.99885,230178
47.00617,230511
47.01350,229439
47.02082,227831
47.02813,227666
47.03547,228159
47.04278,227014
47.05010,226554
47.05743,227157
47.06475,227982
47.07207,229228
47.07940,229806
47.08672,231855
47.09403,231420
47.10137,229683
47.10868,229910
47.11600,231903
47.12333,233551
47.13065,232598
47.13797,233680
47.14530,235213
47.15262,235047
47.15993,234622
47.16725,234356
47.17458,232478
47.18190,230684
47.18922,229110
47.19655,227715
47.20387,226745
47.21118,225942
47.21852,226879
47.22583,224783
47.23315,223389
47.24048,223027
47.24780,223899
47.25512,225021
47.26245,225478
47.26977,224559
47.27708,224618
47.28442,223956
47.29173,222290
47.29905,221068
47.30638,222241
47.31370,223577
47.32102,224891
47.32835,224121
47.33567,224218
47.34298,225530
47.35032,226585
47.35763,226295
47.36495,225248
47.37228,225035
47.37960,224545
47.38692,224323
47.39425,224076
47.40157,223406
47.40888,224431
47.41620,224643
47.42353,225657
47.43085,226896
47.43817,228536
47.44550,228277
47.45282,227387
47.46013,227193
47.46747,227932
47.47478,228866
47.48210,230024
47.48943,231326
47.49675,233045
47.50407,233759
47.51140,232491
47.51872,232973
47.52603,232448
47.53337,232722
47.54068,232075
47.54800,229794
47.55533,228032
47.56265,226375
47.56997,227385
47.57730,227012
47.58462,226191
47.59193,226174
47.59927,224649
47.60658,223993
47.61390,224364
47.62123,224732
47.62855,225292
47.63587,224383
47.64320,224000
47.65052,223548
47.65783,221717
47.66515,219900
47.67248,220703
47.67980,221808
47.68712,221887
47.69445,221881
47.70177,220823
47.70908,220022
47.71642,220023
47.72373,220143
47.73105,220610
47.73838,221387
47.74570,222006
47.75302,224151
47.76035,224405
47.76767,222318
47.77498,221525
47.78232,220816
47.78963,220875
47.79695,220162
47.80428,219890
47.81160,220476
47.81892,221705
47.82625,223351
47.83357,225474
47.84088,225531
47.84822,226239
47.85553,224402
47.86285,223019
47.87018,223148
47.87750,224025
47.88482,223382
47.89215,222026
47.89947,222683
47.90678,222679
47.91412,222536
47.92143,223864
47.92875,226300
47.93607,226742
47.94340,226150
47.95072,225473
47.95803,225443
47.96537,226906
47.97268,228707
47.98000,230162
47.98733,229344
47.99465,227685
48.00197,225979
48.00930,225515
48.01662,225710
48.02393,227298
48.03127,226589
48.03858,225127
48.04590,223696
48.05323,222953
48.06055,221484
48.06787,222260
48.07520,221634
48.08252,221604
48.08983,222146
48.09717,224035
48.10448,223091
48.11180,222601
48.11913,221037
48.12645,220490
48.13377,219954
48.14110,220307
48.14842,222325
48.15573,222950
48.16307,222248
48.17038,220255
48.17770,219174
48.18503,218918
48.19235,220043
48.19967,219847
48.20698,220644
48.21432,218902
48.22163,218731
48.22895,218544
48.23628,219207
48.24360,220193
48.25092,219937
48.25825,218994
48.26557,219381
48.27288,220182
48.28022,218971
48.28753,219289
48.29485,219187
48.30218,218703
48.30950,218217
48.31682,218565
48.32415,218871
48.33147,218553
48.33878,217994
48.34612,217577
48.35343,218185
48.36075,218368
48.36808,216511
48.37540,216648
48.38272,217008
48.39005,218391
48.39737,218629
48.40468,218849
48.41202,220782
48.41933,221142
48.42665,220719
48.43398,219917
48.44130,217976
48.44862,217357
48.45593,217555
48.46327,217182
48.47058,218860
48.47790,219807
48.48523,219024
48.49255,217320
48.49987,217037
48.50720,217513
48.51452,219126
48.52183,220034
48.52917,220260
48.53648,218635
48.54380,217315
48.55113,217482
48.55845,217934
48.56577,218831
48.57310,218674
48.58042,219011
48.58773,218653
48.59507,219139
48.60238,218291
48.60970,219777
48.61703,219672
48.62435,219282
48.63167,219510
48.63900,220465
48.64632,220482
48.65363,220425
48.66097,220964
48.66828,220431
48.67560,219843
48.68293,218629
48.69025,218552
48.69757,218363
48.70490,217844
48.71222,215503
48.71953,215809
48.72685,216517
48.73418,217320
48.74150,219353
48.74882,219738
48.75615,218705
48.76347,218880
48.77078,218764
48.77812,218468
48.78543,218794
48.79275,217429
48.80008,217872
48.80740,218355
48.81472,219114
48.82205,219990
48.82937,219194
48.83668,219067
48.84402,218291
48.85133,217963
48.85865,216551
48.86598,216031
48.87330,217040
48.88062,218715
48.88795,218036
48.89527,219111
48.90258,219814
48.90992,219508
48.91723,219051
48.92455,218327
48.93188,218165
48.93920,217158
48.94652,216807
48.95385,216882
48.96117,216981
48.96848,215919
48.97580,215652
48.98313,215809
48.99045,215791
48.99777,216611
49.00510,218216
49.01242,217887
49.01973,218189
49.02707,218064
49.03438,217592
49.04170,216251
49.04903,218029
49.05635,219322
49.06367,217862
49.07100,216725
49.07832,216993
49.08563,216928
49.09297,216195
49.10028,216488
49.10760,216733
49.11493,216745
49.12225,217777
49.12957,217096
49.13690,216337
49.14422,215923
49.15153,216212
49.15887,216119
49.16618,215233
49.17350,215253
49.18083,216421
49.18815,216376
49.19547,215942
49.20280,216978
49.21012,216835
49.21743,217349
49.22475,217279
49.23208,217409
49.23940,217314
49.24672,215924
49.25405,214613
49.26137,213381
49.26868,212378
49.27602,212302
49.28333,212512
49.29065,212146
49.29798,215300
49.30530,215976
49.31262,215456
49.31995,215175
49.32727,215297
49.33458,213637
49.34192,212666
49.34923,212104
49.35655,213682
49.36388,213548
49.37120,213646
49.37852,214586
49.38585,215819
49.39317,215251
49.40048,215278
49.40782,216055
49.41513,215087
49.42245,215890
49.42978,215262
49.43710,215324
49.44442,216163
49.45175,217431
49.45907,216739
49.46638,216608
49.47372,214939
49.48103,214486
49.48835,214226
49.49567,214502
49.50300,213618
49.51032,215481
49.51763,215560
49.52497,215054
49.53228,216219
49.53960,217056
49.54693,217675
49.55425,217163
49.56157,215865
49.56890,215575
49.57622,214117
49.58353,213182
49.59087,213249
49.59818,215192
49.60550,216396
49.61283,216399
49.62015,217154
49.62747,218186
49.63480,218353
49.64212,216809
49.64943,216431
49.65677,215843
49.66408,215965
49.67140,215757
49.67873,215740
49.68605,216296
49.69337,215643
49.70070,214889
49.70802,212159
49.71533,211557
49.72267,211605
49.72998,213898
49.73730,215483
49.74463,217583
49.75195,216690
49.75927,216144
49.76658,215648
49.77392,214897
49.78123,215401
49.78855,215126
49.79588,214085
49.80320,212400
49.81052,213398
49.81785,214170
49.82517,215830
49.83248,215560
49.83982,215456
49.84713,215176
49.85445,215161
49.86178,214467
49.86910,213565
49.87642,212918
49.88375,214130
49.89107,214964
49.89838,215213
49.90572,215794
49.91303,215472
49.92035,215871
49.92768,214030
49.93500,212874
49.94232,213325
49.94965,213942
49.95697,214249
49.96428,215207
49.97162,216644
49.97893,216981
49.98625,217911
49.99358,218654
50.00090,218408
50.00822,215799
50.01553,216426
50.02287,217509
50.03018,217332
50.03750,216406
50.04483,216503
50.05215,217670
50.05947,217820
50.06680,216762
50.07412,215845
50.08143,217334
50.08877,218270
50.09608,217635
50.10340,216209
50.11073,215727
50.11805,217376
50.12537,218230
50.13270,217473
50.14002,215750
50.14733,214435
50.15467,216396
50.16198,216253
50.16930,215600
50.17663,214548
50.18395,216926
50.19127,217313
50.19860,216505
50.20592,216052
50.21323,215086
50.22057,213584
50.22788,215162
50.23520,215535
50.24253,214420
50.24985,213735
50.25717,213283
50.26450,214081
50.27182,213459
50.27913,213362
50.28645,212252
50.29378,213059
50.30110,213308
50.30842,214140
50.31575,212815
50.32307,212099
50.33038,212899
50.33772,212006
50.34503,212103
50.35235,212037
50.35968,212542
50.36700,213555
50.37432,215312
50.38165,215694
50.38897,213743
50.39628,211683
50.40362,211489
50.41093,213774
50.41825,215020
50.42558,215452
50.43290,214747
50.44022,215325
50.44755,217542
50.45487,218290
50.46218,217337
50.46952,216458
50.47683,214817
50.48415,214293
50.49148,215177
50.49880,215466
50.50612,215249
50.51345,215199
50.52077,215012
50.52808,216642
50.53540,216945
50.54273,217086
50.55005,217680
50.55737,218938
50.56470,217875
50.57202,217643
50.57933,217787
50.58667,217811
50.59398,218080
50.60130,218272
50.60863,218057
50.61595,217070
50.62327,216822
50.63060,217801
50.63792,217770
50.64523,217148
50.65257,216584
50.65988,217776
50.66720,216790
50.67453,215980
50.68185,215136
50.68917,215654
50.69650,216207
50.70382,215532
50.71113,212000
50.71847,209565
50.72578,209824
50.73310,209430
50.74043,210755
50.74775,212574
50.75507,213169
50.76240,214783
50.76972,216000
50.77703,214828
50.78435,213430
50.79168,212106
50.79900,210449
50.80632,211116
50.81365,213153
50.82097,215427
50.82828,217103
50.83562,216075
50.84293,215449
50.85025,215241
50.85758,215501
50.86490,215679
50.87222,214391
50.87955,212469
50.88687,211109
50.89418,211346
50.90152,211063
50.90883,211112
50.91615,210310
50.92348,211455
50.93080,212829
50.93812,212827
50.94545,212167
50.95277,213081
50.96008,212364
50.96742,211754
50.97473,211679
50.98205,211384
50.98938,211426
50.99670,210786
51.00402,211563
51.01135,212635
51.01867,212706
51.02598,212397
51.03332,210710
51.04063,210187
51.04795,210038
51.05527,210823
51.06260,211029
51.06992,211306
51.07723,211409
51.08457,210502
51.09188,210423
51.09920,211673
51.10653,211697
51.11385,211675
51.12117,210844
51.12850,209811
51.13582,210003
51.14313,210184
51.15047,210914
51.15778,211152
51.16510,211365
51.17243,213524
51.17975,213451
51.18707,213384
51.19440,212507
51.20172,212722
51.20903,212965
51.21637,213140
51.22368,212325
51.23100,212668
51.23833,212786
51.24565,212979
51.25297,212833
51.26030,211541
51.26762,210427
51.27493,210782
51.28227,209818
51.28958,210579
51.29690,211311
51.30422,212761
51.31155,213604
51.31887,211832
51.32618,212411
51.33352,212835
51.34083,211973
51.34815,210964
51.35548,211716
51.36280,212297
51.37012,210912
51.37745,211046
51.38477,212660
51.39208,210893
51.39942,211161
51.40673,212609
51.41405,212379
51.42138,213479
51.42870,212672
51.43602,210839
51.44335,210112
51.45067,209788
51.45798,211489
51.46532,212239
51.47263,211906
51.47995,212458
51.48728,212307
51.49460,212941
51.50192,213541
51.50925,213131
51.51657,211667
51.52388,211461
51.53122,211811
51.53853,212347
51.54585,211754
51.55318,212575
51.56050,214164
51.56782,212983
51.57513,211570
51.58247,211024
51.58978,212305
51.59710,214076
51.60443,214533
51.61175,213701
51.61907,211561
51.62640,211514
51.63372,212440
51.64103,213779
51.64837,213708
51.65568,214264
51.66300,215445
51.67033,214838
51.67765,215557
51.68497,216549
51.69230,217564
51.69962,217566
51.70693,215826
51.71427,213522
51.72158,214096
51.72890,214600
51.73623,216090
51.74355,217436
51.75087,217374
51.75820,217539
51.76552,216479
51.77283,215737
51.78017,215531
51.78748,216363
51.79480,216690
51.80213,216140
51.80945,215159
51.81677,211608
51.82410,211419
51.83142,212940
51.83873,214305
51.84605,213562
51.85338,211440
51.86070,210920
51.86802,212207
51.87535,212985
51.88267,214071
51.88998,211843
51.89732,210083
51.90463,210285
51.91195,209049
51.91928,211028
51.92660,211521
51.93392,212690
51.94125,213259
51.94857,213655
51.95588,212621
51.96322,211594
51.97053,211650
51.97785,212505
51.98518,212935
51.99250,211726
51.99982,210420
52.00715,209457
52.01447,208925
52.02178,209836
52.02912,211627
52.03643,212189
52.04375,212737
52.05108,213163
52.05840,212788
52.06572,212497
52.07305,211793
52.08037,209649
52.08768,210008
52.09500,212181
52.10233,211296
52.10965,210986
52.11697,211899
52.12430,211867
52.13162,210930
52.13893,210491
52.14627,209778
52.15358,210258
52.16090,209461
52.16823,209574
52.17555,209583
52.18287,210238
52.19020,210329
52.19752,209451
52.20483,208512
52.21217,207786
52.21948,208358
52.22680,208898
52.23413,209775
52.24145,209877
52.24877,210460
52.25610,210522
52.26342,211579
52.27073,210458
52.27807,209608
52.28538,209732
52.29270,211762
52.30003,212268
52.30735,211739
52.31467,211747
52.32200,210501
52.32932,209603
52.33663,209888
52.34395,210517
52.35128,211004
52.35860,211119
52.36592,210274
52.37325,210224
52.38057,210860
52.38788,211144
52.39522,211409
52.40253,209833
52.40985,207767
52.41718,208305
52.42450,209810
52.43182,210094
52.43915,209294
52.44647,209309
52.45378,208162
52.46112,208243
52.46843,207884
52.47575,208787
52.48308,209674
52.49040,210190
52.49772,209685
52.50505,209187
52.51237,209153
52.51968,208891
52.52702,209359
52.53433,210652
52.54165,211131
52.54898,209971
52.55630,209020
52.56362,209247
52.57095,208982
52.57827,209638
52.58558,209548
52.59292,209859
52.60023,208414
52.60755,208152
52.61487,209352
52.62220,209556
52.62952,210563
52.63683,211794
52.64417,211002
52.65148,209549
52.65880,208425
52.66613,207945
52.67345,207187
52.68077,207175
52.68810,206320
52.69542,207386
52.70273,208360
52.71007,209538
52.71738,209240
52.72470,208850
52.73203,209423
52.73935,208374
52.74667,207781
52.75400,209428
52.76132,209069
52.76863,208496
52.77597,208666
52.78328,207307
52.79060,207640
52.79793,209579
52.80525,211200
52.81257,211820
52.81990,212210
52.82722,212450
52.83453,212283
52.84187,211539
52.84918,212525
52.85650,213712
52.86382,212502
52.87115,212768
52.87847,214659
52.88578,215857
52.89312,217397
52.90043,218030
52.90775,218222
52.91508,219070
52.92240,219634
52.92972,218978
52.93705,219131
52.94437,219158
52.95168,219708
52.95902,220927
52.96633,219446
52.97365,217552
52.98098,217447
52.98830,216599
52.99562,216799
53.00295,216965
53.01027,216178
53.01758,214878
53.02492,213157
53.03223,212054
53.03955,210687
53.04688,209894
53.05420,207988
53.06152,206534
53.06885,206470
53.07617,208253
53.08348,208617
53.09082,209444
53.09813,210229
53.10545,209272
53.11278,207988
53.12010,205822
53.12742,203992
53.13473,204746
53.14207,205780
53.14938,206811
53.15670,207517
53.16403,208380
53.17135,208851
53.17867,208464
53.18600,208154
53.19332,208375
53.20063,209865
53.20797,210010
53.21528,209001
53.22260,208637
53.22993,208620
53.23725,208850
53.24457,207963
53.25190,206957
53.25922,206365
53.26653,206000
53.27387,206957
53.28118,207063
53.28850,207458
53.29583,208629
53.30315,208853
53.31047,207122
53.31780,206229
53.32512,206837
53.33243,208136
53.33977,209110
53.34708,208756
53.35440,207674
53.36173,207133
53.36905,207821
53.37637,208987
53.38368,208173
53.39102,207816
53.39833,207739
53.40565,207748
53.41298,208855
53.42030,208154
53.42762,205936
53.43495,205490
53.44227,205224
53.44958,206718
53.45692,208946
53.46423,208854
53.47155,210079
53.47888,208955
53.48620,207500
53.49352,205981
53.50085,206167
53.50817,207134
53.51548,207152
53.52282,207717
53.53013,207898
53.53745,207245
53.54478,207324
53.55210,207988
53.55942,208068
53.56675,207891
53.57407,207042
53.58138,207843
53.58872,207178
53.59603,205973
53.60335,206116
53.61068,206343
53.61800,205972
53.62532,205782
53.63265,205331
53.63997,207269
53.64728,208009
53.65460,207377
53.66193,208114
53.66925,207143
53.67657,206091
53.68390,205637
53.69122,204419
53.69853,205528
53.70587,204401
53.71318,203431
53.72050,204481
53.72783,205334
53.73515,205738
53.74247,206439
53.74980,205436
53.75712,205038
53.76443,206614
53.77177,205651
53.77908,206848
53.78640,207764
53.79373,206826
53.80105,206892
53.80837,205779
53.81570,206130
53.82302,207594
53.83033,208378
53.83767,207879
53.84498,206378
53.85230,204884
53.85963,205097
53.86695,205460
53.87427,206246
53.88160,207724
53.88892,206795
53.89623,205849
53.90355,205524
53.91088,206963
53.91820,208409
53.92552,207788
53.93285,207351
53.94017,207517
53.94748,207192
53.95482,207363
53.96213,206665
53.96945,206737
53.97678,205150
53.98410,204452
53.99142,206160
53.99875,206897
54.00607,207229
