C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 1 .D Tue Nov 25 16:53:08 2025
Start of data points
41.20708,296932
41.21442,298169
41.22173,297381
41.22905,297690
41.23638,294596
41.24370,291375
41.25102,290256
41.25835,293081
41.26567,291813
41.27298,287735
41.28032,284682
41.28763,284473
41.29495,285150
41.30228,286751
41.30960,290154
41.31692,297723
41.32425,311158
41.33157,329770
41.33888,358395
41.34622,395999
41.35353,434144
41.36085,472932
41.36818,511041
41.37550,538049
41.38282,554874
41.39013,561514
41.39747,569775
41.40478,590606
41.41210,645232
41.41943,755869
41.42675,946763
41.43407,1237518
41.44140,1646271
41.44872,2160522
41.45603,2742921
41.46337,3392974
41.47068,4147298
41.47800,4981127
41.48533,5788782
41.49265,6434067
41.49997,6812726
41.50730,6864086
41.51462,6553668
41.52193,5843907
41.52927,4794394
41.53658,3583909
41.54390,2459761
41.55123,1593779
41.55855,1012212
41.56587,665298
41.57320,479264
41.58052,386797
41.58783,345428
41.59517,324104
41.60248,309780
41.60980,302421
41.61713,297732
41.62445,293491
41.63177,290669
41.63908,289563
41.64642,289501
41.65373,288660
41.66105,287932
41.66838,288143
41.67570,288603
41.68302,289718
41.69035,291371
41.69767,292217
41.70498,292617
41.71232,293699
41.71963,295396
41.72695,295272
41.73428,294568
41.74160,292593
41.74892,290318
41.75625,290352
41.76357,289718
41.77088,290142
41.77822,290120
41.78553,291767
41.79285,294774
41.80018,298560
41.80750,301820
41.81482,303622
41.82215,304852
41.82947,307234
41.83678,310778
41.84412,313022
41.85143,312789
41.85875,312432
41.86608,311140
41.87340,309101
41.88072,307541
41.88805,307555
41.89537,307061
41.90268,305548
41.91000,303643
41.91733,303495
41.92465,301866
41.93197,299968
41.93930,300695
41.94662,301129
41.95393,302211
41.96127,303131
41.96858,302967
41.97590,301503
41.98323,301752
41.99055,302486
41.99787,303735
42.00520,305026
42.01252,308186
42.01983,310448
42.02717,315336
42.03448,319180
42.04180,321124
42.04913,322191
42.05645,325460
42.06377,328118
42.07110,328556
42.07842,327713
42.08573,328493
42.09307,329167
42.10038,328330
42.10770,325832
42.11503,322570
42.12235,322116
42.12967,322995
42.13700,324827
42.14432,323853
42.15163,322689
42.15895,322519
42.16628,324172
42.17360,329257
42.18092,334975
42.18825,339312
42.19557,342544
42.20288,346720
42.21022,350797
42.21753,355157
42.22485,360512
42.23218,368667
42.23950,377707
42.24682,385804
42.25415,393651
42.26147,403654
42.26878,415718
42.27612,430275
42.28343,443708
42.29075,452796
42.29808,457587
42.30540,458445
42.31272,454277
42.32005,442741
42.32737,425410
42.33468,406208
42.34202,386195
42.34933,368039
42.35665,351605
42.36398,337362
42.37130,326125
42.37862,317917
42.38595,311545
42.39327,306692
42.40058,303419
42.40792,302262
42.41523,299993
42.42255,297193
42.42987,297032
42.43720,296978
42.44452,297603
42.45183,296085
42.45917,294872
42.46648,294280
42.47380,295177
42.48113,295858
42.48845,296400
42.49577,295778
42.50310,296604
42.51042,296711
42.51773,297881
42.52507,296680
42.53238,296429
42.53970,296624
42.54703,298639
42.55435,302030
42.56167,304129
42.56900,306106
42.57632,306671
42.58363,307203
42.59097,308129
42.59828,311448
42.60560,314081
42.61293,315663
42.62025,318354
42.62757,319356
42.63490,319329
42.64222,317681
42.64953,314224
42.65687,313610
42.66418,312961
42.67150,309797
42.67882,306363
42.68615,304181
42.69347,301283
42.70078,299526
42.70812,298184
42.71543,295717
42.72275,292997
42.73008,291639
42.73740,290892
42.74472,289823
42.75205,288209
42.75937,285577
42.76668,282983
42.77402,281264
42.78133,280202
42.78865,276354
42.79598,274897
42.80330,275264
42.81062,275578
42.81795,274635
42.82527,273691
42.83258,272095
42.83992,271356
42.84723,271123
42.85455,271559
42.86188,271920
42.86920,271517
42.87652,271556
42.88385,270872
42.89117,272396
42.89848,273260
42.90582,273776
42.91313,273247
42.92045,271614
42.92778,270858
42.93510,270540
42.94242,271613
42.94973,273052
42.95707,273780
42.96438,271461
42.97170,269554
42.97903,269217
42.98635,267997
42.99367,266500
43.00100,264552
43.00832,262240
43.01563,262680
43.02297,262462
43.03028,260879
43.03760,259538
43.04493,258614
43.05225,258087
43.05957,258755
43.06690,260545
43.07422,262912
43.08153,264762
43.08887,265733
43.09618,266033
43.10350,265134
43.11083,263972
43.11815,262298
43.12547,261242
43.13280,261320
43.14012,261805
43.14743,262698
43.15477,263620
43.16208,263028
43.16940,262090
43.17673,261892
43.18405,261267
43.19137,261213
43.19868,259792
43.20602,259276
43.21333,258091
43.22065,259184
43.22798,259450
43.23530,258570
43.24262,256163
43.24995,253937
43.25727,253661
43.26458,255622
43.27192,257378
43.27923,257639
43.28655,254776
43.29388,251362
43.30120,250378
43.30852,250103
43.31585,250063
43.32317,250372
43.33048,250482
43.33782,251585
43.34513,251536
43.35245,253561
43.35978,257314
43.36710,261265
43.37442,262548
43.38175,262702
43.38907,263726
43.39638,264507
43.40372,263925
43.41103,262752
43.41835,261933
43.42568,261979
43.43300,261676
43.44032,260825
43.44763,260204
43.45497,261764
43.46228,261541
43.46960,261729
43.47693,264288
43.48425,266954
43.49157,269269
43.49890,273788
43.50622,276821
43.51353,280538
43.52087,285254
43.52818,288278
43.53550,289113
43.54283,289667
43.55015,290139
43.55747,288098
43.56480,285578
43.57212,281912
43.57943,278798
43.58677,275812
43.59408,274337
43.60140,273958
43.60873,271111
43.61605,268613
43.62337,265623
43.63070,262699
43.63802,262197
43.64533,261214
43.65267,259995
43.65998,257413
43.66730,256042
43.67463,254622
43.68195,253953
43.68927,255584
43.69660,255054
43.70392,254173
43.71123,253614
43.71855,252957
43.72588,252925
43.73320,252319
43.74052,252427
43.74785,253106
43.75517,255807
43.76248,257496
43.76982,258229
43.77713,258344
43.78445,257898
43.79178,258537
43.79910,259810
43.80642,261326
43.81375,261112
43.82107,259304
43.82838,257636
43.83572,257629
43.84303,257032
43.85035,256732
43.85768,255995
43.86500,255347
43.87232,254183
43.87965,253311
43.88697,252244
43.89428,253817
43.90162,254369
43.90893,253483
43.91625,251842
43.92358,250935
43.93090,251077
43.93822,250381
43.94555,249226
43.95287,249685
43.96018,250320
43.96752,251481
43.97483,253222
43.98215,254633
43.98947,255986
43.99680,255094
44.00412,254708
44.01143,256672
44.01877,257414
44.02608,258851
44.03340,258578
44.04073,259287
44.04805,261423
44.05537,259667
44.06270,258756
44.07002,256769
44.07733,255690
44.08467,255165
44.09198,254073
44.09930,251490
44.10663,251112
44.11395,248161
44.12127,246348
44.12860,245574
44.13592,247765
44.14323,250214
44.15057,252796
44.15788,254814
44.16520,257672
44.17253,258385
44.17985,257116
44.18717,253074
44.19450,251058
44.20182,251414
44.20913,252777
44.21647,252384
44.22378,251673
44.23110,252163
44.23842,252882
44.24575,254868
44.25307,255395
44.26038,255630
44.26772,256134
44.27503,256889
44.28235,258943
44.28968,260472
44.29700,262886
44.30432,265946
44.31165,270624
44.31897,278181
44.32628,285489
44.33362,294811
44.34093,306154
44.34825,320300
44.35558,335131
44.36290,348549
44.37022,363290
44.37755,378066
44.38487,390497
44.39218,401052
44.39952,406939
44.40683,406590
44.41415,398835
44.42148,388646
44.42880,376204
44.43612,363415
44.44345,352106
44.45077,341773
44.45808,334020
44.46542,330279
44.47273,328034
44.48005,326547
44.48738,325731
44.49470,326758
44.50202,326763
44.50933,325234
44.51667,323051
44.52398,319853
44.53130,315986
44.53863,311954
44.54595,306239
44.55327,300053
44.56060,295450
44.56792,291643
44.57523,288042
44.58257,286436
44.58988,286819
44.59720,286160
44.60453,286433
44.61185,285283
44.61917,284294
44.62650,284557
44.63382,285426
44.64113,285677
44.64847,285421
44.65578,284781
44.66310,283533
44.67043,281891
44.67775,282162
44.68507,282083
44.69240,280851
44.69972,278936
44.70703,276426
44.71437,274178
44.72168,272926
44.72900,271218
44.73633,269355
44.74365,267048
44.75097,264613
44.75828,262345
44.76562,259998
44.77293,257816
44.78025,256634
44.78758,256538
44.79490,257844
44.80222,258007
44.80955,257340
44.81687,256479
44.82418,255599
44.83152,254692
44.83883,255235
44.84615,254538
44.85348,254306
44.86080,252979
44.86812,251815
44.87545,250907
44.88277,250345
44.89008,250135
44.89742,250673
44.90473,251397
44.91205,251221
44.91938,251685
44.92670,251877
44.93402,251742
44.94135,250178
44.94867,248502
44.95598,247696
44.96332,247737
44.97063,249492
44.97795,250754
44.98528,250162
44.99260,248455
44.99992,247943
45.00723,248848
45.01457,249825
45.02188,249057
45.02920,247977
45.03653,248759
45.04385,249501
45.05117,249769
45.05850,249060
45.06582,250092
45.07313,252763
45.08047,253939
45.08778,253678
45.09510,253069
45.10243,251796
45.10975,251950
45.11707,252034
45.12440,252624
45.13172,252230
45.13903,251756
45.14637,252613
45.15368,251534
45.16100,251341
45.16833,251618
45.17565,252523
45.18297,253819
45.19030,253484
45.19762,252171
45.20493,253452
45.21227,252673
45.21958,251094
45.22690,250121
45.23423,251951
45.24155,253277
45.24887,251874
45.25620,250177
45.26352,248633
45.27083,247834
45.27815,248256
45.28548,248048
45.29280,248654
45.30012,248346
45.30745,247308
45.31477,246823
45.32208,247286
45.32942,247693
45.33673,246527
45.34405,248044
45.35138,248078
45.35870,246855
45.36602,248581
45.37335,249951
45.38067,249404
45.38798,247872
45.39532,248694
45.40263,249324
45.40995,249548
45.41728,252253
45.42460,254385
45.43192,256297
45.43925,257023
45.44657,258632
45.45388,261106
45.46122,264541
45.46853,265990
45.47585,268687
45.48318,270641
45.49050,272026
45.49782,273286
45.50515,275416
45.51247,275687
45.51978,275868
45.52712,274420
45.53443,271107
45.54175,269170
45.54907,266531
45.55640,263768
45.56372,262132
45.57103,260450
45.57837,258440
45.58568,256602
45.59300,254352
45.60033,254700
45.60765,254240
45.61497,251180
45.62230,248534
45.62962,248248
45.63693,248987
45.64427,248843
45.65158,248978
45.65890,249252
45.66623,248923
45.67355,249064
45.68087,249237
45.68820,250094
45.69552,250937
45.70283,248642
45.71017,246967
45.71748,247532
45.72480,248528
45.73213,249334
45.73945,248993
45.74677,248509
45.75410,246608
45.76142,244853
45.76873,244872
45.77607,245689
45.78338,245286
45.79070,245040
45.79802,245387
45.80535,246015
45.81267,246918
45.81998,246216
45.82732,246167
45.83463,246144
45.84195,245477
45.84928,244561
45.85660,244379
45.86392,245663
45.87125,245316
45.87857,246869
45.88588,248243
45.89322,248481
45.90053,247233
45.90785,246645
45.91518,246595
45.92250,246585
45.92982,246610
45.93715,245980
45.94447,247299
45.95178,246518
45.95912,244811
45.96643,243761
45.97375,242914
45.98108,244189
45.98840,244678
45.99572,246482
46.00305,249207
46.01037,248774
46.01768,247690
46.02502,245894
46.03233,246498
46.03965,247643
46.04698,247628
46.05430,247399
46.06162,247333
46.06893,248198
46.07627,247444
46.08358,246636
46.09090,246613
46.09823,247295
46.10555,246497
46.11287,247559
46.12020,247104
46.12752,246912
46.13483,247260
46.14217,247380
46.14948,247507
46.15680,247467
46.16413,246734
46.17145,246640
46.17877,248007
46.18610,248190
46.19342,246894
46.20073,245959
46.20807,247376
46.21538,248107
46.22270,248248
46.23003,248171
46.23735,247814
46.24467,247384
46.25200,246870
46.25932,245632
46.26663,244184
46.27397,243358
46.28128,243413
46.28860,243585
46.29593,243720
46.30325,243055
46.31057,243433
46.31788,244194
46.32522,246654
46.33253,246740
46.33985,245768
46.34718,245256
46.35450,245291
46.36182,243727
46.36915,242732
46.37647,242475
46.38378,244379
46.39112,243767
46.39843,243711
46.40575,243260
46.41308,243703
46.42040,245147
46.42772,245054
46.43505,245276
46.44237,243570
46.44968,241057
46.45702,239939
46.46433,238967
46.47165,239434
46.47898,241124
46.48630,242552
46.49362,243508
46.50095,241874
46.50827,240870
46.51558,241041
46.52292,242177
46.53023,241477
46.53755,241117
46.54488,239352
46.55220,239114
46.55952,239091
46.56683,239521
46.57417,240635
46.58148,240492
46.58880,239583
46.59613,240763
46.60345,243093
46.61077,244092
46.61810,243177
46.62542,242213
46.63273,241793
46.64007,242675
46.64738,243039
46.65470,242557
46.66203,241449
46.66935,242193
46.67667,242333
46.68400,243059
46.69132,242853
46.69863,243014
46.70597,242451
46.71328,242842
46.72060,244265
46.72793,244140
46.73525,242038
46.74257,240900
46.74990,241072
46.75722,241262
46.76453,241598
46.77187,241417
46.77918,241422
46.78650,241332
46.79383,240591
46.80115,241486
46.80847,241555
46.81580,241006
46.82312,239813
46.83043,240509
46.83775,242210
46.84508,242873
46.85240,242343
46.85972,241569
46.86705,240866
46.87437,240538
46.88168,240993
46.88902,241100
46.89633,241215
46.90365,241495
46.91098,240900
46.91830,240699
46.92562,241895
46.93295,242455
46.94027,242687
46.94758,242250
46.95492,241845
46.96223,243102
46.96955,245115
46.97688,244653
46.98420,243351
46.99152,243408
46.99885,242751
47.00617,242940
47.01348,243408
47.02082,244651
47.02813,244536
47.03545,244012
47.04278,242987
47.05010,242924
47.05742,244212
47.06475,246410
47.07207,248463
47.07938,251332
47.08670,253882
47.09403,256446
47.10135,259460
47.10867,262053
47.11600,264071
47.12332,268166
47.13063,270098
47.13797,271690
47.14528,273016
47.15260,273882
47.15993,273438
47.16725,271175
47.17457,269822
47.18190,269009
47.18922,268274
47.19653,266820
47.20387,263626
47.21118,261139
47.21850,259743
47.22583,257579
47.23315,255712
47.24047,253504
47.24780,252040
47.25512,249058
47.26243,247411
47.26977,246534
47.27708,245212
47.28440,244855
47.29173,245107
47.29905,244812
47.30637,244385
47.31370,244099
47.32102,243602
47.32833,241995
47.33567,241505
47.34298,241896
47.35030,241710
47.35762,241330
47.36495,241296
47.37227,242483
47.37958,243899
47.38692,244780
47.39423,244457
47.40155,244584
47.40888,245150
47.41620,245660
47.42352,245513
47.43085,244197
47.43817,244262
47.44548,244572
47.45282,246550
47.46013,247131
47.46745,247454
47.47478,247799
47.48210,248210
47.48942,247920
47.49675,248023
47.50407,248784
47.51138,251448
47.51872,252609
47.52603,252402
47.53335,252361
47.54068,251625
47.54800,250187
47.55532,247684
47.56265,247657
47.56997,247684
47.57728,248048
47.58462,247933
47.59193,247322
47.59925,247404
47.60658,246429
47.61390,245294
47.62122,242681
47.62853,243078
47.63587,242389
47.64318,243090
47.65050,243805
47.65783,243208
47.66515,242100
47.67247,240055
47.67980,240115
47.68712,240796
47.69443,241006
47.70177,243367
47.70908,242814
47.71640,241092
47.72373,239816
47.73105,238991
47.73837,237295
47.74570,237165
47.75302,239185
47.76033,240018
47.76767,240647
47.77498,240272
47.78230,239185
47.78963,238323
47.79695,239293
47.80427,240482
47.81160,241058
47.81892,240557
47.82623,239054
47.83357,238753
47.84088,238610
47.84820,239685
47.85553,241102
47.86285,241472
47.87017,243001
47.87748,244222
47.88482,244813
47.89213,244454
47.89945,243719
47.90678,243289
47.91410,243467
47.92142,244182
47.92875,244771
47.93607,244755
47.94338,243249
47.95072,243484
47.95803,244332
47.96535,245325
47.97268,244492
47.98000,244147
47.98732,244237
47.99465,244581
48.00197,244818
48.00928,244234
48.01662,244014
48.02393,243393
48.03125,242162
48.03858,241602
48.04590,241723
48.05322,241783
48.06055,241580
48.06787,239997
48.07518,239069
48.08252,239355
48.08983,238325
48.09715,237282
48.10448,235740
48.11180,234789
48.11912,235789
48.12643,237161
48.13377,238865
48.14108,238521
48.14840,237689
48.15573,236892
48.16305,235354
48.17037,235148
48.17770,236050
48.18502,235942
48.19233,235209
48.19967,234508
48.20698,236161
48.21430,238276
48.22163,237922
48.22895,236500
48.23627,235291
48.24360,234487
48.25092,232442
48.25823,233091
48.26557,233954
48.27288,234176
48.28020,234006
48.28753,234841
48.29485,235077
48.30217,235741
48.30950,234984
48.31682,234269
48.32413,232689
48.33147,232476
48.33878,233817
48.34610,234991
48.35343,233713
48.36075,230867
48.36807,231263
48.37540,231579
48.38272,231550
48.39003,231243
48.39735,230384
48.40468,230555
48.41200,233262
48.41932,234659
48.42665,235901
48.43397,235226
48.44128,234322
48.44862,233589
48.45593,233277
48.46325,233564
48.47058,233570
48.47790,233676
48.48522,232501
48.49255,232694
48.49987,234128
48.50718,234691
48.51452,231094
48.52183,229289
48.52915,229683
48.53648,230925
48.54380,231304
48.55112,232387
48.55845,232020
48.56577,232200
48.57308,232071
48.58042,232297
48.58773,232144
48.59505,231356
48.60238,230244
48.60970,230265
48.61702,231596
48.62435,232261
48.63167,233206
48.63898,233443
48.64630,232951
48.65363,232715
48.66095,231714
48.66827,232158
48.67560,232541
48.68292,232368
48.69023,230908
48.69757,231425
48.70488,232178
48.71220,232206
48.71953,232753
48.72685,232850
48.73417,231836
48.74150,232577
48.74882,232483
48.75613,234189
48.76347,233302
48.77078,233397
48.77810,233210
48.78543,234350
48.79275,233610
48.80007,234447
48.80740,233037
48.81472,233429
48.82203,233233
48.82937,234635
48.83668,234172
48.84400,232897
48.85133,232382
48.85865,232990
48.86597,235314
48.87330,235287
48.88062,233341
48.88793,231605
48.89527,232041
48.90258,232677
48.90990,232967
48.91722,233465
48.92455,234732
48.93187,236415
48.93918,235648
48.94652,235761
48.95383,234970
48.96115,234230
48.96848,235129
48.97580,235038
48.98312,235430
48.99045,235323
48.99777,235335
49.00508,235149
49.01242,236168
49.01973,237280
49.02705,237218
49.03438,235307
49.04170,232583
49.04902,232488
49.05635,233254
49.06367,233937
49.07098,233159
49.07832,234704
49.08563,235948
49.09295,236365
49.10028,235813
49.10760,235210
49.11492,235925
49.12225,236051
49.12957,234471
49.13688,234271
49.14422,234056
49.15153,234542
49.15885,234164
49.16618,232811
49.17350,232772
49.18082,233595
49.18813,234476
49.19547,233980
49.20278,234541
49.21010,233544
49.21743,232543
49.22475,233738
49.23207,235599
49.23940,235061
49.24672,235346
49.25403,235092
49.26137,234718
49.26868,235306
49.27600,233693
49.28333,232719
49.29065,232720
49.29797,232800
49.30530,232331
49.31262,232803
49.31993,232296
49.32727,233963
49.33458,233868
49.34190,232696
49.34923,231222
49.35655,231074
49.36387,230902
49.37120,230966
49.37852,230942
49.38583,231833
49.39317,232262
49.40048,231046
49.40780,230759
49.41513,231221
49.42245,230943
49.42977,230125
49.43708,228391
49.44442,228209
49.45173,228701
49.45905,229305
49.46638,228869
49.47370,228944
49.48102,229425
49.48835,227320
49.49567,226067
49.50298,225316
49.51032,225867
49.51763,225453
49.52495,225025
49.53228,226757
49.53960,228113
49.54692,228799
49.55425,230356
49.56157,230590
49.56888,228733
49.57622,226230
49.58353,224181
49.59085,224630
49.59818,224425
49.60550,224094
49.61282,224118
49.62015,224923
49.62747,224303
49.63478,223463
49.64212,223240
49.64943,223857
49.65675,222882
49.66408,224177
49.67140,224150
49.67872,223776
49.68603,220944
49.69337,219775
49.70068,219423
49.70800,220280
49.71533,220476
49.72265,222809
49.72997,226139
49.73730,227459
49.74462,229737
49.75193,230577
49.75927,230089
49.76658,229513
49.77390,229172
49.78123,229808
49.78855,230096
49.79587,228790
49.80320,227760
49.81052,227987
49.81783,227775
49.82517,227526
49.83248,227124
49.83980,227257
49.84713,227098
49.85445,228061
49.86177,229099
49.86910,228586
49.87642,227403
49.88373,226581
49.89107,227719
49.89838,228969
49.90570,228933
49.91303,228697
49.92035,226830
49.92767,225643
49.93498,225066
49.94232,224468
49.94963,224469
49.95695,223366
49.96428,224803
49.97160,223863
49.97892,222868
49.98625,222934
49.99357,222967
50.00088,222084
50.00822,220094
50.01553,219174
50.02285,218491
50.03018,220063
50.03750,221374
50.04482,223854
50.05215,226213
50.05947,226919
50.06678,225639
50.07412,224892
50.08143,224383
50.08875,225716
50.09608,226729
50.10340,227949
50.11072,226044
50.11805,226028
50.12537,226525
50.13268,226650
50.14002,224680
50.14733,225168
50.15465,224997
50.16198,224172
50.16930,222256
50.17662,220200
50.18395,220431
50.19127,219215
50.19858,218061
50.20590,219072
50.21323,221108
50.22055,224694
50.22787,225682
50.23520,226842
50.24252,227605
50.24983,227783
50.25717,227922
50.26448,227415
50.27180,228412
50.27913,228147
50.28645,227891
50.29377,228907
50.30110,229330
50.30842,229694
50.31573,232068
50.32307,233812
50.33038,235658
50.33770,235884
50.34503,234962
50.35235,233886
50.35967,234220
50.36700,235132
50.37432,236437
50.38163,236720
50.38897,236118
50.39628,236475
50.40360,236210
50.41093,234110
50.41825,233485
50.42557,234057
50.43290,232819
50.44022,232252
50.44753,232908
50.45487,232873
50.46218,231511
50.46950,231274
50.47682,230882
50.48415,231259
50.49147,231522
50.49878,231818
50.50612,232426
50.51343,230868
50.52075,229751
50.52808,230387
50.53540,229408
50.54272,228893
50.55005,228204
50.55737,229339
50.56468,229568
50.57202,228987
50.57933,227687
50.58665,229571
50.59398,232280
50.60130,232045
50.60862,233459
50.61595,233970
50.62327,234694
50.63058,234718
50.63792,232911
50.64523,233203
50.65255,233778
50.65988,233532
50.66720,233320
50.67452,232513
50.68185,232092
50.68917,230518
50.69648,229749
50.70382,229784
50.71113,229145
50.71845,228253
50.72577,229360
50.73310,230484
50.74042,231303
50.74773,229302
50.75507,227836
50.76238,226248
50.76970,227111
50.77703,227139
50.78435,227946
50.79167,227408
50.79900,226546
50.80632,225427
50.81363,226604
50.82097,228468
50.82828,230037
50.83560,230344
50.84293,230848
50.85025,231098
50.85757,229472
50.86490,229078
50.87222,228408
50.87953,229028
50.88687,229235
50.89418,230292
50.90150,229346
50.90883,228195
50.91615,228585
50.92347,230137
50.93080,230787
50.93812,230890
50.94543,230693
50.95277,230695
50.96008,230855
50.96740,231027
50.97473,232309
50.98205,232469
50.98937,231223
50.99668,231011
51.00402,231026
51.01133,229951
51.01865,229508
51.02598,231012
51.03330,232014
51.04062,231601
51.04795,231587
51.05527,231755
51.06258,233047
51.06992,232934
51.07723,232518
51.08455,232264
51.09188,231729
51.09920,232428
51.10652,232721
51.11385,232836
51.12117,233560
51.12848,233504
51.13582,232829
51.14313,231465
51.15045,229834
51.15778,230937
51.16510,231574
51.17242,231687
51.17975,231717
51.18707,232082
51.19438,231164
51.20172,231612
51.20903,231418
51.21635,230906
51.22368,229946
51.23100,229808
51.23832,232285
51.24563,234186
51.25297,233921
51.26028,234146
51.26760,233910
51.27493,232218
51.28225,231770
51.28957,232035
51.29690,232095
51.30422,233396
51.31153,233629
51.31887,233722
51.32618,232904
51.33350,232174
51.34083,230824
51.34815,231294
51.35547,231770
51.36280,232120
51.37012,231871
51.37743,231781
51.38477,230780
51.39208,229929
51.39940,230489
51.40673,231803
51.41405,232963
51.42137,233240
51.42870,233983
51.43602,234292
51.44333,234204
51.45067,233070
51.45798,231554
51.46530,233228
51.47263,235081
51.47995,233828
51.48727,231147
51.49458,230509
51.50192,231492
51.50923,232662
51.51655,232671
51.52388,233420
51.53120,232101
51.53852,230462
51.54585,228565
51.55317,227587
51.56048,228831
51.56782,229094
51.57513,230268
51.58245,230848
51.58978,231534
51.59710,229905
51.60442,228857
51.61175,229577
51.61907,229147
51.62638,229673
51.63372,230884
51.64103,232213
51.64835,232263
51.65568,232092
51.66300,232014
51.67032,231937
51.67765,232950
51.68497,234473
51.69228,233748
51.69962,233837
51.70693,235519
51.71425,235262
51.72158,234913
51.72890,236900
51.73622,238054
51.74355,238007
51.75087,237137
51.75818,237109
51.76550,236780
51.77283,236891
51.78015,237412
51.78747,237771
51.79480,237803
51.80212,237970
51.80943,238202
51.81677,238920
51.82408,237245
51.83140,236836
51.83873,235184
51.84605,234294
51.85337,234390
51.86070,233955
51.86802,233898
51.87533,233279
51.88267,232971
51.88998,231227
51.89730,230198
51.90463,231269
51.91195,232568
51.91927,232929
51.92660,234119
51.93392,232241
51.94123,231914
51.94857,232745
51.95588,233329
51.96320,234553
51.97053,235347
51.97785,235210
51.98517,234464
51.99250,232952
51.99982,231075
52.00713,231365
52.01447,232962
52.02178,233430
52.02910,234332
52.03642,234225
52.04375,234987
52.05107,237331
52.05838,238747
52.06572,237566
52.07303,237636
52.08035,238669
52.08768,238932
52.09500,238817
52.10232,237076
52.10965,235264
52.11697,236122
52.12428,236856
52.13162,237550
52.13893,238039
52.14625,237154
52.15358,236100
52.16090,234909
52.16822,234413
52.17555,234465
52.18287,234715
52.19018,234690
52.19752,234778
52.20483,232902
52.21215,232054
52.21948,231933
52.22680,233708
52.23412,234250
52.24145,234228
52.24877,234418
52.25608,235127
52.26342,234689
52.27073,234033
52.27805,232471
52.28537,232686
52.29270,233141
52.30002,233168
52.30733,234183
52.31467,233525
52.32198,233961
52.32930,234970
52.33663,234673
52.34395,232088
52.35127,230874
52.35860,231741
52.36592,232402
52.37323,232719
52.38057,232831
52.38788,232802
52.39520,232883
52.40253,233955
52.40985,233417
52.41717,231911
52.42450,230628
52.43182,231437
52.43913,232032
52.44647,231890
52.45378,232866
52.46110,233484
52.46843,234137
52.47575,233023
52.48307,233217
52.49040,233616
52.49772,233695
52.50503,232833
52.51237,233483
52.51968,233732
52.52700,234149
52.53433,232780
52.54165,232530
52.54897,230723
52.55628,231031
52.56362,232697
52.57093,233221
52.57825,232121
52.58558,232233
52.59290,232129
52.60022,232326
52.60755,231417
52.61487,231001
52.62218,228826
52.62952,228772
52.63683,228948
52.64415,228441
52.65148,229140
52.65880,229230
52.66612,230692
52.67345,231969
52.68077,232864
52.68808,232154
52.69542,231137
52.70273,230964
52.71005,230663
52.71738,232249
52.72470,233132
52.73202,231972
52.73935,231422
52.74667,231318
52.75398,231523
52.76132,231359
52.76863,231877
52.77595,232742
52.78328,233382
52.79060,232838
52.79792,233088
52.80523,232137
52.81257,230539
52.81988,229992
52.82720,230850
52.83453,230760
52.84185,230952
52.84917,230441
52.85650,231286
52.86382,232360
52.87113,234278
52.87847,236632
52.88578,236216
52.89310,235861
52.90043,235632
52.90775,235867
52.91507,238023
52.92240,237568
52.92972,236829
52.93703,236152
52.94437,235774
52.95168,237258
52.95900,239817
52.96633,238788
52.97365,239277
52.98097,240096
52.98830,238915
52.99562,236298
53.00293,235165
53.01027,235374
53.01758,235549
53.02490,235573
53.03223,235422
53.03955,234006
53.04687,233560
53.05418,231464
53.06152,231057
53.06883,230821
53.07615,231435
53.08348,230825
53.09080,230674
53.09812,231392
53.10545,231916
53.11277,231661
53.12008,232341
53.12742,231592
53.13473,231270
53.14205,230943
53.14938,230097
53.15670,230509
53.16402,230204
53.17135,228391
53.17867,228255
53.18598,229144
53.19332,229699
53.20063,230652
53.20795,229515
53.21528,228377
53.22260,227471
53.22992,227358
53.23725,227391
53.24457,228484
53.25188,229809
53.25922,229707
53.26653,227713
53.27385,226938
53.28118,227412
53.28850,226919
53.29582,226280
53.30315,225750
53.31047,226976
53.31778,226815
53.32510,226660
53.33243,226899
53.33975,229299
53.34707,228855
53.35440,228281
53.36172,227416
53.36903,228239
53.37637,229393
53.38368,228936
53.39100,228062
53.39833,226715
53.40565,226527
53.41297,226295
53.42030,226386
53.42762,224595
53.43493,223363
53.44227,223102
53.44958,224109
53.45690,225556
53.46423,225668
53.47155,224253
53.47887,223640
53.48620,223763
53.49352,224616
53.50083,226174
53.50817,227163
53.51548,227660
53.52280,226353
53.53013,225332
53.53745,225493
53.54477,225044
53.55210,225567
53.55942,227218
53.56673,226665
53.57407,225095
53.58138,225656
53.58870,225491
53.59602,224408
53.60335,223931
53.61067,223464
53.61798,223843
53.62532,224230
53.63263,223924
53.63995,221681
53.64728,221589
53.65460,221885
53.66192,221743
53.66925,220043
53.67657,220293
53.68388,221145
53.69122,221642
53.69853,219226
53.70585,216785
53.71318,216467
53.72050,216917
53.72782,216309
53.73515,215610
53.74247,215079
53.74978,215316
53.75712,215412
53.76443,213961
53.77175,213960
53.77908,214255
53.78640,212825
53.79372,211335
53.80105,212687
53.80837,214520
53.81568,216483
53.82302,217196
53.83033,218838
53.83765,220031
53.84497,219492
53.85230,217321
53.85962,215925
53.86693,215486
53.87427,215580
53.88158,213419
53.88890,212858
53.89623,213676
53.90355,213823
53.91087,211750
53.91820,210732
53.92552,211144
53.93283,212258
53.94017,213489
