C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 16.D Thu Nov 27 10:44:24 2025
Start of data points
43.03715	18584
43.04203	18599
43.04692	18629
43.05180	18636
43.05667	18603
43.06155	18559
43.06643	18528
43.07130	18508
43.07618	18527
43.08107	18608
43.08595	18703
43.09082	18736
43.09570	18693
43.10058	18641
43.10545	18610
43.11033	18568
43.11522	18542
43.12010	18569
43.12497	18605
43.12985	18600
43.13473	18565
43.13960	18553
43.14448	18580
43.14937	18623
43.15425	18657
43.15912	18631
43.16400	18538
43.16888	18492
43.17375	18566
43.17863	18660
43.18352	18655
43.18840	18590
43.19327	18579
43.19815	18641
43.20303	18689
43.20790	18671
43.21278	18640
43.21767	18640
43.22253	18643
43.22742	18635
43.23230	18637
43.23718	18622
43.24205	18586
43.24693	18566
43.25182	18567
43.25668	18587
43.26157	18622
43.26645	18664
43.27133	18720
43.27620	18745
43.28108	18717
43.28597	18713
43.29083	18753
43.29572	18750
43.30060	18701
43.30548	18700
43.31035	18740
43.31523	18717
43.32012	18656
43.32498	18646
43.32987	18653
43.33475	18618
43.33963	18584
43.34450	18602
43.34938	18656
43.35427	18698
43.35913	18704
43.36402	18687
43.36890	18647
43.37378	18600
43.37865	18596
43.38353	18638
43.38842	18686
43.39328	18706
43.39817	18700
43.40305	18697
43.40793	18697
43.41280	18679
43.41768	18647
43.42257	18610
43.42743	18580
43.43232	18576
43.43720	18600
43.44208	18639
43.44695	18656
43.45183	18633
43.45672	18637
43.46158	18735
43.46647	18869
43.47135	18923
43.47623	18894
43.48110	18884
43.48598	18948
43.49087	19029
43.49573	19056
43.50062	19038
43.50550	19038
43.51038	19069
43.51525	19080
43.52013	19056
43.52502	19027
43.52988	19002
43.53477	18960
43.53965	18897
43.54453	18861
43.54940	18871
43.55428	18862
43.55917	18809
43.56403	18762
43.56892	18754
43.57380	18768
43.57867	18753
43.58355	18696
43.58843	18661
43.59332	18671
43.59818	18692
43.60307	18705
43.60795	18682
43.61282	18606
43.61770	18515
43.62258	18480
43.62747	18504
43.63233	18503
43.63722	18486
43.64210	18513
43.64697	18521
43.65185	18483
43.65673	18467
43.66162	18461
43.66648	18455
43.67137	18494
43.67625	18545
43.68112	18564
43.68600	18571
43.69088	18584
43.69577	18594
43.70063	18573
43.70552	18540
43.71040	18531
43.71527	18514
43.72015	18466
43.72503	18439
43.72992	18452
43.73478	18476
43.73967	18503
43.74455	18529
43.74942	18530
43.75430	18507
43.75918	18461
43.76407	18395
43.76893	18343
43.77382	18338
43.77870	18380
43.78357	18435
43.78845	18448
43.79333	18403
43.79822	18374
43.80308	18419
43.80797	18470
43.81285	18460
43.81772	18417
43.82260	18391
43.82748	18425
43.83237	18486
43.83723	18461
43.84212	18349
43.84700	18289
43.85187	18349
43.85675	18454
43.86163	18504
43.86652	18487
43.87138	18451
43.87627	18439
43.88115	18461
43.88602	18488
43.89090	18494
43.89578	18495
43.90067	18497
43.90553	18494
43.91042	18510
43.91530	18528
43.92017	18494
43.92505	18420
43.92993	18386
43.93480	18419
43.93968	18456
43.94457	18475
43.94945	18534
43.95432	18615
43.95920	18624
43.96408	18567
43.96895	18529
43.97383	18539
43.97872	18561
43.98360	18550
43.98847	18510
43.99335	18485
43.99823	18486
44.00310	18482
44.00798	18440
44.01287	18380
44.01775	18376
44.02262	18436
44.02750	18483
44.03238	18492
44.03725	18497
44.04213	18519
44.04702	18554
44.05190	18576
44.05677	18559
44.06165	18527
44.06653	18527
44.07140	18555
44.07628	18562
44.08117	18533
44.08605	18504
44.09092	18518
44.09580	18571
44.10068	18610
44.10555	18611
44.11043	18613
44.11532	18627
44.12020	18616
44.12507	18564
44.12995	18502
44.13483	18467
44.13970	18453
44.14458	18432
44.14947	18423
44.15435	18443
44.15922	18452
44.16410	18426
44.16898	18398
44.17385	18400
44.17873	18457
44.18362	18533
44.18850	18531
44.19337	18445
44.19825	18397
44.20313	18410
44.20800	18396
44.21288	18370
44.21777	18412
44.22265	18464
44.22752	18454
44.23240	18444
44.23728	18486
44.24215	18515
44.24703	18484
44.25192	18457
44.25680	18484
44.26167	18514
44.26655	18495
44.27143	18449
44.27630	18425
44.28118	18450
44.28607	18515
44.29093	18594
44.29582	18651
44.30070	18661
44.30558	18660
44.31045	18704
44.31533	18766
44.32022	18810
44.32508	18860
44.32997	18907
44.33485	18887
44.33973	18840
44.34460	18884
44.34948	18998
44.35437	19071
44.35923	19083
44.36412	19080
44.36900	19079
44.37388	19051
44.37875	18989
44.38363	18932
44.38852	18899
44.39338	18879
44.39827	18842
44.40315	18762
44.40803	18684
44.41290	18662
44.41778	18678
44.42267	18711
44.42753	18718
44.43242	18672
44.43730	18625
44.44218	18587
44.44705	18517
44.45193	18450
44.45682	18440
44.46168	18467
44.46657	18483
44.47145	18490
44.47633	18509
44.48120	18521
44.48608	18522
44.49097	18493
44.49583	18408
44.50072	18343
44.50560	18361
44.51048	18393
44.51535	18368
44.52023	18333
44.52512	18357
44.52998	18412
44.53487	18434
44.53975	18451
44.54463	18488
44.54950	18511
44.55438	18518
44.55927	18520
44.56413	18504
44.56902	18448
44.57390	18346
44.57878	18262
44.58365	18258
44.58853	18297
44.59342	18327
44.59828	18342
44.60317	18358
44.60805	18363
44.61293	18334
44.61780	18292
44.62268	18283
44.62757	18335
44.63243	18432
44.63732	18498
44.64220	18473
44.64708	18400
44.65195	18362
44.65683	18375
44.66172	18393
44.66658	18391
44.67147	18375
44.67635	18347
44.68122	18311
44.68610	18282
44.69098	18290
44.69587	18330
44.70073	18356
44.70562	18359
44.71050	18353
44.71537	18329
44.72025	18315
44.72513	18351
44.73002	18397
44.73488	18377
44.73977	18308
44.74465	18287
44.74952	18321
44.75440	18316
44.75928	18262
44.76417	18252
44.76903	18329
44.77392	18418
44.77880	18440
44.78367	18411
44.78855	18408
44.79343	18460
44.79832	18485
44.80318	18418
44.80807	18335
44.81295	18298
44.81782	18278
44.82270	18279
44.82758	18300
44.83247	18301
44.83733	18317
44.84222	18370
44.84710	18382
44.85197	18341
44.85685	18318
44.86173	18336
44.86662	18355
44.87148	18350
44.87637	18353
44.88125	18348
44.88612	18326
44.89100	18348
44.89588	18381
44.90077	18344
44.90563	18299
44.91052	18317
44.91540	18342
44.92027	18314
44.92515	18273
44.93003	18259
44.93492	18230
44.93978	18188
44.94467	18209
44.94955	18268
44.95442	18280
44.95930	18263
44.96418	18264
44.96907	18254
44.97393	18231
44.97882	18245
44.98370	18289
44.98857	18311
44.99345	18298
44.99833	18265
45.00320	18243
45.00808	18256
45.01297	18297
45.01785	18318
45.02272	18306
45.02760	18301
45.03248	18296
45.03735	18257
45.04223	18214
45.04712	18216
45.05200	18272
45.05687	18330
45.06175	18346
45.06663	18360
45.07150	18420
45.07638	18464
45.08127	18430
45.08615	18364
45.09102	18312
45.09590	18279
45.10078	18277
45.10565	18304
45.11053	18309
45.11542	18272
45.12030	18245
45.12517	18271
45.13005	18328
45.13493	18353
45.13980	18309
45.14468	18242
45.14957	18220
45.15445	18256
45.15932	18302
45.16420	18302
45.16908	18273
45.17395	18262
45.17883	18270
45.18372	18292
45.18860	18337
45.19347	18385
45.19835	18413
45.20323	18410
45.20810	18378
45.21298	18348
45.21787	18319
45.22275	18260
45.22762	18223
45.23250	18245
45.23738	18258
45.24225	18249
45.24713	18271
45.25202	18318
45.25690	18354
45.26177	18348
45.26665	18313
45.27153	18288
45.27640	18279
45.28128	18275
45.28617	18255
45.29105	18224
45.29592	18234
45.30080	18284
45.30568	18312
45.31055	18284
45.31543	18209
45.32032	18173
45.32520	18245
45.33007	18313
45.33495	18292
45.33983	18275
45.34470	18299
45.34958	18282
45.35447	18223
45.35933	18193
45.36422	18212
45.36910	18257
45.37398	18308
45.37885	18360
45.38373	18416
45.38862	18462
45.39348	18482
45.39837	18484
45.40325	18498
45.40813	18553
45.41300	18622
45.41788	18649
45.42277	18640
45.42763	18645
45.43252	18689
45.43740	18766
45.44228	18826
45.44715	18824
45.45203	18820
45.45692	18889
45.46178	18986
45.46667	19044
45.47155	19042
45.47643	18965
45.48130	18851
45.48618	18791
45.49107	18794
45.49593	18767
45.50082	18692
45.50570	18679
45.51058	18741
45.51545	18762
45.52033	18706
45.52522	18634
45.53008	18565
45.53497	18515
45.53985	18485
45.54473	18421
45.54960	18342
45.55448	18335
45.55937	18385
45.56423	18410
45.56912	18384
45.57400	18335
45.57888	18319
45.58375	18349
45.58863	18372
45.59352	18380
45.59838	18408
45.60327	18431
45.60815	18392
45.61303	18304
45.61790	18219
45.62278	18173
45.62767	18180
45.63253	18215
45.63742	18222
45.64230	18206
45.64718	18212
45.65205	18232
45.65693	18232
45.66182	18220
45.66668	18232
45.67157	18262
45.67645	18244
45.68133	18174
45.68620	18124
45.69108	18139
45.69597	18210
45.70083	18290
45.70572	18320
45.71060	18296
45.71548	18258
45.72035	18215
45.72523	18164
45.73012	18109
45.73498	18065
45.73987	18072
45.74475	18127
45.74962	18162
45.75450	18187
45.75938	18244
45.76427	18271
45.76913	18252
45.77402	18250
45.77890	18232
45.78377	18171
45.78865	18158
45.79353	18206
45.79842	18223
45.80328	18198
45.80817	18176
45.81305	18157
45.81792	18152
45.82280	18177
45.82768	18194
45.83257	18180
45.83743	18177
45.84232	18194
45.84720	18208
45.85207	18235
45.85695	18259
45.86183	18231
45.86672	18177
45.87158	18183
45.87647	18260
45.88135	18309
45.88622	18270
45.89110	18210
45.89598	18206
45.90087	18232
45.90573	18241
45.91062	18255
45.91550	18289
45.92037	18288
45.92525	18221
45.93013	18149
45.93502	18154
45.93988	18226
45.94477	18257
45.94965	18198
45.95452	18118
45.95940	18070
45.96428	18068
45.96917	18124
45.97403	18206
45.97892	18273
45.98380	18300
45.98867	18276
45.99355	18209
45.99843	18111
46.00332	18017
46.00818	18000
46.01307	18067
46.01795	18143
46.02282	18176
46.02770	18198
46.03258	18259
46.03747	18304
46.04233	18272
46.04722	18227
46.05210	18217
46.05697	18198
46.06185	18174
46.06673	18192
46.07160	18233
46.07648	18248
46.08137	18211
46.08625	18139
46.09112	18090
46.09600	18101
46.10088	18135
46.10575	18147
46.11063	18137
46.11552	18113
46.12040	18066
46.12527	18024
46.13015	18045
46.13503	18103
46.13990	18152
46.14478	18210
46.14967	18266
46.15455	18279
46.15942	18232
46.16430	18148
46.16918	18089
46.17405	18063
46.17893	18048
46.18382	18081
46.18870	18165
46.19357	18237
46.19845	18265
46.20333	18247
46.20820	18189
46.21308	18122
46.21797	18087
46.22285	18089
46.22772	18106
46.23260	18129
46.23748	18144
46.24235	18146
46.24723	18168
46.25212	18197
46.25700	18170
46.26187	18099
46.26675	18066
46.27163	18092
46.27650	18122
46.28138	18113
46.28627	18088
46.29115	18091
46.29602	18094
46.30090	18076
46.30578	18098
46.31065	18150
46.31553	18135
46.32042	18073
46.32530	18091
46.33017	18197
46.33505	18265
46.33993	18244
46.34480	18199
46.34968	18193
46.35457	18227
46.35945	18264
46.36432	18272
46.36920	18238
46.37408	18173
46.37895	18140
46.38383	18164
46.38872	18184
46.39360	18160
46.39847	18141
46.40335	18177
46.40823	18215
46.41310	18155
46.41798	18031
46.42287	17992
46.42775	18064
46.43262	18130
46.43750	18140
46.44238	18142
46.44725	18141
46.45213	18089
46.45702	18018
46.46188	18009
46.46677	18051
46.47165	18083
46.47653	18083
46.48140	18055
46.48628	18025
46.49117	18035
46.49603	18087
46.50092	18125
46.50580	18111
46.51068	18072
46.51555	18050
46.52043	18067
46.52532	18108
46.53018	18123
46.53507	18108
46.53995	18113
46.54483	18130
46.54970	18099
46.55458	18046
46.55947	18044
46.56433	18073
46.56922	18074
46.57410	18080
46.57898	18130
46.58385	18144
46.58873	18066
46.59362	17993
46.59848	17999
46.60337	18027
46.60825	18034
46.61313	18030
46.61800	18012
46.62288	17986
46.62777	17979
46.63263	18000
46.63752	18024
46.64240	18012
46.64728	17979
46.65215	17980
46.65703	18041
46.66192	18133
46.66678	18188
46.67167	18164
46.67655	18104
46.68143	18069
46.68630	18048
46.69118	18022
46.69607	18014
46.70093	18023
46.70582	18008
46.71070	17978
46.71558	17959
46.72045	17946
46.72533	17965
46.73022	18042
46.73508	18134
46.73997	18171
46.74485	18126
46.74973	18052
46.75460	18022
46.75948	18038
46.76437	18073
46.76923	18100
46.77412	18079
46.77900	18033
46.78387	18019
46.78875	18027
46.79363	18024
46.79852	18015
46.80338	18002
46.80827	17993
46.81315	18002
46.81802	18037
46.82290	18078
46.82778	18083
46.83267	18031
46.83753	17977
46.84242	17998
46.84730	18078
46.85217	18124
46.85705	18113
46.86193	18095
46.86682	18101
46.87168	18118
46.87657	18104
46.88145	18052
46.88632	18008
46.89120	18000
46.89608	18018
46.90097	18042
46.90583	18065
46.91072	18081
46.91560	18062
46.92047	18002
46.92535	17970
46.93023	18021
46.93512	18119
46.93998	18183
46.94487	18159
46.94975	18065
46.95462	17991
46.95950	17981
46.96438	17979
46.96927	17968
46.97413	17998
46.97902	18061
46.98390	18093
46.98877	18074
46.99365	18039
46.99853	18019
47.00342	18004
47.00828	17975
47.01317	17948
47.01805	17944
47.02292	17956
47.02780	17971
47.03268	17986
47.03757	18008
47.04243	18034
47.04732	18040
47.05220	18016
47.05707	17985
47.06195	17989
47.06683	18039
47.07172	18093
47.07658	18106
47.08147	18091
47.08635	18102
47.09122	18130
47.09610	18114
47.10098	18077
47.10587	18109
47.11073	18198
47.11562	18237
47.12050	18175
47.12537	18085
47.13025	18031
47.13513	18019
47.14002	18044
47.14488	18064
47.14977	18038
47.15465	18002
47.15952	18007
47.16440	18035
47.16928	18025
47.17415	17989
47.17903	17990
47.18392	17996
47.18880	17962
47.19367	17936
47.19855	17940
47.20343	17952
47.20830	17986
47.21318	18021
47.21807	17996
47.22295	17933
47.22782	17908
47.23270	17928
47.23758	17966
47.24245	18014
47.24733	18047
47.25222	18064
47.25710	18069
47.26197	18021
47.26685	17939
47.27173	17906
47.27660	17918
47.28148	17931
47.28637	17963
47.29125	18001
47.29612	17979
47.30100	17912
47.30588	17894
47.31075	17960
47.31563	18037
47.32052	18051
47.32540	17994
47.33027	17934
47.33515	17950
47.34003	18029
47.34490	18103
47.34978	18144
47.35467	18150
47.35955	18120
47.36442	18072
47.36930	18042
47.37418	18044
47.37905	18052
47.38393	18040
47.38882	18001
47.39370	17951
47.39857	17935
47.40345	17973
47.40833	18016
47.41320	18009
47.41808	17967
47.42297	17947
47.42785	17953
47.43272	17943
47.43760	17900
47.44248	17861
47.44735	17862
47.45223	17895
47.45712	17927
47.46200	17937
47.46687	17963
47.47175	18029
47.47663	18060
47.48150	18010
47.48638	17966
47.49127	17994
47.49615	18027
47.50102	18004
47.50590	17971
47.51078	17983
47.51565	18018
47.52053	18034
47.52542	18031
47.53028	18033
47.53517	18040
47.54005	18056
47.54493	18094
47.54980	18103
47.55468	18047
47.55957	17982
47.56443	17943
47.56932	17926
47.57420	17926
47.57908	17930
47.58395	17955
47.58883	17997
47.59372	17994
47.59858	17955
47.60347	17935
47.60835	17902
47.61323	17862
47.61810	17888
47.62298	17962
47.62787	18001
47.63273	18007
47.63762	18018
47.64250	18012
47.64738	17958
47.65225	17890
47.65713	17867
47.66202	17904
47.66688	17980
47.67177	18029
47.67665	17999
47.68153	17938
47.68640	17922
47.69128	17949
47.69617	17983
47.70103	18004
47.70592	18003
47.71080	18003
47.71568	18033
47.72055	18062
47.72543	18036
47.73032	17969
47.73518	17925
47.74007	17920
47.74495	17916
47.74983	17898
47.75470	17895
47.75958	17908
47.76447	17891
47.76933	17847
47.77422	17835
47.77910	17878
47.78398	17950
47.78885	17998
47.79373	17967
47.79862	17882
47.80348	17839
47.80837	17892
47.81325	17990
47.81813	18032
47.82300	18007
47.82788	17976
47.83277	17946
47.83763	17916
47.84252	17903
47.84740	17888
47.85228	17878
47.85715	17902
47.86203	17921
47.86692	17895
47.87178	17856
47.87667	17842
47.88155	17850
47.88643	17855
47.89130	17871
47.89618	17905
47.90107	17913
47.90593	17895
47.91082	17887
47.91570	17859
47.92057	17814
47.92545	17835
47.93033	17900
47.93522	17915
47.94008	17869
47.94497	17827
47.94985	17838
47.95472	17876
47.95960	17888
47.96448	17905
47.96937	17936
47.97423	17899
47.97912	17834
47.98400	17864
47.98887	17948
47.99375	17960
47.99863	17931
48.00352	17938
48.00838	17948
48.01327	17912
48.01815	17848
48.02302	17791
48.02790	17781
48.03278	17824
48.03767	17867
48.04253	17876
48.04742	17854
48.05230	17833
48.05717	17838
48.06205	17848
48.06693	17847
48.07182	17868
48.07668	17923
48.08157	17964
48.08645	17960
48.09132	17928
48.09620	17905
48.10108	17903
48.10597	17897
48.11083	17871
48.11572	17862
48.12060	17880
48.12547	17898
48.13035	17908
48.13523	17916
48.14012	17910
48.14498	17877
48.14987	17839
48.15475	17847
48.15962	17891
48.16450	17899
48.16938	17842
48.17427	17752
48.17913	17706
48.18402	17742
48.18890	17794
48.19377	17819
48.19865	17861
48.20353	17938
48.20842	18006
48.21328	18020
48.21817	17996
48.22305	17978
48.22792	17936
48.23280	17859
48.23768	17842
48.24255	17903
48.24743	17961
48.25232	17973
48.25720	17958
48.26207	17933
48.26695	17903
48.27183	17886
48.27670	17889
48.28158	17886
48.28647	17879
48.29135	17908
48.29622	17938
48.30110	17916
48.30598	17897
48.31085	17925
48.31573	17931
48.32062	17894
48.32550	17887
48.33037	17923
48.33525	17946
48.34013	17929
48.34500	17900
48.34988	17898
48.35477	17916
48.35965	17905
48.36452	17868
48.36940	17852
48.37428	17854
48.37915	17861
48.38403	17884
48.38892	17909
48.39380	17901
48.39867	17858
48.40355	17816
48.40843	17789
48.41330	17775
48.41818	17787
48.42307	17806
48.42795	17800
48.43282	17788
48.43770	17803
48.44258	17847
48.44745	17883
48.45233	17883
48.45722	17874
48.46210	17863
48.46697	17822
48.47185	17789
48.47673	17801
48.48160	17799
48.48648	17761
48.49137	17734
48.49625	17729
48.50112	17718
48.50600	17709
48.51088	17720
48.51575	17746
48.52063	17785
48.52552	17858
48.53040	17919
48.53527	17895
48.54015	17832
48.54503	17817
48.54990	17850
48.55478	17866
48.55967	17836
48.56455	17808
48.56942	17818
48.57430	17818
48.57918	17789
48.58405	17777
48.58893	17790
48.59382	17806
48.59870	17835
48.60357	17874
48.60845	17882
48.61333	17858
48.61820	17842
48.62308	17844
48.62797	17830
48.63283	17787
48.63772	17732
48.64260	17699
48.64748	17720
48.65235	17787
48.65723	17863
48.66212	17898
48.66698	17838
48.67187	17738
48.67675	17715
48.68163	17752
48.68650	17789
48.69138	17839
48.69627	17862
48.70113	17804
48.70602	17739
48.71090	17755
48.71578	17801
48.72065	17789
48.72553	17745
48.73042	17755
48.73528	17811
48.74017	17835
48.74505	17812
48.74993	17798
48.75480	17819
48.75968	17853
48.76457	17890
48.76943	17896
48.77432	17838
48.77920	17790
48.78408	17823
48.78895	17863
48.79383	17841
48.79872	17790
48.80358	17745
48.80847	17733
48.81335	17771
48.81823	17809
48.82310	17815
48.82798	17840
48.83287	17866
48.83773	17817
48.84262	17741
48.84750	17731
48.85238	17775
48.85725	17813
48.86213	17814
48.86702	17789
48.87188	17777
48.87677	17776
48.88165	17745
48.88653	17722
48.89140	17774
48.89628	17877
48.90117	17938
48.90603	17910
48.91092	17835
48.91580	17767
48.92068	17720
48.92555	17729
48.93043	17803
48.93532	17842
48.94018	17806
48.94507	17790
48.94995	17832
48.95482	17863
48.95970	17842
48.96458	17776
48.96947	17715
48.97433	17719
48.97922	17770
48.98410	17789
48.98897	17756
48.99385	17748
48.99873	17794
49.00362	17824
49.00848	17814
49.01337	17802
49.01825	17771
49.02312	17721
49.02800	17711
49.03288	17746
49.03777	17771
49.04263	17785
49.04752	17811
49.05240	17833
49.05727	17827
49.06215	17801
49.06703	17785
49.07192	17789
49.07678	17773
49.08167	17723
49.08655	17699
49.09142	17729
49.09630	17747
49.10118	17711
49.10607	17680
49.11093	17693
49.11582	17726
49.12070	17755
49.12557	17760
49.13045	17723
49.13533	17674
49.14022	17663
49.14508	17697
49.14997	17720
49.15485	17698
49.15972	17666
49.16460	17667
49.16948	17710
49.17437	17776
49.17923	17817
49.18412	17824
49.18900	17847
49.19387	17873
49.19875	17846
49.20363	17791
49.20852	17741
49.21338	17674
49.21827	17611
49.22315	17609
49.22802	17659
49.23290	17697
49.23778	17669
49.24267	17607
49.24753	17597
49.25242	17642
49.25730	17696
49.26217	17734
49.26705	17740
49.27193	17737
49.27682	17759
49.28168	17793
49.28657	17815
49.29145	17843
49.29632	17860
49.30120	17811
49.30608	17727
49.31097	17686
49.31583	17676
49.32072	17680
49.32560	17725
49.33047	17784
49.33535	17823
49.34023	17826
49.34510	17768
49.34998	17671
49.35487	17604
49.35975	17596
49.36462	17647
49.36950	17730
49.37438	17781
49.37925	17752
49.38413	17674
49.38902	17620
49.39390	17621
49.39877	17653
49.40365	17680
49.40853	17689
49.41340	17689
49.41828	17702
49.42317	17731
49.42805	17743
49.43292	17729
49.43780	17699
49.44268	17653
49.44755	17617
49.45243	17628
49.45732	17655
49.46220	17650
49.46707	17646
49.47195	17674
49.47683	17679
49.48170	17640
49.48658	17625
49.49147	17663
49.49635	17698
49.50122	17698
49.50610	17696
49.51098	17719
49.51585	17726
49.52073	17684
49.52562	17640
49.53050	17632
49.53537	17615
49.54025	17568
49.54513	17551
49.55000	17618
49.55488	17728
49.55977	17790
49.56465	17782
49.56952	17754
49.57440	17743
49.57928	17748
49.58415	17756
49.58903	17754
49.59392	17745
49.59880	17730
49.60367	17705
49.60855	17678
49.61343	17667
49.61830	17657
49.62318	17632
49.62807	17633
49.63295	17701
49.63782	17802
49.64270	17860
49.64758	17818
49.65245	17713
49.65733	17641
49.66222	17614
49.66710	17590
49.67197	17584
49.67685	17620
49.68173	17669
49.68660	17700
49.69148	17704
49.69637	17693
49.70123	17692
49.70612	17694
49.71100	17686
49.71588	17678
49.72075	17655
49.72563	17612
49.73052	17590
49.73538	17591
49.74027	17576
49.74515	17575
49.75003	17636
49.75490	17728
49.75978	17777
49.76467	17765
49.76953	17712
49.77442	17656
49.77930	17642
49.78418	17646
49.78905	17603
49.79393	17556
49.79882	17566
49.80368	17592
49.80857	17591
49.81345	17579
49.81833	17590
49.82320	17617
49.82808	17625
49.83297	17631
49.83783	17674
49.84272	17714
49.84760	17706
49.85248	17668
49.85735	17620
49.86223	17580
49.86712	17570
49.87198	17594
49.87687	17641
49.88175	17676
49.88663	17682
49.89150	17668
49.89638	17646
49.90127	17620
49.90613	17581
49.91102	17553
49.91590	17572
49.92078	17591
49.92565	17569
49.93053	17567
49.93542	17608
49.94028	17642
49.94517	17644
49.95005	17618
49.95493	17611
49.95980	17655
49.96468	17695
49.96957	17674
49.97443	17619
49.97932	17583
49.98420	17595
49.98908	17643
49.99395	17666
49.99883	17624
50.00372	17569
50.00858	17546
50.01347	17527
50.01835	17516
50.02323	17557
50.02810	17605
50.03298	17609
50.03787	17613
50.04273	17643
50.04762	17663
50.05250	17653
50.05738	17645
50.06225	17666
50.06713	17703
50.07202	17718
50.07688	17676
50.08177	17604
50.08665	17575
50.09152	17590
50.09640	17587
50.10128	17551
50.10617	17503
50.11103	17477
50.11592	17511
50.12080	17573
50.12567	17597
50.13055	17603
50.13543	17637
50.14032	17679
50.14518	17679
50.15007	17650
50.15495	17631
50.15982	17608
50.16470	17570
50.16958	17562
50.17447	17576
50.17933	17588
50.18422	17633
50.18910	17677
50.19397	17630
50.19885	17536
50.20373	17502
50.20862	17522
50.21348	17547
50.21837	17580
50.22325	17611
50.22812	17608
50.23300	17585
50.23788	17585
50.24277	17587
50.24763	17553
50.25252	17526
50.25740	17565
50.26227	17642
50.26715	17680
50.27203	17654
50.27692	17629
50.28178	17650
50.28667	17652
50.29155	17572
50.29642	17475
50.30130	17454
50.30618	17506
50.31107	17542
50.31593	17516
50.32082	17494
50.32570	17535
50.33057	17590
50.33545	17600
50.34033	17568
50.34522	17525
50.35008	17517
50.35497	17541
50.35985	17529
50.36472	17492
50.36960	17532
50.37448	17652
50.37937	17723
50.38423	17660
50.38912	17530
50.39400	17466
50.39887	17500
50.40375	17555
50.40863	17572
50.41350	17549
50.41838	17499
50.42327	17468
50.42815	17506
50.43302	17579
50.43790	17612
50.44278	17589
50.44765	17536
50.45253	17511
50.45742	17540
50.46230	17547
50.46717	17497
50.47205	17479
50.47693	17502
50.48180	17511
50.48668	17551
50.49157	17608
50.49645	17598
50.50132	17570
50.50620	17593
50.51108	17623
50.51595	17603
50.52083	17550
50.52572	17528
50.53060	17564
50.53547	17607
50.54035	17623
50.54523	17617
50.55010	17588
50.55498	17556
50.55987	17546
50.56475	17536
50.56962	17525
50.57450	17535
50.57938	17542
50.58425	17526
50.58913	17497
50.59402	17477
50.59890	17491
50.60377	17533
50.60865	17548
50.61353	17514
50.61840	17474
50.62328	17464
50.62817	17475
50.63305	17480
50.63792	17463
50.64280	17424
50.64768	17360
50.65255	17297
50.65743	17319
50.66232	17442
50.66720	17547
50.67207	17539
50.67695	17488
50.68183	17490
50.68670	17525
50.69158	17528
50.69647	17508
50.70135	17528
50.70622	17606
50.71110	17657
50.71598	17615
50.72085	17529
50.72573	17472
50.73062	17463
50.73550	17483
50.74037	17487
50.74525	17463
50.75013	17451
50.75500	17469
50.75988	17489
50.76477	17504
50.76965	17519
50.77452	17516
50.77940	17492
50.78428	17469
50.78915	17457
50.79403	17470
50.79892	17488
50.80378	17460
50.80867	17394
50.81355	17368
50.81843	17403
50.82330	17447
50.82818	17469
50.83307	17478
50.83793	17498
50.84282	17533
50.84770	17547
50.85258	17519
50.85745	17466
50.86233	17412
50.86722	17365
50.87208	17337
50.87697	17352
50.88185	17410
50.88673	17446
50.89160	17438
50.89648	17443
50.90137	17458
50.90623	17437
50.91112	17402
50.91600	17413
50.92088	17458
50.92575	17458
50.93063	17412
50.93552	17413
50.94038	17459
50.94527	17458
50.95015	17421
50.95503	17424
50.95990	17444
50.96478	17408
50.96967	17345
50.97453	17349
50.97942	17419
50.98430	17489
50.98918	17514
50.99405	17495
50.99893	17466
51.00382	17460
51.00868	17469
51.01357	17470
51.01845	17470
51.02333	17484
51.02820	17497
51.03308	17491
51.03797	17474
51.04283	17451
51.04772	17417
51.05260	17373
51.05748	17344
51.06235	17366
51.06723	17424
51.07212	17459
51.07698	17445
51.08187	17409
51.08675	17393
51.09163	17420
51.09650	17459
51.10138	17475
51.10627	17471
51.11113	17457
51.11602	17426
51.12090	17391
51.12578	17387
51.13065	17417
51.13553	17442
51.14042	17444
51.14528	17437
51.15017	17444
51.15505	17461
51.15993	17460
51.16480	17424
51.16968	17388
51.17457	17397
51.17943	17431
51.18432	17423
51.18920	17390
51.19407	17389
51.19895	17413
51.20383	17425
51.20872	17412
51.21358	17398
51.21847	17405
51.22335	17414
51.22822	17418
51.23310	17450
51.23798	17489
51.24287	17487
51.24773	17457
51.25262	17435
51.25750	17424
51.26237	17423
51.26725	17440
51.27213	17466
51.27702	17477
51.28188	17457
51.28677	17408
51.29165	17381
51.29652	17417
51.30140	17461
51.30628	17443
51.31117	17387
51.31603	17366
51.32092	17378
51.32580	17374
51.33067	17345
51.33555	17321
51.34043	17340
51.34532	17407
51.35018	17458
51.35507	17439
51.35995	17376
51.36482	17327
51.36970	17324
51.37458	17341
51.37947	17353
51.38433	17367
51.38922	17368
51.39410	17338
51.39897	17324
51.40385	17376
51.40873	17466
51.41362	17524
51.41848	17524
51.42337	17494
51.42825	17466
51.43312	17437
51.43800	17388
51.44288	17344
51.44777	17357
51.45263	17399
51.45752	17401
51.46240	17375
51.46727	17379
51.47215	17400
51.47703	17407
51.48192	17413
51.48678	17407
51.49167	17367
51.49655	17332
51.50142	17341
51.50630	17362
51.51118	17353
51.51605	17341
51.52093	17358
51.52582	17364
51.53070	17355
