C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 14.D Thu Nov 27 08:47:04 2025
Start of data points
43.03717	17005
43.04205	16962
43.04692	16983
43.05180	17037
43.05668	17005
43.06155	16934
43.06643	16941
43.07132	16994
43.07618	17026
43.08107	17045
43.08595	17043
43.09083	17007
43.09570	16987
43.10058	17005
43.10547	17003
43.11033	16971
43.11522	16952
43.12010	16949
43.12498	16963
43.12985	17000
43.13473	17010
43.13962	16953
43.14448	16886
43.14937	16890
43.15425	16957
43.15913	17008
43.16400	17001
43.16888	16971
43.17377	16971
43.17863	16998
43.18352	17020
43.18840	17000
43.19328	16944
43.19815	16918
43.20303	16933
43.20792	16935
43.21278	16937
43.21767	16959
43.22255	16955
43.22743	16927
43.23230	16932
43.23718	16960
43.24207	16971
43.24693	16967
43.25182	16951
43.25670	16933
43.26158	16944
43.26645	16991
43.27133	17026
43.27622	17021
43.28108	17017
43.28597	17053
43.29085	17101
43.29573	17117
43.30060	17088
43.30548	17036
43.31037	16997
43.31523	16985
43.32012	16995
43.32500	17026
43.32988	17077
43.33475	17104
43.33963	17076
43.34452	17030
43.34938	16997
43.35427	16984
43.35915	17003
43.36403	17027
43.36890	17003
43.37378	16950
43.37867	16913
43.38353	16899
43.38842	16892
43.39330	16896
43.39818	16905
43.40305	16904
43.40793	16877
43.41282	16834
43.41768	16832
43.42257	16891
43.42745	16942
43.43232	16956
43.43720	16980
43.44208	17017
43.44697	17031
43.45183	17013
43.45672	16967
43.46160	16944
43.46647	16998
43.47135	17085
43.47623	17152
43.48112	17208
43.48598	17255
43.49087	17272
43.49575	17278
43.50062	17308
43.50550	17348
43.51038	17367
43.51527	17363
43.52013	17346
43.52502	17337
43.52990	17332
43.53477	17295
43.53965	17263
43.54453	17285
43.54942	17307
43.55428	17269
43.55917	17181
43.56405	17080
43.56892	17006
43.57380	16986
43.57868	16996
43.58357	16997
43.58843	16980
43.59332	16976
43.59820	17009
43.60307	17034
43.60795	16994
43.61283	16922
43.61772	16879
43.62258	16848
43.62747	16809
43.63235	16810
43.63722	16878
43.64210	16960
43.64698	16990
43.65187	16952
43.65673	16870
43.66162	16810
43.66650	16820
43.67137	16867
43.67625	16894
43.68113	16892
43.68602	16873
43.69088	16858
43.69577	16880
43.70065	16938
43.70552	16975
43.71040	16957
43.71528	16906
43.72017	16857
43.72503	16825
43.72992	16830
43.73480	16875
43.73967	16899
43.74455	16890
43.74943	16913
43.75432	16934
43.75918	16881
43.76407	16796
43.76895	16753
43.77382	16763
43.77870	16795
43.78358	16810
43.78845	16791
43.79333	16765
43.79822	16768
43.80310	16806
43.80797	16844
43.81285	16850
43.81773	16832
43.82260	16812
43.82748	16785
43.83237	16752
43.83725	16726
43.84212	16715
43.84700	16740
43.85188	16782
43.85675	16768
43.86163	16708
43.86652	16691
43.87140	16729
43.87627	16773
43.88115	16806
43.88603	16817
43.89090	16782
43.89578	16721
43.90067	16687
43.90555	16685
43.91042	16710
43.91530	16768
43.92018	16824
43.92505	16853
43.92993	16871
43.93482	16870
43.93970	16835
43.94457	16811
43.94945	16835
43.95433	16889
43.95920	16948
43.96408	16981
43.96897	16953
43.97385	16896
43.97872	16877
43.98360	16914
43.98848	16984
43.99335	17035
43.99823	17013
44.00312	16947
44.00800	16926
44.01287	16965
44.01775	16997
44.02263	16984
44.02750	16945
44.03238	16904
44.03727	16891
44.04215	16922
44.04702	16974
44.05190	17007
44.05678	16998
44.06165	16960
44.06653	16930
44.07142	16945
44.07630	16998
44.08117	17022
44.08605	16991
44.09093	16955
44.09580	16947
44.10068	16945
44.10557	16947
44.11045	16963
44.11532	16959
44.12020	16920
44.12508	16882
44.12995	16850
44.13483	16824
44.13972	16818
44.14460	16808
44.14947	16777
44.15435	16742
44.15923	16717
44.16410	16707
44.16898	16708
44.17387	16708
44.17873	16707
44.18362	16713
44.18850	16713
44.19338	16703
44.19825	16713
44.20313	16763
44.20802	16827
44.21288	16857
44.21777	16847
44.22265	16846
44.22753	16854
44.23240	16839
44.23728	16824
44.24217	16811
44.24703	16778
44.25192	16745
44.25680	16740
44.26168	16762
44.26655	16796
44.27143	16813
44.27632	16837
44.28118	16930
44.28607	17044
44.29095	17066
44.29583	17020
44.30070	16991
44.30558	16975
44.31047	16984
44.31533	17064
44.32022	17165
44.32510	17218
44.32998	17251
44.33485	17288
44.33973	17298
44.34462	17304
44.34948	17378
44.35437	17512
44.35925	17598
44.36413	17572
44.36900	17507
44.37388	17479
44.37877	17456
44.38363	17397
44.38852	17338
44.39340	17313
44.39828	17287
44.40315	17233
44.40803	17184
44.41292	17146
44.41778	17091
44.42267	17037
44.42755	17012
44.43243	17006
44.43730	17011
44.44218	17015
44.44707	17008
44.45193	17001
44.45682	16985
44.46170	16943
44.46658	16905
44.47145	16901
44.47633	16894
44.48122	16868
44.48608	16839
44.49097	16798
44.49585	16761
44.50072	16778
44.50560	16829
44.51048	16857
44.51537	16847
44.52023	16816
44.52512	16800
44.53000	16817
44.53487	16839
44.53975	16838
44.54463	16834
44.54952	16838
44.55438	16820
44.55927	16776
44.56415	16748
44.56902	16746
44.57390	16732
44.57878	16698
44.58367	16663
44.58853	16642
44.59342	16659
44.59830	16701
44.60317	16707
44.60805	16658
44.61293	16622
44.61782	16664
44.62268	16741
44.62757	16778
44.63245	16791
44.63732	16806
44.64220	16780
44.64708	16730
44.65197	16736
44.65683	16782
44.66172	16791
44.66660	16761
44.67147	16716
44.67635	16674
44.68123	16663
44.68612	16671
44.69098	16675
44.69587	16706
44.70075	16777
44.70562	16831
44.71050	16811
44.71538	16725
44.72027	16664
44.72513	16682
44.73002	16740
44.73490	16757
44.73977	16711
44.74465	16664
44.74953	16658
44.75442	16679
44.75928	16715
44.76417	16754
44.76905	16764
44.77392	16745
44.77880	16713
44.78368	16672
44.78857	16646
44.79343	16660
44.79832	16681
44.80320	16673
44.80807	16657
44.81295	16652
44.81783	16656
44.82272	16665
44.82758	16660
44.83247	16632
44.83735	16622
44.84222	16634
44.84710	16630
44.85198	16626
44.85687	16660
44.86173	16704
44.86662	16719
44.87150	16710
44.87637	16661
44.88125	16570
44.88613	16526
44.89100	16574
44.89588	16650
44.90077	16698
44.90565	16692
44.91052	16647
44.91540	16631
44.92028	16646
44.92515	16640
44.93003	16635
44.93492	16658
44.93980	16678
44.94467	16666
44.94955	16636
44.95443	16603
44.95930	16574
44.96418	16553
44.96907	16547
44.97395	16578
44.97882	16635
44.98370	16688
44.98858	16712
44.99345	16686
44.99833	16620
45.00322	16573
45.00810	16591
45.01297	16644
45.01785	16663
45.02273	16621
45.02760	16578
45.03248	16592
45.03737	16628
45.04225	16643
45.04712	16660
45.05200	16689
45.05688	16707
45.06175	16707
45.06663	16685
45.07152	16644
45.07640	16621
45.08127	16648
45.08615	16683
45.09103	16686
45.09590	16687
45.10078	16707
45.10567	16714
45.11055	16685
45.11542	16635
45.12030	16601
45.12518	16604
45.13005	16619
45.13493	16616
45.13982	16601
45.14470	16598
45.14957	16630
45.15445	16694
45.15933	16736
45.16420	16716
45.16908	16682
45.17397	16684
45.17885	16704
45.18372	16716
45.18860	16708
45.19348	16642
45.19835	16566
45.20323	16566
45.20812	16584
45.21300	16542
45.21787	16502
45.22275	16531
45.22763	16588
45.23250	16617
45.23738	16613
45.24227	16613
45.24713	16632
45.25202	16658
45.25690	16687
45.26178	16704
45.26665	16689
45.27153	16665
45.27642	16670
45.28128	16687
45.28617	16678
45.29105	16652
45.29593	16627
45.30080	16596
45.30568	16563
45.31057	16550
45.31543	16557
45.32032	16549
45.32520	16521
45.33008	16517
45.33495	16554
45.33983	16602
45.34472	16637
45.34958	16658
45.35447	16664
45.35935	16645
45.36423	16620
45.36910	16641
45.37398	16704
45.37887	16749
45.38373	16738
45.38862	16702
45.39350	16723
45.39838	16823
45.40325	16916
45.40813	16935
45.41302	16921
45.41788	16932
45.42277	16965
45.42765	17004
45.43253	17033
45.43740	17047
45.44228	17076
45.44717	17151
45.45203	17250
45.45692	17321
45.46180	17349
45.46668	17328
45.47155	17269
45.47643	17238
45.48132	17254
45.48618	17252
45.49107	17218
45.49595	17174
45.50083	17124
45.50570	17084
45.51058	17036
45.51547	16943
45.52033	16851
45.52522	16815
45.53010	16800
45.53498	16776
45.53985	16767
45.54473	16756
45.54962	16703
45.55448	16651
45.55937	16652
45.56425	16698
45.56913	16748
45.57400	16742
45.57888	16676
45.58377	16630
45.58863	16627
45.59352	16611
45.59840	16552
45.60328	16480
45.60815	16454
45.61303	16514
45.61792	16621
45.62278	16686
45.62767	16678
45.63255	16614
45.63742	16530
45.64230	16497
45.64718	16516
45.65207	16518
45.65693	16509
45.66182	16524
45.66670	16544
45.67157	16526
45.67645	16457
45.68133	16397
45.68622	16421
45.69108	16502
45.69597	16558
45.70085	16560
45.70572	16530
45.71060	16508
45.71548	16509
45.72037	16525
45.72523	16542
45.73012	16545
45.73500	16553
45.73987	16565
45.74475	16533
45.74963	16471
45.75452	16444
45.75938	16450
45.76427	16443
45.76915	16436
45.77402	16466
45.77890	16523
45.78378	16572
45.78867	16578
45.79353	16530
45.79842	16476
45.80330	16461
45.80817	16460
45.81305	16453
45.81793	16452
45.82282	16451
45.82768	16455
45.83257	16478
45.83745	16511
45.84232	16528
45.84720	16511
45.85208	16479
45.85697	16482
45.86183	16512
45.86672	16543
45.87160	16576
45.87647	16591
45.88135	16560
45.88623	16520
45.89112	16529
45.89598	16577
45.90087	16602
45.90575	16597
45.91062	16589
45.91550	16571
45.92038	16515
45.92527	16451
45.93013	16430
45.93502	16440
45.93990	16451
45.94477	16449
45.94965	16424
45.95453	16411
45.95942	16436
45.96428	16449
45.96917	16419
45.97405	16380
45.97892	16379
45.98380	16445
45.98868	16533
45.99355	16577
45.99843	16577
46.00332	16553
46.00820	16516
46.01307	16483
46.01795	16456
46.02283	16445
46.02770	16470
46.03258	16501
46.03747	16516
46.04235	16531
46.04722	16529
46.05210	16519
46.05698	16530
46.06185	16516
46.06673	16451
46.07162	16425
46.07650	16485
46.08137	16556
46.08625	16568
46.09113	16541
46.09600	16517
46.10088	16480
46.10577	16423
46.11065	16405
46.11552	16440
46.12040	16473
46.12528	16487
46.13015	16481
46.13503	16452
46.13992	16440
46.14480	16451
46.14967	16461
46.15455	16490
46.15943	16536
46.16430	16551
46.16918	16527
46.17407	16499
46.17895	16481
46.18382	16467
46.18870	16456
46.19358	16460
46.19845	16474
46.20333	16469
46.20822	16429
46.21310	16370
46.21797	16343
46.22285	16361
46.22773	16382
46.23260	16400
46.23748	16426
46.24237	16436
46.24725	16439
46.25212	16443
46.25700	16412
46.26188	16379
46.26675	16386
46.27163	16401
46.27652	16411
46.28140	16407
46.28627	16374
46.29115	16358
46.29603	16378
46.30090	16386
46.30578	16375
46.31067	16384
46.31555	16414
46.32042	16428
46.32530	16412
46.33018	16391
46.33505	16383
46.33993	16400
46.34482	16457
46.34968	16517
46.35457	16521
46.35945	16486
46.36433	16454
46.36920	16436
46.37408	16448
46.37897	16487
46.38383	16512
46.38872	16485
46.39360	16423
46.39848	16402
46.40335	16423
46.40823	16409
46.41312	16366
46.41798	16379
46.42287	16456
46.42775	16518
46.43263	16513
46.43750	16468
46.44238	16431
46.44727	16416
46.45213	16433
46.45702	16453
46.46190	16438
46.46678	16403
46.47165	16378
46.47653	16370
46.48142	16380
46.48628	16398
46.49117	16404
46.49605	16396
46.50093	16399
46.50580	16402
46.51068	16376
46.51557	16347
46.52043	16320
46.52532	16282
46.53020	16276
46.53508	16331
46.53995	16409
46.54483	16450
46.54972	16435
46.55458	16399
46.55947	16383
46.56435	16404
46.56923	16445
46.57410	16462
46.57898	16418
46.58387	16339
46.58873	16282
46.59362	16271
46.59850	16301
46.60338	16333
46.60825	16316
46.61313	16281
46.61802	16294
46.62288	16335
46.62777	16350
46.63265	16347
46.63753	16386
46.64240	16460
46.64728	16474
46.65217	16428
46.65703	16406
46.66192	16413
46.66680	16423
46.67168	16433
46.67655	16415
46.68143	16400
46.68632	16433
46.69118	16452
46.69607	16405
46.70095	16345
46.70582	16323
46.71070	16339
46.71558	16379
46.72047	16410
46.72533	16394
46.73022	16353
46.73510	16345
46.73997	16357
46.74485	16365
46.74973	16405
46.75462	16447
46.75948	16406
46.76437	16334
46.76925	16330
46.77412	16345
46.77900	16323
46.78388	16315
46.78877	16367
46.79363	16452
46.79852	16480
46.80340	16426
46.80827	16385
46.81315	16404
46.81803	16408
46.82292	16365
46.82778	16323
46.83267	16298
46.83755	16294
46.84242	16331
46.84730	16392
46.85218	16433
46.85707	16447
46.86193	16440
46.86682	16417
46.87170	16390
46.87657	16393
46.88145	16407
46.88633	16380
46.89122	16337
46.89608	16332
46.90097	16350
46.90585	16347
46.91072	16308
46.91560	16273
46.92048	16285
46.92537	16320
46.93023	16354
46.93512	16370
46.94000	16332
46.94487	16298
46.94975	16334
46.95463	16382
46.95952	16386
46.96438	16367
46.96927	16345
46.97415	16340
46.97902	16367
46.98390	16395
46.98878	16387
46.99367	16350
46.99853	16314
47.00342	16310
47.00830	16346
47.01317	16395
47.01805	16402
47.02293	16337
47.02782	16255
47.03268	16225
47.03757	16246
47.04245	16288
47.04732	16335
47.05220	16374
47.05708	16394
47.06195	16386
47.06683	16356
47.07172	16333
47.07660	16349
47.08147	16388
47.08635	16418
47.09123	16434
47.09610	16421
47.10098	16384
47.10587	16379
47.11075	16418
47.11562	16441
47.12050	16403
47.12538	16341
47.13025	16333
47.13513	16365
47.14002	16377
47.14490	16371
47.14977	16358
47.15465	16341
47.15953	16342
47.16440	16378
47.16928	16455
47.17417	16521
47.17905	16502
47.18392	16436
47.18880	16384
47.19368	16342
47.19855	16333
47.20343	16354
47.20832	16344
47.21320	16328
47.21807	16364
47.22295	16429
47.22783	16485
47.23270	16511
47.23758	16495
47.24247	16461
47.24735	16438
47.25222	16415
47.25710	16385
47.26198	16363
47.26685	16351
47.27173	16338
47.27662	16312
47.28150	16279
47.28637	16285
47.29125	16342
47.29613	16368
47.30100	16329
47.30588	16314
47.31077	16378
47.31565	16451
47.32052	16476
47.32540	16463
47.33028	16433
47.33515	16379
47.34003	16311
47.34492	16284
47.34980	16304
47.35467	16294
47.35955	16240
47.36443	16230
47.36930	16300
47.37418	16374
47.37907	16378
47.38395	16323
47.38882	16257
47.39370	16223
47.39858	16241
47.40345	16282
47.40833	16323
47.41322	16359
47.41810	16372
47.42297	16367
47.42785	16352
47.43273	16324
47.43760	16324
47.44248	16359
47.44737	16356
47.45223	16292
47.45712	16234
47.46200	16225
47.46688	16245
47.47175	16253
47.47663	16252
47.48152	16251
47.48638	16253
47.49127	16276
47.49615	16303
47.50103	16307
47.50590	16312
47.51078	16345
47.51567	16396
47.52053	16452
47.52542	16484
47.53030	16459
47.53518	16400
47.54005	16345
47.54493	16285
47.54982	16232
47.55468	16228
47.55957	16269
47.56445	16322
47.56933	16351
47.57420	16333
47.57908	16287
47.58397	16264
47.58883	16263
47.59372	16254
47.59860	16271
47.60348	16358
47.60835	16421
47.61323	16350
47.61812	16254
47.62298	16275
47.62787	16312
47.63275	16259
47.63763	16221
47.64250	16269
47.64738	16321
47.65227	16312
47.65713	16271
47.66202	16247
47.66690	16237
47.67178	16219
47.67665	16198
47.68153	16173
47.68642	16155
47.69128	16162
47.69617	16196
47.70105	16251
47.70593	16290
47.71080	16252
47.71568	16182
47.72057	16188
47.72543	16252
47.73032	16277
47.73520	16241
47.74008	16202
47.74495	16188
47.74983	16174
47.75472	16166
47.75958	16206
47.76447	16259
47.76935	16269
47.77423	16266
47.77910	16285
47.78398	16308
47.78887	16299
47.79373	16239
47.79862	16161
47.80350	16140
47.80837	16179
47.81325	16209
47.81813	16199
47.82302	16174
47.82788	16146
47.83277	16127
47.83765	16129
47.84252	16139
47.84740	16158
47.85228	16172
47.85717	16148
47.86203	16120
47.86692	16136
47.87180	16154
47.87667	16111
47.88155	16050
47.88643	16061
47.89132	16142
47.89618	16219
47.90107	16236
47.90595	16194
47.91082	16161
47.91570	16173
47.92058	16177
47.92547	16143
47.93033	16093
47.93522	16042
47.94010	16005
47.94497	16002
47.94985	16039
47.95473	16095
47.95962	16129
47.96448	16124
47.96937	16110
47.97425	16107
47.97912	16120
47.98400	16152
47.98888	16169
47.99377	16115
47.99863	16025
48.00352	16006
48.00840	16055
48.01327	16076
48.01815	16069
48.02303	16062
48.02792	16026
48.03278	15991
48.03767	16010
48.04255	16032
48.04742	16005
48.05230	15978
48.05718	15991
48.06207	16018
48.06693	16027
48.07182	16017
48.07670	15999
48.08157	15991
48.08645	15994
48.09133	16012
48.09622	16077
48.10108	16163
48.10597	16189
48.11085	16146
48.11572	16085
48.12060	16027
48.12548	16003
48.13035	16023
48.13523	16045
48.14012	16041
48.14500	16030
48.14987	16029
48.15475	16009
48.15963	15968
48.16450	15973
48.16938	16041
48.17427	16098
48.17915	16104
48.18402	16082
48.18890	16068
48.19378	16075
48.19865	16067
48.20353	16027
48.20842	16000
48.21330	16015
48.21817	16050
48.22305	16060
48.22793	16014
48.23280	15945
48.23768	15925
48.24257	15971
48.24745	16010
48.25232	15972
48.25720	15903
48.26208	15892
48.26695	15918
48.27183	15920
48.27672	15922
48.28160	15952
48.28647	15955
48.29135	15920
48.29623	15905
48.30110	15913
48.30598	15897
48.31087	15844
48.31575	15798
48.32062	15810
48.32550	15854
48.33038	15871
48.33525	15863
48.34013	15826
48.34502	15756
48.34990	15710
48.35477	15724
48.35965	15754
48.36453	15741
48.36940	15702
48.37428	15710
48.37917	15744
48.38405	15733
48.38892	15692
48.39380	15643
48.39868	15596
48.40355	15584
48.40843	15616
48.41332	15667
48.41820	15700
48.42307	15678
48.42795	15615
48.43283	15568
48.43770	15554
48.44258	15549
48.44747	15545
48.45235	15517
48.45722	15441
48.46210	15374
48.46698	15381
48.47185	15424
48.47673	15452
48.48162	15485
48.48650	15533
48.49137	15546
48.49625	15506
48.50113	15444
48.50600	15398
48.51088	15409
48.51577	15454
48.52063	15460
48.52552	15429
48.53040	15409
48.53528	15413
48.54015	15430
48.54503	15457
48.54992	15496
48.55478	15512
48.55967	15467
48.56455	15405
48.56943	15368
48.57430	15349
48.57918	15339
48.58407	15322
48.58893	15309
48.59382	15323
48.59870	15347
48.60358	15364
48.60845	15385
48.61333	15395
48.61822	15378
48.62308	15360
48.62797	15366
48.63285	15383
48.63773	15406
48.64260	15417
48.64748	15370
48.65237	15285
48.65723	15253
48.66212	15286
48.66700	15282
48.67188	15207
48.67675	15148
48.68163	15137
48.68652	15119
48.69138	15106
48.69627	15139
48.70115	15186
48.70603	15234
48.71090	15282
48.71578	15298
48.72067	15300
48.72553	15311
48.73042	15289
48.73530	15231
48.74018	15198
48.74505	15184
48.74993	15161
48.75482	15164
48.75968	15191
48.76457	15185
48.76945	15156
48.77433	15153
48.77920	15154
48.78408	15120
48.78897	15085
48.79383	15098
48.79872	15133
48.80360	15139
48.80848	15140
48.81335	15175
48.81823	15201
48.82312	15170
48.82798	15121
48.83287	15111
48.83775	15119
48.84263	15108
48.84750	15089
48.85238	15095
48.85727	15150
48.86213	15223
48.86702	15252
48.87190	15230
48.87677	15186
48.88165	15153
48.88653	15166
48.89142	15191
48.89628	15170
48.90117	15149
48.90605	15176
48.91092	15200
48.91580	15209
48.92068	15225
48.92557	15195
48.93043	15123
48.93532	15076
48.94020	15054
48.94507	15053
48.94995	15100
48.95483	15144
48.95972	15160
48.96458	15183
48.96947	15177
48.97435	15115
48.97922	15083
48.98410	15123
48.98898	15154
48.99387	15112
48.99873	15061
49.00362	15065
49.00850	15083
49.01337	15114
49.01825	15178
49.02313	15208
49.02802	15174
49.03288	15144
49.03777	15140
49.04265	15119
49.04752	15090
49.05240	15097
49.05728	15152
49.06217	15220
49.06703	15231
49.07192	15162
49.07680	15100
49.08167	15099
49.08655	15121
49.09143	15146
49.09632	15173
49.10118	15197
49.10607	15227
49.11095	15238
49.11582	15201
49.12070	15163
49.12558	15163
49.13047	15166
49.13533	15140
49.14022	15096
49.14510	15087
49.14997	15145
49.15485	15227
49.15973	15269
49.16462	15250
49.16948	15200
49.17437	15167
49.17925	15141
49.18412	15105
49.18900	15113
49.19388	15173
49.19877	15194
49.20363	15164
49.20852	15168
49.21340	15222
49.21827	15261
49.22315	15256
49.22803	15229
49.23292	15177
49.23778	15132
49.24267	15154
49.24755	15214
49.25242	15230
49.25730	15209
49.26218	15205
49.26705	15209
49.27193	15199
49.27682	15184
49.28170	15186
49.28657	15205
49.29145	15192
49.29633	15127
49.30120	15066
49.30608	15044
49.31097	15057
49.31585	15092
49.32072	15119
49.32560	15139
49.33048	15151
49.33535	15117
49.34023	15066
49.34512	15069
49.35000	15118
49.35487	15149
49.35975	15127
49.36463	15078
49.36950	15048
49.37438	15030
49.37927	14994
49.38415	14968
49.38902	14998
49.39390	15072
49.39878	15107
49.40365	15036
49.40853	14925
49.41342	14897
49.41830	14944
49.42317	14989
49.42805	15015
49.43293	15024
49.43780	15003
49.44268	14978
49.44757	14983
49.45245	15000
49.45732	14997
49.46220	14980
49.46708	14950
49.47195	14905
49.47683	14889
49.48172	14927
49.48660	14969
49.49147	14979
49.49635	14972
49.50123	14964
49.50610	14972
49.51098	15012
49.51587	15062
49.52075	15068
49.52562	15023
49.53050	14993
49.53538	15005
49.54025	15016
49.54513	15014
49.55002	15016
49.55490	14994
49.55977	14943
49.56465	14931
49.56953	14971
49.57440	14972
49.57928	14920
49.58417	14909
49.58903	14963
49.59392	15014
49.59880	15028
49.60368	15006
49.60855	14974
49.61343	14956
49.61832	14931
49.62318	14889
49.62807	14857
49.63295	14849
49.63783	14859
49.64270	14882
49.64758	14899
49.65247	14909
49.65733	14917
49.66222	14910
49.66710	14890
49.67198	14867
49.67685	14818
49.68173	14738
49.68662	14661
49.69148	14615
49.69637	14597
49.70125	14620
49.70613	14691
49.71100	14743
49.71588	14731
49.72077	14688
49.72563	14644
49.73052	14603
49.73540	14563
49.74028	14521
49.74515	14505
49.75003	14523
49.75492	14538
49.75978	14537
49.76467	14564
49.76955	14621
49.77443	14642
49.77930	14615
49.78418	14585
49.78907	14553
49.79393	14518
49.79882	14505
49.80370	14524
49.80858	14557
49.81345	14580
49.81833	14597
49.82322	14605
49.82808	14584
49.83297	14559
49.83785	14556
49.84273	14566
49.84760	14598
49.85248	14623
49.85737	14595
49.86223	14555
49.86712	14560
49.87200	14578
49.87688	14580
49.88175	14574
49.88663	14554
49.89152	14524
49.89638	14545
49.90127	14639
49.90615	14700
49.91103	14660
49.91590	14597
49.92078	14570
49.92567	14572
49.93053	14622
49.93542	14684
49.94030	14676
49.94518	14609
49.95005	14547
49.95493	14514
49.95982	14498
49.96468	14494
49.96957	14494
49.97445	14498
49.97932	14532
49.98420	14587
49.98908	14601
49.99397	14565
49.99883	14539
50.00372	14529
50.00860	14497
50.01347	14458
50.01835	14446
50.02323	14459
50.02812	14471
50.03298	14467
50.03787	14443
50.04275	14413
50.04762	14409
50.05250	14440
50.05738	14487
50.06227	14531
50.06713	14539
50.07202	14510
50.07690	14492
50.08177	14498
50.08665	14488
50.09153	14430
50.09642	14376
50.10128	14389
50.10617	14427
50.11105	14433
50.11592	14428
50.12080	14439
50.12568	14449
50.13057	14422
50.13543	14383
50.14032	14406
50.14520	14461
50.15007	14437
50.15495	14345
50.15983	14329
50.16472	14492
50.16958	14768
50.17447	15005
50.17935	15132
50.18422	15190
50.18910	15233
50.19398	15280
50.19887	15305
50.20373	15285
50.20862	15255
50.21350	15253
50.21837	15273
50.22325	15279
50.22813	15258
50.23302	15243
50.23788	15272
50.24277	15341
50.24765	15427
50.25252	15486
50.25740	15474
50.26228	15422
50.26717	15401
50.27203	15400
50.27692	15368
50.28180	15316
50.28667	15280
50.29155	15260
50.29643	15244
50.30130	15252
50.30618	15294
50.31107	15347
50.31595	15395
50.32082	15432
50.32570	15435
50.33058	15381
50.33545	15298
50.34033	15275
50.34522	15329
50.35010	15368
50.35497	15358
50.35985	15362
50.36473	15414
50.36960	15470
50.37448	15472
50.37937	15410
50.38425	15339
50.38912	15327
50.39400	15356
50.39888	15361
50.40375	15348
50.40863	15370
50.41352	15403
50.41840	15387
50.42327	15349
50.42815	15341
50.43303	15322
50.43790	15242
50.44278	15159
50.44767	15139
50.45255	15128
50.45742	15048
50.46230	14962
50.46718	14972
50.47205	15038
50.47693	15049
50.48182	15010
50.48670	14998
50.49157	15014
50.49645	15012
50.50133	14996
50.50620	14977
50.51108	14947
50.51597	14949
50.52085	15005
50.52572	15033
50.53060	15004
50.53548	14978
50.54035	14949
50.54523	14894
50.55012	14871
50.55500	14910
50.55987	14957
50.56475	14960
50.56963	14924
50.57450	14901
50.57938	14919
50.58427	14937
50.58915	14922
50.59402	14895
50.59890	14874
50.60378	14863
50.60865	14852
50.61353	14830
50.61842	14803
50.62330	14783
50.62817	14772
50.63305	14755
50.63793	14730
50.64280	14713
50.64768	14716
50.65257	14740
50.65745	14762
50.66232	14757
50.66720	14751
50.67208	14751
50.67695	14730
50.68183	14704
50.68672	14685
50.69158	14644
50.69647	14599
50.70135	14606
50.70623	14666
50.71110	14722
50.71598	14736
50.72087	14725
50.72573	14713
50.73062	14674
50.73550	14589
50.74038	14527
50.74525	14573
50.75013	14663
50.75502	14692
50.75988	14677
50.76477	14658
50.76965	14674
50.77453	14724
50.77940	14746
50.78428	14749
50.78917	14769
50.79403	14754
50.79892	14705
50.80380	14685
50.80868	14687
50.81355	14671
50.81843	14639
50.82332	14645
50.82818	14710
50.83307	14769
50.83795	14755
50.84283	14705
50.84770	14696
50.85258	14723
50.85747	14711
50.86233	14658
50.86722	14628
50.87210	14614
50.87698	14557
50.88185	14491
50.88673	14465
50.89162	14442
50.89648	14407
50.90137	14390
50.90625	14384
50.91113	14398
50.91600	14438
50.92088	14429
50.92577	14340
50.93063	14273
50.93552	14290
50.94040	14324
50.94528	14305
50.95015	14251
50.95503	14225
50.95992	14260
50.96478	14326
50.96967	14353
50.97455	14310
50.97943	14247
50.98430	14224
50.98918	14227
50.99407	14236
50.99893	14276
51.00382	14343
51.00870	14371
51.01358	14312
51.01845	14234
51.02333	14226
51.02822	14261
51.03308	14292
51.03797	14314
51.04285	14304
51.04772	14277
51.05260	14284
51.05748	14310
51.06237	14320
51.06723	14324
51.07212	14346
51.07700	14369
51.08187	14353
51.08675	14306
51.09163	14291
51.09652	14323
51.10138	14357
51.10627	14371
51.11115	14357
51.11602	14319
51.12090	14273
51.12578	14221
51.13067	14185
51.13553	14201
51.14042	14242
51.14530	14265
51.15017	14298
51.15505	14367
51.15993	14409
51.16482	14380
51.16968	14335
51.17457	14318
51.17945	14325
51.18432	14334
51.18920	14303
51.19408	14228
51.19897	14164
51.20383	14143
51.20872	14150
51.21360	14167
51.21847	14228
51.22335	14431
51.22823	14786
51.23312	15132
51.23798	15317
51.24287	15342
51.24775	15289
51.25262	15218
51.25750	15152
51.26238	15127
51.26727	15161
51.27213	15200
51.27702	15194
51.28190	15167
51.28677	15143
51.29165	15124
51.29653	15116
51.30142	15112
51.30628	15108
51.31117	15083
51.31605	15028
51.32092	14997
51.32580	15037
51.33068	15107
51.33557	15149
51.34043	15143
51.34532	15103
51.35020	15078
51.35507	15102
51.35995	15156
51.36483	15178
51.36970	15125
51.37458	15039
51.37947	15012
51.38435	15062
51.38922	15096
51.39410	15068
51.39898	15020
51.40385	14998
51.40873	15016
51.41362	15066
51.41850	15120
51.42337	15141
51.42825	15120
51.43313	15102
51.43800	15110
51.44288	15115
51.44777	15132
51.45265	15168
51.45752	15167
51.46240	15108
51.46728	15052
51.47215	15035
51.47703	15040
51.48192	15049
51.48680	15046
51.49167	15015
51.49655	14991
51.50143	15028
51.50630	15085
51.51118	15079
51.51607	15037
51.52095	15025
51.52582	15013
51.53070	14949
