C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 19.D Thu Nov 27 13:40:22 2025
Start of data points
43.04200,15132
43.04688,15124
43.05177,15115
43.05663,15131
43.06152,15149
43.06640,15159
43.07128,15157
43.07615,15153
43.08103,15171
43.08592,15187
43.09078,15164
43.09567,15126
43.10055,15101
43.10543,15093
43.11030,15099
43.11518,15116
43.12007,15138
43.12493,15136
43.12982,15099
43.13470,15058
43.13957,15051
43.14445,15066
43.14933,15093
43.15422,15153
43.15908,15219
43.16397,15225
43.16885,15175
43.17372,15135
43.17860,15160
43.18348,15226
43.18837,15244
43.19323,15207
43.19812,15192
43.20300,15201
43.20787,15191
43.21275,15161
43.21763,15133
43.22252,15112
43.22738,15104
43.23227,15106
43.23715,15109
43.24202,15119
43.24690,15127
43.25178,15129
43.25667,15133
43.26153,15143
43.26642,15166
43.27130,15193
43.27617,15195
43.28105,15196
43.28593,15214
43.29082,15213
43.29568,15193
43.30057,15172
43.30545,15134
43.31032,15088
43.31520,15089
43.32008,15151
43.32497,15201
43.32983,15174
43.33472,15110
43.33960,15080
43.34447,15092
43.34935,15109
43.35423,15110
43.35912,15123
43.36398,15156
43.36887,15161
43.37375,15125
43.37862,15111
43.38350,15139
43.38838,15147
43.39327,15098
43.39813,15037
43.40302,15027
43.40790,15056
43.41277,15071
43.41765,15064
43.42253,15061
43.42742,15076
43.43228,15124
43.43717,15175
43.44205,15171
43.44692,15134
43.45180,15135
43.45668,15174
43.46157,15196
43.46643,15203
43.47132,15245
43.47620,15299
43.48107,15304
43.48595,15279
43.49083,15278
43.49570,15291
43.50058,15279
43.50547,15263
43.51035,15268
43.51522,15251
43.52010,15205
43.52498,15172
43.52985,15158
43.53473,15157
43.53962,15164
43.54450,15147
43.54937,15122
43.55425,15133
43.55913,15143
43.56400,15090
43.56888,15029
43.57377,15049
43.57865,15115
43.58352,15122
43.58840,15046
43.59328,14968
43.59815,14969
43.60303,15015
43.60792,15038
43.61280,15051
43.61767,15073
43.62255,15054
43.62743,14995
43.63230,14974
43.63718,15019
43.64207,15063
43.64695,15050
43.65182,15011
43.65670,15001
43.66158,15029
43.66645,15062
43.67133,15068
43.67622,15053
43.68110,15044
43.68597,15019
43.69085,14967
43.69573,14938
43.70060,14958
43.70548,14972
43.71037,14951
43.71525,14918
43.72012,14884
43.72500,14864
43.72988,14892
43.73475,14934
43.73963,14932
43.74452,14914
43.74940,14915
43.75427,14904
43.75915,14880
43.76403,14892
43.76890,14942
43.77378,14980
43.77867,14991
43.78355,15009
43.78842,15054
43.79330,15083
43.79818,15037
43.80305,14940
43.80793,14880
43.81282,14878
43.81770,14895
43.82257,14913
43.82745,14918
43.83233,14898
43.83720,14890
43.84208,14933
43.84697,14969
43.85185,14952
43.85672,14932
43.86160,14926
43.86648,14892
43.87135,14853
43.87623,14858
43.88112,14892
43.88598,14922
43.89087,14948
43.89575,14968
43.90063,14960
43.90550,14944
43.91038,14950
43.91527,14953
43.92013,14925
43.92502,14918
43.92990,14987
43.93478,15082
43.93965,15112
43.94453,15091
43.94942,15083
43.95428,15102
43.95917,15129
43.96405,15124
43.96893,15086
43.97380,15084
43.97868,15149
43.98357,15228
43.98843,15266
43.99332,15242
43.99820,15190
44.00308,15166
44.00795,15182
44.01283,15199
44.01772,15202
44.02258,15212
44.02747,15231
44.03235,15227
44.03723,15193
44.04210,15164
44.04698,15153
44.05187,15135
44.05673,15107
44.06162,15114
44.06650,15148
44.07138,15156
44.07625,15132
44.08113,15081
44.08602,15026
44.09088,15027
44.09577,15077
44.10065,15116
44.10553,15132
44.11040,15116
44.11528,15059
44.12017,15007
44.12503,15002
44.12992,15033
44.13480,15072
44.13968,15089
44.14455,15074
44.14943,15060
44.15432,15057
44.15918,15020
44.16407,14951
44.16895,14915
44.17383,14917
44.17870,14915
44.18358,14912
44.18847,14916
44.19333,14907
44.19822,14901
44.20310,14934
44.20797,14997
44.21285,15035
44.21773,15002
44.22262,14921
44.22748,14862
44.23237,14863
44.23725,14906
44.24212,14934
44.24700,14928
44.25188,14942
44.25677,15017
44.26163,15093
44.26652,15095
44.27140,15071
44.27627,15120
44.28115,15228
44.28603,15322
44.29092,15403
44.29578,15483
44.30067,15552
44.30555,15645
44.31042,15780
44.31530,15919
44.32018,16067
44.32507,16247
44.32993,16417
44.33482,16543
44.33970,16645
44.34457,16735
44.34945,16799
44.35433,16838
44.35922,16855
44.36408,16830
44.36897,16766
44.37385,16722
44.37872,16709
44.38360,16651
44.38848,16510
44.39337,16337
44.39823,16169
44.40312,16014
44.40800,15900
44.41287,15823
44.41775,15752
44.42263,15682
44.42752,15603
44.43238,15512
44.43727,15446
44.44215,15394
44.44702,15332
44.45190,15274
44.45678,15234
44.46167,15214
44.46653,15210
44.47142,15205
44.47630,15168
44.48117,15093
44.48605,15029
44.49093,15026
44.49582,15081
44.50068,15147
44.50557,15177
44.51045,15154
44.51532,15092
44.52020,15003
44.52508,14926
44.52997,14912
44.53483,14940
44.53972,14956
44.54460,14934
44.54947,14877
44.55435,14855
44.55923,14929
44.56412,15028
44.56898,15051
44.57387,15020
44.57875,15000
44.58362,14997
44.58850,14978
44.59338,14922
44.59825,14876
44.60313,14879
44.60802,14888
44.61290,14885
44.61777,14912
44.62265,14953
44.62753,14968
44.63240,14959
44.63728,14944
44.64217,14946
44.64705,14953
44.65192,14928
44.65680,14903
44.66168,14930
44.66655,14959
44.67143,14952
44.67632,14960
44.68120,14990
44.68607,14998
44.69095,14987
44.69583,14970
44.70070,14943
44.70558,14936
44.71047,14968
44.71535,14995
44.72022,14963
44.72510,14897
44.72998,14865
44.73485,14881
44.73973,14904
44.74462,14920
44.74950,14950
44.75437,14986
44.75925,15009
44.76413,15011
44.76900,14999
44.77388,14984
44.77877,14975
44.78365,14959
44.78852,14941
44.79340,14934
44.79828,14938
44.80315,14942
44.80803,14944
44.81292,14941
44.81780,14937
44.82267,14925
44.82755,14868
44.83243,14793
44.83730,14801
44.84218,14892
44.84707,14953
44.85195,14945
44.85682,14921
44.86170,14906
44.86658,14899
44.87145,14916
44.87633,14937
44.88122,14922
44.88610,14896
44.89097,14886
44.89585,14870
44.90073,14850
44.90560,14855
44.91048,14878
44.91537,14876
44.92025,14836
44.92512,14807
44.93000,14833
44.93488,14902
44.93975,14960
44.94463,14966
44.94952,14937
44.95438,14916
44.95927,14891
44.96415,14840
44.96903,14794
44.97390,14791
44.97878,14831
44.98367,14893
44.98853,14947
44.99342,14945
44.99830,14874
45.00318,14801
45.00805,14791
45.01293,14826
45.01782,14866
45.02268,14884
45.02757,14874
45.03245,14862
45.03733,14861
45.04220,14879
45.04708,14922
45.05197,14939
45.05683,14909
45.06172,14895
45.06660,14917
45.07148,14929
45.07635,14915
45.08123,14891
45.08612,14862
45.09098,14834
45.09587,14810
45.10075,14787
45.10563,14789
45.11050,14831
45.11538,14866
45.12027,14865
45.12513,14855
45.13002,14848
45.13490,14845
45.13978,14838
45.14465,14814
45.14953,14807
45.15442,14849
45.15928,14908
45.16417,14929
45.16905,14879
45.17393,14800
45.17880,14773
45.18368,14790
45.18857,14780
45.19343,14783
45.19832,14880
45.20320,14988
45.20808,14981
45.21295,14902
45.21783,14856
45.22272,14855
45.22758,14852
45.23247,14837
45.23735,14817
45.24223,14783
45.24710,14762
45.25198,14791
45.25687,14855
45.26173,14920
45.26662,14950
45.27150,14915
45.27638,14854
45.28125,14811
45.28613,14787
45.29102,14787
45.29588,14814
45.30077,14858
45.30565,14916
45.31053,14959
45.31540,14951
45.32028,14895
45.32517,14831
45.33003,14796
45.33492,14797
45.33980,14815
45.34467,14832
45.34955,14855
45.35443,14895
45.35932,14931
45.36418,14936
45.36907,14930
45.37395,14952
45.37882,14973
45.38370,14947
45.38858,14909
45.39347,14925
45.39833,14979
45.40322,15021
45.40810,15059
45.41297,15122
45.41785,15201
45.42273,15274
45.42762,15340
45.43248,15392
45.43737,15430
45.44225,15447
45.44712,15442
45.45200,15446
45.45688,15474
45.46177,15489
45.46663,15459
45.47152,15428
45.47640,15423
45.48127,15387
45.48615,15287
45.49103,15200
45.49592,15197
45.50078,15232
45.50567,15238
45.51055,15211
45.51542,15157
45.52030,15084
45.52518,15028
45.53007,14992
45.53493,14968
45.53982,14972
45.54470,14996
45.54957,15006
45.55445,15000
45.55933,14973
45.56422,14929
45.56908,14885
45.57397,14855
45.57885,14851
45.58372,14851
45.58860,14829
45.59348,14807
45.59837,14801
45.60323,14785
45.60812,14754
45.61300,14739
45.61787,14758
45.62275,14787
45.62763,14787
45.63252,14760
45.63738,14737
45.64227,14725
45.64715,14704
45.65202,14665
45.65690,14643
45.66178,14672
45.66667,14739
45.67153,14802
45.67642,14819
45.68130,14780
45.68617,14728
45.69105,14712
45.69593,14736
45.70080,14783
45.70568,14836
45.71057,14842
45.71545,14775
45.72032,14713
45.72520,14726
45.73008,14763
45.73495,14760
45.73983,14757
45.74472,14797
45.74960,14816
45.75447,14774
45.75935,14729
45.76423,14713
45.76910,14710
45.77398,14706
45.77887,14690
45.78375,14690
45.78862,14734
45.79350,14785
45.79838,14801
45.80325,14775
45.80813,14724
45.81302,14683
45.81790,14681
45.82277,14717
45.82765,14756
45.83253,14773
45.83740,14784
45.84228,14795
45.84717,14767
45.85205,14689
45.85692,14626
45.86180,14630
45.86668,14656
45.87155,14673
45.87643,14698
45.88132,14716
45.88620,14704
45.89107,14682
45.89595,14667
45.90083,14661
45.90570,14657
45.91058,14645
45.91547,14645
45.92035,14669
45.92522,14686
45.93010,14673
45.93498,14645
45.93985,14642
45.94473,14696
45.94962,14772
45.95450,14798
45.95937,14763
45.96425,14704
45.96913,14668
45.97400,14681
45.97888,14709
45.98377,14696
45.98865,14648
45.99352,14614
45.99840,14617
46.00328,14644
46.00815,14678
46.01303,14720
46.01792,14742
46.02280,14721
46.02767,14704
46.03255,14732
46.03743,14774
46.04230,14783
46.04718,14747
46.05207,14722
46.05693,14744
46.06182,14753
46.06670,14728
46.07158,14710
46.07645,14715
46.08133,14723
46.08622,14701
46.09108,14648
46.09597,14611
46.10085,14607
46.10573,14611
46.11060,14618
46.11548,14640
46.12037,14698
46.12523,14755
46.13012,14728
46.13500,14636
46.13988,14599
46.14475,14622
46.14963,14623
46.15452,14607
46.15938,14610
46.16427,14625
46.16915,14649
46.17403,14680
46.17890,14693
46.18378,14663
46.18867,14624
46.19353,14628
46.19842,14671
46.20330,14698
46.20818,14681
46.21305,14663
46.21793,14685
46.22282,14721
46.22768,14744
46.23257,14755
46.23745,14748
46.24233,14731
46.24720,14707
46.25208,14678
46.25697,14689
46.26183,14745
46.26672,14775
46.27160,14781
46.27648,14819
46.28135,14851
46.28623,14830
46.29112,14794
46.29598,14765
46.30087,14729
46.30575,14715
46.31063,14742
46.31550,14773
46.32038,14790
46.32527,14809
46.33013,14832
46.33502,14849
46.33990,14858
46.34478,14844
46.34965,14784
46.35453,14714
46.35942,14675
46.36428,14652
46.36917,14638
46.37405,14663
46.37893,14734
46.38380,14823
46.38868,14870
46.39357,14835
46.39843,14768
46.40332,14738
46.40820,14730
46.41308,14700
46.41795,14654
46.42283,14630
46.42772,14644
46.43258,14669
46.43747,14678
46.44235,14669
46.44722,14655
46.45210,14649
46.45698,14634
46.46187,14621
46.46673,14643
46.47162,14661
46.47650,14636
46.48137,14609
46.48625,14609
46.49113,14618
46.49602,14635
46.50088,14667
46.50577,14670
46.51065,14614
46.51552,14570
46.52040,14617
46.52528,14700
46.53017,14714
46.53503,14646
46.53992,14559
46.54480,14508
46.54967,14506
46.55455,14537
46.55943,14573
46.56432,14594
46.56918,14633
46.57407,14706
46.57895,14743
46.58382,14704
46.58870,14656
46.59358,14630
46.59847,14605
46.60333,14593
46.60822,14610
46.61310,14630
46.61797,14624
46.62285,14605
46.62773,14611
46.63262,14623
46.63748,14627
46.64237,14656
46.64725,14668
46.65212,14625
46.65700,14606
46.66188,14632
46.66677,14617
46.67163,14562
46.67652,14532
46.68140,14537
46.68627,14567
46.69115,14587
46.69603,14590
46.70092,14629
46.70578,14685
46.71067,14666
46.71555,14602
46.72042,14569
46.72530,14552
46.73018,14541
46.73507,14571
46.73993,14619
46.74482,14629
46.74970,14624
46.75457,14652
46.75945,14687
46.76433,14688
46.76920,14674
46.77408,14696
46.77897,14740
46.78385,14754
46.78872,14736
46.79360,14715
46.79848,14691
46.80335,14672
46.80823,14669
46.81312,14650
46.81800,14607
46.82287,14576
46.82775,14552
46.83263,14540
46.83750,14577
46.84238,14625
46.84727,14629
46.85215,14603
46.85702,14586
46.86190,14593
46.86678,14624
46.87165,14657
46.87653,14664
46.88142,14637
46.88630,14630
46.89117,14664
46.89605,14675
46.90093,14641
46.90580,14628
46.91068,14658
46.91557,14683
46.92045,14656
46.92532,14579
46.93020,14510
46.93508,14502
46.93995,14531
46.94483,14555
46.94972,14580
46.95460,14611
46.95947,14619
46.96435,14608
46.96923,14615
46.97410,14629
46.97898,14625
46.98387,14638
46.98875,14676
46.99362,14661
46.99850,14584
47.00338,14554
47.00825,14589
47.01313,14608
47.01802,14605
47.02290,14622
47.02777,14644
47.03265,14649
47.03753,14644
47.04240,14637
47.04728,14640
47.05217,14646
47.05705,14639
47.06192,14636
47.06680,14660
47.07168,14693
47.07655,14709
47.08143,14679
47.08632,14600
47.09120,14526
47.09607,14507
47.10095,14533
47.10583,14577
47.11070,14629
47.11558,14669
47.12047,14690
47.12535,14717
47.13022,14742
47.13510,14744
47.13998,14730
47.14485,14696
47.14973,14635
47.15462,14582
47.15948,14560
47.16437,14543
47.16925,14506
47.17413,14491
47.17900,14542
47.18388,14610
47.18877,14621
47.19363,14576
47.19852,14530
47.20340,14534
47.20828,14592
47.21315,14638
47.21803,14633
47.22292,14620
47.22778,14628
47.23267,14626
47.23755,14603
47.24243,14603
47.24730,14625
47.25218,14620
47.25707,14591
47.26193,14578
47.26682,14577
47.27170,14569
47.27658,14558
47.28145,14539
47.28633,14527
47.29122,14563
47.29608,14638
47.30097,14677
47.30585,14660
47.31073,14627
47.31560,14595
47.32048,14589
47.32537,14618
47.33023,14635
47.33512,14619
47.34000,14591
47.34488,14542
47.34975,14493
47.35463,14497
47.35952,14542
47.36438,14561
47.36927,14540
47.37415,14522
47.37903,14554
47.38390,14603
47.38878,14608
47.39367,14603
47.39853,14635
47.40342,14648
47.40830,14606
47.41318,14566
47.41805,14568
47.42293,14575
47.42782,14555
47.43268,14531
47.43757,14544
47.44245,14590
47.44733,14620
47.45220,14603
47.45708,14564
47.46197,14546
47.46683,14553
47.47172,14554
47.47660,14534
47.48148,14513
47.48635,14506
47.49123,14508
47.49612,14509
47.50098,14512
47.50587,14536
47.51075,14578
47.51562,14602
47.52050,14599
47.52538,14584
47.53027,14554
47.53513,14516
47.54002,14494
47.54490,14501
47.54977,14562
47.55465,14641
47.55953,14656
47.56442,14621
47.56928,14595
47.57417,14594
47.57905,14610
47.58392,14620
47.58880,14604
47.59368,14571
47.59857,14565
47.60343,14615
47.60832,14660
47.61320,14619
47.61807,14537
47.62295,14494
47.62783,14475
47.63272,14479
47.63758,14543
47.64247,14610
47.64735,14591
47.65222,14511
47.65710,14446
47.66198,14448
47.66687,14520
47.67173,14582
47.67662,14594
47.68150,14601
47.68637,14615
47.69125,14623
47.69613,14634
47.70102,14644
47.70588,14625
47.71077,14586
47.71565,14569
47.72052,14584
47.72540,14607
47.73028,14621
47.73517,14606
47.74003,14559
47.74492,14532
47.74980,14560
47.75467,14599
47.75955,14595
47.76443,14561
47.76932,14530
47.77418,14516
47.77907,14525
47.78395,14542
47.78882,14511
47.79370,14430
47.79858,14383
47.80347,14407
47.80833,14430
47.81322,14412
47.81810,14426
47.82297,14515
47.82785,14597
47.83273,14591
47.83762,14514
47.84248,14457
47.84737,14475
47.85225,14524
47.85712,14533
47.86200,14508
47.86688,14490
47.87177,14480
47.87663,14443
47.88152,14397
47.88640,14413
47.89127,14479
47.89615,14513
47.90103,14518
47.90590,14542
47.91078,14555
47.91567,14534
47.92055,14508
47.92542,14491
47.93030,14487
47.93518,14514
47.94005,14545
47.94493,14540
47.94982,14498
47.95470,14443
47.95957,14427
47.96445,14496
47.96933,14608
47.97420,14665
47.97908,14644
47.98397,14573
47.98885,14497
47.99372,14466
47.99860,14468
48.00348,14483
48.00835,14532
48.01323,14571
48.01812,14533
48.02300,14468
48.02787,14462
48.03275,14504
48.03763,14516
48.04250,14485
48.04738,14465
48.05227,14487
48.05715,14562
48.06202,14637
48.06690,14632
48.07178,14594
48.07665,14597
48.08153,14581
48.08642,14505
48.09130,14436
48.09617,14439
48.10105,14504
48.10593,14563
48.11080,14551
48.11568,14485
48.12057,14442
48.12545,14451
48.13032,14474
48.13520,14481
48.14008,14467
48.14495,14455
48.14983,14482
48.15472,14520
48.15960,14508
48.16447,14479
48.16935,14483
48.17423,14489
48.17910,14491
48.18398,14520
48.18887,14547
48.19375,14547
48.19862,14547
48.20350,14546
48.20838,14521
48.21325,14496
48.21813,14497
48.22302,14493
48.22788,14470
48.23277,14456
48.23765,14451
48.24253,14444
48.24740,14461
48.25228,14505
48.25717,14525
48.26203,14512
48.26692,14514
48.27180,14525
48.27668,14507
48.28155,14511
48.28643,14557
48.29132,14567
48.29618,14515
48.30107,14473
48.30595,14489
48.31083,14529
48.31570,14541
48.32058,14534
48.32547,14528
48.33033,14511
48.33522,14498
48.34010,14509
48.34498,14532
48.34985,14553
48.35473,14545
48.35962,14501
48.36448,14473
48.36937,14486
48.37425,14505
48.37913,14489
48.38400,14440
48.38888,14403
48.39377,14410
48.39863,14437
48.40352,14457
48.40840,14467
48.41328,14463
48.41815,14454
48.42303,14455
48.42792,14458
48.43278,14448
48.43767,14439
48.44255,14460
48.44743,14499
48.45230,14506
48.45718,14470
48.46207,14432
48.46693,14426
48.47182,14433
48.47670,14423
48.48158,14414
48.48645,14420
48.49133,14419
48.49622,14407
48.50108,14376
48.50597,14352
48.51085,14395
48.51573,14475
48.52060,14492
48.52548,14438
48.53037,14409
48.53523,14468
48.54012,14550
48.54500,14559
48.54988,14509
48.55475,14478
48.55963,14481
48.56452,14482
48.56938,14464
48.57427,14450
48.57915,14448
48.58403,14438
48.58890,14426
48.59378,14431
48.59867,14450
48.60353,14483
48.60842,14514
48.61330,14502
48.61817,14451
48.62305,14402
48.62793,14368
48.63282,14365
48.63768,14418
48.64257,14476
48.64745,14468
48.65232,14453
48.65720,14484
48.66208,14497
48.66697,14467
48.67183,14441
48.67672,14429
48.68160,14436
48.68647,14446
48.69135,14415
48.69623,14349
48.70112,14314
48.70598,14339
48.71087,14385
48.71575,14425
48.72062,14454
48.72550,14456
48.73038,14449
48.73527,14445
48.74013,14414
48.74502,14374
48.74990,14386
48.75477,14431
48.75965,14447
48.76453,14421
48.76942,14384
48.77428,14360
48.77917,14377
48.78405,14424
48.78892,14432
48.79380,14396
48.79868,14387
48.80357,14419
48.80843,14426
48.81332,14402
48.81820,14400
48.82307,14398
48.82795,14346
48.83283,14308
48.83772,14349
48.84258,14413
48.84747,14435
48.85235,14434
48.85722,14443
48.86210,14452
48.86698,14447
48.87187,14424
48.87673,14393
48.88162,14384
48.88650,14393
48.89137,14395
48.89625,14396
48.90113,14389
48.90602,14365
48.91088,14355
48.91577,14362
48.92065,14366
48.92552,14369
48.93040,14373
48.93528,14375
48.94017,14374
48.94503,14375
48.94992,14371
48.95480,14350
48.95967,14329
48.96455,14328
48.96943,14330
48.97432,14304
48.97918,14263
48.98407,14256
48.98895,14293
48.99382,14349
48.99870,14396
49.00358,14405
49.00845,14381
49.01333,14366
49.01822,14385
49.02310,14410
49.02797,14386
49.03285,14325
49.03773,14303
49.04260,14339
49.04748,14369
49.05237,14350
49.05725,14329
49.06212,14342
49.06700,14363
49.07188,14366
49.07675,14348
49.08163,14332
49.08652,14350
49.09140,14359
49.09627,14302
49.10115,14230
49.10603,14224
49.11090,14282
49.11578,14340
49.12067,14364
49.12555,14373
49.13042,14358
49.13530,14315
49.14018,14323
49.14505,14387
49.14993,14409
49.15482,14377
49.15970,14358
49.16457,14362
49.16945,14355
49.17433,14348
49.17920,14351
49.18408,14345
49.18897,14318
49.19385,14299
49.19872,14325
49.20360,14378
49.20848,14383
49.21335,14333
49.21823,14305
49.22312,14320
49.22800,14339
49.23287,14355
49.23775,14385
49.24263,14429
49.24750,14449
49.25238,14415
49.25727,14369
49.26215,14355
49.26702,14364
49.27190,14378
49.27678,14376
49.28165,14352
49.28653,14347
49.29142,14366
49.29630,14367
49.30117,14360
49.30605,14385
49.31093,14420
49.31580,14412
49.32068,14361
49.32557,14313
49.33045,14298
49.33532,14315
49.34020,14339
49.34508,14343
49.34995,14335
49.35483,14332
49.35972,14313
49.36458,14253
49.36947,14201
49.37435,14223
49.37923,14294
49.38410,14341
49.38898,14344
49.39387,14345
49.39873,14355
49.40362,14361
49.40850,14377
49.41338,14399
49.41825,14391
49.42313,14343
49.42802,14265
49.43288,14203
49.43777,14219
49.44265,14291
49.44753,14349
49.45240,14372
49.45728,14365
49.46217,14350
49.46703,14347
49.47192,14360
49.47680,14378
49.48168,14372
49.48655,14329
49.49143,14288
49.49632,14298
49.50118,14328
49.50607,14305
49.51095,14248
49.51583,14223
49.52070,14229
49.52558,14245
49.53047,14269
49.53533,14280
49.54022,14253
49.54510,14224
49.54998,14222
49.55485,14229
49.55973,14265
49.56462,14357
49.56948,14412
49.57437,14364
49.57925,14315
49.58413,14345
49.58900,14403
49.59388,14434
49.59877,14418
49.60363,14368
49.60852,14341
49.61340,14369
49.61828,14405
49.62315,14388
49.62803,14339
49.63292,14307
49.63778,14319
49.64267,14374
49.64755,14414
49.65243,14386
49.65730,14354
49.66218,14382
49.66707,14412
49.67193,14383
49.67682,14319
49.68170,14278
49.68658,14276
49.69145,14307
49.69633,14348
49.70122,14362
49.70608,14359
49.71097,14372
49.71585,14382
49.72073,14369
49.72560,14339
49.73048,14284
49.73537,14233
49.74023,14212
49.74512,14207
49.75000,14222
49.75487,14248
49.75975,14245
49.76463,14233
49.76952,14262
49.77438,14308
49.77927,14322
49.78415,14313
49.78902,14306
49.79390,14314
49.79878,14328
49.80367,14308
49.80853,14265
49.81342,14247
49.81830,14228
49.82317,14178
49.82805,14158
49.83293,14204
49.83782,14243
49.84268,14240
49.84757,14247
49.85245,14269
49.85732,14251
49.86220,14208
49.86708,14201
49.87197,14222
49.87683,14241
49.88172,14256
49.88660,14273
49.89147,14277
49.89635,14253
49.90123,14224
49.90612,14225
49.91098,14241
49.91587,14257
49.92075,14278
49.92562,14276
49.93050,14253
49.93538,14270
49.94027,14339
49.94513,14390
49.95002,14387
49.95490,14373
49.95977,14366
49.96465,14340
49.96953,14302
49.97442,14281
49.97928,14295
49.98417,14328
49.98905,14335
49.99392,14309
49.99880,14273
50.00368,14240
50.00857,14235
50.01343,14250
50.01832,14236
50.02320,14207
50.02807,14222
50.03295,14282
50.03783,14323
50.04272,14312
50.04758,14288
50.05247,14284
50.05735,14297
50.06222,14305
50.06710,14285
50.07198,14255
50.07685,14256
50.08173,14259
50.08662,14238
50.09150,14254
50.09637,14323
50.10125,14356
50.10613,14316
50.11100,14259
50.11588,14229
50.12077,14239
50.12565,14277
50.13052,14288
50.13540,14238
50.14028,14181
50.14515,14193
50.15003,14258
50.15492,14310
50.15980,14324
50.16467,14325
50.16955,14347
50.17443,14383
50.17930,14386
50.18418,14348
50.18907,14309
50.19395,14266
50.19882,14208
50.20370,14165
50.20858,14164
50.21345,14211
50.21833,14272
50.22322,14301
50.22810,14295
50.23297,14274
50.23785,14257
50.24273,14249
50.24760,14223
50.25248,14193
50.25737,14219
50.26225,14289
50.26712,14328
50.27200,14313
50.27688,14262
50.28175,14203
50.28663,14179
50.29152,14193
50.29640,14219
50.30127,14247
50.30615,14274
50.31103,14309
50.31590,14335
50.32078,14294
50.32567,14183
50.33055,14109
50.33542,14149
50.34030,14252
50.34518,14315
50.35005,14292
50.35493,14227
50.35982,14212
50.36470,14253
50.36957,14276
50.37445,14280
50.37933,14288
50.38420,14250
50.38908,14177
50.39397,14145
50.39885,14167
50.40372,14202
50.40860,14238
50.41348,14276
50.41835,14304
50.42323,14314
50.42812,14295
50.43300,14254
50.43787,14230
50.44275,14242
50.44763,14276
50.45250,14305
50.45738,14294
50.46227,14249
50.46713,14202
50.47202,14173
50.47690,14184
50.48178,14212
50.48665,14205
50.49153,14178
50.49642,14185
50.50128,14216
50.50617,14226
50.51105,14218
50.51593,14211
50.52080,14207
50.52568,14225
50.53057,14256
50.53543,14259
50.54032,14232
50.54520,14199
50.55008,14187
50.55495,14224
50.55983,14263
50.56472,14244
50.56958,14211
50.57447,14194
50.57935,14175
50.58423,14169
50.58910,14197
50.59398,14232
50.59887,14241
50.60373,14227
50.60862,14207
50.61350,14187
50.61838,14164
50.62325,14149
50.62813,14152
50.63302,14148
50.63788,14122
50.64277,14105
50.64765,14099
50.65253,14086
50.65740,14082
50.66228,14114
50.66717,14164
50.67203,14192
50.67692,14182
50.68180,14165
50.68668,14171
50.69155,14164
50.69643,14132
50.70132,14140
50.70618,14195
50.71107,14226
50.71595,14219
50.72083,14224
50.72570,14251
50.73058,14248
50.73547,14215
50.74033,14182
50.74522,14161
50.75010,14163
50.75498,14171
50.75985,14160
50.76473,14143
50.76962,14142
50.77448,14145
50.77937,14148
50.78425,14149
50.78913,14145
50.79400,14148
50.79888,14173
50.80377,14198
50.80863,14190
50.81352,14153
50.81840,14111
50.82328,14069
50.82815,14027
50.83303,13996
50.83792,14000
50.84278,14052
50.84767,14100
50.85255,14103
50.85742,14100
50.86230,14104
50.86718,14075
50.87207,14036
50.87693,14038
50.88182,14093
50.88670,14169
50.89157,14213
50.89645,14196
50.90133,14167
50.90622,14179
50.91108,14211
50.91597,14231
50.92085,14245
50.92572,14255
50.93060,14238
50.93548,14190
50.94037,14147
50.94523,14151
50.95012,14206
50.95500,14257
50.95987,14238
50.96475,14174
50.96963,14144
50.97452,14156
50.97938,14158
50.98427,14143
50.98915,14149
50.99402,14160
50.99890,14150
51.00378,14147
51.00867,14156
51.01353,14158
51.01842,14151
51.02330,14128
51.02817,14107
51.03305,14101
51.03793,14092
51.04282,14082
51.04768,14080
51.05257,14075
51.05745,14068
51.06232,14059
51.06720,14048
51.07208,14063
51.07697,14100
51.08183,14113
51.08672,14110
51.09160,14125
51.09647,14138
51.10135,14143
51.10623,14152
51.11112,14150
51.11598,14145
51.12087,14156
51.12575,14155
51.13062,14134
51.13550,14128
51.14038,14152
51.14527,14188
51.15013,14192
51.15502,14150
51.15990,14100
51.16477,14063
51.16965,14047
51.17453,14096
51.17942,14181
51.18428,14214
51.18917,14190
51.19405,14169
51.19892,14191
51.20380,14247
51.20868,14274
51.21355,14229
51.21843,14155
51.22332,14121
51.22820,14137
51.23307,14157
51.23795,14133
51.24283,14054
51.24770,13999
51.25258,14029
51.25747,14080
51.26235,14086
51.26722,14063
51.27210,14048
51.27698,14073
51.28185,14113
51.28673,14096
51.29162,14035
51.29650,14000
51.30137,13998
51.30625,13997
51.31113,14005
51.31600,14048
51.32088,14113
51.32577,14146
51.33065,14121
51.33552,14060
51.34040,13993
51.34528,13962
51.35015,13999
51.35503,14070
51.35992,14120
51.36480,14141
51.36967,14144
51.37455,14128
51.37943,14108
51.38430,14106
51.38918,14102
51.39407,14084
51.39895,14073
51.40382,14074
51.40870,14085
51.41358,14102
51.41845,14109
51.42333,14121
51.42822,14139
51.43310,14117
51.43797,14070
51.44285,14060
51.44773,14081
51.45260,14097
51.45748,14092
51.46237,14070
51.46725,14049
51.47212,14038
51.47700,14058
51.48188,14112
51.48675,14137
51.49163,14092
51.49652,14024
51.50140,14014
51.50627,14079
51.51115,14151
51.51603,14173
51.52090,14154
51.52578,14125
51.53067,14117
51.53555,14115
