C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 9 .D Wed Nov 26 00:42:00 2025
Start of data points
28.79602	142093
28.80333	191215
28.81067	324124
28.81798	623777
28.82530	1171272
28.83263	1965284
28.83995	2872208
28.84727	3691835
28.85460	4235009
28.86192	4380214
28.86923	4084678
28.87657	3394378
28.88388	2479715
28.89120	1613904
28.89853	1005142
28.90585	697462
28.91317	606436
28.92050	624250
28.92782	665839
28.93513	678428
28.94245	642106
28.94978	571378
28.95710	489518
28.96442	412117
28.97175	343825
28.97907	289632
28.98638	252738
28.99372	230060
29.00103	219514
29.00835	232068
29.01568	288689
29.02300	437866
29.03032	730448
29.03765	1159684
29.04497	1610266
29.05228	1898597
29.05962	1897438
29.06693	1615867
29.07425	1189153
29.08158	811891
29.08890	635403
29.09622	735032
29.10355	1107788
29.11087	1658068
29.11818	2171517
29.12552	2404109
29.13283	2240859
29.14015	1764413
29.14748	1192948
29.15480	725660
29.16212	436261
29.16945	300003
29.17677	260447
29.18408	279191
29.19140	325620
29.19873	376196
29.20605	406727
29.21337	402116
29.22070	365678
29.22802	316273
29.23533	274000
29.24267	251555
29.24998	255654
29.25730	282576
29.26463	326109
29.27195	370318
29.27927	396773
29.28660	390860
29.29392	353286
29.30123	298858
29.30857	247342
29.31588	212012
29.32320	194748
29.33053	189963
29.33785	195144
29.34517	204056
29.35250	212173
29.35982	215573
29.36713	211329
29.37447	203107
29.38178	203183
29.38910	232053
29.39643	352584
29.40375	706323
29.41107	1531314
29.41840	3079145
29.42572	5434320
29.43303	8439758
29.44037	1.175274E+07
29.44768	1.46747E+07
29.45500	1.587467E+07
29.46232	1.413477E+07
29.46965	9947845
29.47697	5483938
29.48428	2536747
29.49162	1219170
29.49893	780527
29.50625	615706
29.51358	508288
29.52090	430188
29.52822	383364
29.53555	361652
29.54287	348305
29.55018	327890
29.55752	298958
29.56483	268324
29.57215	238066
29.57948	214897
29.58680	199676
29.59412	192431
29.60145	188387
29.60877	186914
29.61608	184870
29.62342	179290
29.63073	174963
29.63805	170112
29.64538	166361
29.65270	162910
29.66002	160609
29.66735	160560
29.67467	161460
29.68198	164740
29.68932	173850
29.69663	185240
29.70395	197476
29.71127	211791
29.71860	222160
29.72592	225932
29.73323	222189
29.74057	214369
29.74788	207259
29.75520	203161
29.76253	203468
29.76985	204843
29.77717	201723
29.78450	193425
29.79182	181375
29.79913	170446
29.80647	165581
29.81378	166774
29.82110	171416
29.82843	178991
29.83575	187932
29.84307	197307
29.85040	201968
29.85772	196422
29.86503	184660
29.87237	173787
29.87968	170884
29.88700	181440
29.89433	212049
29.90165	260649
29.90897	318023
29.91630	368872
29.92362	397799
29.93093	396446
29.93827	365192
29.94558	318849
29.95290	276391
29.96022	250862
29.96755	241256
29.97487	239443
29.98218	233385
29.98952	220430
29.99683	202860
30.00415	183445
30.01148	167713
30.01880	154657
30.02612	146248
30.03345	142526
30.04077	141964
30.04808	139669
30.05542	137804
30.06273	137324
30.07005	138777
30.07738	140376
30.08470	141508
30.09202	143889
30.09935	149944
30.10667	159769
30.11398	175911
30.12132	196574
30.12863	217201
30.13595	229237
30.14328	227582
30.15060	213340
30.15792	191907
30.16525	172196
30.17257	159239
30.17988	149558
30.18722	141860
30.19453	139669
30.20185	138785
30.20918	138641
30.21650	138976
30.22382	139348
30.23113	141641
30.23847	148691
30.24578	163379
30.25310	186644
30.26043	220094
30.26775	255937
30.27507	285107
30.28240	295635
30.28972	285186
30.29703	256332
30.30437	222252
30.31168	189017
30.31900	164340
30.32633	148434
30.33365	137850
30.34097	131631
30.34830	126570
30.35562	123666
30.36293	122433
30.37027	123849
30.37758	124818
30.38490	127467
30.39223	131405
30.39955	133590
30.40687	136870
30.41420	139375
30.42152	142957
30.42883	145990
30.43617	148356
30.44348	151336
30.45080	155473
30.45813	157848
30.46545	159648
30.47277	163867
30.48008	164169
30.48742	164490
30.49473	162407
30.50205	160847
30.50938	159640
30.51670	161428
30.52402	166210
30.53135	168681
30.53867	169397
30.54598	165659
30.55332	158845
30.56063	153112
30.56795	148104
30.57528	143788
30.58260	140923
30.58992	137887
30.59725	134287
30.60457	131084
30.61188	129179
30.61922	129606
30.62653	130548
30.63385	130990
30.64118	132621
30.64850	134403
30.65582	137571
30.66315	139032
30.67047	138956
30.67778	139238
30.68512	136833
30.69243	136687
30.69975	134554
30.70708	137642
30.71440	141964
30.72172	147635
30.72905	163328
30.73637	217267
30.74368	372690
30.75100	733959
30.75833	1458386
30.76565	2715874
30.77297	4671390
30.78030	7451951
30.78762	1.111159E+07
30.79493	1.556625E+07
30.80227	2.05918E+07
30.80958	2.587131E+07
30.81690	3.111285E+07
30.82423	3.617906E+07
30.83155	4.069788E+07
30.83887	4.24604E+07
30.84620	3.749672E+07
30.85352	2.523157E+07
30.86083	1.177894E+07
30.86817	3558224
30.87548	784325
30.88280	290759
30.89013	234612
30.89745	230697
30.90477	229155
30.91210	222869
30.91942	211191
30.92673	194667
30.93407	180455
30.94138	167194
30.94870	157773
30.95603	153604
30.96335	152661
30.97067	154340
30.97800	156927
30.98532	159447
30.99263	161979
30.99997	166225
31.00728	172507
31.01460	181008
31.02192	193649
31.02925	207696
31.03657	222524
31.04388	240363
31.05122	262999
31.05853	286324
31.06585	311224
31.07318	324854
31.08050	322288
31.08782	301775
31.09515	268220
31.10247	233527
31.10978	200709
31.11712	174825
31.12443	158005
31.13175	148078
31.13908	143129
31.14640	140112
31.15372	137609
31.16105	137545
31.16837	142885
31.17568	159342
31.18302	200200
31.19033	284342
31.19765	430198
31.20498	636354
31.21230	868068
31.21962	1060049
31.22695	1156562
31.23427	1128311
31.24158	989304
31.24892	786161
31.25623	577460
31.26355	406971
31.27087	292580
31.27820	227227
31.28552	193265
31.29283	179720
31.30017	174300
31.30748	174036
31.31480	175126
31.32213	177475
31.32945	179592
31.33677	177980
31.34410	175715
31.35142	170611
31.35873	165390
31.36607	160517
31.37338	156626
31.38070	154915
31.38803	155094
31.39535	153094
31.40267	150993
31.41000	148433
31.41732	145600
31.42463	140194
31.43197	135500
31.43928	131361
31.44660	129470
31.45393	128333
31.46125	128472
31.46857	131089
31.47590	135356
31.48322	140577
31.49053	146497
31.49787	153755
31.50518	162188
31.51250	171394
31.51982	182281
31.52715	192689
31.53447	205095
31.54178	220975
31.54912	241049
31.55643	263304
31.56375	285029
31.57108	301149
31.57840	307986
31.58572	300578
31.59305	280752
31.60037	251842
31.60768	223166
31.61502	199241
31.62233	179382
31.62965	164335
31.63698	156995
31.64430	156495
31.65162	156336
31.65895	156800
31.66627	157698
31.67358	156870
31.68092	158446
31.68823	157963
31.69555	157529
31.70288	156792
31.71020	162384
31.71752	172201
31.72485	189801
31.73217	215038
31.73948	246866
31.74682	281627
31.75413	312168
31.76145	333463
31.76878	340335
31.77610	329935
31.78342	302823
31.79073	264842
31.79807	226114
31.80538	195737
31.81270	173717
31.82003	159165
31.82735	151870
31.83467	149772
31.84200	151159
31.84932	157169
31.85663	168258
31.86397	180565
31.87128	192075
31.87860	200711
31.88593	206259
31.89325	208835
31.90057	210030
31.90790	214018
31.91522	221648
31.92253	233643
31.92987	246605
31.93718	254790
31.94450	257468
31.95183	251382
31.95915	237316
31.96647	217734
31.97380	198383
31.98112	179854
31.98843	162366
31.99577	149442
32.00308	141700
32.01040	138072
32.01773	136904
32.02505	136929
32.03237	137290
32.03968	139854
32.04702	141915
32.05433	142965
32.06165	143486
32.06898	142963
32.07630	142129
32.08362	138690
32.09095	132345
32.09827	126422
32.10558	124226
32.11292	120742
32.12023	118475
32.12755	118572
32.13488	117550
32.14220	116850
32.14952	115861
32.15685	114921
32.16417	114969
32.17148	114109
32.17882	114262
32.18613	115785
32.19345	117187
32.20078	116191
32.20810	116521
32.21542	117552
32.22275	117341
32.23007	116892
32.23738	115511
32.24472	116262
32.25203	116658
32.25935	117131
32.26668	117660
32.27400	118900
32.28132	117081
32.28865	115609
32.29597	116262
32.30328	119730
32.31060	126685
32.31793	137881
32.32525	154846
32.33257	179746
32.33990	210110
32.34722	239115
32.35453	259122
32.36187	264319
32.36918	251712
32.37650	229550
32.38383	205651
32.39115	183711
32.39847	166884
32.40580	158406
32.41312	156475
32.42043	159209
32.42777	166925
32.43508	178170
32.44240	194965
32.44973	213253
32.45705	228261
32.46437	232931
32.47170	223427
32.47902	202413
32.48633	179596
32.49367	158033
32.50098	142547
32.50830	130375
32.51563	123067
32.52295	118071
32.53027	116020
32.53760	116647
32.54492	118194
32.55223	118505
32.55957	119160
32.56688	120456
32.57420	123866
32.58152	125626
32.58885	127002
32.59617	127248
32.60348	125089
32.61082	124957
32.61813	124526
32.62545	124578
32.63278	125556
32.64010	124715
32.64742	124167
32.65475	125857
32.66207	131296
32.66938	146874
32.67672	178212
32.68403	232487
32.69135	312763
32.69868	407260
32.70600	501482
32.71332	567804
32.72065	578295
32.72797	527228
32.73528	443270
32.74262	348501
32.74993	266977
32.75725	208381
32.76458	174731
32.77190	158533
32.77922	152854
32.78655	152493
32.79387	152915
32.80118	150127
32.80852	144850
32.81583	140248
32.82315	136595
32.83047	133839
32.83780	134254
32.84512	134999
32.85243	136179
32.85977	139546
32.86708	142617
32.87440	143089
32.88173	142658
32.88905	143698
32.89637	145701
32.90370	148331
32.91102	150089
32.91833	150689
32.92567	150498
32.93298	146804
32.94030	142686
32.94763	137072
32.95495	132447
32.96227	129434
32.96960	125831
32.97692	123900
32.98423	125752
32.99157	128111
32.99888	132004
33.00620	138727
33.01353	151853
33.02085	183727
33.02817	249899
33.03550	359667
33.04282	507905
33.05013	651003
33.05747	739662
33.06478	740135
33.07210	658642
33.07942	529921
33.08675	401839
33.09407	299023
33.10138	230665
33.10872	189203
33.11603	166885
33.12335	155151
33.13068	150686
33.13800	152184
33.14532	154638
33.15265	160239
33.15997	166543
33.16728	175041
33.17462	184629
33.18193	192898
33.18925	197820
33.19658	197478
33.20390	193293
33.21122	187108
33.21855	182823
33.22587	178388
33.23318	175061
33.24052	169694
33.24783	164804
33.25515	159306
33.26248	152574
33.26980	147252
33.27712	145414
33.28445	144039
33.29177	142606
33.29908	142084
33.30642	140156
33.31373	139369
33.32105	139205
33.32838	138751
33.33570	140149
33.34302	141388
33.35033	141243
33.35767	140130
33.36498	139781
33.37230	140942
33.37963	140631
33.38695	141167
33.39427	140135
33.40160	138340
33.40892	138185
33.41623	138554
33.42357	139302
33.43088	139560
33.43820	142933
33.44553	150655
33.45285	159656
33.46017	170371
33.46750	178800
33.47482	181736
33.48213	176925
33.48947	166959
33.49678	155667
33.50410	146571
33.51143	143355
33.51875	144051
33.52607	145295
33.53340	145976
33.54072	146402
33.54803	147072
33.55537	145012
33.56268	145576
33.57000	145283
33.57733	146726
33.58465	150020
33.59197	156418
33.59928	169499
33.60662	195849
33.61393	238967
33.62125	303559
33.62858	378058
33.63590	439324
33.64322	458022
33.65055	429326
33.65787	366818
33.66518	293301
33.67252	234168
33.67983	193831
33.68715	170391
33.69448	161973
33.70180	168265
33.70912	197720
33.71645	278182
33.72377	448070
33.73108	725343
33.73842	1076308
33.74573	1368375
33.75305	1448010
33.76038	1261053
33.76770	927518
33.77502	603807
33.78235	378214
33.78967	254966
33.79698	199982
33.80432	178577
33.81163	170835
33.81895	171016
33.82628	180277
33.83360	207207
33.84092	265956
33.84825	366249
33.85557	486429
33.86288	572532
33.87020	576461
33.87753	501697
33.88485	396857
33.89217	316649
33.89950	285526
33.90682	309540
33.91413	374724
33.92147	443711
33.92878	480228
33.93610	465042
33.94343	417358
33.95075	357157
33.95807	307031
33.96540	274375
33.97272	254997
33.98003	242197
33.98737	230360
33.99468	217942
34.00200	208969
34.00933	202547
34.01665	199878
34.02397	199897
34.03130	203996
34.03862	209781
34.04593	221960
34.05327	271165
34.06058	454994
34.06790	1022633
34.07523	2441157
34.08255	5286556
34.08987	9908262
34.09720	1.597924E+07
34.10452	2.234414E+07
34.11183	2.698384E+07
34.11915	2.705082E+07
34.12648	2.111804E+07
34.13380	1.198231E+07
34.14112	4700618
34.14845	1340894
34.15577	440673
34.16308	285151
34.17042	259803
34.17773	249889
34.18505	241919
34.19238	239146
34.19970	245404
34.20702	257351
34.21435	270058
34.22167	278689
34.22898	277427
34.23632	268192
34.24363	252591
34.25095	239307
34.25828	230485
34.26560	228324
34.27292	233351
34.28025	243617
34.28757	254979
34.29488	267529
34.30222	287905
34.30953	318438
34.31685	356260
34.32418	382580
34.33150	381240
34.33882	351665
34.34615	313128
34.35347	285024
34.36078	274266
34.36812	276120
34.37543	281741
34.38275	285608
34.39007	285144
34.39740	279604
34.40472	276087
34.41203	277964
34.41937	285332
34.42668	293266
34.43400	298473
34.44133	293998
34.44865	280688
34.45597	264850
34.46330	252955
34.47062	251366
34.47793	261603
34.48527	285226
34.49258	325393
34.49990	374964
34.50723	418355
34.51455	437208
34.52187	424466
34.52920	386839
34.53652	344627
34.54383	310826
34.55117	290670
34.55848	282425
34.56580	286986
34.57313	317516
34.58045	407856
34.58777	602586
34.59510	933417
34.60242	1360732
34.60973	1731408
34.61707	1850046
34.62438	1634927
34.63170	1205318
34.63902	777914
34.64635	494105
34.65367	358779
34.66098	310041
34.66832	296112
34.67563	289836
34.68295	281548
34.69028	272200
34.69760	264561
34.70492	260106
34.71225	258627
34.71957	258859
34.72688	256041
34.73422	252770
34.74153	249710
34.74885	246429
34.75618	246598
34.76350	246597
34.77082	246362
34.77815	246047
34.78547	245911
34.79278	244946
34.80012	247113
34.80743	248638
34.81475	249705
34.82208	252016
34.82940	252967
34.83672	252766
34.84405	252745
34.85137	253109
34.85868	256634
34.86602	263160
34.87333	273033
34.88065	287923
34.88798	305652
34.89530	322112
34.90262	330169
34.90993	326920
34.91727	313663
34.92458	296085
34.93190	282329
34.93923	274392
34.94655	273264
34.95387	276240
34.96120	279153
34.96852	280782
34.97583	277938
34.98317	273967
34.99048	271833
34.99780	275990
35.00513	288728
35.01245	316623
35.01977	357107
35.02710	406570
35.03442	456106
35.04173	495189
35.04907	517840
35.05638	518546
35.06370	498837
35.07103	460337
35.07835	408459
35.08567	356402
35.09300	312755
35.10032	286145
35.10763	271526
35.11497	267424
35.12228	264532
35.12960	265034
35.13693	266773
35.14425	270115
35.15157	274703
35.15888	276869
35.16622	276448
35.17353	277340
35.18085	276929
35.18818	278727
35.19550	281405
35.20282	289236
35.21015	301171
35.21747	310439
35.22478	312111
35.23212	306298
35.23943	296916
35.24675	286924
35.25408	279704
35.26140	275345
35.26872	271978
35.27605	267646
35.28337	267026
35.29068	268941
35.29802	270804
35.30533	273537
35.31265	278691
35.31998	282102
35.32730	286421
35.33462	288229
35.34195	287620
35.34927	283340
35.35658	277976
35.36392	273716
35.37123	270324
35.37855	268492
35.38588	271038
35.39320	275281
35.40052	279501
35.40783	285010
35.41517	290898
35.42248	293663
35.42980	294362
35.43713	294786
35.44445	293772
35.45177	289753
35.45910	285045
35.46642	281287
35.47373	276882
35.48107	273143
35.48838	271787
35.49570	272085
35.50303	274683
35.51035	280606
35.51767	286387
35.52500	292889
35.53232	297620
35.53963	299027
35.54697	299850
35.55428	300757
35.56160	299282
35.56893	294408
35.57625	291411
35.58357	287181
35.59090	286212
35.59822	288491
35.60553	295156
35.61287	301815
35.62018	306311
35.62750	308543
35.63483	307539
35.64215	302377
35.64947	305075
35.65680	334485
35.66412	425256
35.67143	625291
35.67875	969326
35.68608	1448881
35.69340	1970569
35.70072	2376910
35.70805	2495282
35.71537	2260566
35.72268	1757101
35.73002	1195857
35.73733	754911
35.74465	495740
35.75198	376544
35.75930	333501
35.76662	325262
35.77395	336384
35.78127	362412
35.78858	399678
35.79592	437901
35.80323	464381
35.81055	476593
35.81788	478421
35.82520	475386
35.83252	470021
35.83985	458925
35.84717	437264
35.85448	409666
35.86182	383066
35.86913	362761
35.87645	350682
35.88378	348426
35.89110	353044
35.89842	355080
35.90575	353863
35.91307	346989
35.92038	337234
35.92772	329515
35.93503	324867
35.94235	322091
35.94967	318402
35.95700	314589
35.96432	309511
35.97163	305733
35.97897	303589
35.98628	301471
35.99360	299259
36.00093	299205
36.00825	300525
36.01557	307954
36.02290	337682
36.03022	441546
36.03753	749787
36.04487	1498567
36.05218	2998945
36.05950	5595448
36.06683	9581195
36.07415	1.493672E+07
36.08147	2.118358E+07
36.08880	2.770816E+07
36.09612	3.402504E+07
36.10343	3.921743E+07
36.11077	4.053338E+07
36.11808	3.463573E+07
36.12540	2.24801E+07
36.13273	1.034793E+07
36.14005	3337072
36.14737	967027
36.15470	480567
36.16202	387841
36.16933	362266
36.17667	351231
36.18398	348068
36.19130	345777
36.19862	342754
36.20595	341697
36.21327	341276
36.22058	347155
36.22792	354741
36.23523	362789
36.24255	365800
36.24988	365381
36.25720	361506
36.26452	356275
36.27185	351377
36.27917	348152
36.28648	344949
36.29382	341532
36.30113	338550
36.30845	334814
36.31578	332102
36.32310	330081
36.33042	330397
36.33775	331277
36.34507	336149
36.35238	342498
36.35972	351769
36.36703	356539
36.37435	361830
36.38168	370662
36.38900	383033
36.39632	401867
36.40365	421166
36.41097	435388
36.41828	433294
36.42562	417194
36.43293	395109
36.44025	372484
36.44758	358330
36.45490	352174
36.46222	348468
36.46953	345824
36.47687	341334
36.48418	336981
36.49150	332082
36.49883	327055
36.50615	322338
36.51347	319903
36.52080	320310
36.52812	321764
36.53543	324375
36.54277	324366
36.55008	322936
36.55740	321929
36.56473	323147
36.57205	324332
36.57937	329821
36.58670	337064
36.59402	345743
36.60133	352788
36.60867	355686
36.61598	354003
36.62330	346099
36.63063	336059
36.63795	327651
36.64527	321452
36.65260	318750
36.65992	318842
36.66723	318945
36.67457	320503
36.68188	321083
36.68920	322401
36.69653	322315
36.70385	320497
36.71117	318598
36.71848	317623
36.72582	318333
36.73313	317466
36.74045	318553
36.74778	322142
36.75510	326753
36.76242	327590
36.76975	329663
36.77707	332285
36.78438	330818
36.79172	327470
36.79903	322461
36.80635	318270
36.81368	314617
36.82100	313698
36.82832	314206
36.83565	314768
36.84297	315436
36.85028	317073
36.85762	319800
36.86493	323285
36.87225	327863
36.87958	332655
36.88690	334880
36.89422	332087
36.90155	331068
36.90887	329845
36.91618	327046
36.92352	326644
36.93083	329401
36.93815	336592
36.94548	339134
36.95280	341376
36.96012	341958
36.96743	339966
36.97477	333864
36.98208	329155
36.98940	327305
36.99673	324977
37.00405	324901
37.01137	325532
37.01870	328395
37.02602	331403
37.03333	332328
37.04067	331685
37.04798	333216
37.05530	331912
37.06263	330607
37.06995	332759
37.07727	334067
37.08460	334426
37.09192	333259
37.09923	333937
37.10657	336287
37.11388	334761
37.12120	332779
37.12853	330266
37.13585	327702
37.14317	328285
37.15050	329554
37.15782	329417
37.16513	328773
37.17247	328604
37.17978	329114
37.18710	331849
37.19443	334817
37.20175	336923
37.20907	341202
37.21640	348674
37.22372	356437
37.23103	363919
37.23835	364402
37.24568	359389
37.25300	352997
37.26032	346745
37.26765	339703
37.27497	331529
37.28228	326388
37.28962	322428
37.29693	322103
37.30425	320719
37.31158	320039
37.31890	319282
37.32622	317885
37.33355	316009
37.34087	314086
37.34818	313957
37.35552	314437
37.36283	316831
37.37015	315911
37.37748	316091
37.38480	316064
37.39212	317206
37.39945	319939
37.40677	321519
37.41408	323632
37.42142	324818
37.42873	322279
37.43605	321383
37.44338	321144
37.45070	321072
37.45802	321028
37.46535	321364
37.47267	322188
37.47998	323845
37.48732	325831
37.49463	331241
37.50195	345737
37.50927	366419
37.51660	391994
37.52392	418013
37.53123	440797
37.53857	451190
37.54588	444990
37.55320	424905
37.56053	398367
37.56785	374317
37.57517	358028
37.58250	350548
37.58982	349640
37.59713	352839
37.60447	357046
37.61178	360095
37.61910	362505
37.62643	364548
37.63375	363777
37.64107	359053
37.64840	351977
37.65572	344980
37.66303	336537
37.67037	328016
37.67768	324382
37.68500	322068
37.69233	322380
37.69965	321562
37.70697	319818
37.71430	318924
37.72162	315835
37.72893	313030
37.73627	313091
37.74358	312454
37.75090	314588
37.75822	317129
37.76555	316757
37.77287	317385
37.78018	317089
37.78752	317174
37.79483	318107
37.80215	317411
37.80948	317077
37.81680	317728
37.82412	318232
37.83145	317222
37.83877	317930
37.84608	318511
37.85342	318723
37.86073	318885
37.86805	318991
37.87538	317204
37.88270	318082
37.89002	322093
37.89735	328322
37.90467	332285
37.91198	336826
37.91932	343553
37.92663	347231
37.93395	347652
37.94128	342196
37.94860	334341
37.95592	327168
37.96325	323309
37.97057	318678
37.97788	316214
37.98522	315913
37.99253	314794
37.99985	314192
38.00718	315552
38.01450	315944
38.02182	316619
38.02913	320409
38.03647	322100
38.04378	326231
38.05110	328817
38.05843	327872
38.06575	325371
38.07307	322328
38.08040	321785
38.08772	319984
38.09503	316102
38.10237	313317
38.10968	312240
38.11700	310795
38.12433	310456
38.13165	310920
38.13897	312216
38.14630	315101
38.15362	322131
38.16093	329243
38.16827	338022
38.17558	347835
38.18290	353314
38.19023	357538
38.19755	358073
38.20487	353902
38.21220	344005
38.21952	334707
38.22683	326530
38.23417	318907
38.24148	315281
38.24880	312659
38.25613	311550
38.26345	309656
38.27077	308434
38.27808	307218
38.28542	308243
38.29273	310629
38.30005	312205
38.30738	312583
38.31470	313280
38.32202	310673
38.32935	310717
38.33667	309755
38.34398	307376
38.35132	305253
38.35863	304980
38.36595	310207
38.37328	317425
38.38060	329566
38.38792	344143
38.39525	363616
38.40257	384834
38.40988	403395
38.41722	410384
38.42453	403056
38.43185	384862
38.43918	364680
38.44650	346795
38.45382	333216
38.46115	325930
38.46847	326648
38.47578	327715
38.48312	329756
38.49043	330754
38.49775	333380
38.50508	333490
38.51240	332148
38.51972	328361
38.52703	322139
38.53437	316760
38.54168	313171
38.54900	310782
38.55633	309966
38.56365	310436
38.57097	308225
38.57830	307786
38.58562	307906
38.59293	308821
38.60027	309678
38.60758	310745
38.61490	309209
38.62223	306984
38.62955	304262
38.63687	305787
38.64420	306286
38.65152	304067
38.65883	302761
38.66617	301760
38.67348	302411
38.68080	303536
38.68813	303225
38.69545	303601
38.70277	303369
38.71010	301006
38.71742	300412
38.72473	301071
38.73207	302246
38.73938	301129
38.74670	301816
38.75403	301551
38.76135	301515
38.76867	302508
38.77600	303483
38.78332	307663
38.79063	310206
38.79795	311432
38.80528	313248
38.81260	316356
38.81992	317411
38.82725	317827
38.83457	316823
38.84188	317064
38.84922	319939
38.85653	321102
38.86385	322958
38.87118	329905
38.87850	340915
38.88582	357811
38.89315	382758
38.90047	411073
38.90778	440603
38.91512	468134
38.92243	486767
38.92975	493938
38.93708	481616
38.94440	456207
38.95172	425891
38.95905	395813
38.96637	373288
38.97368	356794
38.98102	345797
38.98833	337835
38.99565	333237
39.00298	330933
39.01030	333071
39.01762	335074
39.02495	337930
39.03227	341119
39.03958	342311
39.04690	345860
39.05423	348279
39.06155	351346
39.06887	356271
39.07620	359704
39.08352	362701
39.09083	366150
39.09817	370704
39.10548	375544
39.11280	380034
39.12013	383528
39.12745	388253
39.13477	391240
39.14210	392382
39.14942	393853
39.15673	396173
39.16407	400638
39.17138	405682
39.17870	410956
39.18603	411740
39.19335	413011
39.20067	414312
39.20800	416444
39.21532	420852
39.22263	425324
39.22997	431363
39.23728	435567
39.24460	440400
39.25193	444586
39.25925	446216
39.26657	451669
39.27390	455981
39.28122	458035
39.28853	455554
39.29587	447539
39.30318	437064
39.31050	423278
39.31782	405769
39.32515	386846
39.33247	370969
39.33978	356314
39.34712	343354
39.35443	331357
39.36175	322169
39.36908	318871
39.37640	318797
39.38372	318082
39.39105	317041
39.39837	315984
39.40568	314953
39.41302	313418
39.42033	311649
39.42765	309123
39.43498	308520
39.44230	309316
39.44962	306767
39.45695	303793
39.46427	302659
39.47158	301189
39.47892	299829
39.48623	298412
39.49355	297879
39.50088	298411
39.50820	298380
39.51552	299153
39.52285	300634
39.53017	302822
39.53748	304092
39.54482	304065
39.55213	305166
39.55945	303930
39.56678	304591
39.57410	303878
39.58142	301896
39.58873	299210
39.59607	298709
39.60338	298321
39.61070	298341
39.61803	297819
39.62535	298167
39.63267	298141
39.64000	296792
39.64732	296364
39.65463	296130
39.66197	295544
39.66928	296714
39.67660	296803
39.68393	298386
39.69125	298557
39.69857	298361
39.70590	298292
39.71322	296851
39.72053	294806
39.72787	291861
39.73518	292783
39.74250	293052
39.74983	295282
39.75715	296813
39.76447	295401
39.77180	291951
39.77912	290988
39.78643	290859
39.79377	292272
39.80108	293622
39.80840	293881
39.81573	292822
39.82305	291026
39.83037	292682
39.83768	294615
39.84502	297376
39.85233	296337
39.85965	296106
39.86698	293065
39.87430	292496
39.88162	293671
39.88895	293745
39.89627	292004
39.90358	292031
39.91092	290843
39.91823	290662
39.92555	292391
39.93288	293520
39.94020	292871
39.94752	292517
39.95485	291939
39.96217	290439
39.96948	289985
39.97682	290944
39.98413	291973
39.99145	293781
39.99878	292841
40.00610	291889
40.01342	292125
40.02075	292782
40.02807	293888
40.03538	293433
40.04272	292504
40.05003	290914
40.05735	290898
40.06468	291621
40.07200	289837
40.07932	287980
40.08663	289564
40.09397	291545
40.10128	292102
40.10860	290949
40.11593	290309
40.12325	289680
40.13057	289830
40.13790	294434
40.14522	298054
40.15253	301808
40.15987	304059
40.16718	306856
40.17450	310204
40.18183	310268
40.18915	308026
40.19647	304925
40.20380	300035
40.21112	295620
40.21843	292435
40.22577	290669
40.23308	289809
40.24040	288322
40.24773	287023
40.25505	288303
40.26237	289445
40.26970	290404
40.27702	292367
40.28433	292431
40.29167	292040
40.29898	292576
40.30630	293289
40.31363	292633
40.32095	289978
40.32827	290091
40.33560	292103
40.34292	291602
40.35023	290514
40.35755	292168
40.36488	293555
40.37220	295957
40.37952	297701
40.38685	301503
40.39417	308793
40.40148	316869
40.40882	328118
40.41613	338769
40.42345	348357
40.43078	353675
40.43810	356541
40.44542	355009
40.45275	350368
40.46007	339702
40.46738	329124
40.47472	318102
40.48203	307431
40.48935	300274
40.49668	295204
40.50400	294365
40.51132	293029
40.51865	293048
40.52597	290537
40.53328	287142
40.54062	285077
40.54793	286974
40.55525	289140
40.56258	288421
40.56990	290874
40.57722	292565
40.58455	291703
40.59187	293623
40.59918	294100
40.60650	292962
40.61383	293072
40.62115	293505
40.62847	295054
40.63580	295243
40.64312	293742
40.65043	290887
40.65777	288837
40.66508	287425
40.67240	286318
40.67973	286567
40.68705	287254
40.69437	287381
40.70170	287871
40.70902	286004
40.71633	283828
40.72367	284494
40.73098	285980
40.73830	285293
40.74563	285094
40.75295	285273
40.76027	285835
40.76760	287141
40.77492	289231
40.78223	289469
40.78957	291348
40.79688	291246
40.80420	289253
40.81153	288727
40.81885	288061
40.82617	286224
40.83350	283741
40.84082	283700
40.84813	283726
40.85547	284562
40.86278	285017
40.87010	284969
40.87742	283977
40.88475	283012
40.89207	282782
40.89938	281920
40.90672	281094
40.91403	281795
40.92135	284470
40.92868	286047
40.93600	287099
40.94332	289010
40.95065	289742
40.95797	291067
40.96528	289531
40.97262	287965
40.97993	286980
40.98725	286082
40.99458	286082
41.00190	286526
41.00922	287423
41.01655	286335
41.02387	286628
41.03118	286812
41.03852	285977
41.04583	284943
41.05315	282593
41.06048	282795
41.06780	282117
41.07512	282235
41.08245	283110
41.08977	282878
41.09708	284385
41.10442	284096
41.11173	283908
41.11905	283125
41.12637	284098
41.13370	285618
41.14102	286637
41.14833	287580
41.15567	288078
41.16298	291862
41.17030	296452
41.17763	300646
41.18495	305229
41.19227	310226
41.19960	313157
41.20692	315751
41.21423	317315
41.22157	314830
41.22888	311076
41.23620	306555
41.24353	302788
41.25085	296271
41.25817	292026
41.26550	288968
41.27282	288226
41.28013	286775
41.28747	287072
41.29478	290051
41.30210	291487
41.30943	292327
41.31675	295954
41.32407	301434
41.33140	310094
41.33872	318681
41.34603	328446
