C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 6 .D Tue Nov 25 21:46:07 2025
Start of data points
41.29492,262447
41.30223,263444
41.30955,266813
41.31688,272136
41.32420,277660
41.33152,282828
41.33885,290851
41.34617,300458
41.35348,311108
41.36082,321507
41.36813,332756
41.37545,343528
41.38278,359150
41.39010,386217
41.39742,433047
41.40475,513406
41.41207,645957
41.41938,845675
41.42672,1120040
41.43403,1479995
41.44135,1937583
41.44868,2509794
41.45600,3184016
41.46332,3914940
41.47065,4626310
41.47797,5241606
41.48528,5683087
41.49262,5864100
41.49993,5683037
41.50725,5084031
41.51458,4173800
41.52190,3153998
41.52922,2205679
41.53655,1447842
41.54387,935872
41.55118,629523
41.55850,455288
41.56583,361496
41.57315,310327
41.58047,284248
41.58780,272243
41.59512,268476
41.60243,265706
41.60977,263836
41.61708,260802
41.62440,258315
41.63173,256196
41.63905,256521
41.64637,258983
41.65370,260274
41.66102,260854
41.66833,259317
41.67567,259272
41.68298,262635
41.69030,263547
41.69763,263952
41.70495,264116
41.71227,264531
41.71960,263751
41.72692,263145
41.73423,262293
41.74157,263228
41.74888,262648
41.75620,262117
41.76353,262878
41.77085,262397
41.77817,261649
41.78550,264307
41.79282,268223
41.80013,272724
41.80747,275467
41.81478,279215
41.82210,283514
41.82942,286659
41.83675,287856
41.84407,288205
41.85138,289128
41.85872,287056
41.86603,286080
41.87335,284163
41.88068,282561
41.88800,280758
41.89532,280130
41.90265,279148
41.90997,279938
41.91728,281233
41.92462,282886
41.93193,283895
41.93925,282233
41.94658,280554
41.95390,280646
41.96122,282388
41.96855,282867
41.97587,283324
41.98318,284077
41.99052,284787
41.99783,287520
42.00515,289760
42.01248,291866
42.01980,294509
42.02712,297282
42.03445,302182
42.04177,305805
42.04908,308164
42.05642,309851
42.06373,309234
42.07105,309956
42.07837,308902
42.08570,309449
42.09302,307683
42.10033,305783
42.10767,305104
42.11498,306416
42.12230,307249
42.12963,307947
42.13695,308879
42.14427,307553
42.15160,308234
42.15892,311867
42.16623,316337
42.17357,318667
42.18088,322343
42.18820,327096
42.19553,332029
42.20285,338787
42.21017,344358
42.21750,347497
42.22482,350359
42.23213,351720
42.23947,350827
42.24678,347417
42.25410,341520
42.26143,334628
42.26875,331753
42.27607,329948
42.28340,325929
42.29072,319818
42.29803,314778
42.30537,310964
42.31268,308322
42.32000,305392
42.32733,300316
42.33465,296412
42.34197,290316
42.34928,285551
42.35662,281760
42.36393,281087
42.37125,280996
42.37858,278965
42.38590,277469
42.39322,278431
42.40055,277640
42.40787,279017
42.41518,279313
42.42252,279420
42.42983,280614
42.43715,282178
42.44448,282773
42.45180,283506
42.45912,284033
42.46645,285968
42.47377,286451
42.48108,286314
42.48842,288269
42.49573,287538
42.50305,287457
42.51038,288470
42.51770,290427
42.52502,293277
42.53235,294201
42.53967,296003
42.54698,296700
42.55432,299004
42.56163,299294
42.56895,302252
42.57628,305456
42.58360,311042
42.59092,315316
42.59825,319469
42.60557,319567
42.61288,319805
42.62020,319537
42.62753,316989
42.63485,316943
42.64217,315658
42.64950,313418
42.65682,310587
42.66413,309063
42.67147,305185
42.67878,301123
42.68610,295971
42.69343,289999
42.70075,284781
42.70807,282686
42.71540,279488
42.72272,277703
42.73003,273916
42.73737,270287
42.74468,267112
42.75200,264981
42.75933,264366
42.76665,262079
42.77397,258309
42.78130,257671
42.78862,255874
42.79593,255784
42.80327,256348
42.81058,256842
42.81790,256491
42.82523,256001
42.83255,256092
42.83987,255782
42.84720,257156
42.85452,257644
42.86183,257262
42.86915,256651
42.87648,256216
42.88380,255908
42.89112,255409
42.89845,255842
42.90577,256758
42.91308,256431
42.92042,257190
42.92773,258143
42.93505,257105
42.94238,255494
42.94970,254970
42.95702,255784
42.96435,253669
42.97167,253119
42.97898,253144
42.98632,252939
42.99363,253008
43.00095,253388
43.00828,253094
43.01560,250927
43.02292,249367
43.03025,249287
43.03757,249409
43.04488,248737
43.05222,248418
43.05953,249064
43.06685,250937
43.07418,251883
43.08150,253108
43.08882,255045
43.09615,255523
43.10347,255386
43.11078,255177
43.11810,254525
43.12543,253444
43.13275,252407
43.14007,252211
43.14740,252047
43.15472,251772
43.16203,251328
43.16937,250626
43.17668,252100
43.18400,252534
43.19133,252561
43.19865,250956
43.20597,249985
43.21330,249046
43.22062,248527
43.22793,249229
43.23527,250114
43.24258,250923
43.24990,249694
43.25723,248957
43.26455,249311
43.27187,250049
43.27920,249222
43.28652,247188
43.29383,246977
43.30117,247524
43.30848,247921
43.31580,250068
43.32313,251399
43.33045,251077
43.33777,250130
43.34510,249692
43.35242,251126
43.35973,251886
43.36707,251320
43.37438,252289
43.38170,253821
43.38902,251758
43.39635,250066
43.40367,249805
43.41098,250226
43.41832,249124
43.42563,248406
43.43295,249361
43.44028,249817
43.44760,250320
43.45492,250699
43.46225,252599
43.46957,253858
43.47688,254397
43.48422,254861
43.49153,258784
43.49885,261177
43.50618,262526
43.51350,263181
43.52082,263884
43.52815,263655
43.53547,261921
43.54278,261423
43.55012,260990
43.55743,261816
43.56475,260425
43.57208,259737
43.57940,257497
43.58672,255226
43.59405,253386
43.60137,251191
43.60868,249376
43.61602,248603
43.62333,247739
43.63065,244951
43.63797,243588
43.64530,242995
43.65262,244304
43.65993,243915
43.66727,242777
43.67458,242837
43.68190,243590
43.68923,243799
43.69655,244240
43.70387,244042
43.71120,242790
43.71852,243581
43.72583,246038
43.73317,245663
43.74048,244792
43.74780,245104
43.75513,245952
43.76245,247482
43.76977,249375
43.77710,249197
43.78442,249173
43.79173,248575
43.79907,249263
43.80638,248893
43.81370,249524
43.82103,249554
43.82835,248893
43.83567,247373
43.84300,245237
43.85032,243772
43.85763,244179
43.86497,245508
43.87228,245609
43.87960,245417
43.88693,244059
43.89425,243470
43.90157,243306
43.90888,245183
43.91622,245554
43.92353,245083
43.93085,244579
43.93818,243031
43.94550,242356
43.95282,244527
43.96015,246446
43.96747,247278
43.97478,247533
43.98212,248022
43.98943,248765
43.99675,249652
44.00408,250758
44.01140,251128
44.01872,252218
44.02605,251886
44.03337,252265
44.04068,251657
44.04802,249778
44.05533,247137
44.06265,246365
44.06998,247186
44.07730,247387
44.08462,247600
44.09195,248464
44.09927,247921
44.10658,246409
44.11392,245145
44.12123,244546
44.12855,244578
44.13588,243770
44.14320,244060
44.15052,242366
44.15785,240213
44.16517,238907
44.17248,238061
44.17980,239068
44.18713,241522
44.19445,240850
44.20177,238586
44.20910,237046
44.21642,237077
44.22373,238564
44.23107,239685
44.23838,240499
44.24570,242883
44.25303,244030
44.26035,245536
44.26767,245867
44.27500,247315
44.28232,248599
44.28963,251579
44.29697,255939
44.30428,259352
44.31160,268100
44.31893,279511
44.32625,296972
44.33357,313996
44.34090,328959
44.34822,343524
44.35553,355640
44.36287,367308
44.37018,378383
44.37750,386113
44.38483,388101
44.39215,381834
44.39947,371409
44.40680,360127
44.41412,347831
44.42143,332576
44.42875,316139
44.43608,300451
44.44340,288783
44.45072,277959
44.45805,269727
44.46537,263080
44.47268,256530
44.48002,253636
44.48733,252896
44.49465,253013
44.50198,251271
44.50930,249756
44.51662,248291
44.52395,247625
44.53127,247417
44.53858,245563
44.54592,243455
44.55323,242217
44.56055,242235
44.56788,242686
44.57520,241884
44.58252,241994
44.58985,241500
44.59717,242279
44.60448,242286
44.61182,241144
44.61913,239766
44.62645,239651
44.63378,240050
44.64110,238742
44.64842,238639
44.65575,239925
44.66307,240798
44.67038,240570
44.67770,239524
44.68503,239608
44.69235,240063
44.69967,240637
44.70700,242050
44.71432,241577
44.72163,241333
44.72897,240590
44.73628,241059
44.74360,239960
44.75093,240258
44.75825,240190
44.76557,238513
44.77290,239837
44.78022,240720
44.78753,240538
44.79487,239526
44.80218,239791
44.80950,241064
44.81683,241250
44.82415,240955
44.83147,239916
44.83880,240231
44.84612,241219
44.85343,243135
44.86077,244383
44.86808,242979
44.87540,240861
44.88273,239326
44.89005,237192
44.89737,238026
44.90470,239199
44.91202,240195
44.91933,239451
44.92667,239196
44.93398,237844
44.94130,235873
44.94862,235899
44.95595,236735
44.96327,237467
44.97058,238800
44.97792,239197
44.98523,239118
44.99255,238932
44.99988,238718
45.00720,239287
45.01452,237420
45.02185,236964
45.02917,236514
45.03648,237602
45.04382,238227
45.05113,237849
45.05845,236641
45.06578,235234
45.07310,236346
45.08042,237862
45.08775,238120
45.09507,237765
45.10238,239247
45.10972,239973
45.11703,240276
45.12435,239012
45.13168,239251
45.13900,239824
45.14632,238920
45.15365,237988
45.16097,237714
45.16828,239081
45.17562,239096
45.18293,238357
45.19025,237874
45.19757,237260
45.20490,239004
45.21222,241049
45.21953,240421
45.22687,239351
45.23418,237944
45.24150,235076
45.24883,234752
45.25615,234787
45.26347,234651
45.27080,235594
45.27812,236038
45.28543,235800
45.29277,235680
45.30008,235824
45.30740,234760
45.31473,234457
45.32205,235827
45.32937,235909
45.33670,235895
45.34402,236501
45.35133,235862
45.35867,234206
45.36598,233323
45.37330,234357
45.38063,236151
45.38795,239120
45.39527,238956
45.40260,237369
45.40992,237154
45.41723,238371
45.42457,239912
45.43188,243512
45.43920,246731
45.44653,250264
45.45385,253738
45.46117,255336
45.46848,255940
45.47582,257427
45.48313,259278
45.49045,259971
45.49778,259748
45.50510,257521
45.51242,254660
45.51975,252627
45.52707,252607
45.53438,251902
45.54172,249969
45.54903,248202
45.55635,246840
45.56368,246305
45.57100,244393
45.57832,242070
45.58565,241179
45.59297,239731
45.60028,237462
45.60762,237008
45.61493,236642
45.62225,235416
45.62958,234672
45.63690,234101
45.64422,235572
45.65155,237155
45.65887,236639
45.66618,237089
45.67352,235755
45.68083,236458
45.68815,236874
45.69548,235749
45.70280,234763
45.71012,233412
45.71743,233155
45.72477,234106
45.73208,234680
45.73940,233719
45.74673,233613
45.75405,233238
45.76137,233891
45.76870,234807
45.77602,235007
45.78333,235254
45.79067,235047
45.79798,233417
45.80530,233641
45.81263,234278
45.81995,235208
45.82727,235119
45.83460,235513
45.84192,234342
45.84923,234101
45.85657,233228
45.86388,233233
45.87120,233242
45.87853,233829
45.88585,232698
45.89317,232457
45.90050,232380
45.90782,232861
45.91513,233578
45.92247,233065
45.92978,232948
45.93710,233800
45.94443,233628
45.95175,233185
45.95907,231724
45.96640,230843
45.97372,231440
45.98103,233170
45.98835,235117
45.99568,234896
46.00300,234250
46.01032,234551
46.01765,234052
46.02497,233431
46.03228,233732
46.03962,234402
46.04693,234683
46.05425,232682
46.06158,231765
46.06890,231494
46.07622,229745
46.08355,228378
46.09087,229562
46.09818,232790
46.10552,234876
46.11283,233563
46.12015,232136
46.12748,232185
46.13480,232477
46.14212,234503
46.14945,233691
46.15677,231461
46.16408,230915
46.17142,232608
46.17873,232462
46.18605,233972
46.19338,235363
46.20070,236707
46.20802,235133
46.21535,235351
46.22267,235846
46.22998,236447
46.23730,235089
46.24463,234005
46.25195,231234
46.25927,230121
46.26660,230770
46.27392,232391
46.28123,232705
46.28857,232885
46.29588,233112
46.30320,232075
46.31053,230966
46.31785,231382
46.32517,231191
46.33250,232691
46.33982,232053
46.34713,231153
46.35447,231357
46.36178,231243
46.36910,233508
46.37643,232116
46.38375,229335
46.39107,230062
46.39840,230815
46.40572,230296
46.41303,228832
46.42037,228474
46.42768,229694
46.43500,229276
46.44233,229856
46.44965,228945
46.45697,228312
46.46430,228421
46.47162,227945
46.47893,229732
46.48627,230413
46.49358,229277
46.50090,227622
46.50822,227790
46.51555,228772
46.52287,228279
46.53018,227022
46.53752,226479
46.54483,227472
46.55215,227880
46.55948,228671
46.56680,228526
46.57412,228722
46.58145,228026
46.58877,227182
46.59608,229046
46.60342,230654
46.61073,230970
46.61805,230899
46.62538,230638
46.63270,229983
46.64002,229761
46.64735,230076
46.65467,229492
46.66198,230431
46.66932,231632
46.67663,231965
46.68395,231946
46.69128,231490
46.69860,230960
46.70592,231090
46.71325,230113
46.72057,229799
46.72788,230719
46.73522,231947
46.74253,232503
46.74985,231537
46.75717,230300
46.76450,230041
46.77182,230194
46.77913,229075
46.78647,228552
46.79378,228121
46.80110,228733
46.80843,229430
46.81575,229789
46.82307,230575
46.83040,231537
46.83772,231379
46.84503,231795
46.85237,230137
46.85968,229432
46.86700,229155
46.87433,229329
46.88165,229603
46.88897,230061
46.89630,231685
46.90362,231851
46.91093,233381
46.91827,232389
46.92558,233276
46.93290,232214
46.94023,232743
46.94755,232601
46.95487,231313
46.96220,230933
46.96952,230960
46.97683,230986
46.98417,230933
46.99148,230852
46.99880,229733
47.00612,229538
47.01345,231015
47.02077,231488
47.02808,230798
47.03542,233022
47.04273,233434
47.05005,233010
47.05738,231470
47.06470,229747
47.07202,229433
47.07935,231799
47.08667,233596
47.09398,234375
47.10132,234305
47.10863,235850
47.11595,238014
47.12328,239251
47.13060,240940
47.13792,242213
47.14525,241713
47.15257,241407
47.15988,240653
47.16722,239291
47.17453,239359
47.18185,237621
47.18918,236954
47.19650,235130
47.20382,234272
47.21115,231358
47.21847,230515
47.22578,231561
47.23312,232298
47.24043,231697
47.24775,231691
47.25508,231020
47.26240,229655
47.26972,228111
47.27703,227545
47.28437,227034
47.29168,226463
47.29900,226675
47.30633,227199
47.31365,228467
47.32097,227073
47.32830,226518
47.33562,226672
47.34293,227757
47.35027,228127
47.35758,228555
47.36490,229422
47.37223,228952
47.37955,228457
47.38687,227437
47.39420,227502
47.40152,228124
47.40883,227957
47.41617,228299
47.42348,230154
47.43080,231106
47.43813,230402
47.44545,232320
47.45277,233383
47.46010,233000
47.46742,233172
47.47473,235210
47.48207,236078
47.48938,238220
47.49670,239949
47.50403,240447
47.51135,239553
47.51867,238359
47.52600,237592
47.53332,236413
47.54063,234821
47.54795,234734
47.55528,234934
47.56260,233426
47.56992,233297
47.57725,233538
47.58457,233906
47.59188,232573
47.59922,232331
47.60653,231441
47.61385,229749
47.62118,229139
47.62850,229511
47.63582,229506
47.64315,229158
47.65047,229164
47.65778,229279
47.66512,228803
47.67243,228366
47.67975,227133
47.68708,226696
47.69440,225992
47.70172,226914
47.70905,227760
47.71637,229100
47.72368,228995
47.73102,226903
47.73833,225941
47.74565,225755
47.75298,225700
47.76030,225968
47.76762,226211
47.77495,225518
47.78227,227109
47.78958,228495
47.79690,227999
47.80423,225660
47.81155,226912
47.81887,227008
47.82620,226264
47.83352,225812
47.84083,225093
47.84817,227211
47.85548,228888
47.86280,228706
47.87013,225897
47.87745,225268
47.88477,226880
47.89210,229286
47.89942,229406
47.90673,227646
47.91407,229120
47.92138,228864
47.92870,227792
47.93603,227099
47.94335,228668
47.95067,230582
47.95800,230395
47.96532,230583
47.97263,229052
47.97997,230684
47.98728,233547
47.99460,233081
48.00193,233357
48.00925,232360
48.01657,231948
48.02390,231134
48.03122,229680
48.03853,229780
48.04587,231471
48.05318,231891
48.06050,229835
48.06782,227404
48.07515,225901
48.08247,225973
48.08978,226416
48.09712,227478
48.10443,226281
48.11175,226570
48.11908,227090
48.12640,226390
48.13372,226225
48.14105,226666
48.14837,226622
48.15568,226923
48.16302,226393
48.17033,226091
48.17765,226645
48.18498,226645
48.19230,226162
48.19962,226191
48.20695,224847
48.21427,225366
48.22158,226139
48.22892,226596
48.23623,225733
48.24355,226132
48.25088,226525
48.25820,226521
48.26552,225529
48.27285,225226
48.28017,225960
48.28748,226690
48.29482,226495
48.30213,225955
48.30945,224396
48.31677,225394
48.32410,224817
48.33142,227002
48.33873,227461
48.34607,225866
48.35338,226164
48.36070,227051
48.36803,226567
48.37535,226801
48.38267,226322
48.39000,225808
48.39732,224526
48.40463,223672
48.41197,222386
48.41928,223078
48.42660,223921
48.43393,224090
48.44125,224001
48.44857,223152
48.45590,223960
48.46322,224071
48.47053,224105
48.47787,224709
48.48518,225551
48.49250,224832
48.49983,226355
48.50715,226355
48.51447,226579
48.52180,227064
48.52912,226461
48.53643,226113
48.54377,225444
48.55108,224945
48.55840,226426
48.56572,227057
48.57305,225346
48.58037,223074
48.58768,222810
48.59502,223674
48.60233,225576
48.60965,224990
48.61698,224641
48.62430,223808
48.63162,224578
48.63895,226090
48.64627,225196
48.65358,225070
48.66092,224769
48.66823,224024
48.67555,222579
48.68288,221575
48.69020,222144
48.69752,223077
48.70485,222982
48.71217,223385
48.71948,222635
48.72682,222847
48.73413,224281
48.74145,224308
48.74878,225293
48.75610,226686
48.76342,226220
48.77075,224654
48.77807,224027
48.78538,221679
48.79272,221374
48.80003,221976
48.80735,222231
48.81468,222862
48.82200,223945
48.82932,222426
48.83663,222715
48.84397,222198
48.85128,222833
48.85860,223926
48.86593,224949
48.87325,225992
48.88057,226624
48.88790,225069
48.89522,224559
48.90253,224513
48.90987,224647
48.91718,222832
48.92450,222434
48.93183,222280
48.93915,222379
48.94647,221816
48.95380,221360
48.96112,220892
48.96843,221160
48.97577,220972
48.98308,220981
48.99040,221443
48.99773,222305
49.00505,223836
49.01237,223651
49.01970,223045
49.02702,221606
49.03433,221483
49.04167,223128
49.04898,222699
49.05630,222283
49.06363,221772
49.07095,221301
49.07827,221733
49.08560,222225
49.09292,223743
49.10023,223623
49.10755,223400
49.11488,223545
49.12220,222957
49.12952,222025
49.13685,222996
49.14417,224281
49.15148,224084
49.15882,223196
49.16613,223143
49.17345,223353
49.18078,222034
49.18810,222272
49.19542,222554
49.20275,222970
49.21007,223084
49.21738,222707
49.22472,223842
49.23203,222020
49.23935,220889
49.24668,219060
49.25400,219171
49.26132,221281
49.26865,221844
49.27597,221462
49.28328,220982
49.29062,220143
49.29793,220349
49.30525,220824
49.31258,219776
49.31990,220108
49.32722,220623
49.33455,220392
49.34187,221705
49.34918,221670
49.35650,221241
49.36383,220466
49.37115,219692
49.37847,218960
49.38580,219108
49.39312,220177
49.40043,221355
49.40777,220944
49.41508,220963
49.42240,222150
49.42973,222649
49.43705,221890
49.44437,221004
49.45170,221077
49.45902,222125
49.46633,221375
49.47367,220838
49.48098,221488
49.48830,222186
49.49563,222184
49.50295,222372
49.51027,221991
49.51760,221801
49.52492,221310
49.53223,221774
49.53957,220700
49.54688,221565
49.55420,221836
49.56153,223280
49.56885,223178
49.57617,222179
49.58350,221838
49.59082,221539
49.59813,221436
49.60547,220616
49.61278,220834
49.62010,223169
49.62742,225660
49.63475,225159
49.64207,223265
49.64938,220867
49.65672,220366
49.66403,221158
49.67135,221387
49.67868,222452
49.68600,221491
49.69332,221480
49.70065,221379
49.70797,221933
49.71528,221433
49.72262,222316
49.72993,221535
49.73725,222410
49.74458,221440
49.75190,220786
49.75922,219845
49.76655,219942
49.77387,219714
49.78118,219528
49.78852,219212
49.79583,220707
49.80315,222722
49.81048,223058
49.81780,223141
49.82512,222724
49.83245,223671
49.83977,222241
49.84708,220917
49.85442,220635
49.86173,222324
49.86905,223491
49.87637,222830
49.88370,221154
49.89102,219974
49.89833,220260
49.90567,220746
49.91298,221224
49.92030,222251
49.92763,222218
49.93495,221358
49.94227,220071
49.94960,218091
49.95692,217800
49.96423,218805
49.97157,221975
49.97888,223669
49.98620,221891
49.99353,220957
50.00085,219892
50.00817,219021
50.01550,218135
50.02282,218736
50.03013,218463
50.03747,218814
50.04478,218864
50.05210,217966
50.05943,219151
50.06675,220561
50.07407,221467
50.08140,221050
50.08872,221283
50.09603,220626
50.10337,221826
50.11068,222830
50.11800,223064
50.12532,222487
50.13265,220805
50.13997,219018
50.14728,219790
50.15462,220695
50.16193,220298
50.16925,218645
50.17658,218802
50.18390,218626
50.19122,220087
50.19855,221495
50.20587,222142
50.21318,220243
50.22052,217119
50.22783,216855
50.23515,217796
50.24248,218544
50.24980,218248
50.25712,218672
50.26445,217742
50.27177,217660
50.27908,219042
50.28642,220821
50.29373,221931
50.30105,221834
50.30838,220235
50.31570,218013
50.32302,218013
50.33035,217479
50.33767,219127
50.34498,220040
50.35232,220721
50.35963,220462
50.36695,221242
50.37428,221430
50.38160,221795
50.38892,221141
50.39623,221487
50.40357,221651
50.41088,222059
50.41820,221660
50.42553,220285
50.43285,220251
50.44017,221212
50.44750,220138
50.45482,220438
50.46213,220858
50.46947,221476
50.47678,221042
50.48410,221494
50.49143,222565
50.49875,221480
50.50607,220853
50.51340,219861
50.52072,220134
50.52803,221348
50.53537,222247
50.54268,221160
50.55000,220268
50.55733,219849
50.56465,220404
50.57197,221173
50.57930,222369
50.58662,222135
50.59393,222095
50.60127,221716
50.60858,222362
50.61590,222103
50.62323,222898
50.63055,222627
50.63787,222058
50.64520,219651
50.65252,220270
50.65983,221062
50.66715,220236
50.67448,219933
50.68180,219753
50.68912,220745
50.69645,222162
50.70377,221737
50.71108,220367
50.71842,218407
50.72573,218028
50.73305,218292
50.74038,219711
50.74770,221240
50.75502,219974
50.76235,219460
50.76967,217777
50.77698,217986
50.78432,219391
50.79163,218787
50.79895,219812
50.80628,219666
50.81360,219900
50.82092,219293
50.82825,220586
50.83557,220609
50.84288,219492
50.85022,219374
50.85753,219299
50.86485,217801
50.87218,217060
50.87950,218743
50.88682,220149
50.89415,220505
50.90147,219583
50.90878,221260
50.91610,222938
50.92343,222996
50.93075,220998
50.93807,218152
50.94540,218496
50.95272,218701
50.96003,218278
50.96737,218503
50.97468,217805
50.98200,218974
50.98933,218170
50.99665,217485
51.00397,216515
51.01130,217111
51.01862,217486
51.02593,218309
51.03327,217965
51.04058,216846
51.04790,215716
51.05523,215655
51.06255,217561
51.06987,220431
51.07720,219072
51.08452,218477
51.09183,217762
51.09917,217783
51.10648,217642
51.11380,218138
51.12113,218410
51.12845,218223
51.13577,218619
51.14310,219466
51.15042,218422
51.15773,219005
51.16507,218751
51.17238,219190
51.17970,219447
51.18702,217713
51.19435,215310
51.20167,214739
51.20898,216463
51.21632,217633
51.22363,218039
51.23095,219385
51.23828,219635
51.24560,219656
51.25292,217970
51.26025,217477
51.26757,219071
51.27488,220252
51.28222,221938
51.28953,220200
51.29685,218622
51.30418,217687
51.31150,217628
51.31882,217869
51.32615,218481
51.33347,217683
51.34078,217392
51.34812,217411
51.35543,218214
51.36275,218756
51.37008,218404
51.37740,218909
51.38472,217897
51.39205,216897
51.39937,216125
51.40668,217183
51.41402,219080
51.42133,220033
51.42865,218525
51.43597,217620
51.44330,216276
51.45062,216100
51.45793,218037
51.46527,219010
51.47258,218367
51.47990,218148
51.48723,218268
51.49455,218983
51.50187,218637
51.50920,219796
51.51652,219266
51.52383,219373
51.53117,218818
51.53848,218435
51.54580,217200
51.55313,217503
51.56045,218301
51.56777,218305
51.57510,219982
51.58242,218795
51.58973,218213
51.59707,217942
51.60438,216926
51.61170,216791
51.61903,218857
51.62635,219298
51.63367,218059
51.64100,217923
51.64832,218598
51.65563,219171
51.66297,219907
51.67028,222101
51.67760,222244
51.68492,222654
51.69225,222595
51.69957,223923
51.70688,224141
51.71422,223278
51.72153,222983
51.72885,222471
51.73618,223889
51.74350,224742
51.75082,224615
51.75815,224238
51.76547,224201
51.77278,223071
51.78012,222505
51.78743,220663
51.79475,220025
51.80208,221349
51.80940,221211
51.81672,220054
51.82405,219319
51.83137,218193
51.83868,216886
51.84602,214944
51.85333,214721
51.86065,215313
51.86798,216139
51.87530,216977
51.88262,216425
51.88995,216729
51.89727,217677
51.90458,217839
51.91192,218428
51.91923,219246
51.92655,220569
51.93388,221478
51.94120,219886
51.94852,218371
51.95583,218547
51.96317,218972
51.97048,217738
51.97780,216484
51.98513,213983
51.99245,214604
51.99977,214816
52.00710,214964
52.01442,215105
52.02173,216092
52.02907,217888
52.03638,217426
52.04370,215827
52.05103,216471
52.05835,218254
52.06567,218072
52.07300,217687
52.08032,216265
52.08763,216370
52.09497,216384
52.10228,215066
52.10960,214144
52.11693,215578
52.12425,216625
52.13157,216910
52.13890,215918
52.14622,214868
52.15353,214565
52.16087,215489
52.16818,214959
52.17550,214062
52.18283,213723
52.19015,215198
52.19747,215541
52.20478,215870
52.21212,216410
52.21943,216728
52.22675,217297
52.23408,215495
52.24140,215480
52.24872,214014
52.25605,214223
52.26337,213507
52.27068,213777
52.27802,213814
52.28533,215550
52.29265,216787
52.29998,216197
52.30730,216264
52.31462,216210
52.32195,215027
52.32927,214100
52.33658,215060
52.34392,215645
52.35123,214551
52.35855,215315
52.36588,216534
52.37320,217463
52.38052,217317
52.38785,215608
52.39517,214742
52.40248,215024
52.40982,216327
52.41713,216886
52.42445,215243
52.43178,214601
52.43910,214415
52.44642,214851
52.45375,214448
52.46107,216178
52.46838,216680
52.47570,216079
52.48303,215019
52.49035,214944
52.49767,214667
52.50500,214375
52.51232,213537
52.51963,213209
52.52697,213097
52.53428,214021
52.54160,214884
52.54893,216086
52.55625,215992
52.56357,215347
52.57090,215684
52.57822,215290
52.58553,215876
52.59287,215012
52.60018,216776
52.60750,216734
52.61483,217947
52.62215,217872
52.62947,216676
52.63680,217800
52.64412,216716
52.65143,215771
52.65877,214250
52.66608,212462
52.67340,212367
52.68073,213912
52.68805,215320
52.69537,215783
52.70270,215230
52.71002,215126
52.71733,213639
52.72467,213510
52.73198,214450
52.73930,214192
52.74662,214527
52.75395,212988
52.76127,212622
52.76858,212396
52.77592,212928
52.78323,214209
52.79055,215485
52.79788,216126
52.80520,214370
52.81252,214981
52.81985,215818
52.82717,215687
52.83448,216769
52.84182,217017
52.84913,216758
52.85645,216183
52.86378,218166
52.87110,219578
52.87842,220938
52.88575,221627
52.89307,222780
52.90038,222819
52.90772,221861
52.91503,220455
52.92235,219321
52.92968,218178
52.93700,218355
52.94432,219682
52.95165,220867
52.95897,222218
52.96628,220588
52.97362,220451
52.98093,220160
52.98825,218309
52.99557,216807
53.00290,216808
53.01022,216061
53.01753,214441
53.02487,213085
53.03218,212372
53.03950,213839
53.04683,216861
53.05415,217157
53.06147,216630
53.06880,216693
53.07612,215409
53.08343,214317
53.09077,213680
53.09808,213692
53.10540,212829
53.11273,211995
53.12005,213208
53.12737,213535
53.13470,213884
53.14202,213578
53.14933,213615
53.15667,211709
53.16398,212682
53.17130,212971
53.17863,212978
53.18595,212345
53.19327,212058
53.20060,212600
53.20792,213085
53.21523,214752
53.22257,215523
53.22988,215086
53.23720,213992
53.24452,213254
53.25185,212644
53.25917,211947
53.26648,212797
53.27382,213568
53.28113,213134
53.28845,211792
53.29578,210762
53.30310,209723
53.31042,210145
53.31775,211921
53.32507,211972
53.33238,213305
53.33972,214114
53.34703,214696
53.35435,213282
53.36168,213773
53.36900,214807
53.37632,215738
53.38365,215901
53.39097,215863
53.39828,214944
53.40562,214862
53.41293,212956
53.42025,213070
53.42758,211705
53.43490,210910
53.44222,209727
53.44955,210695
53.45687,211947
53.46418,213557
53.47152,213997
53.47883,213082
53.48615,212301
53.49348,210267
53.50080,209186
53.50812,208780
53.51543,208657
53.52277,209457
53.53008,212034
53.53740,212888
53.54473,211192
53.55205,210520
53.55937,210845
53.56670,210579
53.57402,212185
53.58133,211841
53.58867,211085
53.59598,212123
53.60330,211914
53.61063,211500
53.61795,211567
53.62527,212674
53.63260,213105
53.63992,211474
53.64723,209517
53.65457,210493
53.66188,212594
53.66920,213843
53.67653,212217
53.68385,211775
53.69117,211611
53.69850,211277
53.70582,211300
53.71313,212991
53.72047,212137
53.72778,212120
53.73510,213330
53.74243,213554
53.74975,213331
53.75707,211974
53.76438,210397
53.77172,210654
53.77903,211754
53.78635,212656
53.79368,211896
53.80100,210845
53.80832,211819
53.81565,213482
53.82297,214827
53.83028,213222
53.83762,210709
53.84493,209934
53.85225,211037
53.85958,212192
53.86690,212748
53.87422,212046
53.88155,212571
53.88887,212979
53.89618,212584
53.90352,212697
53.91083,211460
53.91815,212527
53.92548,213462
53.93280,213145
53.94012,211036
53.94745,211172
53.95477,212446
53.96208,212886
53.96942,212078
53.97673,211698
53.98405,210517
53.99138,210793
53.99870,212091
54.00602,213018
54.01335,213516
54.02067,212713
54.02798,213115
