C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 2.D Wed Nov 26 21:03:06 2025
Start of data points
34.54840	10355
34.55328	10227
34.55817	10308
34.56303	10494
34.56792	10726
34.57280	11109
34.57768	11805
34.58255	12926
34.58743	14574
34.59232	16817
34.59718	19598
34.60207	22606
34.60695	25120
34.61183	26250
34.61670	25500
34.62158	23060
34.62647	19681
34.63133	16295
34.63622	13554
34.64110	11652
34.64598	10497
34.65085	9877
34.65573	9556
34.66062	9374
34.66548	9267
34.67037	9211
34.67525	9184
34.68013	9163
34.68500	9144
34.68988	9135
34.69477	9129
34.69963	9134
34.70452	9177
34.70940	9246
34.71428	9300
34.71915	9304
34.72403	9258
34.72892	9176
34.73378	9068
34.73867	8963
34.74355	8894
34.74843	8830
34.75330	8756
34.75818	8724
34.76307	8750
34.76793	8773
34.77282	8775
34.77770	8801
34.78258	8864
34.78745	8933
34.79233	8976
34.79722	8980
34.80208	8949
34.80697	8930
34.81185	8950
34.81673	8974
34.82160	8982
34.82648	8996
34.83137	9020
34.83623	9040
34.84112	9050
34.84600	9059
34.85088	9089
34.85575	9153
34.86063	9224
34.86552	9285
34.87038	9382
34.87527	9547
34.88015	9740
34.88503	9922
34.88990	10094
34.89478	10272
34.89967	10426
34.90453	10478
34.90942	10427
34.91430	10340
34.91917	10235
34.92405	10096
34.92893	9923
34.93382	9748
34.93868	9622
34.94357	9565
34.94845	9547
34.95332	9521
34.95820	9475
34.96308	9440
34.96797	9446
34.97283	9479
34.97772	9525
34.98260	9592
34.98747	9678
34.99235	9802
34.99723	10000
35.00212	10305
35.00698	10762
35.01187	11412
35.01675	12252
35.02162	13211
35.02650	14166
35.03138	15013
35.03627	15702
35.04113	16162
35.04602	16300
35.05090	16124
35.05577	15735
35.06065	15175
35.06553	14425
35.07042	13525
35.07528	12578
35.08017	11692
35.08505	10937
35.08992	10347
35.09480	9944
35.09968	9720
35.10457	9616
35.10943	9573
35.11432	9561
35.11920	9557
35.12407	9558
35.12895	9596
35.13383	9698
35.13872	9807
35.14358	9833
35.14847	9798
35.15335	9788
35.15822	9820
35.16310	9859
35.16798	9862
35.17287	9811
35.17773	9760
35.18262	9793
35.18750	9905
35.19237	10053
35.19725	10241
35.20213	10469
35.20702	10683
35.21188	10837
35.21677	10941
35.22165	10984
35.22652	10947
35.23140	10856
35.23628	10715
35.24117	10520
35.24603	10325
35.25092	10191
35.25580	10117
35.26067	10049
35.26555	9956
35.27043	9882
35.27530	9858
35.28018	9836
35.28507	9794
35.28995	9773
35.29482	9804
35.29970	9870
35.30458	9927
35.30945	9958
35.31433	9993
35.31922	10037
35.32410	10065
35.32897	10072
35.33385	10070
35.33873	10049
35.34360	9999
35.34848	9946
35.35337	9902
35.35825	9856
35.36312	9815
35.36800	9802
35.37288	9807
35.37775	9816
35.38263	9864
35.38752	9978
35.39240	10118
35.39727	10254
35.40215	10379
35.40703	10478
35.41190	10566
35.41678	10656
35.42167	10720
35.42655	10747
35.43142	10766
35.43630	10800
35.44118	10833
35.44605	10870
35.45093	10939
35.45582	10989
35.46070	10902
35.46557	10669
35.47045	10415
35.47533	10243
35.48020	10157
35.48508	10138
35.48997	10179
35.49485	10243
35.49972	10308
35.50460	10410
35.50948	10570
35.51435	10756
35.51923	10948
35.52412	11143
35.52900	11342
35.53387	11581
35.53875	11857
35.54363	12082
35.54850	12167
35.55338	12107
35.55827	11989
35.56315	11886
35.56802	11717
35.57290	11408
35.57778	11070
35.58265	10848
35.58753	10760
35.59242	10752
35.59730	10811
35.60217	10966
35.60705	11195
35.61193	11417
35.61680	11577
35.62168	11646
35.62657	11607
35.63145	11493
35.63632	11340
35.64120	11203
35.64608	11236
35.65095	11731
35.65583	13196
35.66072	16509
35.66558	22809
35.67047	33226
35.67535	48723
35.68023	69362
35.68510	93236
35.68998	116237
35.69487	133085
35.69973	139476
35.70462	134012
35.70950	118535
35.71438	97137
35.71925	74344
35.72413	53666
35.72902	37424
35.73388	26471
35.73877	19962
35.74365	16353
35.74853	14400
35.75340	13336
35.75828	12730
35.76317	12309
35.76803	11938
35.77292	11658
35.77780	11539
35.78268	11572
35.78755	11724
35.79243	11958
35.79732	12231
35.80218	12532
35.80707	12856
35.81195	13123
35.81683	13235
35.82170	13197
35.82658	13106
35.83147	13017
35.83633	12904
35.84122	12739
35.84610	12556
35.85098	12398
35.85585	12263
35.86073	12145
35.86562	12063
35.87048	12053
35.87537	12147
35.88025	12349
35.88513	12609
35.89000	12839
35.89488	12951
35.89977	12895
35.90463	12695
35.90952	12413
35.91440	12092
35.91928	11760
35.92415	11454
35.92903	11220
35.93392	11080
35.93878	11001
35.94367	10942
35.94855	10902
35.95343	10895
35.95830	10904
35.96318	10901
35.96807	10896
35.97293	10925
35.97782	10980
35.98270	11034
35.98757	11089
35.99245	11143
35.99733	11175
36.00222	11179
36.00708	11163
36.01197	11214
36.01685	11539
36.02172	12510
36.02660	14866
36.03148	19887
36.03637	29436
36.04123	46403
36.04612	75188
36.05100	121471
36.05587	190419
36.06075	284103
36.06563	402178
36.07052	540288
36.07538	686292
36.08027	831613
36.08515	976439
36.09002	1099592
36.09490	1144845
36.09978	1061455
36.10467	850946
36.10953	578369
36.11442	334145
36.11930	170501
36.12417	82302
36.12905	41037
36.13393	23511
36.13882	16475
36.14368	13691
36.14857	12577
36.15345	12080
36.15832	11830
36.16320	11709
36.16808	11624
36.17297	11519
36.17783	11390
36.18272	11272
36.18760	11217
36.19247	11209
36.19735	11188
36.20223	11172
36.20712	11217
36.21198	11304
36.21687	11365
36.22175	11400
36.22662	11441
36.23150	11455
36.23638	11403
36.24127	11328
36.24613	11273
36.25102	11213
36.25590	11118
36.26077	11014
36.26565	10958
36.27053	10966
36.27542	11017
36.28028	11078
36.28517	11109
36.29005	11083
36.29492	11023
36.29980	10976
36.30468	10967
36.30957	10971
36.31443	10946
36.31932	10901
36.32420	10911
36.32907	11011
36.33395	11141
36.33883	11242
36.34370	11318
36.34858	11399
36.35347	11514
36.35835	11661
36.36322	11803
36.36810	11893
36.37298	11926
36.37785	11944
36.38273	11963
36.38762	11929
36.39250	11829
36.39737	11716
36.40225	11634
36.40713	11591
36.41200	11562
36.41688	11519
36.42177	11488
36.42665	11511
36.43152	11596
36.43640	11733
36.44128	11893
36.44615	12034
36.45103	12128
36.45592	12173
36.46080	12181
36.46567	12150
36.47055	12032
36.47543	11823
36.48030	11610
36.48518	11452
36.49007	11324
36.49495	11193
36.49982	11090
36.50470	11047
36.50958	11036
36.51445	11023
36.51933	11020
36.52422	11042
36.52910	11080
36.53397	11128
36.53885	11156
36.54373	11134
36.54860	11094
36.55348	11064
36.55837	11032
36.56325	11012
36.56812	11049
36.57300	11166
36.57788	11319
36.58275	11450
36.58763	11594
36.59252	11818
36.59740	12129
36.60227	12564
36.60715	13159
36.61203	13859
36.61690	14575
36.62178	15239
36.62667	15805
36.63155	16233
36.63642	16470
36.64130	16419
36.64618	15998
36.65105	15271
36.65593	14462
36.66082	13720
36.66570	13051
36.67057	12464
36.67545	12015
36.68033	11729
36.68520	11572
36.69008	11472
36.69497	11400
36.69983	11359
36.70472	11334
36.70960	11322
36.71448	11333
36.71935	11328
36.72423	11263
36.72912	11179
36.73398	11135
36.73887	11123
36.74375	11112
36.74863	11115
36.75350	11156
36.75838	11203
36.76327	11208
36.76813	11191
36.77302	11195
36.77790	11187
36.78278	11139
36.78765	11108
36.79253	11118
36.79742	11117
36.80228	11084
36.80717	11050
36.81205	11038
36.81693	11061
36.82180	11102
36.82668	11105
36.83157	11058
36.83643	11006
36.84132	10959
36.84620	10942
36.85108	10989
36.85595	11037
36.86083	11031
36.86572	11043
36.87058	11128
36.87547	11235
36.88035	11310
36.88523	11345
36.89010	11345
36.89498	11335
36.89987	11346
36.90473	11364
36.90962	11363
36.91450	11362
36.91938	11379
36.92425	11410
36.92913	11475
36.93402	11559
36.93888	11607
36.94377	11641
36.94865	11696
36.95353	11729
36.95840	11717
36.96328	11692
36.96817	11633
36.97303	11538
36.97792	11480
36.98280	11479
36.98768	11467
36.99255	11413
36.99743	11375
37.00232	11379
37.00718	11392
37.01207	11409
37.01695	11433
37.02183	11432
37.02670	11429
37.03158	11470
37.03647	11503
37.04133	11476
37.04622	11426
37.05110	11411
37.05597	11418
37.06085	11404
37.06573	11373
37.07062	11345
37.07548	11330
37.08037	11351
37.08525	11386
37.09012	11371
37.09500	11321
37.09988	11281
37.10477	11245
37.10963	11242
37.11452	11306
37.11940	11360
37.12427	11353
37.12915	11326
37.13403	11300
37.13892	11290
37.14378	11320
37.14867	11346
37.15355	11329
37.15842	11329
37.16330	11384
37.16818	11441
37.17307	11451
37.17793	11415
37.18282	11374
37.18770	11354
37.19257	11355
37.19745	11373
37.20233	11401
37.20722	11422
37.21208	11443
37.21697	11499
37.22185	11586
37.22672	11665
37.23160	11710
37.23648	11701
37.24137	11642
37.24623	11579
37.25112	11544
37.25600	11514
37.26087	11441
37.26575	11323
37.27063	11234
37.27552	11218
37.28038	11231
37.28527	11230
37.29015	11213
37.29502	11191
37.29990	11190
37.30478	11220
37.30967	11244
37.31453	11241
37.31942	11251
37.32430	11297
37.32917	11338
37.33405	11332
37.33893	11298
37.34382	11267
37.34868	11230
37.35357	11183
37.35845	11130
37.36332	11089
37.36820	11088
37.37308	11126
37.37797	11154
37.38283	11137
37.38772	11108
37.39260	11124
37.39747	11174
37.40235	11191
37.40723	11154
37.41212	11135
37.41698	11181
37.42187	11249
37.42675	11288
37.43162	11277
37.43650	11221
37.44138	11176
37.44625	11194
37.45113	11242
37.45602	11270
37.46090	11298
37.46577	11370
37.47065	11467
37.47553	11541
37.48040	11601
37.48528	11678
37.49017	11793
37.49505	12018
37.49992	12418
37.50480	13003
37.50968	13768
37.51455	14661
37.51943	15553
37.52432	16303
37.52920	16761
37.53407	16828
37.53895	16544
37.54383	16012
37.54870	15302
37.55358	14490
37.55847	13700
37.56335	13047
37.56822	12567
37.57310	12236
37.57798	12020
37.58285	11902
37.58773	11861
37.59262	11863
37.59750	11910
37.60237	11981
37.60725	12015
37.61213	12033
37.61700	12098
37.62188	12159
37.62677	12155
37.63165	12120
37.63652	12089
37.64140	12054
37.64628	12001
37.65115	11911
37.65603	11805
37.66092	11727
37.66580	11671
37.67067	11601
37.67555	11511
37.68043	11423
37.68530	11380
37.69018	11381
37.69507	11368
37.69995	11340
37.70482	11344
37.70970	11348
37.71458	11317
37.71945	11306
37.72433	11345
37.72922	11382
37.73410	11379
37.73897	11350
37.74385	11325
37.74873	11331
37.75360	11352
37.75848	11345
37.76337	11306
37.76823	11267
37.77312	11251
37.77800	11262
37.78288	11265
37.78775	11214
37.79263	11160
37.79752	11190
37.80238	11288
37.80727	11402
37.81215	11509
37.81703	11584
37.82190	11638
37.82678	11715
37.83167	11840
37.83653	12021
37.84142	12207
37.84630	12327
37.85118	12391
37.85605	12451
37.86093	12512
37.86582	12514
37.87068	12417
37.87557	12277
37.88045	12151
37.88533	12053
37.89020	11978
37.89508	11921
37.89997	11900
37.90483	11932
37.90972	12009
37.91460	12108
37.91948	12173
37.92435	12168
37.92923	12122
37.93412	12049
37.93898	11942
37.94387	11817
37.94875	11685
37.95363	11546
37.95850	11410
37.96338	11315
37.96827	11297
37.97313	11312
37.97802	11308
37.98290	11296
37.98778	11291
37.99265	11271
37.99753	11229
38.00242	11211
38.00728	11238
38.01217	11269
38.01705	11269
38.02193	11246
38.02680	11234
38.03168	11259
38.03657	11283
38.04143	11246
38.04632	11180
38.05120	11171
38.05608	11219
38.06095	11244
38.06583	11213
38.07072	11199
38.07558	11227
38.08047	11226
38.08535	11173
38.09023	11129
38.09510	11128
38.09998	11138
38.10487	11143
38.10973	11175
38.11462	11224
38.11950	11238
38.12438	11238
38.12925	11259
38.13413	11299
38.13902	11381
38.14388	11509
38.14877	11655
38.15365	11838
38.15852	12075
38.16340	12342
38.16828	12632
38.17317	12958
38.17803	13279
38.18292	13512
38.18780	13601
38.19267	13534
38.19755	13329
38.20243	13055
38.20732	12783
38.21218	12510
38.21707	12212
38.22195	11944
38.22682	11748
38.23170	11594
38.23658	11456
38.24147	11346
38.24633	11270
38.25122	11214
38.25610	11169
38.26097	11156
38.26585	11175
38.27073	11194
38.27562	11195
38.28048	11185
38.28537	11165
38.29025	11127
38.29512	11087
38.30000	11084
38.30488	11118
38.30977	11152
38.31463	11159
38.31952	11163
38.32440	11197
38.32927	11230
38.33415	11228
38.33903	11209
38.34392	11190
38.34878	11180
38.35367	11208
38.35855	11300
38.36342	11436
38.36830	11550
38.37318	11633
38.37807	11770
38.38293	12004
38.38782	12290
38.39270	12567
38.39757	12777
38.40245	12921
38.40733	13027
38.41222	13072
38.41708	13027
38.42197	12891
38.42685	12680
38.43172	12426
38.43660	12159
38.44148	11912
38.44637	11733
38.45123	11621
38.45612	11521
38.46100	11428
38.46587	11390
38.47075	11406
38.47563	11442
38.48052	11492
38.48538	11541
38.49027	11572
38.49515	11594
38.50002	11612
38.50490	11607
38.50978	11594
38.51465	11586
38.51953	11556
38.52442	11487
38.52930	11422
38.53417	11401
38.53905	11392
38.54393	11354
38.54880	11323
38.55368	11329
38.55857	11331
38.56345	11299
38.56832	11251
38.57320	11215
38.57808	11193
38.58295	11181
38.58783	11205
38.59272	11272
38.59760	11343
38.60247	11386
38.60735	11385
38.61223	11313
38.61710	11204
38.62198	11134
38.62687	11132
38.63175	11169
38.63662	11191
38.64150	11165
38.64638	11141
38.65125	11158
38.65613	11164
38.66102	11130
38.66590	11115
38.67077	11152
38.67565	11188
38.68053	11175
38.68540	11126
38.69028	11089
38.69517	11083
38.70005	11089
38.70492	11091
38.70980	11097
38.71468	11109
38.71955	11115
38.72443	11119
38.72932	11134
38.73420	11134
38.73907	11105
38.74395	11087
38.74883	11112
38.75370	11153
38.75858	11162
38.76347	11160
38.76835	11199
38.77322	11257
38.77810	11299
38.78298	11344
38.78785	11403
38.79273	11455
38.79762	11501
38.80250	11558
38.80737	11619
38.81225	11675
38.81713	11718
38.82200	11725
38.82688	11677
38.83177	11580
38.83665	11482
38.84152	11439
38.84640	11453
38.85128	11476
38.85615	11478
38.86103	11473
38.86592	11517
38.87078	11658
38.87567	11880
38.88055	12130
38.88543	12417
38.89030	12811
38.89518	13340
38.90007	13915
38.90493	14429
38.90982	14855
38.91470	15205
38.91958	15479
38.92445	15653
38.92933	15675
38.93422	15500
38.93908	15130
38.94397	14632
38.94885	14105
38.95373	13600
38.95860	13106
38.96348	12638
38.96837	12274
38.97323	12029
38.97812	11848
38.98300	11730
38.98788	11694
38.99275	11686
38.99763	11677
39.00252	11689
39.00738	11700
39.01227	11681
39.01715	11667
39.02203	11683
39.02690	11712
39.03178	11761
39.03667	11818
39.04153	11847
39.04642	11861
39.05130	11892
39.05618	11934
39.06105	11969
39.06593	12004
39.07082	12056
39.07568	12119
39.08057	12169
39.08545	12208
39.09033	12242
39.09520	12265
39.10008	12300
39.10497	12371
39.10983	12454
39.11472	12497
39.11960	12493
39.12448	12490
39.12935	12500
39.13423	12496
39.13912	12493
39.14398	12524
39.14887	12581
39.15375	12632
39.15863	12687
39.16350	12736
39.16838	12730
39.17327	12693
39.17813	12712
39.18302	12796
39.18790	12884
39.19278	12937
39.19765	12969
39.20253	13009
39.20742	13045
39.21228	13056
39.21717	13089
39.22205	13166
39.22692	13229
39.23180	13266
39.23668	13307
39.24157	13343
39.24643	13388
39.25132	13489
39.25620	13617
39.26107	13698
39.26595	13736
39.27083	13759
39.27572	13739
39.28058	13646
39.28547	13504
39.29035	13367
39.29522	13272
39.30010	13189
39.30498	13029
39.30987	12795
39.31473	12584
39.31962	12428
39.32450	12276
39.32937	12106
39.33425	11929
39.33913	11769
39.34402	11653
39.34888	11588
39.35377	11557
39.35865	11523
39.36352	11452
39.36840	11374
39.37328	11320
39.37817	11285
39.38303	11295
39.38792	11362
39.39280	11417
39.39767	11412
39.40255	11368
39.40743	11324
39.41232	11307
39.41718	11294
39.42207	11268
39.42695	11264
39.43182	11270
39.43670	11239
39.44158	11202
39.44647	11197
39.45133	11188
39.45622	11159
39.46110	11152
39.46597	11179
39.47085	11203
39.47573	11196
39.48062	11163
39.48548	11138
39.49037	11161
39.49525	11197
39.50012	11162
39.50500	11088
39.50988	11075
39.51477	11125
39.51963	11174
39.52452	11194
39.52940	11187
39.53427	11174
39.53915	11176
39.54403	11174
39.54892	11157
39.55378	11155
39.55867	11171
39.56355	11201
39.56842	11250
39.57330	11297
39.57818	11327
39.58305	11353
39.58793	11366
39.59282	11352
39.59770	11329
39.60257	11314
39.60745	11299
39.61233	11280
39.61720	11262
39.62208	11260
39.62697	11266
39.63185	11255
39.63672	11246
39.64160	11278
39.64648	11317
39.65135	11296
39.65623	11220
39.66112	11145
39.66600	11120
39.67087	11152
39.67575	11196
39.68063	11203
39.68550	11184
39.69038	11160
39.69527	11129
39.70015	11090
39.70502	11066
39.70990	11079
39.71478	11109
39.71965	11116
39.72453	11083
39.72942	11045
39.73430	11042
39.73917	11041
39.74405	11015
39.74893	11009
39.75380	11036
39.75868	11047
39.76357	11051
39.76845	11099
39.77332	11162
39.77820	11166
39.78308	11129
39.78795	11129
39.79283	11153
39.79772	11146
39.80260	11135
39.80747	11147
39.81235	11149
39.81723	11122
39.82210	11089
39.82698	11071
39.83187	11056
39.83675	11028
39.84162	10997
39.84650	10962
39.85138	10932
39.85625	10940
39.86113	10990
39.86602	11046
39.87090	11060
39.87577	11025
39.88065	10998
39.88553	10998
39.89040	10999
39.89528	10996
39.90017	10996
39.90505	11002
39.90992	11026
39.91480	11061
39.91968	11074
39.92455	11058
39.92943	11024
39.93432	11003
39.93918	11028
39.94407	11065
39.94895	11065
39.95383	11045
39.95870	11026
39.96358	10999
39.96847	10986
39.97333	11008
39.97822	11018
39.98310	10994
39.98798	10979
39.99285	10980
39.99773	10974
40.00262	10961
40.00748	10941
40.01237	10945
40.01725	10985
40.02213	11007
40.02700	10975
40.03188	10925
40.03677	10906
40.04163	10928
40.04652	10966
40.05140	10993
40.05628	11019
40.06115	11070
40.06603	11118
40.07092	11106
40.07578	11047
40.08067	11013
40.08555	11034
40.09043	11048
40.09530	11011
40.10018	10966
40.10507	10927
40.10993	10868
40.11482	10836
40.11970	10863
40.12458	10892
40.12945	10907
40.13433	10940
40.13922	10979
40.14408	11008
40.14897	11028
40.15385	11026
40.15873	11019
40.16360	11035
40.16848	11036
40.17337	11000
40.17823	10961
40.18312	10937
40.18800	10927
40.19288	10927
40.19775	10913
40.20263	10887
40.20752	10898
40.21238	10951
40.21727	10980
40.22215	10950
40.22703	10898
40.23190	10878
40.23678	10900
40.24167	10912
40.24653	10895
40.25142	10889
40.25630	10896
40.26118	10886
40.26605	10864
40.27093	10862
40.27582	10893
40.28068	10940
40.28557	10973
40.29045	10992
40.29532	11019
40.30020	11044
40.30508	11030
40.30997	10988
40.31483	10956
40.31972	10943
40.32460	10941
40.32947	10946
40.33435	10951
40.33923	10966
40.34412	10999
40.34898	11030
40.35387	11043
40.35875	11051
40.36362	11075
40.36850	11102
40.37338	11146
40.37827	11233
40.38313	11328
40.38802	11394
40.39290	11472
40.39777	11617
40.40265	11837
40.40753	12103
40.41242	12376
40.41728	12608
40.42217	12763
40.42705	12832
40.43192	12823
40.43680	12755
40.44168	12648
40.44657	12498
40.45143	12311
40.45632	12105
40.46120	11912
40.46607	11748
40.47095	11605
40.47583	11487
40.48072	11379
40.48558	11270
40.49047	11203
40.49535	11181
40.50022	11144
40.50510	11075
40.50998	11009
40.51487	10966
40.51973	10935
40.52462	10918
40.52950	10932
40.53437	10960
40.53925	10973
40.54413	10949
40.54902	10905
40.55388	10903
40.55877	10952
40.56365	10996
40.56852	11018
40.57340	11038
40.57828	11063
40.58317	11078
40.58803	11061
40.59292	11051
40.59780	11105
40.60267	11188
40.60755	11223
40.61243	11192
40.61732	11140
40.62218	11128
40.62707	11163
40.63195	11184
40.63682	11171
40.64170	11169
40.64658	11175
40.65147	11156
40.65633	11147
40.66122	11162
40.66610	11165
40.67097	11168
40.67585	11183
40.68073	11168
40.68560	11116
40.69048	11084
40.69537	11080
40.70025	11065
40.70512	11036
40.71000	11019
40.71488	11015
40.71975	10996
40.72463	10938
40.72952	10881
40.73440	10876
40.73927	10905
40.74415	10919
40.74903	10897
40.75390	10870
40.75878	10859
40.76367	10849
40.76855	10834
40.77342	10829
40.77830	10837
40.78318	10858
40.78805	10879
40.79293	10889
40.79782	10871
40.80270	10851
40.80757	10884
40.81245	10926
40.81733	10937
40.82220	10960
40.82708	10974
40.83197	10932
40.83685	10886
40.84172	10876
40.84660	10896
40.85148	10946
40.85635	10976
40.86123	10946
40.86612	10904
40.87100	10872
40.87587	10826
40.88075	10804
40.88563	10841
40.89050	10899
40.89538	10926
40.90027	10921
40.90515	10913
40.91002	10912
40.91490	10886
40.91978	10832
40.92465	10814
40.92953	10854
40.93442	10892
40.93930	10913
40.94417	10929
40.94905	10920
40.95393	10899
40.95880	10890
40.96368	10870
40.96857	10854
40.97345	10870
40.97832	10899
40.98320	10934
40.98808	10974
40.99295	10991
40.99783	10976
41.00272	10940
41.00760	10903
41.01247	10885
41.01735	10885
41.02223	10895
41.02710	10929
41.03198	10980
41.03687	11007
41.04175	10996
41.04662	10971
41.05150	10944
41.05638	10907
41.06125	10867
41.06613	10839
41.07102	10840
41.07588	10857
41.08077	10854
41.08565	10839
41.09053	10842
41.09540	10863
41.10028	10880
41.10517	10876
41.11003	10854
41.11492	10853
41.11980	10882
41.12468	10913
41.12955	10924
41.13443	10910
41.13932	10902
41.14418	10946
41.14907	11039
41.15395	11130
41.15883	11200
41.16370	11300
41.16858	11467
41.17347	11671
41.17833	11853
41.18322	12002
41.18810	12151
41.19298	12291
41.19785	12358
41.20273	12345
41.20762	12297
41.21248	12215
41.21737	12106
41.22225	12018
41.22713	11952
41.23200	11854
41.23688	11709
41.24177	11555
41.24663	11431
41.25152	11347
41.25640	11279
41.26128	11200
41.26615	11117
41.27103	11043
41.27592	10993
41.28078	10994
41.28567	11029
41.29055	11033
41.29543	11009
41.30030	11030
41.30518	11108
41.31007	11161
41.31493	11179
41.31982	11247
41.32470	11386
41.32958	11541
41.33445	11664
41.33933	11746
41.34422	11841
41.34908	12008
41.35397	12211
41.35885	12354
41.36373	12405
41.36860	12425
41.37348	12479
41.37837	12594
41.38323	12814
41.38812	13209
41.39300	13807
41.39787	14628
41.40275	15786
41.40763	17422
41.41252	19581
41.41738	22256
41.42227	25454
41.42715	29228
41.43202	33651
41.43690	38578
41.44178	43599
41.44667	48438
41.45153	53107
41.45642	57749
41.46130	62279
41.46617	66021
41.47105	68209
41.47593	68535
41.48082	66829
41.48568	63114
41.49057	57955
41.49545	52085
41.50032	45989
41.50520	39880
41.51008	33930
41.51497	28492
41.51983	23885
41.52472	20200
41.52960	17410
41.53447	15407
41.53935	13985
41.54423	12947
41.54912	12184
41.55398	11655
41.55887	11316
41.56375	11115
41.56862	11003
41.57350	10935
41.57838	10898
41.58327	10888
41.58813	10880
41.59302	10855
41.59790	10810
41.60277	10764
41.60765	10748
41.61253	10762
41.61742	10779
41.62228	10785
41.62717	10784
41.63205	10784
41.63692	10775
41.64180	10758
41.64668	10752
41.65157	10768
41.65643	10808
41.66132	10859
41.66620	10895
41.67107	10912
41.67595	10921
41.68083	10924
41.68572	10923
41.69058	10939
41.69547	10977
41.70035	11006
41.70522	11003
41.71010	10968
41.71498	10937
41.71987	10946
41.72473	10958
41.72962	10929
41.73450	10873
41.73937	10848
41.74425	10872
41.74913	10896
41.75400	10883
41.75888	10871
41.76377	10878
41.76865	10878
41.77352	10872
41.77840	10863
41.78328	10836
41.78815	10822
41.79303	10839
41.79792	10848
41.80280	10830
41.80767	10810
41.81255	10792
41.81743	10768
41.82230	10754
41.82718	10760
41.83207	10771
41.83695	10766
41.84182	10757
41.84670	10769
41.85158	10786
41.85645	10792
41.86133	10810
41.86622	10848
41.87110	10880
41.87597	10893
41.88085	10908
41.88573	10937
41.89060	10973
41.89548	10984
41.90037	10969
41.90525	10981
41.91012	11024
41.91500	11049
41.91988	11054
41.92475	11066
41.92963	11086
41.93452	11100
41.93940	11100
41.94427	11094
41.94915	11074
41.95403	11015
41.95890	10926
41.96378	10857
41.96867	10845
41.97355	10871
41.97842	10895
41.98330	10908
41.98818	10938
41.99305	10983
41.99793	11001
42.00282	10989
42.00770	10991
42.01257	11029
42.01745	11080
42.02233	11114
42.02720	11139
42.03208	11184
42.03697	11250
42.04185	11310
42.04672	11332
42.05160	11305
42.05648	11278
42.06135	11302
42.06623	11343
42.07112	11334
42.07600	11294
42.08087	11299
42.08575	11334
42.09063	11317
42.09550	11258
42.10038	11244
42.10527	11284
42.11013	11294
42.11502	11243
42.11990	11209
42.12478	11242
42.12965	11272
42.13453	11239
42.13942	11205
42.14428	11227
42.14917	11249
42.15405	11248
42.15893	11271
42.16380	11323
42.16868	11405
42.17357	11536
42.17843	11671
42.18332	11751
42.18820	11805
42.19308	11869
42.19795	11938
42.20283	11994
42.20772	12014
42.21258	12026
42.21747	12054
42.22235	12064
42.22723	12043
42.23210	12024
42.23698	12011
42.24187	11958
42.24673	11844
42.25162	11718
42.25650	11630
42.26138	11571
42.26625	11516
42.27113	11445
42.27602	11365
42.28088	11316
42.28577	11305
42.29065	11289
42.29553	11239
42.30040	11180
42.30528	11150
42.31017	11123
42.31503	11058
42.31992	10973
42.32480	10913
42.32968	10908
42.33455	10957
42.33943	11008
42.34432	11000
42.34918	10943
42.35407	10928
42.35895	10982
42.36383	11021
42.36870	11013
42.37358	11003
42.37847	11009
42.38333	11017
42.38822	11024
42.39310	11025
42.39798	11003
42.40285	10959
42.40773	10926
42.41262	10916
42.41748	10919
42.42237	10936
42.42725	10958
42.43213	10964
42.43700	10954
42.44188	10939
42.44677	10935
42.45163	10951
42.45652	10965
42.46140	10947
42.46627	10924
42.47115	10930
42.47603	10952
42.48092	10974
42.48578	11000
42.49067	11024
42.49555	11031
42.50042	11021
42.50530	11039
42.51018	11085
42.51507	11078
42.51993	11011
42.52482	10995
42.52970	11062
42.53457	11130
42.53945	11160
42.54433	11182
42.54922	11214
42.55408	11246
42.55897	11267
42.56385	11281
42.56872	11295
42.57360	11303
42.57848	11315
42.58337	11370
42.58823	11472
42.59312	11572
42.59800	11621
42.60287	11626
42.60775	11635
42.61263	11653
42.61752	11650
42.62238	11628
42.62727	11602
42.63215	11559
42.63702	11502
42.64190	11480
42.64678	11497
42.65167	11470
42.65653	11366
42.66142	11286
42.66630	11285
42.67117	11280
42.67605	11224
42.68093	11175
42.68582	11160
42.69068	11141
42.69557	11105
42.70045	11071
42.70532	11040
42.71020	10990
42.71508	10932
42.71997	10896
42.72483	10885
42.72972	10875
42.73460	10836
42.73947	10779
42.74435	10757
42.74923	10785
42.75412	10818
42.75898	10824
42.76387	10816
42.76875	10814
42.77362	10808
42.77850	10797
42.78338	10808
42.78827	10834
42.79313	10832
42.79802	10820
42.80290	10847
42.80777	10889
42.81265	10883
42.81753	10837
42.82242	10808
42.82728	10815
42.83217	10823
42.83705	10807
42.84192	10783
42.84680	10757
42.85168	10727
42.85655	10714
42.86143	10734
42.86632	10781
42.87120	10825
42.87607	10829
42.88095	10809
42.88583	10813
42.89070	10839
42.89558	10836
42.90047	10789
42.90535	10746
42.91022	10767
42.91510	10835
42.91998	10877
42.92485	10881
42.92973	10877
42.93462	10873
42.93950	10862
42.94437	10859
42.94925	10869
42.95413	10874
42.95900	10868
42.96388	10871
42.96877	10870
42.97365	10841
42.97852	10798
42.98340	10767
42.98828	10755
42.99315	10747
42.99803	10719
43.00292	10690
43.00780	10690
43.01267	10706
43.01755	10722
43.02243	10739
43.02730	10752
43.03218	10767
43.03707	10783
43.04195	10766
