C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 21.D Thu Nov 27 15:37:41 2025
Start of data points
43.03715,17989
43.04203,17966
43.04692,17945
43.05178,17975
43.05667,18027
43.06155,18035
43.06642,17994
43.07130,17958
43.07618,17949
43.08107,17935
43.08593,17902
43.09082,17884
43.09570,17895
43.10057,17890
43.10545,17856
43.11033,17856
43.11522,17912
43.12008,17957
43.12497,17955
43.12985,17938
43.13472,17918
43.13960,17874
43.14448,17818
43.14937,17811
43.15423,17878
43.15912,17946
43.16400,17947
43.16887,17907
43.17375,17885
43.17863,17900
43.18352,17930
43.18838,17966
43.19327,18012
43.19815,18051
43.20302,18058
43.20790,18006
43.21278,17907
43.21767,17843
43.22253,17853
43.22742,17888
43.23230,17919
43.23717,17947
43.24205,17955
43.24693,17925
43.25182,17878
43.25668,17852
43.26157,17845
43.26645,17854
43.27132,17873
43.27620,17858
43.28108,17814
43.28597,17811
43.29083,17853
43.29572,17873
43.30060,17865
43.30547,17886
43.31035,17965
43.31523,18043
43.32012,18038
43.32498,17983
43.32987,17953
43.33475,17928
43.33962,17885
43.34450,17857
43.34938,17853
43.35427,17849
43.35913,17846
43.36402,17867
43.36890,17899
43.37377,17898
43.37865,17866
43.38353,17830
43.38842,17805
43.39328,17815
43.39817,17858
43.40305,17908
43.40792,17926
43.41280,17874
43.41768,17807
43.42255,17824
43.42743,17889
43.43232,17911
43.43720,17902
43.44207,17892
43.44695,17879
43.45183,17890
43.45670,17941
43.46158,17982
43.46647,17987
43.47135,17988
43.47622,17990
43.48110,17987
43.48598,18025
43.49085,18078
43.49573,18066
43.50062,18041
43.50550,18086
43.51037,18143
43.51525,18157
43.52013,18153
43.52500,18135
43.52988,18084
43.53477,18024
43.53965,17990
43.54452,17999
43.54940,18052
43.55428,18112
43.55915,18118
43.56403,18058
43.56892,17986
43.57380,17947
43.57867,17926
43.58355,17892
43.58843,17850
43.59330,17830
43.59818,17854
43.60307,17905
43.60795,17905
43.61282,17824
43.61770,17751
43.62258,17753
43.62745,17788
43.63233,17783
43.63722,17719
43.64210,17655
43.64697,17638
43.65185,17653
43.65673,17693
43.66160,17763
43.66648,17817
43.67137,17810
43.67625,17759
43.68112,17722
43.68600,17723
43.69088,17751
43.69575,17793
43.70063,17838
43.70552,17853
43.71040,17815
43.71527,17765
43.72015,17749
43.72503,17762
43.72990,17783
43.73478,17787
43.73967,17779
43.74453,17770
43.74942,17771
43.75430,17808
43.75918,17861
43.76405,17875
43.76893,17862
43.77382,17839
43.77868,17801
43.78357,17770
43.78845,17740
43.79333,17722
43.79820,17769
43.80308,17843
43.80797,17881
43.81283,17901
43.81772,17890
43.82260,17842
43.82748,17800
43.83235,17775
43.83723,17758
43.84212,17772
43.84698,17824
43.85187,17871
43.85675,17870
43.86163,17840
43.86650,17792
43.87138,17715
43.87627,17668
43.88113,17690
43.88602,17720
43.89090,17729
43.89578,17749
43.90065,17796
43.90553,17857
43.91042,17895
43.91528,17882
43.92017,17849
43.92505,17816
43.92993,17768
43.93480,17752
43.93968,17795
43.94457,17848
43.94943,17882
43.95432,17895
43.95920,17890
43.96408,17881
43.96895,17870
43.97383,17877
43.97872,17942
43.98358,18039
43.98847,18108
43.99335,18150
43.99823,18177
44.00310,18164
44.00798,18135
44.01287,18120
44.01773,18072
44.02262,18009
44.02750,18010
44.03238,18047
44.03725,18074
44.04213,18102
44.04702,18115
44.05188,18089
44.05677,18035
44.06165,17958
44.06653,17882
44.07140,17847
44.07628,17872
44.08117,17930
44.08603,17968
44.09092,17955
44.09580,17902
44.10068,17858
44.10555,17853
44.11043,17848
44.11532,17802
44.12018,17744
44.12507,17727
44.12995,17764
44.13482,17816
44.13970,17841
44.14458,17837
44.14947,17802
44.15433,17752
44.15922,17726
44.16410,17724
44.16897,17723
44.17385,17739
44.17873,17753
44.18362,17718
44.18848,17657
44.19337,17616
44.19825,17630
44.20312,17685
44.20800,17704
44.21288,17682
44.21777,17687
44.22263,17715
44.22752,17737
44.23240,17748
44.23727,17722
44.24215,17681
44.24703,17704
44.25192,17777
44.25678,17814
44.26167,17822
44.26655,17867
44.27142,17936
44.27630,17993
44.28118,18046
44.28607,18100
44.29093,18164
44.29582,18261
44.30070,18361
44.30557,18452
44.31045,18582
44.31533,18727
44.32022,18844
44.32508,18972
44.32997,19109
44.33485,19224
44.33972,19344
44.34460,19463
44.34948,19523
44.35437,19520
44.35923,19467
44.36412,19374
44.36900,19281
44.37387,19183
44.37875,19037
44.38363,18875
44.38852,18781
44.39338,18745
44.39827,18708
44.40315,18669
44.40802,18615
44.41290,18514
44.41778,18426
44.42267,18408
44.42753,18389
44.43242,18300
44.43730,18183
44.44217,18092
44.44705,18035
44.45193,18008
44.45682,17992
44.46168,17963
44.46657,17939
44.47145,17937
44.47632,17941
44.48120,17943
44.48608,17947
44.49095,17942
44.49583,17898
44.50072,17831
44.50560,17805
44.51047,17817
44.51535,17822
44.52023,17823
44.52510,17850
44.52998,17890
44.53487,17898
44.53975,17853
44.54462,17796
44.54950,17766
44.55438,17748
44.55925,17738
44.56413,17762
44.56902,17800
44.57390,17799
44.57877,17770
44.58365,17779
44.58853,17821
44.59340,17839
44.59828,17838
44.60317,17850
44.60805,17857
44.61292,17827
44.61780,17774
44.62268,17746
44.62755,17776
44.63243,17828
44.63732,17830
44.64220,17785
44.64707,17752
44.65195,17740
44.65683,17730
44.66170,17707
44.66658,17693
44.67147,17736
44.67635,17795
44.68122,17792
44.68610,17767
44.69098,17790
44.69585,17813
44.70073,17771
44.70562,17697
44.71050,17650
44.71537,17635
44.72025,17635
44.72513,17655
44.73000,17689
44.73488,17704
44.73977,17701
44.74465,17711
44.74952,17719
44.75440,17691
44.75928,17681
44.76415,17744
44.76903,17819
44.77392,17843
44.77880,17849
44.78367,17881
44.78855,17900
44.79343,17861
44.79830,17816
44.80318,17815
44.80807,17827
44.81295,17837
44.81782,17861
44.82270,17872
44.82758,17821
44.83245,17736
44.83733,17698
44.84222,17701
44.84708,17669
44.85197,17638
44.85685,17689
44.86173,17740
44.86660,17696
44.87148,17640
44.87637,17646
44.88123,17674
44.88612,17714
44.89100,17768
44.89588,17801
44.90075,17812
44.90563,17823
44.91052,17806
44.91538,17743
44.92027,17705
44.92515,17747
44.93003,17793
44.93490,17769
44.93978,17723
44.94467,17682
44.94953,17646
44.95442,17658
44.95930,17711
44.96418,17737
44.96905,17704
44.97393,17652
44.97882,17663
44.98368,17745
44.98857,17784
44.99345,17717
44.99833,17637
45.00320,17630
45.00808,17670
45.01297,17711
45.01783,17720
45.02272,17685
45.02760,17642
45.03248,17627
45.03735,17646
45.04223,17680
45.04712,17696
45.05198,17685
45.05687,17658
45.06175,17628
45.06663,17614
45.07150,17632
45.07638,17647
45.08127,17622
45.08613,17604
45.09102,17646
45.09590,17699
45.10078,17702
45.10565,17685
45.11053,17691
45.11542,17723
45.12028,17753
45.12517,17748
45.13005,17700
45.13493,17639
45.13980,17622
45.14468,17654
45.14957,17669
45.15443,17653
45.15932,17654
45.16420,17658
45.16908,17644
45.17395,17655
45.17883,17713
45.18372,17779
45.18858,17826
45.19347,17846
45.19835,17827
45.20323,17767
45.20810,17683
45.21298,17620
45.21787,17619
45.22273,17653
45.22762,17665
45.23250,17640
45.23737,17606
45.24225,17590
45.24713,17596
45.25202,17605
45.25688,17603
45.26177,17609
45.26665,17624
45.27152,17631
45.27640,17638
45.28128,17656
45.28617,17684
45.29103,17706
45.29592,17700
45.30080,17679
45.30567,17666
45.31055,17666
45.31543,17693
45.32032,17745
45.32518,17766
45.33007,17728
45.33495,17682
45.33982,17664
45.34470,17660
45.34958,17686
45.35447,17749
45.35933,17795
45.36422,17815
45.36910,17841
45.37397,17833
45.37885,17771
45.38373,17719
45.38862,17719
45.39348,17770
45.39837,17857
45.40325,17929
45.40812,17961
45.41300,17984
45.41788,18018
45.42277,18065
45.42763,18114
45.43252,18129
45.43740,18119
45.44227,18142
45.44715,18193
45.45203,18244
45.45692,18298
45.46178,18340
45.46667,18340
45.47155,18307
45.47642,18252
45.48130,18163
45.48618,18058
45.49107,17980
45.49593,17936
45.50082,17895
45.50570,17854
45.51057,17836
45.51545,17813
45.52033,17766
45.52522,17740
45.53008,17733
45.53497,17714
45.53985,17704
45.54472,17723
45.54960,17722
45.55448,17673
45.55937,17651
45.56423,17689
45.56912,17694
45.57400,17638
45.57887,17596
45.58375,17604
45.58863,17641
45.59350,17679
45.59838,17697
45.60327,17689
45.60815,17663
45.61302,17633
45.61790,17618
45.62278,17632
45.62765,17673
45.63253,17699
45.63742,17702
45.64230,17714
45.64717,17710
45.65205,17644
45.65693,17575
45.66180,17561
45.66668,17585
45.67157,17643
45.67645,17718
45.68132,17769
45.68620,17797
45.69108,17799
45.69595,17745
45.70083,17657
45.70572,17589
45.71060,17570
45.71547,17611
45.72035,17673
45.72523,17665
45.73010,17578
45.73498,17510
45.73987,17516
45.74475,17573
45.74962,17625
45.75450,17633
45.75938,17608
45.76425,17588
45.76913,17576
45.77402,17573
45.77890,17606
45.78377,17642
45.78865,17611
45.79353,17550
45.79840,17539
45.80328,17559
45.80817,17577
45.81305,17595
45.81792,17581
45.82280,17529
45.82768,17511
45.83255,17546
45.83743,17570
45.84232,17552
45.84720,17531
45.85207,17541
45.85695,17563
45.86183,17571
45.86670,17579
45.87158,17613
45.87647,17646
45.88135,17619
45.88622,17548
45.89110,17506
45.89598,17510
45.90085,17513
45.90573,17493
45.91062,17494
45.91550,17531
45.92037,17550
45.92525,17546
45.93013,17563
45.93500,17584
45.93988,17581
45.94477,17554
45.94965,17516
45.95452,17479
45.95940,17444
45.96428,17432
45.96915,17468
45.97403,17509
45.97892,17497
45.98378,17475
45.98867,17510
45.99355,17567
45.99843,17576
46.00330,17554
46.00818,17546
46.01307,17558
46.01793,17573
46.02282,17573
46.02770,17548
46.03258,17526
46.03745,17531
46.04233,17537
46.04722,17515
46.05208,17489
46.05697,17501
46.06185,17546
46.06673,17580
46.07160,17587
46.07648,17568
46.08137,17507
46.08623,17454
46.09112,17476
46.09600,17506
46.10088,17468
46.10575,17419
46.11063,17435
46.11552,17519
46.12038,17609
46.12527,17642
46.13015,17638
46.13503,17644
46.13990,17644
46.14478,17622
46.14967,17585
46.15453,17530
46.15942,17465
46.16430,17423
46.16918,17404
46.17405,17383
46.17893,17371
46.18382,17395
46.18868,17445
46.19357,17491
46.19845,17518
46.20333,17515
46.20820,17493
46.21308,17486
46.21797,17501
46.22283,17525
46.22772,17546
46.23260,17542
46.23748,17510
46.24235,17484
46.24723,17469
46.25212,17463
46.25698,17491
46.26187,17530
46.26675,17548
46.27163,17585
46.27650,17642
46.28138,17638
46.28627,17584
46.29113,17597
46.29602,17687
46.30090,17713
46.30577,17656
46.31065,17641
46.31553,17647
46.32042,17590
46.32528,17542
46.33017,17548
46.33505,17541
46.33992,17531
46.34480,17595
46.34968,17696
46.35457,17712
46.35943,17632
46.36432,17539
46.36920,17483
46.37407,17499
46.37895,17583
46.38383,17643
46.38872,17632
46.39358,17608
46.39847,17600
46.40335,17580
46.40822,17565
46.41310,17574
46.41798,17553
46.42287,17476
46.42773,17408
46.43262,17404
46.43750,17435
46.44237,17466
46.44725,17500
46.45213,17528
46.45702,17534
46.46188,17524
46.46677,17489
46.47165,17424
46.47652,17368
46.48140,17376
46.48628,17469
46.49117,17574
46.49603,17604
46.50092,17572
46.50580,17539
46.51067,17516
46.51555,17489
46.52043,17468
46.52532,17475
46.53018,17501
46.53507,17523
46.53995,17527
46.54482,17511
46.54970,17507
46.55458,17514
46.55947,17474
46.56433,17406
46.56922,17388
46.57410,17413
46.57897,17437
46.58385,17447
46.58873,17462
46.59362,17497
46.59848,17515
46.60337,17474
46.60825,17412
46.61312,17409
46.61800,17476
46.62288,17528
46.62777,17506
46.63263,17449
46.63752,17419
46.64240,17411
46.64727,17418
46.65215,17460
46.65703,17500
46.66192,17495
46.66678,17476
46.67167,17473
46.67655,17468
46.68142,17457
46.68630,17454
46.69118,17435
46.69605,17375
46.70093,17328
46.70582,17371
46.71070,17466
46.71557,17517
46.72045,17523
46.72533,17532
46.73020,17546
46.73508,17548
46.73997,17531
46.74485,17506
46.74972,17493
46.75460,17509
46.75948,17557
46.76435,17601
46.76923,17597
46.77412,17565
46.77900,17532
46.78387,17503
46.78875,17484
46.79363,17470
46.79850,17453
46.80338,17429
46.80827,17399
46.81315,17384
46.81802,17408
46.82290,17453
46.82778,17487
46.83265,17494
46.83753,17480
46.84242,17459
46.84730,17444
46.85217,17453
46.85705,17478
46.86193,17486
46.86680,17469
46.87168,17454
46.87657,17455
46.88145,17438
46.88632,17399
46.89120,17390
46.89608,17419
46.90095,17413
46.90583,17360
46.91072,17336
46.91560,17366
46.92047,17397
46.92535,17409
46.93023,17447
46.93510,17489
46.93998,17469
46.94487,17442
46.94975,17481
46.95462,17529
46.95950,17526
46.96438,17491
46.96925,17449
46.97413,17400
46.97902,17340
46.98390,17293
46.98877,17313
46.99365,17406
46.99853,17495
47.00340,17528
47.00828,17513
47.01317,17468
47.01803,17428
47.02292,17420
47.02780,17435
47.03268,17463
47.03755,17482
47.04243,17454
47.04732,17387
47.05218,17344
47.05707,17346
47.06195,17370
47.06683,17418
47.07170,17483
47.07658,17516
47.08147,17510
47.08633,17501
47.09122,17479
47.09610,17429
47.10098,17404
47.10585,17434
47.11073,17460
47.11562,17452
47.12048,17442
47.12537,17438
47.13025,17449
47.13513,17485
47.14000,17504
47.14488,17496
47.14977,17516
47.15463,17556
47.15952,17553
47.16440,17514
47.16928,17475
47.17415,17443
47.17903,17439
47.18392,17460
47.18878,17477
47.19367,17511
47.19855,17567
47.20343,17568
47.20830,17503
47.21318,17454
47.21807,17440
47.22293,17431
47.22782,17430
47.23270,17437
47.23758,17432
47.24245,17426
47.24733,17448
47.25222,17466
47.25708,17420
47.26197,17348
47.26685,17348
47.27173,17404
47.27660,17418
47.28148,17389
47.28637,17373
47.29123,17379
47.29612,17376
47.30100,17342
47.30588,17302
47.31075,17305
47.31563,17363
47.32052,17442
47.32538,17474
47.33027,17425
47.33515,17381
47.34003,17418
47.34490,17461
47.34978,17448
47.35467,17438
47.35953,17466
47.36442,17500
47.36930,17519
47.37418,17529
47.37905,17529
47.38393,17494
47.38882,17445
47.39368,17426
47.39857,17411
47.40345,17389
47.40832,17414
47.41320,17472
47.41808,17486
47.42297,17450
47.42783,17416
47.43272,17419
47.43760,17469
47.44247,17542
47.44735,17570
47.45223,17500
47.45712,17408
47.46198,17406
47.46687,17455
47.47175,17475
47.47662,17491
47.48150,17487
47.48638,17406
47.49127,17322
47.49613,17322
47.50102,17355
47.50590,17369
47.51077,17369
47.51565,17375
47.52053,17392
47.52542,17401
47.53028,17413
47.53517,17429
47.54005,17426
47.54492,17407
47.54980,17398
47.55468,17421
47.55957,17473
47.56443,17488
47.56932,17447
47.57420,17418
47.57907,17433
47.58395,17462
47.58883,17466
47.59372,17432
47.59858,17383
47.60347,17364
47.60835,17382
47.61322,17401
47.61810,17401
47.62298,17400
47.62787,17396
47.63273,17371
47.63762,17337
47.64250,17325
47.64737,17332
47.65225,17330
47.65713,17307
47.66202,17303
47.66688,17357
47.67177,17393
47.67665,17334
47.68152,17268
47.68640,17315
47.69128,17417
47.69617,17438
47.70103,17400
47.70592,17409
47.71080,17448
47.71567,17447
47.72055,17410
47.72543,17371
47.73032,17344
47.73518,17332
47.74007,17326
47.74495,17311
47.74982,17302
47.75470,17343
47.75958,17409
47.76445,17438
47.76933,17444
47.77422,17462
47.77910,17460
47.78397,17421
47.78885,17383
47.79373,17366
47.79860,17354
47.80348,17337
47.80837,17329
47.81325,17333
47.81812,17332
47.82300,17322
47.82788,17330
47.83275,17359
47.83763,17373
47.84252,17359
47.84740,17332
47.85227,17290
47.85715,17265
47.86203,17302
47.86690,17358
47.87178,17352
47.87667,17310
47.88155,17330
47.88642,17390
47.89130,17380
47.89618,17304
47.90105,17249
47.90593,17215
47.91082,17190
47.91570,17225
47.92057,17322
47.92545,17400
47.93033,17419
47.93520,17402
47.94008,17370
47.94497,17358
47.94985,17396
47.95472,17442
47.95960,17452
47.96448,17440
47.96935,17429
47.97423,17407
47.97912,17362
47.98400,17338
47.98887,17378
47.99375,17440
47.99863,17465
48.00350,17454
48.00838,17419
48.01327,17365
48.01815,17339
48.02302,17371
48.02790,17417
48.03278,17421
48.03765,17396
48.04253,17403
48.04742,17434
48.05230,17434
48.05717,17405
48.06205,17376
48.06693,17344
48.07180,17327
48.07668,17337
48.08157,17350
48.08645,17344
48.09132,17316
48.09620,17289
48.10108,17289
48.10595,17295
48.11083,17290
48.11572,17292
48.12060,17292
48.12547,17278
48.13035,17283
48.13523,17309
48.14010,17333
48.14498,17361
48.14987,17393
48.15473,17372
48.15962,17303
48.16450,17282
48.16938,17327
48.17425,17357
48.17913,17345
48.18402,17309
48.18888,17260
48.19377,17235
48.19865,17257
48.20353,17302
48.20840,17340
48.21328,17361
48.21817,17372
48.22303,17383
48.22792,17375
48.23280,17330
48.23768,17298
48.24255,17313
48.24743,17319
48.25232,17283
48.25718,17261
48.26207,17280
48.26695,17321
48.27183,17374
48.27670,17414
48.28158,17411
48.28647,17362
48.29133,17311
48.29622,17303
48.30110,17340
48.30598,17389
48.31085,17394
48.31573,17325
48.32062,17248
48.32548,17249
48.33037,17292
48.33525,17284
48.34013,17239
48.34500,17233
48.34988,17274
48.35477,17308
48.35963,17316
48.36452,17313
48.36940,17312
48.37428,17322
48.37915,17324
48.38403,17312
48.38892,17299
48.39378,17277
48.39867,17254
48.40355,17259
48.40843,17285
48.41330,17304
48.41818,17292
48.42307,17254
48.42793,17238
48.43282,17263
48.43770,17280
48.44258,17263
48.44745,17248
48.45233,17280
48.45722,17344
48.46208,17368
48.46697,17323
48.47185,17280
48.47672,17276
48.48160,17271
48.48648,17270
48.49137,17306
48.49623,17336
48.50112,17320
48.50600,17299
48.51087,17296
48.51575,17288
48.52063,17289
48.52552,17314
48.53038,17345
48.53527,17356
48.54015,17327
48.54502,17282
48.54990,17262
48.55478,17257
48.55967,17278
48.56453,17333
48.56942,17347
48.57430,17282
48.57917,17206
48.58405,17178
48.58893,17193
48.59382,17224
48.59868,17255
48.60357,17279
48.60845,17289
48.61332,17285
48.61820,17287
48.62308,17306
48.62797,17322
48.63283,17326
48.63772,17322
48.64260,17282
48.64747,17194
48.65235,17127
48.65723,17161
48.66212,17281
48.66698,17390
48.67187,17387
48.67675,17283
48.68162,17187
48.68650,17146
48.69138,17138
48.69627,17158
48.70113,17195
48.70602,17241
48.71090,17296
48.71577,17320
48.72065,17283
48.72553,17230
48.73042,17199
48.73528,17187
48.74017,17194
48.74505,17223
48.74992,17265
48.75480,17304
48.75968,17302
48.76457,17243
48.76943,17193
48.77432,17194
48.77920,17187
48.78407,17154
48.78895,17146
48.79383,17160
48.79872,17192
48.80358,17236
48.80847,17241
48.81335,17229
48.81822,17242
48.82310,17233
48.82798,17170
48.83287,17121
48.83773,17148
48.84262,17233
48.84750,17312
48.85237,17338
48.85725,17309
48.86213,17277
48.86700,17260
48.87188,17219
48.87677,17172
48.88165,17181
48.88652,17217
48.89140,17194
48.89628,17135
48.90115,17131
48.90603,17170
48.91092,17171
48.91580,17130
48.92067,17089
48.92555,17065
48.93043,17067
48.93530,17103
48.94018,17154
48.94507,17198
48.94995,17230
48.95482,17236
48.95970,17214
48.96458,17181
48.96945,17151
48.97433,17132
48.97922,17128
48.98410,17153
48.98897,17184
48.99385,17183
48.99873,17173
49.00360,17170
49.00848,17156
49.01337,17151
49.01825,17172
49.02312,17202
49.02800,17233
49.03288,17242
49.03775,17211
49.04263,17153
49.04752,17095
49.05240,17084
49.05727,17129
49.06215,17174
49.06703,17201
49.07190,17219
49.07678,17203
49.08167,17184
49.08655,17227
49.09142,17294
49.09630,17314
49.10118,17292
49.10605,17251
49.11093,17192
49.11582,17140
49.12070,17137
49.12557,17178
49.13045,17212
49.13533,17214
49.14020,17188
49.14508,17160
49.14997,17146
49.15485,17128
49.15972,17106
49.16460,17098
49.16948,17096
49.17435,17096
49.17923,17112
49.18412,17133
49.18900,17164
49.19387,17221
49.19875,17264
49.20363,17254
49.20850,17223
49.21338,17191
49.21827,17139
49.22313,17095
49.22802,17105
49.23290,17149
49.23778,17180
49.24265,17194
49.24753,17216
49.25242,17206
49.25728,17130
49.26217,17090
49.26705,17168
49.27193,17250
49.27680,17222
49.28168,17157
49.28657,17155
49.29143,17208
49.29632,17265
49.30120,17305
49.30608,17311
49.31095,17257
49.31583,17169
49.32072,17125
49.32558,17132
49.33047,17146
49.33535,17145
49.34023,17109
49.34510,17050
49.34998,17029
49.35487,17071
49.35973,17121
49.36462,17115
49.36950,17077
49.37438,17077
49.37925,17117
49.38413,17148
49.38902,17169
49.39388,17207
49.39877,17223
49.40365,17187
49.40853,17154
49.41340,17144
49.41828,17115
49.42317,17069
49.42803,17041
49.43292,17050
49.43780,17085
49.44268,17135
49.44755,17190
49.45243,17213
49.45732,17188
49.46218,17162
49.46707,17156
49.47195,17155
49.47683,17164
49.48170,17164
49.48658,17138
49.49147,17130
49.49633,17153
49.50122,17144
49.50610,17099
49.51098,17109
49.51585,17192
49.52073,17236
49.52562,17193
49.53048,17148
49.53537,17147
49.54025,17150
49.54513,17155
49.55000,17195
49.55488,17249
49.55977,17262
49.56463,17219
49.56952,17167
49.57440,17152
49.57927,17145
49.58415,17113
49.58903,17099
49.59392,17148
49.59878,17204
49.60367,17207
49.60855,17178
49.61342,17165
49.61830,17177
49.62318,17196
49.62807,17186
49.63293,17131
49.63782,17090
49.64270,17131
49.64757,17191
49.65245,17155
49.65733,17072
49.66222,17072
49.66708,17126
49.67197,17140
49.67685,17142
49.68172,17152
49.68660,17125
49.69148,17078
49.69637,17064
49.70123,17089
49.70612,17111
49.71100,17111
49.71587,17099
49.72075,17078
49.72563,17053
49.73052,17036
49.73538,17055
49.74027,17132
49.74515,17212
49.75002,17217
49.75490,17168
49.75978,17147
49.76467,17182
49.76953,17212
49.77442,17175
49.77930,17109
49.78417,17077
49.78905,17083
49.79393,17122
49.79882,17182
49.80368,17202
49.80857,17166
49.81345,17120
49.81832,17095
49.82320,17089
49.82808,17078
49.83297,17059
49.83783,17061
49.84272,17076
49.84760,17091
49.85247,17115
49.85735,17124
49.86223,17091
49.86712,17059
49.87198,17070
49.87687,17100
49.88175,17126
49.88662,17162
49.89150,17197
49.89638,17201
49.90127,17171
49.90613,17118
49.91102,17076
49.91590,17081
49.92077,17103
49.92565,17081
49.93053,17021
49.93542,16977
49.94028,16979
49.94517,17020
49.95005,17060
49.95492,17083
49.95980,17113
49.96468,17140
49.96955,17103
49.97443,17019
49.97932,16988
49.98420,17040
49.98907,17106
49.99395,17110
49.99883,17061
50.00370,17025
50.00858,17032
50.01347,17068
50.01835,17107
50.02322,17095
50.02810,17033
50.03298,17020
50.03785,17079
50.04273,17119
50.04762,17105
50.05250,17083
50.05737,17071
50.06225,17066
50.06713,17074
50.07200,17106
50.07688,17149
50.08177,17171
50.08665,17163
50.09152,17143
50.09640,17126
50.10128,17095
50.10615,17036
50.11103,16994
50.11592,17036
50.12080,17121
50.12567,17136
50.13055,17088
50.13543,17080
50.14030,17109
50.14518,17098
50.15007,17049
50.15495,17019
50.15982,17027
50.16470,17066
50.16958,17127
50.17445,17164
50.17933,17135
50.18422,17091
50.18910,17099
50.19397,17120
50.19885,17093
50.20373,17066
50.20860,17097
50.21348,17145
50.21837,17157
50.22325,17132
50.22812,17114
50.23300,17141
50.23788,17167
50.24275,17136
50.24763,17090
50.25252,17074
50.25740,17081
50.26227,17081
50.26715,17052
50.27203,17022
50.27690,17022
50.28178,17040
50.28667,17054
50.29155,17057
50.29642,17068
50.30130,17091
50.30618,17096
50.31105,17070
50.31593,17035
50.32082,17033
50.32570,17070
50.33057,17078
50.33545,17015
50.34033,16955
50.34520,16990
50.35008,17087
50.35497,17128
50.35983,17090
50.36472,17055
50.36960,17067
50.37448,17096
50.37935,17098
50.38423,17085
50.38912,17103
50.39398,17151
50.39887,17165
50.40375,17107
50.40863,17036
50.41350,17015
50.41838,17016
50.42327,17003
50.42813,16983
50.43302,16950
50.43790,16911
50.44278,16913
50.44765,16936
50.45253,16932
50.45742,16927
50.46228,16941
50.46717,16949
50.47205,16966
50.47693,17012
50.48180,17045
50.48668,17037
50.49157,17019
50.49643,17028
50.50132,17071
50.50620,17105
50.51108,17079
50.51595,17020
50.52083,17008
50.52572,17039
50.53058,17048
50.53547,17018
50.54035,16991
50.54523,17001
50.55010,17029
50.55498,17026
50.55987,17012
50.56473,17028
50.56962,17067
50.57450,17116
50.57938,17137
50.58425,17105
50.58913,17065
50.59402,17047
50.59888,17030
50.60377,17020
50.60865,17029
50.61353,17040
50.61840,17039
50.62328,17026
50.62817,17015
50.63303,17029
50.63792,17055
50.64280,17058
50.64768,17005
50.65255,16921
50.65743,16906
50.66232,16968
50.66718,16996
50.67207,16985
50.67695,17023
50.68183,17080
50.68670,17068
50.69158,17022
50.69647,17000
50.70133,16961
50.70622,16902
50.71110,16886
50.71597,16921
50.72085,16962
50.72573,16992
50.73062,17002
50.73548,16993
50.74037,16979
50.74525,16968
50.75012,16965
50.75500,16955
50.75988,16929
50.76477,16910
50.76963,16904
50.77452,16901
50.77940,16902
50.78427,16903
50.78915,16919
50.79403,16958
50.79892,16992
50.80378,17004
50.80867,16988
50.81355,16965
50.81842,16980
50.82330,17024
50.82818,17023
50.83307,16973
50.83793,16940
50.84282,16954
50.84770,16997
50.85257,17027
50.85745,17017
50.86233,16993
50.86722,16978
50.87208,16974
50.87697,16987
50.88185,16997
50.88672,16977
50.89160,16941
50.89648,16922
50.90137,16923
50.90623,16928
50.91112,16943
50.91600,16960
50.92087,16942
50.92575,16918
50.93063,16954
50.93552,17019
50.94038,17035
50.94527,16997
50.95015,16945
50.95502,16905
50.95990,16886
50.96478,16888
50.96967,16915
50.97453,16961
50.97942,17006
50.98430,17012
50.98917,16956
50.99405,16895
50.99893,16893
51.00382,16933
51.00868,16976
51.01357,17002
51.01845,17002
51.02332,16989
51.02820,16968
51.03308,16936
51.03797,16912
51.04283,16915
51.04772,16919
51.05260,16898
51.05747,16880
51.06235,16894
51.06723,16916
51.07212,16909
51.07698,16896
51.08187,16904
51.08675,16910
51.09162,16898
51.09650,16886
51.10138,16873
51.10625,16855
51.11113,16858
51.11602,16879
51.12090,16883
51.12577,16891
51.13065,16942
51.13553,16996
51.14040,17008
51.14528,16993
51.15017,16961
51.15505,16933
51.15992,16959
51.16480,17013
51.16968,17019
51.17455,16974
51.17943,16923
51.18432,16887
51.18920,16872
51.19407,16876
51.19895,16888
51.20383,16920
51.20870,16951
51.21358,16920
51.21847,16839
51.22335,16818
51.22822,16887
51.23310,16933
51.23798,16893
51.24285,16869
51.24773,16924
51.25262,16975
51.25750,16968
51.26237,16950
51.26725,16960
51.27213,16993
51.27700,17017
51.28188,17010
51.28677,16958
51.29165,16888
51.29652,16872
51.30140,16907
51.30628,16920
51.31115,16907
51.31603,16909
51.32092,16928
51.32580,16947
51.33067,16942
51.33555,16910
51.34043,16891
51.34530,16936
51.35018,17011
51.35507,17026
51.35995,16982
51.36482,16940
51.36970,16913
51.37458,16903
51.37945,16926
51.38433,16961
51.38922,16960
51.39410,16919
51.39897,16887
51.40385,16875
51.40873,16862
51.41360,16872
51.41848,16917
51.42337,16937
51.42825,16901
51.43312,16854
51.43800,16845
51.44288,16862
51.44775,16892
51.45263,16938
51.45752,16981
51.46238,17010
51.46727,17027
51.47215,17021
51.47703,16993
51.48190,16969
51.48678,16949
51.49167,16896
51.49653,16823
51.50142,16816
51.50630,16888
51.51118,16955
51.51605,16964
51.52093,16922
51.52582,16882
51.53068,16910
