C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 1.D Wed Nov 26 20:04:29 2025
Start of data points
43.04697,11136
43.05185,11174
43.05672,11223
43.06160,11238
43.06648,11219
43.07135,11180
43.07623,11155
43.08112,11170
43.08600,11209
43.09087,11246
43.09575,11260
43.10063,11251
43.10550,11250
43.11038,11268
43.11527,11286
43.12015,11288
43.12502,11269
43.12990,11236
43.13478,11205
43.13965,11178
43.14453,11171
43.14942,11200
43.15428,11221
43.15917,11198
43.16405,11170
43.16893,11180
43.17380,11193
43.17868,11167
43.18357,11132
43.18843,11151
43.19332,11221
43.19820,11267
43.20308,11240
43.20795,11194
43.21283,11187
43.21772,11197
43.22258,11192
43.22747,11187
43.23235,11197
43.23723,11189
43.24210,11157
43.24698,11148
43.25187,11167
43.25673,11185
43.26162,11206
43.26650,11224
43.27138,11195
43.27625,11145
43.28113,11148
43.28602,11194
43.29088,11223
43.29577,11219
43.30065,11206
43.30553,11210
43.31040,11225
43.31528,11224
43.32017,11211
43.32503,11212
43.32992,11234
43.33480,11272
43.33968,11282
43.34455,11226
43.34943,11166
43.35432,11175
43.35918,11213
43.36407,11221
43.36895,11224
43.37383,11231
43.37870,11192
43.38358,11121
43.38847,11090
43.39333,11104
43.39822,11131
43.40310,11159
43.40798,11181
43.41285,11184
43.41773,11169
43.42262,11160
43.42748,11168
43.43237,11171
43.43725,11163
43.44213,11170
43.44700,11211
43.45188,11275
43.45677,11305
43.46163,11289
43.46652,11289
43.47140,11314
43.47628,11299
43.48115,11241
43.48603,11212
43.49092,11238
43.49578,11296
43.50067,11363
43.50555,11421
43.51043,11444
43.51530,11420
43.52018,11388
43.52507,11377
43.52993,11365
43.53482,11350
43.53970,11374
43.54457,11436
43.54945,11438
43.55433,11335
43.55922,11234
43.56408,11231
43.56897,11269
43.57385,11265
43.57872,11233
43.58360,11206
43.58848,11175
43.59337,11161
43.59823,11176
43.60312,11167
43.60800,11132
43.61287,11122
43.61775,11111
43.62263,11065
43.62752,11039
43.63238,11076
43.63727,11122
43.64215,11128
43.64702,11116
43.65190,11120
43.65678,11147
43.66167,11171
43.66653,11149
43.67142,11089
43.67630,11060
43.68117,11080
43.68605,11101
43.69093,11098
43.69582,11082
43.70068,11069
43.70557,11069
43.71045,11052
43.71532,11006
43.72020,10972
43.72508,10994
43.72997,11050
43.73483,11084
43.73972,11079
43.74460,11080
43.74947,11101
43.75435,11111
43.75923,11096
43.76412,11082
43.76898,11099
43.77387,11130
43.77875,11148
43.78362,11143
43.78850,11116
43.79338,11095
43.79827,11094
43.80313,11083
43.80802,11066
43.81290,11073
43.81777,11080
43.82265,11062
43.82753,11047
43.83242,11070
43.83728,11098
43.84217,11088
43.84705,11029
43.85192,10965
43.85680,10957
43.86168,10998
43.86657,11041
43.87143,11066
43.87632,11062
43.88120,11036
43.88607,11013
43.89095,10997
43.89583,10998
43.90070,11020
43.90558,11045
43.91047,11059
43.91535,11062
43.92022,11060
43.92510,11072
43.92998,11108
43.93485,11141
43.93973,11128
43.94462,11085
43.94950,11083
43.95437,11137
43.95925,11186
43.96413,11214
43.96900,11250
43.97388,11274
43.97877,11259
43.98365,11236
43.98852,11235
43.99340,11252
43.99828,11263
44.00315,11241
44.00803,11205
44.01292,11192
44.01780,11183
44.02267,11146
44.02755,11125
44.03243,11136
44.03730,11148
44.04218,11182
44.04707,11246
44.05195,11295
44.05682,11326
44.06170,11350
44.06658,11341
44.07145,11305
44.07633,11279
44.08122,11250
44.08610,11214
44.09097,11198
44.09585,11229
44.10073,11274
44.10560,11271
44.11048,11222
44.11537,11192
44.12025,11165
44.12512,11112
44.13000,11089
44.13488,11127
44.13975,11157
44.14463,11137
44.14952,11107
44.15440,11111
44.15927,11144
44.16415,11171
44.16903,11166
44.17390,11127
44.17878,11067
44.18367,11022
44.18855,11016
44.19342,11036
44.19830,11043
44.20318,11024
44.20805,11007
44.21293,11018
44.21782,11048
44.22270,11078
44.22757,11083
44.23245,11061
44.23733,11061
44.24220,11116
44.24708,11186
44.25197,11209
44.25685,11192
44.26172,11200
44.26660,11238
44.27148,11263
44.27635,11296
44.28123,11359
44.28612,11435
44.29098,11542
44.29587,11685
44.30075,11844
44.30563,12042
44.31050,12297
44.31538,12586
44.32027,12903
44.32513,13252
44.33002,13608
44.33490,13938
44.33978,14239
44.34465,14534
44.34953,14816
44.35442,15059
44.35928,15263
44.36417,15420
44.36905,15523
44.37393,15583
44.37880,15545
44.38368,15338
44.38857,15040
44.39343,14772
44.39832,14515
44.40320,14213
44.40808,13886
44.41295,13559
44.41783,13237
44.42272,12916
44.42758,12637
44.43247,12440
44.43735,12291
44.44223,12147
44.44710,12009
44.45198,11865
44.45687,11707
44.46173,11570
44.46662,11486
44.47150,11456
44.47638,11443
44.48125,11397
44.48613,11322
44.49102,11263
44.49588,11241
44.50077,11234
44.50565,11216
44.51053,11198
44.51540,11190
44.52028,11179
44.52517,11165
44.53003,11158
44.53492,11159
44.53980,11145
44.54468,11102
44.54955,11087
44.55443,11136
44.55932,11173
44.56418,11137
44.56907,11102
44.57395,11121
44.57883,11140
44.58370,11134
44.58858,11133
44.59347,11153
44.59833,11178
44.60322,11160
44.60810,11089
44.61297,11030
44.61785,11018
44.62273,11031
44.62762,11057
44.63248,11092
44.63737,11111
44.64225,11105
44.64712,11100
44.65200,11104
44.65688,11120
44.66177,11158
44.66663,11193
44.67152,11190
44.67640,11147
44.68127,11077
44.68615,11020
44.69103,11025
44.69592,11081
44.70078,11117
44.70567,11104
44.71055,11083
44.71542,11099
44.72030,11140
44.72518,11138
44.73007,11068
44.73493,11002
44.73982,11011
44.74470,11066
44.74957,11112
44.75445,11154
44.75933,11183
44.76422,11154
44.76908,11102
44.77397,11099
44.77885,11120
44.78372,11119
44.78860,11112
44.79348,11114
44.79837,11097
44.80323,11040
44.80812,10986
44.81300,10984
44.81787,11023
44.82275,11061
44.82763,11071
44.83252,11067
44.83738,11092
44.84227,11134
44.84715,11130
44.85202,11087
44.85690,11068
44.86178,11081
44.86667,11064
44.87153,11019
44.87642,11012
44.88130,11040
44.88617,11027
44.89105,10979
44.89593,10969
44.90082,10992
44.90568,11003
44.91057,11007
44.91545,11017
44.92032,11026
44.92520,11031
44.93008,11026
44.93497,11020
44.93983,11029
44.94472,11050
44.94960,11069
44.95447,11089
44.95935,11104
44.96423,11092
44.96912,11046
44.97398,10994
44.97887,10952
44.98375,10924
44.98862,10936
44.99350,10983
44.99838,10997
45.00325,10961
45.00813,10948
45.01302,10973
45.01790,10989
45.02277,10998
45.02765,11014
45.03253,11015
45.03740,11008
45.04228,11034
45.04717,11076
45.05205,11065
45.05692,11003
45.06180,10967
45.06668,10975
45.07155,10987
45.07643,11000
45.08132,11031
45.08620,11066
45.09107,11084
45.09595,11079
45.10083,11065
45.10570,11069
45.11058,11083
45.11547,11071
45.12035,11036
45.12522,11004
45.13010,10989
45.13498,10987
45.13985,10987
45.14473,10997
45.14962,11009
45.15450,11010
45.15937,11025
45.16425,11062
45.16913,11082
45.17400,11064
45.17888,11038
45.18377,11046
45.18865,11076
45.19352,11082
45.19840,11055
45.20328,11009
45.20815,10968
45.21303,10964
45.21792,10999
45.22280,11036
45.22767,11046
45.23255,11044
45.23743,11055
45.24230,11066
45.24718,11047
45.25207,11001
45.25695,10964
45.26182,10967
45.26670,10982
45.27158,10975
45.27645,10971
45.28133,11003
45.28622,11042
45.29110,11024
45.29597,10960
45.30085,10925
45.30573,10946
45.31060,10984
45.31548,10995
45.32037,10982
45.32525,10992
45.33012,11027
45.33500,11050
45.33988,11061
45.34475,11077
45.34963,11101
45.35452,11108
45.35940,11053
45.36427,10970
45.36915,10947
45.37403,10989
45.37890,11042
45.38378,11084
45.38867,11105
45.39353,11097
45.39842,11112
45.40330,11202
45.40818,11300
45.41305,11320
45.41793,11306
45.42282,11345
45.42768,11442
45.43257,11542
45.43745,11582
45.44233,11585
45.44720,11642
45.45208,11744
45.45697,11816
45.46183,11851
45.46672,11853
45.47160,11832
45.47648,11845
45.48135,11902
45.48623,11928
45.49112,11886
45.49598,11825
45.50087,11779
45.50575,11726
45.51063,11668
45.51550,11628
45.52038,11590
45.52527,11535
45.53013,11486
45.53502,11439
45.53990,11384
45.54478,11342
45.54965,11310
45.55453,11249
45.55942,11157
45.56428,11084
45.56917,11060
45.57405,11028
45.57893,10961
45.58380,10933
45.58868,10971
45.59357,11012
45.59843,11009
45.60332,10971
45.60820,10939
45.61308,10932
45.61795,10938
45.62283,10959
45.62772,11007
45.63258,11060
45.63747,11092
45.64235,11094
45.64723,11056
45.65210,10985
45.65698,10927
45.66187,10912
45.66673,10927
45.67162,10931
45.67650,10920
45.68138,10917
45.68625,10902
45.69113,10877
45.69602,10897
45.70088,10937
45.70577,10931
45.71065,10902
45.71552,10904
45.72040,10921
45.72528,10931
45.73017,10936
45.73503,10922
45.73992,10899
45.74480,10893
45.74967,10889
45.75455,10875
45.75943,10863
45.76432,10852
45.76918,10831
45.77407,10808
45.77895,10803
45.78382,10848
45.78870,10931
45.79358,10973
45.79847,10951
45.80333,10915
45.80822,10904
45.81310,10911
45.81797,10914
45.82285,10902
45.82773,10885
45.83262,10875
45.83748,10870
45.84237,10872
45.84725,10888
45.85212,10910
45.85700,10922
45.86188,10920
45.86677,10901
45.87163,10874
45.87652,10869
45.88140,10886
45.88627,10897
45.89115,10902
45.89603,10905
45.90092,10882
45.90578,10855
45.91067,10862
45.91555,10876
45.92042,10868
45.92530,10855
45.93018,10860
45.93507,10881
45.93993,10912
45.94482,10941
45.94970,10948
45.95457,10917
45.95945,10865
45.96433,10832
45.96922,10824
45.97408,10838
45.97897,10868
45.98385,10875
45.98872,10844
45.99360,10818
45.99848,10813
46.00337,10830
46.00823,10874
46.01312,10929
46.01800,10965
46.02287,10976
46.02775,10972
46.03263,10957
46.03752,10941
46.04238,10928
46.04727,10904
46.05215,10873
46.05702,10867
46.06190,10890
46.06678,10901
46.07167,10883
46.07653,10875
46.08142,10909
46.08630,10964
46.09117,10997
46.09605,10985
46.10093,10942
46.10580,10892
46.11068,10850
46.11557,10821
46.12045,10817
46.12532,10848
46.13020,10895
46.13508,10910
46.13995,10862
46.14483,10798
46.14972,10794
46.15460,10843
46.15947,10879
46.16435,10868
46.16923,10842
46.17410,10841
46.17898,10855
46.18387,10867
46.18875,10879
46.19362,10884
46.19850,10871
46.20338,10851
46.20825,10842
46.21313,10841
46.21802,10831
46.22290,10813
46.22777,10803
46.23265,10808
46.23753,10826
46.24240,10856
46.24728,10890
46.25217,10914
46.25705,10925
46.26192,10922
46.26680,10897
46.27168,10869
46.27655,10867
46.28143,10870
46.28632,10855
46.29120,10843
46.29607,10854
46.30095,10887
46.30583,10920
46.31070,10921
46.31558,10912
46.32047,10931
46.32535,10934
46.33022,10879
46.33510,10836
46.33998,10868
46.34485,10919
46.34973,10918
46.35462,10867
46.35950,10809
46.36437,10777
46.36925,10772
46.37413,10787
46.37900,10831
46.38388,10890
46.38877,10918
46.39365,10898
46.39852,10874
46.40340,10886
46.40828,10909
46.41315,10917
46.41803,10920
46.42292,10931
46.42780,10928
46.43267,10907
46.43755,10892
46.44243,10879
46.44730,10858
46.45218,10840
46.45707,10829
46.46193,10822
46.46682,10817
46.47170,10831
46.47658,10882
46.48145,10922
46.48633,10895
46.49122,10859
46.49608,10873
46.50097,10890
46.50585,10883
46.51073,10894
46.51560,10932
46.52048,10958
46.52537,10948
46.53023,10909
46.53512,10870
46.54000,10866
46.54488,10886
46.54975,10870
46.55463,10835
46.55952,10836
46.56438,10841
46.56927,10824
46.57415,10831
46.57903,10871
46.58390,10908
46.58878,10940
46.59367,10949
46.59853,10892
46.60342,10796
46.60830,10758
46.61318,10792
46.61805,10836
46.62293,10878
46.62782,10919
46.63268,10910
46.63757,10845
46.64245,10805
46.64733,10833
46.65220,10865
46.65708,10855
46.66197,10864
46.66683,10928
46.67172,10984
46.67660,10987
46.68148,10968
46.68635,10957
46.69123,10943
46.69612,10914
46.70098,10875
46.70587,10839
46.71075,10834
46.71563,10847
46.72050,10826
46.72538,10774
46.73027,10748
46.73513,10765
46.74002,10808
46.74490,10856
46.74978,10867
46.75465,10827
46.75953,10803
46.76442,10839
46.76928,10896
46.77417,10928
46.77905,10923
46.78393,10884
46.78880,10836
46.79368,10805
46.79857,10804
46.80343,10843
46.80832,10907
46.81320,10950
46.81808,10933
46.82295,10866
46.82783,10819
46.83272,10833
46.83758,10868
46.84247,10879
46.84735,10866
46.85222,10847
46.85710,10837
46.86198,10844
46.86687,10853
46.87173,10859
46.87662,10873
46.88150,10876
46.88637,10873
46.89125,10904
46.89613,10965
46.90102,10997
46.90588,10975
46.91077,10930
46.91565,10892
46.92052,10855
46.92540,10830
46.93028,10844
46.93517,10880
46.94003,10890
46.94492,10870
46.94980,10864
46.95467,10880
46.95955,10887
46.96443,10895
46.96932,10919
46.97418,10941
46.97907,10948
46.98395,10936
46.98882,10899
46.99370,10873
46.99858,10857
47.00347,10819
47.00833,10807
47.01322,10873
47.01810,10939
47.02297,10925
47.02785,10864
47.03273,10816
47.03762,10776
47.04248,10738
47.04737,10746
47.05225,10810
47.05712,10851
47.06200,10822
47.06688,10788
47.07177,10814
47.07663,10850
47.08152,10827
47.08640,10789
47.09127,10789
47.09615,10793
47.10103,10774
47.10592,10746
47.11078,10714
47.11567,10685
47.12055,10686
47.12542,10735
47.13030,10796
47.13518,10812
47.14007,10767
47.14493,10711
47.14982,10708
47.15470,10772
47.15957,10835
47.16445,10845
47.16933,10828
47.17422,10825
47.17908,10822
47.18397,10817
47.18885,10819
47.19372,10816
47.19860,10795
47.20348,10787
47.20835,10813
47.21323,10849
47.21812,10866
47.22300,10874
47.22787,10896
47.23275,10908
47.23763,10872
47.24250,10814
47.24738,10793
47.25227,10804
47.25715,10799
47.26202,10787
47.26690,10794
47.27178,10787
47.27665,10755
47.28153,10755
47.28642,10813
47.29130,10890
47.29617,10914
47.30105,10860
47.30593,10793
47.31080,10781
47.31568,10797
47.32057,10796
47.32545,10772
47.33032,10732
47.33520,10707
47.34008,10721
47.34495,10753
47.34983,10782
47.35472,10797
47.35960,10781
47.36447,10761
47.36935,10785
47.37423,10822
47.37910,10812
47.38398,10781
47.38887,10784
47.39375,10817
47.39862,10834
47.40350,10822
47.40838,10807
47.41325,10814
47.41813,10834
47.42302,10836
47.42790,10801
47.43277,10757
47.43765,10747
47.44253,10774
47.44740,10813
47.45228,10841
47.45717,10827
47.46205,10764
47.46692,10699
47.47180,10699
47.47668,10752
47.48155,10784
47.48643,10782
47.49132,10804
47.49620,10854
47.50107,10865
47.50595,10822
47.51083,10792
47.51570,10802
47.52058,10806
47.52547,10783
47.53035,10759
47.53522,10763
47.54010,10782
47.54498,10791
47.54985,10782
47.55473,10756
47.55962,10736
47.56448,10745
47.56937,10753
47.57425,10734
47.57913,10717
47.58400,10728
47.58888,10749
47.59377,10760
47.59863,10774
47.60352,10792
47.60840,10800
47.61328,10782
47.61815,10729
47.62303,10683
47.62792,10701
47.63278,10752
47.63767,10767
47.64255,10756
47.64743,10760
47.65230,10779
47.65718,10778
47.66207,10754
47.66693,10746
47.67182,10771
47.67670,10791
47.68158,10788
47.68645,10774
47.69133,10768
47.69622,10783
47.70108,10808
47.70597,10792
47.71085,10728
47.71573,10671
47.72060,10671
47.72548,10707
47.73037,10725
47.73523,10720
47.74012,10725
47.74500,10754
47.74988,10781
47.75475,10772
47.75963,10732
47.76452,10699
47.76938,10692
47.77427,10693
47.77915,10674
47.78403,10656
47.78890,10670
47.79378,10697
47.79867,10714
47.80353,10734
47.80842,10755
47.81330,10750
47.81818,10734
47.82305,10727
47.82793,10717
47.83282,10716
47.83768,10749
47.84257,10775
47.84745,10754
47.85233,10714
47.85720,10699
47.86208,10713
47.86697,10737
47.87183,10750
47.87672,10744
47.88160,10719
47.88648,10701
47.89135,10725
47.89623,10766
47.90112,10773
47.90598,10752
47.91087,10743
47.91575,10766
47.92063,10811
47.92550,10840
47.93038,10819
47.93527,10762
47.94013,10722
47.94502,10736
47.94990,10779
47.95477,10795
47.95965,10781
47.96453,10769
47.96942,10760
47.97428,10740
47.97917,10726
47.98405,10729
47.98892,10715
47.99380,10682
47.99868,10685
48.00357,10738
48.00843,10776
48.01332,10778
48.01820,10789
48.02307,10827
48.02795,10859
48.03283,10844
48.03772,10804
48.04258,10785
48.04747,10788
48.05235,10790
48.05722,10782
48.06210,10761
48.06698,10746
48.07187,10766
48.07673,10809
48.08162,10828
48.08650,10812
48.09137,10783
48.09625,10742
48.10113,10683
48.10602,10646
48.11088,10658
48.11577,10684
48.12065,10691
48.12552,10694
48.13040,10710
48.13528,10734
48.14017,10769
48.14503,10776
48.14992,10728
48.15480,10678
48.15967,10655
48.16455,10638
48.16943,10652
48.17432,10683
48.17918,10700
48.18407,10736
48.18895,10789
48.19382,10811
48.19870,10793
48.20358,10748
48.20847,10714
48.21333,10740
48.21822,10775
48.22310,10746
48.22797,10717
48.23285,10767
48.23773,10828
48.24262,10799
48.24748,10725
48.25237,10702
48.25725,10721
48.26212,10740
48.26700,10781
48.27188,10835
48.27675,10846
48.28163,10805
48.28652,10755
48.29140,10727
48.29627,10723
48.30115,10734
48.30603,10749
48.31090,10768
48.31578,10781
48.32067,10771
48.32555,10741
48.33042,10702
48.33530,10682
48.34018,10704
48.34505,10737
48.34993,10743
48.35482,10729
48.35970,10713
48.36457,10707
48.36945,10707
48.37433,10699
48.37920,10695
48.38408,10717
48.38897,10733
48.39385,10696
48.39872,10650
48.40360,10666
48.40848,10702
48.41335,10700
48.41823,10692
48.42312,10699
48.42800,10709
48.43287,10723
48.43775,10728
48.44263,10724
48.44750,10733
48.45238,10742
48.45727,10726
48.46215,10706
48.46702,10713
48.47190,10731
48.47678,10722
48.48165,10690
48.48653,10675
48.49142,10683
48.49630,10683
48.50117,10668
48.50605,10669
48.51093,10684
48.51580,10694
48.52068,10703
48.52557,10707
48.53045,10707
48.53532,10722
48.54020,10728
48.54508,10696
48.54995,10660
48.55483,10651
48.55972,10656
48.56460,10660
48.56947,10668
48.57435,10677
48.57923,10687
48.58410,10701
48.58898,10706
48.59387,10694
48.59875,10662
48.60362,10634
48.60850,10640
48.61338,10655
48.61825,10649
48.62313,10637
48.62802,10636
48.63290,10634
48.63777,10620
48.64265,10619
48.64753,10646
48.65240,10670
48.65728,10681
48.66217,10711
48.66703,10736
48.67192,10716
48.67680,10676
48.68168,10645
48.68655,10626
48.69143,10636
48.69632,10677
48.70118,10683
48.70607,10625
48.71095,10576
48.71583,10587
48.72070,10610
48.72558,10619
48.73047,10622
48.73533,10617
48.74022,10629
48.74510,10678
48.74998,10704
48.75485,10656
48.75973,10592
48.76462,10598
48.76948,10663
48.77437,10720
48.77925,10728
48.78413,10692
48.78900,10662
48.79388,10682
48.79877,10714
48.80363,10709
48.80852,10682
48.81340,10656
48.81828,10642
48.82315,10637
48.82803,10625
48.83292,10608
48.83778,10622
48.84267,10657
48.84755,10661
48.85243,10644
48.85730,10654
48.86218,10687
48.86707,10700
48.87193,10681
48.87682,10664
48.88170,10670
48.88658,10682
48.89145,10686
48.89633,10681
48.90122,10682
48.90608,10698
48.91097,10696
48.91585,10665
48.92073,10647
48.92560,10659
48.93048,10677
48.93537,10683
48.94023,10678
48.94512,10671
48.95000,10663
48.95488,10659
48.95975,10660
48.96463,10648
48.96952,10624
48.97438,10604
48.97927,10595
48.98415,10599
48.98903,10614
48.99390,10631
48.99878,10636
49.00367,10629
49.00853,10613
49.01342,10586
49.01830,10573
49.02318,10605
49.02805,10660
49.03293,10697
49.03782,10710
49.04268,10721
49.04757,10739
49.05245,10739
49.05732,10716
49.06220,10707
49.06708,10718
49.07197,10715
49.07683,10676
49.08172,10628
49.08660,10614
49.09147,10628
49.09635,10628
49.10123,10593
49.10612,10543
49.11098,10519
49.11587,10548
49.12075,10612
49.12562,10667
49.13050,10685
49.13538,10669
49.14027,10637
49.14513,10604
49.15002,10595
49.15490,10613
49.15977,10632
49.16465,10644
49.16953,10651
49.17442,10632
49.17928,10594
49.18417,10596
49.18905,10656
49.19392,10720
49.19880,10737
49.20368,10706
49.20857,10662
49.21343,10642
49.21832,10653
49.22320,10670
49.22807,10670
49.23295,10652
49.23783,10634
49.24272,10647
49.24758,10680
49.25247,10678
49.25735,10651
49.26222,10658
49.26710,10682
49.27198,10680
49.27687,10680
49.28173,10712
49.28662,10744
49.29150,10747
49.29637,10717
49.30125,10646
49.30613,10564
49.31102,10535
49.31588,10538
49.32077,10533
49.32565,10553
49.33052,10607
49.33540,10629
49.34028,10603
49.34517,10595
49.35003,10632
49.35492,10658
49.35980,10643
49.36467,10618
49.36955,10608
49.37443,10625
49.37932,10659
49.38418,10670
49.38907,10651
49.39395,10627
49.39882,10598
49.40370,10573
49.40858,10589
49.41345,10624
49.41833,10619
49.42322,10582
49.42810,10570
49.43297,10612
49.43785,10659
49.44273,10657
49.44760,10626
49.45248,10598
49.45737,10584
49.46225,10585
49.46712,10576
49.47200,10559
49.47688,10580
49.48175,10621
49.48663,10616
49.49152,10587
49.49640,10591
49.50127,10610
49.50615,10596
49.51103,10559
49.51590,10554
49.52078,10610
49.52567,10688
49.53055,10709
49.53542,10646
49.54030,10583
49.54518,10587
49.55005,10629
49.55493,10659
49.55982,10658
49.56470,10634
49.56957,10609
49.57445,10581
49.57933,10556
49.58420,10549
49.58908,10566
49.59397,10591
49.59885,10588
49.60372,10562
49.60860,10559
49.61348,10581
49.61835,10587
49.62323,10576
49.62812,10577
49.63300,10598
49.63787,10623
49.64275,10639
49.64763,10646
49.65250,10646
49.65738,10648
49.66227,10657
49.66715,10656
49.67202,10632
49.67690,10623
49.68178,10642
49.68665,10645
49.69153,10634
49.69642,10646
49.70130,10662
49.70617,10642
49.71105,10630
49.71593,10673
49.72080,10714
49.72568,10685
49.73057,10616
49.73545,10571
49.74032,10561
49.74520,10567
49.75008,10589
49.75495,10638
49.75983,10693
49.76472,10710
49.76960,10679
49.77447,10622
49.77935,10561
49.78423,10518
49.78910,10518
49.79398,10567
49.79887,10609
49.80373,10591
49.80862,10531
49.81350,10509
49.81838,10564
49.82325,10649
49.82813,10691
49.83302,10664
49.83788,10593
49.84277,10546
49.84765,10541
49.85253,10539
49.85740,10537
49.86228,10558
49.86717,10592
49.87203,10617
49.87692,10614
49.88180,10588
49.88668,10564
49.89155,10566
49.89643,10596
49.90132,10617
49.90618,10592
49.91107,10547
49.91595,10528
49.92083,10522
49.92570,10515
49.93058,10520
49.93547,10524
49.94033,10529
49.94522,10564
49.95010,10617
49.95498,10645
49.95985,10647
49.96473,10658
49.96962,10685
49.97448,10696
49.97937,10669
49.98425,10639
49.98913,10643
49.99400,10677
49.99888,10711
50.00377,10701
50.00863,10631
50.01352,10553
50.01840,10536
50.02328,10575
50.02815,10601
50.03303,10580
50.03792,10556
50.04278,10568
50.04767,10582
50.05255,10573
50.05743,10570
50.06230,10584
50.06718,10598
50.07207,10610
50.07693,10614
50.08182,10593
50.08670,10559
50.09158,10520
50.09645,10487
50.10133,10502
50.10622,10563
50.11108,10612
50.11597,10623
50.12085,10619
50.12573,10618
50.13060,10618
50.13548,10597
50.14037,10563
50.14523,10553
50.15012,10567
50.15500,10575
50.15987,10589
50.16475,10614
50.16963,10625
50.17452,10618
50.17938,10612
50.18427,10604
50.18915,10605
50.19402,10631
50.19890,10650
50.20378,10626
50.20867,10591
50.21353,10574
50.21842,10557
50.22330,10559
50.22817,10598
50.23305,10629
50.23793,10624
50.24282,10606
50.24768,10596
50.25257,10610
50.25745,10643
50.26232,10648
50.26720,10611
50.27208,10575
50.27697,10576
50.28183,10591
50.28672,10577
50.29160,10547
50.29647,10538
50.30135,10547
50.30623,10556
50.31112,10573
50.31598,10609
50.32087,10653
50.32575,10674
50.33062,10654
50.33550,10637
50.34038,10640
50.34527,10608
50.35013,10547
50.35502,10528
50.35990,10565
50.36477,10616
50.36965,10634
50.37453,10591
50.37942,10522
50.38428,10493
50.38917,10513
50.39405,10540
50.39892,10561
50.40380,10566
50.40868,10532
50.41357,10491
50.41843,10498
50.42332,10544
50.42820,10587
50.43307,10612
50.43795,10619
50.44283,10603
50.44772,10562
50.45258,10528
50.45747,10537
50.46235,10562
50.46722,10565
50.47210,10565
50.47698,10588
50.48187,10606
50.48673,10600
50.49162,10591
50.49650,10604
50.50137,10644
50.50625,10689
50.51113,10698
50.51600,10662
50.52088,10611
50.52577,10587
50.53065,10615
50.53552,10658
50.54040,10654
50.54528,10608
50.55015,10563
50.55503,10527
50.55992,10509
50.56480,10534
50.56967,10584
50.57455,10605
50.57943,10585
50.58430,10549
50.58918,10528
50.59407,10536
50.59895,10550
50.60382,10533
50.60870,10509
50.61358,10532
50.61845,10575
50.62333,10580
50.62822,10555
50.63310,10547
50.63797,10545
50.64285,10507
50.64773,10457
50.65260,10460
50.65748,10506
50.66237,10523
50.66725,10507
50.67212,10532
50.67700,10588
50.68188,10590
50.68675,10539
50.69163,10521
50.69652,10541
50.70140,10534
50.70627,10498
50.71115,10479
50.71603,10493
50.72090,10531
50.72578,10565
50.73067,10566
50.73555,10546
50.74042,10530
50.74530,10531
50.75018,10535
50.75505,10528
50.75993,10517
50.76482,10511
50.76970,10524
50.77457,10555
50.77945,10577
50.78433,10551
50.78920,10495
50.79408,10489
50.79897,10538
50.80385,10556
50.80872,10528
50.81360,10499
50.81848,10465
50.82335,10431
50.82823,10429
50.83312,10453
50.83800,10480
50.84287,10491
50.84775,10487
50.85263,10493
50.85750,10512
50.86238,10524
50.86727,10534
50.87215,10537
50.87702,10535
50.88190,10539
50.88678,10538
50.89165,10519
50.89653,10501
50.90142,10493
50.90628,10502
50.91117,10519
50.91605,10521
50.92093,10520
50.92580,10529
50.93068,10522
50.93557,10506
50.94043,10514
50.94532,10530
50.95020,10523
50.95508,10507
50.95995,10502
50.96483,10510
50.96972,10528
50.97458,10541
50.97947,10540
50.98435,10540
50.98923,10543
50.99410,10530
50.99898,10514
51.00387,10522
51.00873,10534
51.01362,10525
51.01850,10504
51.02338,10473
51.02825,10437
51.03313,10417
51.03802,10429
51.04288,10465
51.04777,10502
51.05265,10511
51.05753,10504
51.06240,10523
51.06728,10569
51.07217,10584
51.07703,10568
51.08192,10559
51.08680,10550
51.09168,10540
51.09655,10545
51.10143,10530
51.10632,10481
51.11118,10446
51.11607,10449
51.12095,10478
51.12583,10523
51.13070,10544
51.13558,10514
51.14047,10463
51.14533,10428
51.15022,10431
51.15510,10455
51.15998,10448
51.16485,10423
51.16973,10450
51.17462,10523
51.17948,10560
51.18437,10542
51.18925,10515
51.19413,10489
51.19900,10444
51.20388,10405
51.20877,10389
51.21363,10382
51.21852,10381
51.22340,10389
51.22827,10415
51.23315,10474
51.23803,10543
51.24292,10586
51.24778,10596
51.25267,10561
51.25755,10484
51.26242,10420
51.26730,10427
51.27218,10488
51.27707,10519
51.28193,10492
51.28682,10471
51.29170,10485
51.29657,10491
51.30145,10478
51.30633,10474
51.31122,10478
51.31608,10478
51.32097,10497
51.32585,10530
51.33072,10528
51.33560,10480
51.34048,10434
51.34537,10413
51.35023,10410
51.35512,10420
51.36000,10447
51.36487,10483
51.36975,10521
51.37463,10552
51.37952,10546
51.38438,10502
51.38927,10460
51.39415,10460
51.39902,10507
51.40390,10551
51.40878,10536
51.41367,10479
51.41853,10442
51.42342,10456
51.42830,10498
51.43317,10524
51.43805,10528
51.44293,10529
51.44782,10520
51.45268,10494
51.45757,10464
51.46245,10443
51.46732,10461
51.47220,10528
51.47708,10583
51.48197,10562
51.48683,10491
51.49172,10452
51.49660,10460
51.50147,10474
51.50635,10477
51.51123,10482
51.51612,10505
51.52098,10531
51.52587,10500
51.53075,10427
51.53562,10416
51.54050,10472
