C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 7 .D Tue Nov 25 22:44:47 2025
Start of data points
41.40473	527019
41.41207	666560
41.41938	880841
41.42670	1189228
41.43403	1597948
41.44135	2115880
41.44867	2730240
41.45600	3388187
41.46332	4056853
41.47063	4747165
41.47797	5442703
41.48528	6030755
41.49260	6351217
41.49993	6294171
41.50725	5808041
41.51457	4947439
41.52190	3850298
41.52922	2731836
41.53653	1793361
41.54387	1126445
41.55118	719673
41.55850	495010
41.56583	378060
41.57315	319131
41.58047	287819
41.58778	273902
41.59512	269146
41.60243	266733
41.60975	265233
41.61708	264653
41.62440	262462
41.63172	261720
41.63905	260584
41.64637	262583
41.65368	263350
41.66102	263871
41.66833	266028
41.67565	270196
41.68298	274729
41.69030	277662
41.69762	281545
41.70495	283931
41.71227	284895
41.71958	283574
41.72692	281351
41.73423	276793
41.74155	273252
41.74888	270051
41.75620	267337
41.76352	265147
41.77085	265768
41.77817	267393
41.78548	268485
41.79282	272050
41.80013	275701
41.80745	278388
41.81478	281487
41.82210	284824
41.82942	288354
41.83675	291179
41.84407	291266
41.85138	290080
41.85870	288632
41.86603	287070
41.87335	284391
41.88067	284720
41.88800	284361
41.89532	283538
41.90263	282186
41.90997	282436
41.91728	283500
41.92460	283828
41.93193	282832
41.93925	281024
41.94657	279063
41.95390	279711
41.96122	280687
41.96853	283691
41.97587	283464
41.98318	285296
41.99050	285632
41.99783	285299
42.00515	286216
42.01247	289954
42.01980	292932
42.02712	292908
42.03443	295190
42.04177	296850
42.04908	300077
42.05640	303537
42.06373	306605
42.07105	307751
42.07837	310673
42.08570	311461
42.09302	310963
42.10033	309453
42.10765	306742
42.11498	305867
42.12230	306205
42.12962	304836
42.13695	302235
42.14427	301893
42.15158	304068
42.15892	307053
42.16623	308836
42.17355	310454
42.18088	311767
42.18820	312166
42.19552	313318
42.20285	316533
42.21017	317588
42.21748	318822
42.22482	319862
42.23213	319281
42.23945	317654
42.24678	317991
42.25410	316584
42.26142	317751
42.26875	317042
42.27607	316504
42.28338	317191
42.29072	315784
42.29803	313393
42.30535	311170
42.31268	307487
42.32000	300741
42.32732	296378
42.33465	291374
42.34197	288349
42.34928	284436
42.35662	280583
42.36393	278816
42.37125	276413
42.37857	272434
42.38590	269039
42.39322	268685
42.40053	269896
42.40787	270475
42.41518	271614
42.42250	273044
42.42983	274294
42.43715	273991
42.44447	272751
42.45180	271851
42.45912	275210
42.46643	276296
42.47377	275068
42.48108	273352
42.48840	272796
42.49573	273361
42.50305	275665
42.51037	278153
42.51770	277707
42.52502	278680
42.53233	277764
42.53967	280109
42.54698	282557
42.55430	285108
42.56163	287176
42.56895	290181
42.57627	291335
42.58360	293116
42.59092	297048
42.59823	301531
42.60557	304180
42.61288	305698
42.62020	305766
42.62752	305405
42.63485	304466
42.64217	302926
42.64948	300293
42.65682	297643
42.66413	294340
42.67145	290684
42.67878	285164
42.68610	280900
42.69342	278752
42.70075	274112
42.70807	270317
42.71538	268473
42.72272	267588
42.73003	267115
42.73735	267345
42.74468	266335
42.75200	264917
42.75932	263689
42.76665	262568
42.77397	259495
42.78128	257315
42.78862	256579
42.79593	256380
42.80325	259579
42.81058	261927
42.81790	262041
42.82522	261306
42.83255	260758
42.83987	259225
42.84718	258798
42.85452	258302
42.86183	259157
42.86915	260232
42.87648	258970
42.88380	258055
42.89112	256179
42.89843	255278
42.90577	255195
42.91308	255923
42.92040	258623
42.92773	258784
42.93505	257342
42.94237	257202
42.94970	255650
42.95702	257087
42.96433	257411
42.97167	256339
42.97898	255585
42.98630	255216
42.99363	253416
43.00095	251441
43.00827	251180
43.01560	248932
43.02292	247295
43.03023	247177
43.03757	248785
43.04488	251376
43.05220	255119
43.05953	256899
43.06685	256845
43.07417	255760
43.08150	254556
43.08882	254429
43.09613	254043
43.10347	254840
43.11078	255855
43.11810	255479
43.12543	253920
43.13275	252203
43.14007	252585
43.14738	252302
43.15472	252843
43.16203	252952
43.16935	254091
43.17668	255384
43.18400	254707
43.19132	253266
43.19865	253233
43.20597	252249
43.21328	251439
43.22062	253368
43.22793	255090
43.23525	254948
43.24258	254506
43.24990	253403
43.25722	251701
43.26455	250029
43.27187	249092
43.27918	251935
43.28652	252825
43.29383	253737
43.30115	255084
43.30848	254200
43.31580	254767
43.32312	257846
43.33045	261152
43.33777	262649
43.34508	262733
43.35242	264165
43.35973	265443
43.36705	265647
43.37438	264163
43.38170	264878
43.38902	265101
43.39635	264773
43.40367	261460
43.41098	259650
43.41830	256661
43.42563	255796
43.43295	255565
43.44027	255083
43.44760	255728
43.45492	258797
43.46223	262921
43.46957	269542
43.47688	275649
43.48420	283486
43.49153	291885
43.49885	299280
43.50617	307624
43.51350	314479
43.52082	318218
43.52813	321447
43.53547	323288
43.54278	321057
43.55010	316997
43.55743	310658
43.56475	302249
43.57207	295295
43.57940	288664
43.58672	280651
43.59403	271644
43.60137	265017
43.60868	259954
43.61600	256841
43.62333	255108
43.63065	251399
43.63797	249064
43.64530	247988
43.65262	247009
43.65993	247095
43.66725	246962
43.67458	249191
43.68190	250197
43.68922	248186
43.69655	246525
43.70387	246814
43.71118	246869
43.71852	248319
43.72583	251030
43.73315	250847
43.74048	250151
43.74780	250952
43.75512	252479
43.76245	253963
43.76977	254243
43.77708	253154
43.78442	253233
43.79173	254010
43.79905	254929
43.80638	255866
43.81370	254874
43.82102	252005
43.82835	250441
43.83567	249873
43.84298	250531
43.85032	249924
43.85763	249929
43.86495	248160
43.87228	245589
43.87960	243337
43.88692	243873
43.89425	245548
43.90157	245246
43.90888	243205
43.91622	241379
43.92353	241463
43.93085	241975
43.93817	244327
43.94550	245784
43.95282	246036
43.96013	245363
43.96747	246189
43.97478	247761
43.98210	248269
43.98943	247927
43.99675	247765
44.00407	248711
44.01140	249433
44.01872	249635
44.02603	251417
44.03337	251056
44.04068	252325
44.04800	251502
44.05533	249152
44.06265	247982
44.06997	247033
44.07730	248444
44.08462	249904
44.09193	250484
44.09927	250962
44.10658	250181
44.11390	250393
44.12123	250901
44.12855	251395
44.13587	251064
44.14320	250317
44.15052	249251
44.15783	248043
44.16517	249429
44.17248	248268
44.17980	244940
44.18712	244078
44.19445	243442
44.20177	243028
44.20908	242201
44.21642	243527
44.22373	244697
44.23105	243660
44.23838	242010
44.24570	242595
44.25302	244091
44.26035	245832
44.26767	245987
44.27498	248440
44.28232	250275
44.28963	251284
44.29695	252410
44.30428	255995
44.31160	259121
44.31892	264111
44.32625	268341
44.33357	273286
44.34088	279720
44.34822	285229
44.35553	293982
44.36285	301583
44.37018	305051
44.37750	305083
44.38482	304356
44.39215	301682
44.39947	298974
44.40678	292075
44.41412	285086
44.42143	279690
44.42875	274916
44.43608	267380
44.44340	261917
44.45072	258998
44.45803	255386
44.46537	254200
44.47268	252994
44.48000	252333
44.48733	251031
44.49465	248651
44.50197	246974
44.50930	246277
44.51662	247311
44.52393	245933
44.53127	246100
44.53858	245440
44.54590	244805
44.55323	244099
44.56055	243014
44.56787	240964
44.57520	238548
44.58252	237390
44.58983	237676
44.59717	239263
44.60448	239771
44.61180	240285
44.61913	240291
44.62645	241402
44.63377	241534
44.64110	240836
44.64842	240711
44.65573	243167
44.66307	243435
44.67038	242533
44.67770	243133
44.68503	243230
44.69235	242469
44.69967	242601
44.70698	243712
44.71432	244770
44.72163	244403
44.72895	242756
44.73628	241839
44.74360	242082
44.75092	241523
44.75825	239895
44.76557	239641
44.77288	240785
44.78022	243386
44.78753	244809
44.79485	243033
44.80218	241359
44.80950	239364
44.81682	238870
44.82415	239264
44.83147	240762
44.83878	240632
44.84612	239439
44.85343	236936
44.86075	236560
44.86808	239128
44.87540	239425
44.88272	239366
44.89005	238717
44.89737	238811
44.90468	237490
44.91202	238713
44.91933	239999
44.92665	239233
44.93398	239258
44.94130	238780
44.94862	239139
44.95593	238622
44.96327	239624
44.97058	240732
44.97790	243007
44.98523	241680
44.99255	238914
44.99987	237470
45.00720	238403
45.01452	238625
45.02183	237843
45.02917	238028
45.03648	239025
45.04380	239947
45.05113	239293
45.05845	238834
45.06577	237384
45.07310	238364
45.08042	239542
45.08773	239346
45.09507	239399
45.10238	239817
45.10970	240838
45.11703	240128
45.12435	241222
45.13167	240583
45.13900	238350
45.14632	238319
45.15363	239444
45.16097	239320
45.16828	238690
45.17560	239285
45.18293	239129
45.19025	238958
45.19757	237962
45.20490	237431
45.21222	237107
45.21953	236721
45.22685	236395
45.23418	236253
45.24150	235612
45.24882	235874
45.25615	237163
45.26347	237609
45.27078	236945
45.27812	235209
45.28543	235381
45.29275	236506
45.30008	237279
45.30740	237680
45.31472	237731
45.32205	237804
45.32937	238142
45.33668	238855
45.34402	239764
45.35133	239239
45.35865	239208
45.36598	240520
45.37330	241312
45.38062	242178
45.38795	243438
45.39527	243438
45.40258	242457
45.40992	242601
45.41723	246521
45.42455	249821
45.43188	252060
45.43920	253815
45.44652	255723
45.45385	258691
45.46117	261548
45.46848	266585
45.47582	271272
45.48313	274465
45.49045	274227
45.49777	273167
45.50510	273301
45.51242	272868
45.51973	271412
45.52707	268150
45.53438	265222
45.54170	260767
45.54903	255121
45.55635	252207
45.56367	251099
45.57100	250037
45.57832	246912
45.58563	244797
45.59297	242915
45.60028	240423
45.60760	240687
45.61493	240489
45.62225	239078
45.62957	236589
45.63690	236162
45.64422	236301
45.65153	236039
45.65887	236677
45.66618	237798
45.67350	237246
45.68083	236574
45.68815	235749
45.69547	235684
45.70280	234088
45.71012	233723
45.71743	235459
45.72477	237141
45.73208	237581
45.73940	237231
45.74672	237214
45.75405	237737
45.76137	236717
45.76868	236679
45.77602	236795
45.78333	237184
45.79065	239422
45.79798	238090
45.80530	237477
45.81262	235247
45.81995	234592
45.82727	236196
45.83458	237473
45.84192	238279
45.84923	238933
45.85655	239553
45.86388	238446
45.87120	237632
45.87852	237190
45.88585	237134
45.89317	238268
45.90048	238896
45.90782	237596
45.91513	235316
45.92245	235498
45.92978	236968
45.93710	237171
45.94442	238198
45.95175	237817
45.95907	237101
45.96638	236282
45.97372	235760
45.98103	235600
45.98835	236021
45.99568	238047
46.00300	237457
46.01032	237226
46.01763	237276
46.02497	236533
46.03228	237041
46.03960	235941
46.04693	235796
46.05425	234927
46.06157	234624
46.06890	234048
46.07622	232662
46.08353	232173
46.09087	231999
46.09818	233094
46.10550	233491
46.11283	232885
46.12015	235228
46.12747	236289
46.13480	236899
46.14212	237681
46.14943	238806
46.15677	239176
46.16408	237651
46.17140	238217
46.17873	238083
46.18605	236721
46.19337	235178
46.20070	234644
46.20802	235272
46.21533	235260
46.22267	234110
46.22998	234301
46.23730	235149
46.24463	234547
46.25195	233151
46.25927	233763
46.26658	235232
46.27392	236405
46.28123	235823
46.28855	236519
46.29588	237276
46.30320	236039
46.31052	233576
46.31785	232652
46.32517	232877
46.33248	232298
46.33982	232029
46.34713	232832
46.35445	234836
46.36178	236862
46.36910	237592
46.37642	237062
46.38375	236207
46.39107	233766
46.39838	232162
46.40572	231895
46.41303	234047
46.42035	237200
46.42768	237086
46.43500	235089
46.44232	233836
46.44965	232608
46.45697	231776
46.46428	232088
46.47162	231677
46.47893	232386
46.48625	232729
46.49358	232670
46.50090	233848
46.50822	234063
46.51553	234504
46.52287	234138
46.53018	233667
46.53750	232568
46.54483	231950
46.55215	231614
46.55947	231772
46.56680	232642
46.57412	233304
46.58143	232768
46.58877	231465
46.59608	231662
46.60340	231659
46.61073	231436
46.61805	231336
46.62537	232151
46.63270	233111
46.64002	233137
46.64733	232801
46.65467	232472
46.66198	233173
46.66930	233964
46.67663	235334
46.68395	235450
46.69127	235668
46.69860	236735
46.70592	236552
46.71323	234306
46.72057	231849
46.72788	232315
46.73520	235234
46.74253	235891
46.74985	234393
46.75717	232665
46.76450	232755
46.77182	233231
46.77913	233353
46.78645	233395
46.79378	232772
46.80110	233438
46.80842	233870
46.81575	232682
46.82307	232845
46.83038	232710
46.83772	233721
46.84503	236368
46.85235	238017
46.85968	237858
46.86700	235597
46.87432	232742
46.88165	232034
46.88897	231405
46.89628	231933
46.90362	234058
46.91093	233677
46.91825	233535
46.92558	231857
46.93290	232163
46.94022	233714
46.94755	234271
46.95487	233732
46.96218	233752
46.96952	235292
46.97683	237059
46.98415	236410
46.99148	234781
46.99880	234545
47.00612	234136
47.01345	233089
47.02077	233971
47.02808	234478
47.03540	235410
47.04273	234338
47.05005	233917
47.05737	233917
47.06470	232940
47.07202	233780
47.07933	236087
47.08667	239810
47.09398	238862
47.10130	239067
47.10863	239127
47.11595	240098
47.12327	241953
47.13060	243817
47.13792	241387
47.14523	241321
47.15257	242944
47.15988	242720
47.16720	242802
47.17453	241793
47.18185	240599
47.18917	239780
47.19650	238056
47.20382	237133
47.21113	236740
47.21847	235188
47.22578	233992
47.23310	234075
47.24043	233386
47.24775	232235
47.25507	235076
47.26240	235612
47.26972	234761
47.27703	233197
47.28437	231662
47.29168	230726
47.29900	231982
47.30632	231346
47.31365	231531
47.32097	230861
47.32828	230766
47.33562	229879
47.34293	229292
47.35025	229713
47.35758	231296
47.36490	233425
47.37222	233572
47.37955	233326
47.38687	232423
47.39418	232574
47.40152	231600
47.40883	232166
47.41615	233299
47.42348	232134
47.43080	232293
47.43812	233561
47.44545	234855
47.45277	236695
47.46008	236652
47.46742	236527
47.47473	236748
47.48205	238211
47.48938	239203
47.49670	239830
47.50402	243015
47.51135	244915
47.51867	243539
47.52598	242605
47.53332	243729
47.54063	240771
47.54795	239856
47.55528	239480
47.56260	239281
47.56992	238898
47.57723	236220
47.58457	234081
47.59188	234110
47.59920	232628
47.60653	231275
47.61385	231094
47.62117	231881
47.62850	232812
47.63582	232519
47.64313	232042
47.65047	231937
47.65778	233076
47.66510	232795
47.67243	231997
47.67975	231855
47.68707	232149
47.69440	231214
47.70172	229158
47.70903	227783
47.71637	226652
47.72368	226941
47.73100	225789
47.73833	226686
47.74565	227103
47.75297	227462
47.76030	228385
47.76762	229906
47.77493	230236
47.78227	229619
47.78958	229030
47.79690	228964
47.80423	228323
47.81155	229071
47.81887	229046
47.82618	229422
47.83352	229364
47.84083	230019
47.84815	230385
47.85548	229800
47.86280	229742
47.87012	229085
47.87745	227948
47.88477	228673
47.89208	228707
47.89942	230760
47.90673	231457
47.91405	230172
47.92138	230294
47.92870	230793
47.93602	230847
47.94335	230581
47.95067	230865
47.95798	232874
47.96532	234325
47.97263	234810
47.97995	233864
47.98728	233586
47.99460	234083
48.00192	234726
48.00925	234808
48.01657	233723
48.02388	233381
48.03122	232497
48.03853	233174
48.04585	232416
48.05318	231956
48.06050	233562
48.06782	232460
48.07513	230729
48.08247	230418
48.08978	231004
48.09710	232616
48.10443	234314
48.11175	232452
48.11907	231236
48.12640	230648
48.13372	228688
48.14103	229426
48.14837	230231
48.15568	229105
48.16300	227261
48.17033	225917
48.17765	227445
48.18497	228591
48.19230	227599
48.19962	227551
48.20693	228542
48.21427	228950
48.22158	230074
48.22890	231187
48.23623	230869
48.24355	229799
48.25087	228620
48.25820	228297
48.26552	227186
48.27283	228139
48.28017	227748
48.28748	227001
48.29480	228263
48.30213	227972
48.30945	228560
48.31677	227527
48.32410	227384
48.33142	227487
48.33873	228276
48.34605	228921
48.35338	229865
48.36070	230354
48.36802	229522
48.37535	227846
48.38267	226672
48.38998	224914
48.39732	225642
48.40463	225499
48.41195	226600
48.41928	228035
48.42660	228321
48.43392	229187
48.44125	229312
48.44857	227656
48.45588	227799
48.46322	227900
48.47053	229228
48.47785	228495
48.48518	227707
48.49250	226740
48.49982	224548
48.50715	223710
48.51447	225134
48.52178	226594
48.52912	227973
48.53643	228894
48.54375	230181
48.55108	229150
48.55840	228644
48.56572	228956
48.57305	229496
48.58037	228814
48.58768	228884
48.59500	229200
48.60233	227829
48.60965	227904
48.61697	227997
48.62430	228099
48.63162	228422
48.63893	228518
48.64627	227256
48.65358	227564
48.66090	229486
48.66823	229464
48.67555	228036
48.68287	227123
48.69020	228235
48.69752	228511
48.70483	227705
48.71217	226827
48.71948	226905
48.72680	226829
48.73413	227758
48.74145	227597
48.74877	227018
48.75610	227393
48.76342	227543
48.77073	227714
48.77807	227729
48.78538	228650
48.79270	230386
48.80003	229879
48.80735	229821
48.81467	228782
48.82200	228191
48.82932	227415
48.83663	227982
48.84397	227132
48.85128	225302
48.85860	225390
48.86592	225149
48.87325	226778
48.88057	227585
48.88788	225424
48.89522	224955
48.90253	224822
48.90985	225810
48.91718	224147
48.92450	224254
48.93182	224788
48.93915	225706
48.94647	225093
48.95378	225790
48.96112	226063
48.96843	226313
48.97575	224594
48.98308	226521
48.99040	226995
48.99772	226790
49.00505	226906
49.01237	226060
49.01968	225986
49.02702	224351
49.03433	224119
49.04165	225285
49.04898	226356
49.05630	226119
49.06362	226453
49.07095	225897
49.07827	225844
49.08558	225492
49.09292	225831
49.10023	225881
49.10755	224693
49.11487	224804
49.12220	225781
49.12952	226144
49.13683	225482
49.14417	224275
49.15148	224784
49.15880	224434
49.16613	223108
49.17345	224355
49.18077	225910
49.18810	225569
49.19542	226046
49.20273	226029
49.21007	226338
49.21738	226909
49.22470	227468
49.23203	227914
49.23935	227953
49.24667	225864
49.25400	223359
49.26132	222937
49.26863	223032
49.27597	223370
49.28328	224428
49.29060	223969
49.29793	223051
49.30525	223520
49.31257	223831
49.31990	224650
49.32722	225802
49.33453	224565
49.34187	224881
49.34918	227387
49.35650	227350
49.36383	226162
49.37115	225126
49.37847	223623
49.38578	223299
49.39312	224277
49.40043	223455
49.40775	223046
49.41508	222678
49.42240	224531
49.42972	225186
49.43705	225004
49.44437	223879
49.45168	223965
49.45902	224001
49.46633	223068
49.47365	221968
49.48098	220955
49.48830	220884
49.49562	222608
49.50295	224417
49.51027	224309
49.51758	225514
49.52492	227304
49.53223	227575
49.53955	224932
49.54688	222430
49.55420	221333
49.56152	222064
49.56885	223826
49.57617	225186
49.58348	225493
49.59082	224876
49.59813	224678
49.60545	223793
49.61278	223298
49.62010	222325
49.62742	223486
49.63473	222603
49.64207	222204
49.64938	222620
49.65670	221548
49.66403	223088
49.67135	223855
49.67867	223931
49.68600	224074
49.69332	224778
49.70063	224246
49.70797	223753
49.71528	223442
49.72260	223033
49.72993	221414
49.73725	220542
49.74457	222078
49.75190	220676
49.75922	220957
49.76653	222303
49.77387	221358
49.78118	221340
49.78850	220611
49.79583	222496
49.80315	223650
49.81047	223200
49.81780	221605
49.82512	221302
49.83243	222011
49.83977	222429
49.84708	221839
49.85440	221822
49.86173	223534
49.86905	224117
49.87637	223159
49.88370	222238
49.89102	222490
49.89833	222161
49.90565	223401
49.91298	223743
49.92030	223731
49.92762	225941
49.93495	226810
49.94227	225161
49.94958	223400
49.95692	222741
49.96423	221555
49.97155	221378
49.97888	221952
49.98620	223577
49.99352	222562
50.00085	222879
50.00817	221436
50.01548	220934
50.02282	221489
50.03013	221819
50.03745	221751
50.04478	221793
50.05210	223349
50.05942	225422
50.06675	225256
50.07407	223696
50.08138	222461
50.08872	222342
50.09603	224687
50.10335	225070
50.11068	223826
50.11800	221830
50.12532	221810
50.13265	223276
50.13997	223938
50.14728	223990
50.15460	223209
50.16193	223262
50.16925	223815
50.17657	224538
50.18390	226143
50.19122	225738
50.19853	225080
50.20587	223619
50.21318	222899
50.22050	222655
50.22783	221080
50.23515	219326
50.24247	222267
50.24980	223114
50.25712	223918
50.26443	224961
50.27177	224539
50.27908	224483
50.28640	224973
50.29373	225836
50.30105	224869
50.30837	224051
50.31570	223802
50.32302	223675
50.33033	222520
50.33767	222070
50.34498	222748
50.35230	222594
50.35963	221463
50.36695	221620
50.37427	221143
50.38160	221716
50.38892	222326
50.39623	223652
50.40355	223533
50.41088	223297
50.41820	222575
50.42552	222216
50.43285	221065
50.44017	219804
50.44748	219801
50.45482	219534
50.46213	220306
50.46945	221408
50.47678	222155
50.48410	223986
50.49142	224450
50.49875	222588
50.50607	222505
50.51338	224322
50.52072	224695
50.52803	223304
50.53535	222247
50.54268	223123
50.55000	225176
50.55732	226956
50.56465	225962
50.57197	224891
50.57928	225640
50.58662	226481
50.59393	227264
50.60125	228324
50.60858	225411
50.61590	223456
50.62322	223244
50.63055	224654
50.63787	222933
50.64518	222297
50.65252	222792
50.65983	223136
50.66715	220925
50.67447	220803
50.68180	221062
50.68912	222695
50.69643	224253
50.70377	224702
50.71108	223258
50.71840	221866
50.72573	220135
50.73305	219525
50.74037	220071
50.74770	221208
50.75502	220524
50.76233	221334
50.76967	221621
50.77698	221727
50.78430	222194
50.79163	221910
50.79895	221478
50.80627	220057
50.81360	219547
50.82092	219734
50.82823	220266
50.83557	221104
50.84288	222290
50.85020	222565
50.85753	222925
50.86485	222640
50.87217	220780
50.87950	219275
50.88682	220037
50.89413	222502
50.90147	221849
50.90878	221684
50.91610	221102
50.92343	221064
50.93075	220652
50.93807	220808
50.94538	219647
50.95272	220390
50.96003	219725
50.96735	217468
50.97468	218007
50.98200	218620
50.98932	219136
50.99665	219436
51.00397	219459
51.01128	217383
51.01862	218313
51.02593	218184
51.03325	218055
51.04058	218697
51.04790	218334
51.05522	217177
51.06255	218656
51.06987	221102
51.07718	221345
51.08452	221023
51.09183	221336
51.09915	220334
51.10648	218740
51.11380	218481
51.12112	219600
51.12845	220647
51.13577	219972
51.14308	221340
51.15042	221724
51.15773	221776
51.16505	221903
51.17238	220989
51.17970	221413
51.18702	221727
51.19433	221638
51.20167	220657
51.20898	220224
51.21630	221192
51.22363	220334
51.23095	220258
51.23827	220428
51.24560	220631
51.25292	222163
51.26023	222176
51.26757	222441
51.27488	220688
51.28220	220936
51.28953	222013
51.29685	220657
51.30417	220535
51.31150	221752
51.31882	220541
51.32613	221124
51.33347	220323
51.34078	218866
51.34810	217308
51.35543	217843
51.36275	217577
51.37007	217627
51.37740	219556
51.38472	220168
51.39203	220406
51.39937	220167
51.40668	219204
51.41400	218653
51.42133	218674
51.42865	219729
51.43597	220427
51.44330	221074
51.45062	221000
51.45793	220977
51.46525	219576
51.47258	218909
51.47990	219149
51.48722	218989
51.49455	219375
51.50187	220175
51.50918	220360
51.51652	218869
51.52383	218409
51.53115	218854
51.53848	218516
51.54580	220305
51.55312	221176
51.56045	221274
51.56777	221535
51.57508	222306
51.58242	222657
51.58973	221661
51.59705	221494
51.60438	221569
51.61170	221617
51.61902	222455
51.62635	223675
51.63367	223117
51.64098	221577
51.64832	220165
51.65563	220080
51.66295	221260
51.67028	221783
51.67760	223766
51.68492	226253
51.69225	226229
51.69957	223462
51.70688	222022
51.71420	222829
51.72153	223269
51.72885	222982
51.73617	225756
51.74350	227867
51.75082	228074
51.75813	225918
51.76547	224016
51.77278	223457
51.78010	221586
51.78743	221815
51.79475	222587
51.80207	222290
51.80940	221316
51.81672	220891
51.82403	221576
51.83137	223157
51.83868	222396
51.84600	222163
51.85333	221619
51.86065	222323
51.86797	220810
51.87530	220126
51.88262	218850
51.88993	219248
51.89727	221736
51.90458	222959
51.91190	222268
51.91923	221504
51.92655	221416
51.93387	221445
51.94120	219091
51.94852	218723
51.95583	218037
51.96315	218184
51.97048	219427
51.97780	219413
51.98512	218068
51.99245	216550
51.99977	217882
52.00708	220053
52.01442	220994
52.02173	220598
52.02905	218903
52.03638	218920
52.04370	219017
52.05102	220655
52.05835	222342
52.06567	222019
52.07298	220029
52.08032	219137
52.08763	218827
52.09495	218993
52.10228	219894
52.10960	221018
52.11692	221060
52.12425	221186
52.13157	220902
52.13888	220192
52.14622	220961
52.15353	221521
52.16085	221492
52.16818	221047
52.17550	220351
52.18282	219087
52.19015	217479
52.19747	216996
52.20478	217397
52.21212	216430
52.21943	215529
52.22675	216351
52.23407	216124
52.24140	216539
52.24872	216481
52.25603	216838
52.26337	216845
52.27068	216986
52.27800	217526
52.28533	217632
52.29265	217599
52.29997	217570
52.30730	216854
52.31462	216714
52.32193	217543
52.32927	217292
52.33658	215953
52.34390	215186
52.35123	214058
52.35855	214673
52.36587	215775
52.37320	216545
52.38052	216216
52.38783	216585
52.39517	216333
52.40248	216610
52.40980	217049
52.41713	217299
52.42445	217402
52.43177	217170
52.43910	217416
52.44642	218224
52.45373	219151
52.46107	219059
52.46838	218535
52.47570	216505
52.48303	215241
52.49035	215522
52.49767	216744
52.50498	216994
52.51232	216245
52.51963	216243
52.52695	216289
52.53428	216483
52.54160	217081
52.54892	218114
52.55625	220603
52.56357	219636
52.57088	218216
52.57822	216492
52.58553	215056
52.59285	214883
52.60018	215941
52.60750	217142
52.61482	216737
52.62215	214444
52.62947	215655
52.63678	215899
52.64412	214878
52.65143	216428
52.65875	217633
52.66608	216333
52.67340	214585
52.68072	214308
52.68805	214592
52.69537	215558
52.70268	215554
52.71002	216011
52.71733	216317
52.72465	214976
52.73198	213791
52.73930	214227
52.74662	214606
52.75393	214984
52.76127	215979
52.76858	215911
52.77590	216817
52.78323	218027
52.79055	217097
52.79787	217958
52.80520	218592
52.81252	219567
52.81983	217533
52.82717	216988
52.83448	217132
52.84180	219432
52.84913	218863
52.85645	219474
52.86377	221077
52.87110	223274
52.87842	223348
52.88573	222856
52.89307	221403
52.90038	221169
52.90770	222030
52.91503	223063
52.92235	222938
52.92967	223129
52.93700	222570
52.94432	222077
52.95163	221690
52.95897	222602
52.96628	222254
52.97360	222881
52.98093	224113
52.98825	224379
52.99557	223261
53.00290	222014
53.01022	220539
53.01753	219585
53.02485	218090
53.03218	215946
53.03950	215125
53.04682	214960
53.05415	214592
53.06147	216371
53.06878	218801
53.07612	219565
53.08343	217134
53.09075	214438
53.09808	213984
53.10540	214802
53.11272	215249
53.12005	215626
53.12737	215791
53.13468	216857
53.14202	213916
53.14933	213410
53.15665	214302
53.16398	216416
53.17130	216577
53.17862	215555
53.18595	215339
53.19327	216268
53.20058	216663
53.20792	217629
53.21523	217407
53.22255	215724
53.22988	214221
53.23720	212940
53.24452	215008
53.25185	216456
53.25917	215944
53.26648	214628
53.27380	211826
53.28113	214669
53.28845	215081
53.29577	213302
53.30310	212962
53.31042	215614
53.31773	216582
53.32507	216030
53.33238	214973
53.33970	215268
53.34703	214318
53.35435	214034
53.36167	215182
53.36900	215559
53.37632	215496
53.38363	213230
53.39097	214052
53.39828	212334
53.40560	211678
53.41293	212194
53.42025	213080
53.42757	214176
53.43490	214177
53.44222	214132
53.44953	212839
53.45687	212294
53.46418	213037
53.47150	212589
53.47883	212612
53.48615	212877
53.49347	213635
53.50080	213918
53.50812	214689
53.51543	214207
53.52275	213698
53.53008	215002
53.53740	216342
53.54472	217099
53.55205	216308
53.55937	216989
53.56668	214354
53.57402	213030
53.58133	213233
53.58865	212344
53.59598	211454
53.60330	211928
53.61062	214332
53.61795	215391
53.62527	214299
53.63258	212950
53.63992	213734
53.64723	214265
53.65455	214436
53.66188	213632
53.66920	214067
53.67652	214079
53.68385	215235
53.69117	214934
53.69848	214113
53.70582	214071
53.71313	213853
53.72045	212824
53.72778	214038
53.73510	213494
53.74242	213319
53.74975	213601
53.75707	212436
53.76438	211754
53.77172	212193
53.77903	214065
53.78635	215879
53.79367	215259
53.80100	214604
53.80832	213698
53.81563	213044
53.82297	213526
53.83028	213606
53.83760	213112
53.84493	212412
53.85225	214235
53.85957	215558
53.86690	215835
53.87422	214877
53.88153	212921
53.88887	211522
53.89618	212083
53.90350	213306
53.91083	215106
53.91815	214610
53.92547	213979
53.93280	212334
53.94012	213537
53.94743	212094
53.95477	211675
53.96208	212158
53.96940	214297
53.97673	213890
53.98405	214443
53.99137	214395
53.99870	216147
54.00602	215371
54.01333	214404
54.02067	214186
54.02798	213573
54.03530	213941
54.04262	216088
54.04995	215392
54.05727	215372
54.06458	216765
54.07192	217019
54.07923	217677
54.08655	217423
54.09388	218707
54.10120	219590
54.10852	218016
54.11585	216337
