C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 20.D Thu Nov 27 14:38:57 2025
Start of data points
34.53885	19282
34.54373	22683
34.54860	28562
34.55348	36015
34.55837	43071
34.56325	47609
34.56812	48249
34.57300	44800
34.57788	38652
34.58275	32129
34.58763	26855
34.59252	23248
34.59738	21152
34.60227	20124
34.60715	19516
34.61203	18760
34.61690	17580
34.62178	16044
34.62667	14482
34.63153	13218
34.63642	12383
34.64130	11924
34.64618	11713
34.65105	11627
34.65593	11586
34.66082	11549
34.66568	11507
34.67057	11451
34.67545	11369
34.68033	11288
34.68520	11257
34.69008	11299
34.69497	11388
34.69983	11472
34.70472	11524
34.70960	11541
34.71448	11494
34.71935	11355
34.72423	11156
34.72912	10963
34.73398	10832
34.73887	10784
34.74375	10776
34.74863	10756
34.75350	10734
34.75838	10773
34.76327	10875
34.76813	10968
34.77302	11037
34.77790	11124
34.78278	11210
34.78765	11245
34.79253	11229
34.79742	11212
34.80228	11224
34.80717	11260
34.81205	11330
34.81693	11413
34.82180	11424
34.82668	11352
34.83157	11262
34.83643	11175
34.84132	11095
34.84620	11051
34.85108	11033
34.85595	11006
34.86083	10988
34.86572	11014
34.87058	11060
34.87547	11100
34.88035	11155
34.88523	11242
34.89010	11342
34.89498	11414
34.89987	11447
34.90473	11477
34.90962	11502
34.91450	11475
34.91938	11385
34.92425	11270
34.92913	11181
34.93402	11140
34.93888	11114
34.94377	11097
34.94865	11093
34.95352	11086
34.95840	11093
34.96328	11116
34.96817	11136
34.97303	11190
34.97792	11309
34.98280	11440
34.98767	11539
34.99255	11610
34.99743	11679
35.00232	11772
35.00718	11914
35.01207	12106
35.01695	12317
35.02182	12546
35.02670	12856
35.03158	13255
35.03647	13681
35.04133	14114
35.04622	14589
35.05110	15059
35.05597	15335
35.06085	15257
35.06573	14850
35.07062	14248
35.07548	13566
35.08037	12903
35.08525	12339
35.09012	11913
35.09500	11642
35.09988	11504
35.10477	11438
35.10963	11399
35.11452	11385
35.11940	11410
35.12427	11466
35.12915	11526
35.13403	11577
35.13892	11624
35.14378	11667
35.14867	11710
35.15355	11744
35.15842	11732
35.16330	11673
35.16818	11626
35.17307	11621
35.17793	11643
35.18282	11680
35.18770	11725
35.19257	11797
35.19745	11895
35.20233	11946
35.20722	11923
35.21208	11901
35.21697	11904
35.22185	11869
35.22672	11766
35.23160	11675
35.23648	11671
35.24137	11704
35.24623	11712
35.25112	11699
35.25600	11660
35.26087	11578
35.26575	11486
35.27063	11431
35.27550	11429
35.28038	11442
35.28527	11434
35.29015	11442
35.29502	11488
35.29990	11534
35.30478	11583
35.30965	11674
35.31453	11778
35.31942	11822
35.32430	11823
35.32917	11846
35.33405	11880
35.33893	11879
35.34380	11830
35.34868	11758
35.35357	11721
35.35845	11731
35.36332	11750
35.36820	11781
35.37308	11853
35.37795	11969
35.38283	12123
35.38772	12327
35.39260	12614
35.39747	12974
35.40235	13335
35.40723	13614
35.41210	13769
35.41698	13816
35.42187	13803
35.42675	13769
35.43162	13731
35.43650	13694
35.44138	13653
35.44625	13585
35.45113	13443
35.45602	13197
35.46090	12908
35.46577	12656
35.47065	12480
35.47553	12394
35.48040	12364
35.48528	12348
35.49017	12365
35.49505	12432
35.49992	12525
35.50480	12651
35.50968	12821
35.51455	13016
35.51943	13216
35.52432	13418
35.52920	13609
35.53407	13769
35.53895	13866
35.54383	13893
35.54870	13892
35.55358	13854
35.55847	13699
35.56335	13435
35.56822	13193
35.57310	13063
35.57798	13029
35.58285	13041
35.58773	13081
35.59262	13194
35.59750	13428
35.60237	13709
35.60725	13916
35.61213	14033
35.61700	14110
35.62188	14136
35.62677	14062
35.63165	13933
35.63652	13925
35.64140	14324
35.64628	15680
35.65115	19085
35.65603	26295
35.66092	39537
35.66578	61048
35.67067	92174
35.67555	132133
35.68043	176587
35.68530	217626
35.69018	247565
35.69507	261719
35.69993	256512
35.70482	230174
35.70970	187313
35.71458	138748
35.71945	95488
35.72433	63449
35.72922	42940
35.73408	31340
35.73897	25430
35.74385	22562
35.74873	21035
35.75360	19929
35.75848	18896
35.76337	17900
35.76823	17017
35.77312	16367
35.77800	16041
35.78288	16023
35.78775	16210
35.79263	16487
35.79752	16766
35.80238	16980
35.80727	17104
35.81215	17123
35.81703	16972
35.82190	16660
35.82678	16313
35.83167	15990
35.83653	15669
35.84142	15388
35.84630	15201
35.85118	15084
35.85605	15008
35.86093	14995
35.86582	15085
35.87068	15310
35.87557	15637
35.88045	15973
35.88533	16256
35.89020	16432
35.89508	16420
35.89997	16217
35.90483	15917
35.90972	15593
35.91460	15272
35.91948	14977
35.92435	14744
35.92923	14596
35.93412	14497
35.93898	14365
35.94387	14195
35.94875	14052
35.95363	13953
35.95850	13879
35.96338	13848
35.96827	13850
35.97313	13848
35.97802	13847
35.98290	13850
35.98778	13815
35.99265	13729
35.99753	13657
36.00242	13693
36.00728	13942
36.01217	14611
36.01705	16267
36.02192	20211
36.02680	28979
36.03168	46720
36.03657	78764
36.04143	129596
36.04632	200746
36.05120	291249
36.05607	399535
36.06095	523786
36.06583	660204
36.07072	801662
36.07558	937474
36.08047	1051790
36.08535	1121437
36.09022	1116365
36.09510	1009136
36.09998	802025
36.10487	547779
36.10973	321695
36.11462	167853
36.11950	83433
36.12437	44037
36.12925	27591
36.13413	21051
36.13902	18385
36.14388	17181
36.14877	16538
36.15365	16123
36.15852	15832
36.16340	15645
36.16828	15530
36.17317	15429
36.17803	15321
36.18292	15226
36.18780	15142
36.19267	15077
36.19755	15078
36.20243	15112
36.20732	15095
36.21218	15046
36.21707	15027
36.22195	15015
36.22682	14980
36.23170	14930
36.23658	14875
36.24147	14814
36.24633	14749
36.25122	14677
36.25610	14603
36.26097	14538
36.26585	14485
36.27073	14461
36.27562	14466
36.28048	14474
36.28537	14473
36.29025	14461
36.29512	14431
36.30000	14399
36.30488	14384
36.30977	14385
36.31463	14400
36.31952	14462
36.32440	14590
36.32927	14707
36.33415	14757
36.33903	14797
36.34392	14884
36.34878	14990
36.35367	15070
36.35855	15132
36.36342	15213
36.36830	15312
36.37318	15390
36.37807	15416
36.38293	15376
36.38782	15306
36.39270	15240
36.39757	15167
36.40245	15113
36.40733	15122
36.41220	15168
36.41708	15189
36.42197	15145
36.42685	15070
36.43172	15074
36.43660	15186
36.44148	15317
36.44635	15393
36.45123	15401
36.45612	15371
36.46100	15339
36.46587	15280
36.47075	15160
36.47563	15011
36.48050	14882
36.48538	14795
36.49027	14749
36.49515	14711
36.50002	14652
36.50490	14590
36.50978	14560
36.51465	14555
36.51953	14549
36.52442	14544
36.52930	14568
36.53417	14616
36.53905	14656
36.54393	14668
36.54880	14653
36.55368	14617
36.55857	14589
36.56345	14626
36.56832	14741
36.57320	14866
36.57808	14967
36.58295	15123
36.58783	15425
36.59272	15891
36.59760	16515
36.60247	17267
36.60735	18050
36.61223	18757
36.61710	19334
36.62198	19732
36.62687	19852
36.63175	19623
36.63662	19073
36.64150	18309
36.64638	17469
36.65125	16687
36.65613	16023
36.66102	15506
36.66590	15171
36.67077	14983
36.67565	14853
36.68053	14751
36.68540	14706
36.69028	14729
36.69517	14774
36.70005	14774
36.70492	14751
36.70980	14753
36.71468	14768
36.71955	14793
36.72443	14836
36.72932	14866
36.73418	14849
36.73907	14803
36.74395	14787
36.74883	14821
36.75370	14843
36.75858	14826
36.76347	14804
36.76833	14784
36.77322	14771
36.77810	14780
36.78298	14780
36.78785	14727
36.79273	14650
36.79762	14632
36.80248	14683
36.80737	14732
36.81225	14750
36.81713	14756
36.82200	14741
36.82688	14714
36.83177	14709
36.83663	14721
36.84152	14727
36.84640	14738
36.85128	14764
36.85615	14781
36.86103	14809
36.86592	14886
36.87078	14965
36.87567	15008
36.88055	15057
36.88543	15134
36.89030	15212
36.89518	15271
36.90007	15301
36.90493	15310
36.90982	15324
36.91470	15349
36.91958	15368
36.92445	15390
36.92933	15427
36.93422	15467
36.93908	15502
36.94397	15533
36.94885	15535
36.95373	15469
36.95860	15354
36.96348	15252
36.96837	15206
36.97323	15218
36.97812	15238
36.98300	15229
36.98788	15215
36.99275	15214
36.99763	15201
37.00252	15186
37.00738	15201
37.01227	15255
37.01715	15326
37.02203	15364
37.02690	15328
37.03178	15276
37.03667	15262
37.04153	15232
37.04642	15158
37.05130	15096
37.05618	15075
37.06105	15081
37.06593	15105
37.07082	15130
37.07568	15112
37.08057	15041
37.08545	14983
37.09033	14992
37.09520	15043
37.10008	15084
37.10497	15083
37.10983	15058
37.11472	15051
37.11960	15076
37.12447	15100
37.12935	15098
37.13423	15070
37.13912	15042
37.14398	15049
37.14887	15093
37.15375	15126
37.15862	15123
37.16350	15116
37.16838	15141
37.17327	15155
37.17813	15109
37.18302	15051
37.18790	15038
37.19277	15040
37.19765	15034
37.20253	15044
37.20742	15084
37.21228	15123
37.21717	15108
37.22205	15054
37.22692	15051
37.23180	15106
37.23668	15130
37.24157	15092
37.24643	15039
37.25132	15001
37.25620	14970
37.26107	14957
37.26595	14976
37.27083	14973
37.27572	14929
37.28058	14907
37.28547	14925
37.29035	14952
37.29522	14980
37.30010	15008
37.30498	15025
37.30987	15030
37.31473	15031
37.31962	15034
37.32450	15014
37.32937	14965
37.33425	14923
37.33913	14904
37.34402	14913
37.34888	14944
37.35377	14970
37.35865	14980
37.36352	14987
37.36840	15005
37.37328	15038
37.37817	15086
37.38303	15136
37.38792	15203
37.39280	15322
37.39767	15446
37.40255	15483
37.40743	15454
37.41232	15434
37.41718	15429
37.42207	15410
37.42695	15367
37.43182	15325
37.43670	15320
37.44158	15310
37.44645	15250
37.45133	15229
37.45622	15296
37.46110	15360
37.46597	15378
37.47085	15404
37.47573	15473
37.48060	15589
37.48548	15781
37.49037	16074
37.49525	16461
37.50012	16939
37.50500	17523
37.50988	18146
37.51475	18684
37.51963	19103
37.52452	19352
37.52940	19289
37.53427	18887
37.53915	18309
37.54403	17734
37.54890	17218
37.55378	16740
37.55867	16339
37.56355	16070
37.56842	15903
37.57330	15782
37.57818	15709
37.58305	15687
37.58793	15669
37.59282	15642
37.59770	15624
37.60257	15596
37.60745	15576
37.61233	15608
37.61720	15629
37.62208	15577
37.62697	15498
37.63185	15446
37.63672	15439
37.64160	15442
37.64648	15398
37.65135	15312
37.65623	15250
37.66112	15243
37.66600	15267
37.67087	15308
37.67575	15347
37.68063	15342
37.68550	15293
37.69038	15235
37.69527	15166
37.70015	15112
37.70502	15128
37.70990	15197
37.71478	15257
37.71965	15265
37.72453	15229
37.72942	15236
37.73430	15306
37.73917	15329
37.74405	15285
37.74893	15249
37.75380	15228
37.75868	15210
37.76357	15234
37.76845	15312
37.77332	15367
37.77820	15321
37.78308	15246
37.78795	15246
37.79283	15268
37.79772	15250
37.80258	15257
37.80747	15362
37.81235	15568
37.81723	15827
37.82210	16094
37.82698	16345
37.83187	16558
37.83673	16756
37.84162	16982
37.84650	17176
37.85138	17209
37.85625	17081
37.86113	16927
37.86602	16815
37.87088	16700
37.87577	16563
37.88065	16454
37.88553	16401
37.89040	16368
37.89528	16338
37.90017	16361
37.90503	16445
37.90992	16520
37.91480	16535
37.91968	16506
37.92455	16437
37.92943	16300
37.93432	16128
37.93918	15979
37.94407	15804
37.94895	15587
37.95383	15440
37.95870	15393
37.96358	15364
37.96847	15313
37.97333	15266
37.97822	15264
37.98310	15310
37.98798	15375
37.99285	15409
37.99773	15361
38.00262	15289
38.00748	15295
38.01237	15339
38.01725	15358
38.02213	15377
38.02700	15398
38.03188	15385
38.03677	15321
38.04163	15219
38.04652	15127
38.05140	15094
38.05628	15127
38.06115	15196
38.06603	15266
38.07092	15307
38.07578	15325
38.08067	15330
38.08555	15319
38.09043	15295
38.09530	15268
38.10018	15250
38.10507	15266
38.10993	15306
38.11482	15338
38.11970	15369
38.12458	15412
38.12945	15474
38.13433	15567
38.13922	15674
38.14408	15809
38.14897	16044
38.15385	16393
38.15873	16806
38.16360	17230
38.16848	17578
38.17337	17787
38.17823	17871
38.18312	17847
38.18800	17700
38.19287	17431
38.19775	17085
38.20263	16721
38.20752	16373
38.21238	16060
38.21727	15804
38.22215	15604
38.22702	15448
38.23190	15341
38.23678	15292
38.24167	15286
38.24653	15292
38.25142	15294
38.25630	15288
38.26117	15263
38.26605	15218
38.27093	15187
38.27582	15188
38.28068	15206
38.28557	15264
38.29045	15363
38.29532	15415
38.30020	15366
38.30508	15278
38.30997	15204
38.31483	15164
38.31972	15196
38.32460	15279
38.32947	15310
38.33435	15295
38.33923	15331
38.34412	15397
38.34898	15425
38.35387	15446
38.35875	15502
38.36362	15607
38.36850	15798
38.37338	16115
38.37827	16520
38.38313	16863
38.38802	17062
38.39290	17219
38.39777	17410
38.40265	17532
38.40753	17485
38.41242	17339
38.41728	17173
38.42217	16948
38.42705	16651
38.43192	16388
38.43680	16238
38.44168	16165
38.44657	16120
38.45143	16119
38.45632	16200
38.46120	16364
38.46607	16559
38.47095	16730
38.47583	16870
38.48072	16991
38.48558	17059
38.49047	17046
38.49535	16988
38.50022	16915
38.50510	16793
38.50998	16622
38.51485	16469
38.51973	16338
38.52462	16153
38.52950	15903
38.53437	15679
38.53925	15555
38.54413	15529
38.54900	15543
38.55388	15533
38.55877	15478
38.56365	15421
38.56852	15398
38.57340	15406
38.57828	15442
38.58315	15485
38.58803	15492
38.59292	15455
38.59780	15409
38.60267	15377
38.60755	15357
38.61243	15348
38.61730	15344
38.62218	15352
38.62707	15367
38.63195	15343
38.63682	15275
38.64170	15221
38.64658	15204
38.65145	15216
38.65633	15258
38.66122	15279
38.66610	15241
38.67097	15193
38.67585	15175
38.68073	15175
38.68560	15171
38.69048	15167
38.69537	15186
38.70025	15220
38.70512	15243
38.71000	15260
38.71488	15276
38.71975	15290
38.72463	15309
38.72952	15338
38.73440	15370
38.73927	15372
38.74415	15351
38.74903	15379
38.75390	15462
38.75878	15512
38.76367	15521
38.76855	15540
38.77342	15545
38.77830	15531
38.78318	15562
38.78805	15627
38.79293	15660
38.79782	15664
38.80270	15670
38.80757	15676
38.81245	15673
38.81733	15663
38.82220	15640
38.82708	15594
38.83197	15543
38.83685	15536
38.84172	15578
38.84660	15625
38.85148	15662
38.85635	15733
38.86123	15860
38.86612	16018
38.87100	16213
38.87587	16451
38.88075	16720
38.88563	17072
38.89050	17542
38.89538	18043
38.90027	18485
38.90513	18863
38.91002	19192
38.91490	19437
38.91978	19495
38.92465	19302
38.92953	18938
38.93442	18520
38.93928	18094
38.94417	17678
38.94905	17299
38.95393	16972
38.95880	16721
38.96368	16566
38.96857	16474
38.97343	16390
38.97832	16296
38.98320	16199
38.98808	16117
38.99295	16073
38.99783	16079
39.00272	16107
39.00758	16129
39.01247	16139
39.01735	16119
39.02223	16047
39.02710	15989
39.03198	16039
39.03687	16149
39.04173	16222
39.04662	16249
39.05150	16252
39.05638	16244
39.06125	16267
39.06613	16337
39.07102	16418
39.07588	16467
39.08077	16458
39.08565	16404
39.09053	16372
39.09540	16376
39.10028	16376
39.10517	16391
39.11003	16452
39.11492	16517
39.11980	16556
39.12468	16585
39.12955	16604
39.13443	16617
39.13932	16640
39.14418	16693
39.14907	16770
39.15395	16829
39.15883	16847
39.16370	16854
39.16858	16870
39.17347	16892
39.17833	16912
39.18322	16929
39.18810	16954
39.19298	16978
39.19785	16990
39.20273	17012
39.20762	17070
39.21248	17149
39.21737	17227
39.22225	17332
39.22712	17516
39.23200	17735
39.23688	17871
39.24177	17918
39.24663	17965
39.25152	18019
39.25640	18020
39.26127	17966
39.26615	17905
39.27103	17870
39.27592	17848
39.28078	17814
39.28567	17733
39.29055	17560
39.29542	17326
39.30030	17118
39.30518	16953
39.31007	16804
39.31493	16649
39.31982	16471
39.32470	16308
39.32957	16205
39.33445	16105
39.33933	15959
39.34422	15819
39.34908	15752
39.35397	15749
39.35885	15768
39.36372	15816
39.36860	15858
39.37348	15826
39.37837	15758
39.38323	15723
39.38812	15702
39.39300	15684
39.39787	15685
39.40275	15676
39.40763	15635
39.41252	15577
39.41738	15506
39.42227	15445
39.42715	15438
39.43202	15463
39.43690	15479
39.44178	15494
39.44667	15511
39.45153	15519
39.45642	15509
39.46130	15489
39.46617	15476
39.47105	15452
39.47593	15379
39.48082	15318
39.48568	15348
39.49057	15399
39.49545	15359
39.50032	15274
39.50520	15279
39.51008	15382
39.51497	15462
39.51983	15438
39.52472	15378
39.52960	15381
39.53447	15427
39.53935	15446
39.54423	15435
39.54912	15416
39.55398	15396
39.55887	15383
39.56375	15366
39.56862	15362
39.57350	15396
39.57838	15427
39.58325	15427
39.58813	15423
39.59302	15387
39.59790	15314
39.60277	15286
39.60765	15333
39.61253	15400
39.61740	15453
39.62228	15479
39.62717	15461
39.63205	15412
39.63692	15375
39.64180	15379
39.64668	15395
39.65155	15375
39.65643	15340
39.66132	15361
39.66620	15435
39.67107	15491
39.67595	15511
39.68083	15517
39.68570	15480
39.69058	15406
39.69547	15353
39.70035	15349
39.70522	15363
39.71010	15358
39.71498	15343
39.71985	15328
39.72473	15291
39.72962	15260
39.73450	15265
39.73937	15276
39.74425	15269
39.74913	15260
39.75400	15290
39.75888	15371
39.76377	15445
39.76865	15481
39.77352	15514
39.77840	15535
39.78328	15490
39.78815	15396
39.79303	15355
39.79792	15402
39.80280	15455
39.80767	15457
39.81255	15449
39.81743	15458
39.82230	15461
39.82718	15429
39.83207	15377
39.83695	15342
39.84182	15318
39.84670	15306
39.85158	15320
39.85645	15339
39.86133	15357
39.86622	15365
39.87110	15329
39.87597	15283
39.88085	15286
39.88573	15300
39.89060	15285
39.89548	15280
39.90037	15290
39.90525	15282
39.91012	15288
39.91500	15364
39.91988	15470
39.92475	15532
39.92963	15516
39.93452	15411
39.93940	15308
39.94427	15315
39.94915	15369
39.95403	15359
39.95890	15311
39.96378	15275
39.96867	15226
39.97353	15171
39.97842	15162
39.98330	15199
39.98818	15234
39.99305	15252
39.99793	15264
40.00282	15255
40.00768	15227
40.01257	15219
40.01745	15219
40.02233	15197
40.02720	15197
40.03208	15242
40.03697	15264
40.04183	15228
40.04672	15205
40.05160	15233
40.05648	15260
40.06135	15266
40.06623	15254
40.07112	15224
40.07598	15223
40.08087	15253
40.08575	15249
40.09063	15233
40.09550	15266
40.10038	15300
40.10527	15287
40.11013	15271
40.11502	15250
40.11990	15200
40.12478	15188
40.12965	15240
40.13453	15267
40.13942	15250
40.14428	15257
40.14917	15284
40.15405	15281
40.15893	15269
40.16380	15282
40.16868	15303
40.17357	15323
40.17843	15351
40.18332	15345
40.18820	15275
40.19308	15209
40.19795	15218
40.20283	15276
40.20772	15316
40.21258	15312
40.21747	15281
40.22235	15236
40.22723	15200
40.23210	15196
40.23698	15202
40.24187	15206
40.24673	15234
40.25162	15272
40.25650	15285
40.26138	15272
40.26625	15243
40.27113	15240
40.27602	15277
40.28088	15277
40.28577	15216
40.29065	15164
40.29552	15130
40.30040	15111
40.30528	15138
40.31017	15204
40.31503	15267
40.31992	15278
40.32480	15234
40.32967	15199
40.33455	15203
40.33943	15220
40.34432	15249
40.34918	15297
40.35407	15349
40.35895	15396
40.36382	15446
40.36870	15511
40.37358	15584
40.37847	15669
40.38333	15778
40.38822	15913
40.39310	16085
40.39797	16271
40.40285	16392
40.40773	16439
40.41262	16497
40.41748	16597
40.42237	16671
40.42725	16659
40.43212	16578
40.43700	16481
40.44188	16400
40.44677	16320
40.45163	16197
40.45652	16033
40.46140	15893
40.46627	15820
40.47115	15782
40.47603	15737
40.48092	15673
40.48578	15617
40.49067	15610
40.49555	15657
40.50042	15715
40.50530	15738
40.51018	15714
40.51507	15669
40.51993	15615
40.52482	15563
40.52970	15544
40.53457	15567
40.53945	15590
40.54433	15551
40.54922	15441
40.55408	15355
40.55897	15369
40.56385	15441
40.56872	15480
40.57360	15446
40.57848	15389
40.58337	15402
40.58823	15481
40.59312	15546
40.59800	15558
40.60287	15536
40.60775	15507
40.61263	15473
40.61752	15424
40.62238	15383
40.62727	15376
40.63215	15397
40.63702	15423
40.64190	15414
40.64678	15348
40.65167	15264
40.65653	15213
40.66142	15219
40.66630	15286
40.67117	15351
40.67605	15342
40.68093	15287
40.68580	15241
40.69068	15232
40.69557	15270
40.70045	15306
40.70532	15275
40.71020	15210
40.71508	15172
40.71995	15167
40.72483	15188
40.72972	15215
40.73460	15220
40.73947	15211
40.74435	15210
40.74923	15192
40.75410	15148
40.75898	15123
40.76387	15141
40.76875	15183
40.77362	15229
40.77850	15261
40.78338	15257
40.78825	15213
40.79313	15165
40.79802	15140
40.80290	15144
40.80777	15166
40.81265	15179
40.81753	15170
40.82240	15173
40.82728	15193
40.83217	15192
40.83705	15177
40.84192	15179
40.84680	15180
40.85168	15165
40.85655	15180
40.86143	15235
40.86632	15272
40.87120	15284
40.87607	15287
40.88095	15267
40.88583	15230
40.89070	15214
40.89558	15218
40.90047	15223
40.90535	15220
40.91022	15214
40.91510	15214
40.91998	15208
40.92485	15182
40.92973	15161
40.93462	15179
40.93950	15234
40.94437	15275
40.94925	15241
40.95413	15159
40.95900	15154
40.96388	15237
40.96877	15273
40.97365	15229
40.97852	15195
40.98340	15185
40.98828	15163
40.99315	15150
40.99803	15165
41.00292	15199
41.00778	15235
41.01267	15234
41.01755	15187
41.02243	15156
41.02730	15178
41.03218	15207
41.03707	15184
41.04193	15119
41.04682	15108
41.05170	15194
41.05658	15257
41.06145	15202
41.06633	15116
41.07122	15090
41.07608	15124
41.08097	15178
41.08585	15202
41.09073	15202
41.09560	15251
41.10048	15344
41.10537	15381
41.11023	15351
41.11512	15330
41.12000	15329
41.12488	15310
41.12975	15314
41.13463	15392
41.13952	15507
41.14438	15621
41.14927	15747
41.15415	15890
41.15903	16035
41.16390	16181
41.16878	16330
41.17367	16462
41.17853	16550
41.18342	16627
41.18830	16733
41.19318	16801
41.19805	16751
41.20293	16633
41.20782	16541
41.21268	16477
41.21757	16377
41.22245	16219
41.22733	16054
41.23220	15903
41.23708	15752
41.24197	15637
41.24683	15585
41.25172	15548
41.25660	15481
41.26148	15413
41.26635	15377
41.27123	15361
41.27612	15357
41.28098	15394
41.28587	15482
41.29075	15588
41.29563	15715
41.30050	15878
41.30538	16026
41.31027	16136
41.31513	16266
41.32002	16440
41.32490	16673
41.32978	16953
41.33465	17184
41.33953	17337
41.34442	17500
41.34928	17665
41.35417	17740
41.35905	17762
41.36392	17865
41.36880	18099
41.37368	18493
41.37857	19173
41.38343	20236
41.38832	21655
41.39320	23477
41.39807	25893
41.40295	29087
41.40783	33172
41.41272	38101
41.41758	43681
41.42247	49800
41.42735	56376
41.43222	63090
41.43710	69292
41.44198	74403
41.44687	78415
41.45173	81395
41.45662	82981
41.46150	82972
41.46637	81562
41.47125	78852
41.47613	74637
41.48102	68731
41.48588	61631
41.49077	54390
41.49565	47597
41.50052	41214
41.50540	35322
41.51028	30256
41.51517	26175
41.52003	23008
41.52492	20673
41.52980	19042
41.53467	17918
41.53955	17157
41.54443	16669
41.54932	16355
41.55418	16150
41.55907	16003
41.56395	15863
41.56882	15727
41.57370	15638
41.57858	15613
41.58347	15622
41.58833	15619
41.59322	15597
41.59810	15574
41.60297	15558
41.60785	15555
41.61273	15566
41.61762	15565
41.62248	15542
41.62737	15528
41.63225	15538
41.63712	15577
41.64200	15639
41.64688	15677
41.65177	15642
41.65663	15573
41.66152	15559
41.66640	15605
41.67127	15643
41.67615	15653
41.68103	15674
41.68592	15716
41.69078	15740
41.69567	15725
41.70055	15682
41.70542	15612
41.71030	15547
41.71518	15529
41.72007	15532
41.72493	15512
41.72982	15480
41.73470	15476
41.73957	15490
41.74445	15475
41.74933	15445
41.75420	15459
41.75908	15500
41.76397	15509
41.76885	15472
41.77372	15427
41.77860	15412
41.78348	15438
41.78835	15488
41.79323	15518
41.79812	15496
41.80300	15479
41.80787	15524
41.81275	15567
41.81763	15553
41.82250	15527
41.82738	15512
41.83227	15486
41.83715	15475
41.84202	15519
41.84690	15591
41.85178	15607
41.85665	15559
41.86153	15543
41.86642	15607
41.87130	15692
41.87617	15748
41.88105	15780
41.88593	15820
41.89080	15877
41.89568	15946
41.90057	15996
41.90545	15991
41.91032	15952
41.91520	15909
41.92008	15855
41.92495	15813
41.92983	15828
41.93472	15870
41.93960	15880
41.94447	15861
41.94935	15851
41.95423	15854
41.95910	15851
41.96398	15828
41.96887	15789
41.97375	15739
41.97862	15697
41.98350	15688
41.98838	15722
41.99325	15775
41.99813	15819
42.00302	15849
42.00790	15877
42.01277	15890
42.01765	15859
42.02253	15821
42.02740	15857
42.03228	15966
42.03717	16053
42.04205	16075
42.04692	16084
42.05180	16118
42.05668	16158
42.06155	16160
42.06643	16108
42.07132	16062
42.07618	16074
42.08107	16106
42.08595	16120
42.09083	16116
42.09570	16087
42.10058	16037
42.10547	16005
42.11033	16001
42.11522	15995
42.12010	15999
42.12498	16050
42.12985	16104
42.13473	16096
42.13962	16065
42.14448	16063
42.14937	16075
42.15425	16095
42.15913	16143
42.16400	16206
42.16888	16261
42.17377	16315
42.17863	16353
42.18352	16354
42.18840	16354
42.19328	16401
42.19815	16476
42.20303	16516
42.20792	16517
42.21278	16539
42.21767	16591
42.22255	16591
42.22743	16504
42.23230	16397
42.23718	16344
42.24207	16331
42.24693	16312
42.25182	16276
42.25670	16213
42.26158	16117
42.26645	16028
42.27133	15961
42.27622	15906
42.28108	15878
42.28597	15861
42.29085	15829
42.29573	15804
42.30060	15786
42.30548	15770
42.31037	15780
42.31523	15789
42.32012	15744
42.32500	15656
42.32988	15577
42.33475	15541
42.33963	15538
42.34452	15539
42.34938	15542
42.35427	15555
42.35915	15571
42.36403	15597
42.36890	15608
42.37378	15567
42.37867	15499
42.38353	15454
42.38842	15444
42.39330	15469
42.39817	15519
42.40305	15563
42.40793	15584
42.41282	15581
42.41768	15566
42.42257	15544
42.42745	15522
42.43232	15534
42.43720	15586
42.44208	15635
42.44697	15658
42.45183	15654
42.45672	15607
42.46160	15554
42.46647	15558
42.47135	15616
42.47623	15675
42.48112	15693
42.48598	15665
42.49087	15646
42.49575	15660
42.50062	15655
42.50550	15628
42.51038	15638
42.51527	15680
42.52013	15719
42.52502	15755
42.52990	15792
42.53477	15828
42.53965	15859
42.54453	15899
42.54942	15960
42.55428	16025
42.55917	16071
42.56405	16096
42.56892	16124
42.57380	16167
42.57868	16196
42.58357	16232
42.58843	16304
42.59332	16349
42.59820	16338
42.60307	16306
42.60795	16261
42.61283	16234
42.61772	16276
42.62258	16346
42.62747	16359
42.63235	16284
42.63722	16154
42.64210	16029
42.64698	15958
42.65187	15938
42.65673	15922
42.66162	15887
42.66650	15841
42.67137	15792
42.67625	15750
42.68113	15695
42.68602	15603
42.69088	15519
42.69577	15484
42.70065	15460
42.70552	15422
42.71040	15409
42.71528	15427
42.72017	15425
42.72503	15401
42.72992	15391
42.73480	15389
42.73967	15371
42.74455	15362
42.74943	15394
42.75432	15446
42.75918	15462
42.76407	15431
42.76895	15398
42.77382	15411
42.77870	15451
42.78358	15457
42.78845	15430
42.79333	15427
42.79822	15458
42.80310	15491
42.80797	15486
42.81285	15413
42.81773	15328
42.82260	15317
42.82748	15372
42.83237	15426
42.83725	15449
42.84212	15445
42.84700	15430
42.85188	15414
42.85675	15386
42.86163	15360
42.86652	15355
42.87140	15333
42.87627	15295
42.88115	15288
42.88603	15295
42.89090	15306
42.89578	15347
42.90067	15381
42.90555	15365
42.91042	15311
42.91530	15253
42.92018	15233
42.92505	15255
42.92993	15264
42.93482	15243
42.93970	15246
42.94457	15295
42.94945	15329
42.95433	15306
42.95920	15270
42.96408	15268
42.96897	15299
42.97385	15331
42.97872	15317
42.98360	15275
42.98848	15289
42.99335	15322
42.99823	15277
43.00312	15209
43.00800	15208
43.01287	15256
43.01775	15288
43.02263	15258
43.02750	15205
43.03238	15206
