C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 21 .D Wed Nov 26 12:25:44 2025
Start of data points
28.67873	242616
28.68605	241730
28.69337	247913
28.70070	254988
28.70802	253829
28.71533	245782
28.72267	227525
28.72998	208210
28.73730	191928
28.74463	178380
28.75195	168614
28.75927	159243
28.76660	152461
28.77392	147952
28.78123	148994
28.78857	165387
28.79588	229556
28.80320	423447
28.81053	889282
28.81785	1790195
28.82517	3251443
28.83250	5241922
28.83982	7361290
28.84713	8902655
28.85445	9130340
28.86178	7853017
28.86910	5665961
28.87642	3521786
28.88375	2028737
28.89107	1232818
28.89838	919286
28.90572	888152
28.91303	1007673
28.92035	1173938
28.92768	1289858
28.93500	1276974
28.94232	1149656
28.94965	959920
28.95697	763700
28.96428	594307
28.97162	473075
28.97893	395431
28.98625	348073
28.99358	316496
29.00090	298785
29.00822	302479
29.01555	346789
29.02287	458988
29.03018	659385
29.03752	921944
29.04483	1165042
29.05215	1278272
29.05948	1205540
29.06680	984284
29.07412	733416
29.08145	570840
29.08877	567582
29.09608	762939
29.10340	1149238
29.11073	1624805
29.11805	1997867
29.12537	2097265
29.13270	1877229
29.14002	1438855
29.14733	969209
29.15467	611859
29.16198	412676
29.16930	335359
29.17663	333780
29.18395	375073
29.19127	433549
29.19860	482094
29.20592	497117
29.21323	474958
29.22057	425741
29.22788	370277
29.23520	324338
29.24253	295611
29.24985	279742
29.25717	273157
29.26450	273723
29.27182	276390
29.27913	277775
29.28647	273783
29.29378	266530
29.30110	258687
29.30843	252329
29.31575	251686
29.32307	259985
29.33040	280882
29.33772	314904
29.34503	360626
29.35237	400706
29.35968	418763
29.36700	409163
29.37432	382210
29.38165	359823
29.38897	388918
29.39628	568631
29.40362	1069980
29.41093	2143074
29.41825	4022036
29.42558	6828473
29.43290	1.050315E+07
29.44022	1.447182E+07
29.44755	1.734193E+07
29.45487	1.738635E+07
29.46218	1.401872E+07
29.46952	8803441
29.47683	4279987
29.48415	1721510
29.49148	729119
29.49880	449941
29.50612	391330
29.51345	381206
29.52077	378413
29.52808	373486
29.53542	366994
29.54273	357737
29.55005	344247
29.55738	330661
29.56470	319544
29.57202	314012
29.57935	308136
29.58667	301742
29.59398	297132
29.60132	293991
29.60863	284900
29.61595	273732
29.62328	260648
29.63060	251150
29.63792	249261
29.64523	250413
29.65257	251315
29.65988	249008
29.66720	246703
29.67453	244776
29.68185	250315
29.68917	269679
29.69650	303848
29.70382	342970
29.71113	376791
29.71847	396246
29.72578	396187
29.73310	374349
29.74043	340647
29.74775	310659
29.75507	291600
29.76240	283289
29.76972	277573
29.77703	267699
29.78437	251751
29.79168	236032
29.79900	224284
29.80633	219988
29.81365	220925
29.82097	226737
29.82830	234904
29.83562	242492
29.84293	248151
29.85027	247894
29.85758	240156
29.86490	229375
29.87223	217923
29.87955	206951
29.88687	203960
29.89418	207542
29.90152	217285
29.90883	230980
29.91615	244206
29.92348	252548
29.93080	251361
29.93812	243472
29.94545	230273
29.95277	215494
29.96008	205917
29.96742	202080
29.97473	202074
29.98205	203399
29.98938	204609
29.99670	202626
30.00402	196371
30.01135	190723
30.01867	186105
30.02598	183882
30.03332	180639
30.04063	177274
30.04795	173836
30.05528	171886
30.06260	170167
30.06992	169806
30.07725	169736
30.08457	171191
30.09188	174168
30.09922	179818
30.10653	189166
30.11385	203808
30.12118	218006
30.12850	230352
30.13582	236136
30.14313	234878
30.15047	225800
30.15778	214256
30.16510	203157
30.17243	195186
30.17975	189293
30.18707	188304
30.19440	186502
30.20172	182847
30.20903	178171
30.21637	175484
30.22368	171829
30.23100	169096
30.23833	168061
30.24565	171681
30.25297	180251
30.26030	192878
30.26762	204984
30.27493	217099
30.28227	221766
30.28958	220748
30.29690	213230
30.30423	200902
30.31155	185424
30.31887	172103
30.32620	161296
30.33352	155484
30.34083	151543
30.34817	149848
30.35548	149842
30.36280	150818
30.37013	151289
30.37745	151285
30.38477	153080
30.39210	154173
30.39942	154052
30.40673	154068
30.41405	152616
30.42138	150586
30.42870	149681
30.43602	148756
30.44335	152271
30.45067	157069
30.45798	162158
30.46532	167664
30.47263	172977
30.47995	175259
30.48728	175012
30.49460	173088
30.50192	172107
30.50925	173105
30.51657	176165
30.52388	179541
30.53122	179935
30.53853	178678
30.54585	174148
30.55318	167461
30.56050	163485
30.56782	160748
30.57515	158430
30.58247	157661
30.58978	155995
30.59712	153567
30.60443	150568
30.61175	148519
30.61908	146514
30.62640	147181
30.63372	147805
30.64105	149090
30.64837	150924
30.65568	154356
30.66300	155678
30.67033	158242
30.67765	159979
30.68497	160196
30.69230	159301
30.69962	160475
30.70693	162837
30.71427	167162
30.72158	176502
30.72890	202888
30.73623	281593
30.74355	498367
30.75087	1000553
30.75820	2001392
30.76552	3708907
30.77283	6212147
30.78017	9442981
30.78748	1.330612E+07
30.79480	1.782583E+07
30.80213	2.299162E+07
30.80945	2.853324E+07
30.81677	3.40576E+07
30.82410	3.925253E+07
30.83142	4.363389E+07
30.83873	4.535976E+07
30.84607	4.069543E+07
30.85338	2.820952E+07
30.86070	1.353007E+07
30.86803	4074754
30.87535	821959
30.88267	272699
30.89000	210469
30.89732	204706
30.90463	206475
30.91197	206459
30.91928	203371
30.92660	196373
30.93392	187361
30.94125	178892
30.94857	172676
30.95588	167298
30.96322	164618
30.97053	163827
30.97785	164733
30.98518	166571
30.99250	171421
30.99982	182144
31.00715	200019
31.01447	224907
31.02178	253104
31.02912	282153
31.03643	310819
31.04375	340858
31.05108	370816
31.05840	398461
31.06572	416235
31.07305	410785
31.08037	379300
31.08768	328551
31.09502	272385
31.10233	224680
31.10965	190017
31.11698	167670
31.12430	158483
31.13162	155065
31.13895	154170
31.14627	154088
31.15358	152624
31.16092	153261
31.16823	158287
31.17555	172735
31.18287	210593
31.19020	287398
31.19752	416185
31.20483	589021
31.21217	761386
31.21948	866668
31.22680	859699
31.23413	757986
31.24145	613678
31.24877	473248
31.25610	363204
31.26342	290890
31.27073	246594
31.27807	219799
31.28538	205099
31.29270	198119
31.30003	193611
31.30735	190586
31.31467	187803
31.32200	186274
31.32932	183691
31.33663	181619
31.34397	179284
31.35128	176019
31.35860	172074
31.36593	168267
31.37325	166108
31.38057	163424
31.38790	159589
31.39522	155184
31.40253	152442
31.40987	150174
31.41718	149624
31.42450	150510
31.43183	150373
31.43915	151834
31.44647	155014
31.45378	157688
31.46112	161861
31.46843	168013
31.47575	175076
31.48308	182201
31.49040	190181
31.49772	198791
31.50505	209456
31.51237	214403
31.51968	214984
31.52702	217391
31.53433	221175
31.54165	228452
31.54898	239773
31.55630	257137
31.56362	276959
31.57095	294109
31.57827	302833
31.58558	299824
31.59292	285214
31.60023	262591
31.60755	240202
31.61488	219995
31.62220	206868
31.62952	199415
31.63685	195642
31.64417	192400
31.65148	191862
31.65882	193111
31.66613	195187
31.67345	198167
31.68078	199396
31.68810	200280
31.69542	203692
31.70273	207698
31.71007	216338
31.71738	231006
31.72470	256089
31.73203	294291
31.73935	345469
31.74667	402967
31.75400	450978
31.76132	479710
31.76863	484786
31.77597	464144
31.78328	421113
31.79060	362178
31.79793	303094
31.80525	256013
31.81257	224090
31.81990	203873
31.82722	192234
31.83453	186068
31.84187	189196
31.84918	198312
31.85650	210974
31.86383	222947
31.87115	234336
31.87847	241671
31.88580	245294
31.89312	246579
31.90043	250609
31.90777	258078
31.91508	267698
31.92240	280643
31.92973	295134
31.93705	305755
31.94437	307662
31.95170	301303
31.95902	282816
31.96633	257417
31.97365	230860
31.98098	208148
31.98830	191058
31.99562	173921
32.00295	162279
32.01027	156491
32.01758	155219
32.02492	155155
32.03223	157172
32.03955	161032
32.04688	163626
32.05420	165169
32.06152	165573
32.06885	165966
32.07617	164594
32.08348	158496
32.09082	151569
32.09813	148462
32.10545	146626
32.11278	145358
32.12010	142619
32.12742	142412
32.13475	142566
32.14207	142472
32.14938	140911
32.15672	140306
32.16403	140161
32.17135	140325
32.17868	142736
32.18600	146035
32.19332	147298
32.20065	149144
32.20797	150994
32.21528	152220
32.22260	151229
32.22993	150468
32.23725	147904
32.24457	146817
32.25190	146230
32.25922	144453
32.26653	142053
32.27387	139656
32.28118	139060
32.28850	140255
32.29583	143208
32.30315	147848
32.31047	155582
32.31780	169888
32.32512	195045
32.33243	226804
32.33977	261083
32.34708	289225
32.35440	304187
32.36173	300268
32.36905	279888
32.37637	247204
32.38370	214742
32.39102	189639
32.39833	174727
32.40567	169541
32.41298	171848
32.42030	183169
32.42763	203329
32.43495	231464
32.44227	264544
32.44960	295022
32.45692	314678
32.46423	314755
32.47155	295459
32.47888	261850
32.48620	222521
32.49352	187023
32.50085	161959
32.50817	146381
32.51548	138360
32.52282	133580
32.53013	131824
32.53745	132786
32.54478	133942
32.55210	136170
32.55942	139212
32.56675	142494
32.57407	147001
32.58138	150310
32.58872	151184
32.59603	150052
32.60335	148773
32.61068	148872
32.61800	148838
32.62532	148275
32.63265	146856
32.63997	145862
32.64728	144250
32.65462	142530
32.66193	142089
32.66925	144119
32.67658	151383
32.68390	159266
32.69122	166860
32.69855	171977
32.70587	171301
32.71318	168308
32.72052	164968
32.72783	158666
32.73515	151604
32.74247	145181
32.74980	139813
32.75712	136316
32.76443	134137
32.77177	133764
32.77908	134688
32.78640	136983
32.79373	137325
32.80105	136504
32.80837	136566
32.81570	137558
32.82302	139639
32.83033	140625
32.83767	141180
32.84498	143697
32.85230	148999
32.85963	156437
32.86695	163444
32.87427	168996
32.88160	173380
32.88892	177225
32.89623	182282
32.90357	189311
32.91088	197884
32.91820	206488
32.92553	213283
32.93285	209675
32.94017	199335
32.94750	185071
32.95482	172099
32.96213	161236
32.96947	155270
32.97678	150665
32.98410	151077
32.99143	152073
32.99875	153981
33.00607	153915
33.01338	152491
33.02072	154156
33.02803	156716
33.03535	161593
33.04268	169273
33.05000	177825
33.05732	183665
33.06465	183841
33.07197	182315
33.07928	179081
33.08662	175800
33.09393	170853
33.10125	169144
33.10858	165782
33.11590	163550
33.12322	162256
33.13055	159993
33.13787	157264
33.14518	159536
33.15252	166138
33.15983	173485
33.16715	181210
33.17448	189702
33.18180	198831
33.18912	204692
33.19645	207980
33.20377	207450
33.21108	206896
33.21842	210540
33.22573	215226
33.23305	218376
33.24038	217084
33.24770	207014
33.25502	195333
33.26233	183118
33.26967	177587
33.27698	176197
33.28430	174168
33.29163	171892
33.29895	170757
33.30627	170877
33.31360	171075
33.32092	172866
33.32823	173455
33.33557	170601
33.34288	168970
33.35020	167097
33.35753	167661
33.36485	170677
33.37217	172067
33.37950	170959
33.38682	168713
33.39413	168309
33.40147	167014
33.40878	168293
33.41610	168725
33.42343	170313
33.43075	173830
33.43807	180642
33.44540	189912
33.45272	205524
33.46003	220598
33.46737	228937
33.47468	226386
33.48200	215593
33.48933	205273
33.49665	191618
33.50397	181770
33.51128	176905
33.51862	175066
33.52593	174803
33.53325	177527
33.54058	182134
33.54790	185868
33.55522	186919
33.56255	185931
33.56987	182389
33.57718	183018
33.58452	183567
33.59183	189001
33.59915	202385
33.60648	224812
33.61380	262104
33.62112	319317
33.62845	385686
33.63577	434169
33.64308	443999
33.65042	416673
33.65773	367978
33.66505	310459
33.67238	261495
33.67970	226033
33.68702	204941
33.69435	196829
33.70167	205057
33.70898	240003
33.71632	324525
33.72363	486344
33.73095	725449
33.73828	980989
33.74560	1149458
33.75292	1148042
33.76025	976892
33.76757	719676
33.77488	488712
33.78220	337464
33.78953	261818
33.79685	229465
33.80417	215226
33.81150	211587
33.81882	215422
33.82613	220981
33.83347	230179
33.84078	248761
33.84810	273874
33.85543	298874
33.86275	315963
33.87007	316727
33.87740	299240
33.88472	278550
33.89203	265134
33.89937	272292
33.90668	300719
33.91400	339429
33.92133	373892
33.92865	383703
33.93597	365085
33.94330	330059
33.95062	296248
33.95793	273135
33.96527	259790
33.97258	250911
33.97990	244998
33.98723	240086
33.99455	237113
34.00187	234763
34.00920	233258
34.01652	233759
34.02383	233543
34.03115	235976
34.03848	241308
34.04580	259734
34.05312	338039
34.06045	627494
34.06777	1472153
34.07508	3386562
34.08242	6816171
34.08973	1.189378E+07
34.09705	1.838455E+07
34.10438	2.548842E+07
34.11170	3.081973E+07
34.11902	3.034195E+07
34.12635	2.259264E+07
34.13367	1.194737E+07
34.14098	4324367
34.14832	1188342
34.15563	439360
34.16295	325344
34.17028	313065
34.17760	313257
34.18492	314329
34.19225	316718
34.19957	316626
34.20688	316083
34.21422	316611
34.22153	315545
34.22885	309114
34.23618	299573
34.24350	287053
34.25082	280189
34.25815	277055
34.26547	278530
34.27278	284460
34.28012	295610
34.28743	308652
34.29475	328187
34.30207	362725
34.30940	412712
34.31672	471956
34.32403	512323
34.33137	510537
34.33868	471165
34.34600	421560
34.35333	380448
34.36065	355006
34.36797	347496
34.37530	350068
34.38262	352616
34.38993	355364
34.39727	358576
34.40458	373598
34.41190	402716
34.41923	434387
34.42655	457538
34.43387	458140
34.44120	434517
34.44852	395745
34.45583	355118
34.46317	332114
34.47048	323066
34.47780	332039
34.48513	370880
34.49245	438909
34.49977	518185
34.50710	580053
34.51442	597268
34.52173	564161
34.52907	501174
34.53638	432153
34.54370	374776
34.55103	339502
34.55835	330236
34.56567	346101
34.57298	416548
34.58032	613538
34.58763	1051932
34.59495	1784719
34.60228	2679336
34.60960	3396775
34.61692	3559718
34.62425	3040919
34.63157	2129340
34.63888	1277591
34.64622	734748
34.65353	476822
34.66085	390812
34.66818	364350
34.67550	352868
34.68282	341793
34.69015	331716
34.69747	321843
34.70478	316847
34.71212	313030
34.71943	310738
34.72675	309803
34.73408	308481
34.74140	307604
34.74872	307493
34.75605	308752
34.76337	313098
34.77068	323028
34.77802	332122
34.78533	336575
34.79265	339104
34.79998	338124
34.80730	330686
34.81462	321737
34.82193	315992
34.82927	313489
34.83658	314771
34.84390	314637
34.85123	315445
34.85855	317795
34.86587	318279
34.87320	319059
34.88052	322253
34.88783	327654
34.89517	332733
34.90248	338055
34.90980	343127
34.91713	347540
34.92445	349866
34.93177	345172
34.93910	339704
34.94642	335139
34.95373	332536
34.96107	330586
34.96838	328845
34.97570	332317
34.98303	338414
34.99035	349214
34.99767	372102
35.00500	418412
35.01232	504852
35.01963	639668
35.02697	800100
35.03428	941561
35.04160	1017651
35.04893	1005452
35.05625	913200
35.06357	788904
35.07088	663895
35.07822	553103
35.08553	465417
35.09285	405024
35.10018	372519
35.10750	351130
35.11482	340137
35.12215	335438
35.12947	336832
35.13678	340528
35.14412	344004
35.15143	348282
35.15875	349386
35.16608	346423
35.17340	343659
35.18072	346246
35.18805	354542
35.19537	371834
35.20268	396867
35.21002	425526
35.21733	449429
35.22465	456074
35.23198	445421
35.23930	420775
35.24662	394742
35.25395	374734
35.26127	361109
35.26858	354452
35.27592	348552
35.28323	344710
35.29055	344711
35.29788	349483
35.30520	358001
35.31252	371206
35.31985	385640
35.32717	395570
35.33448	402629
35.34180	398297
35.34913	382428
35.35645	368335
35.36377	356540
35.37110	350640
35.37842	349408
35.38573	355059
35.39307	364540
35.40038	377847
35.40770	391543
35.41503	399819
35.42235	405578
35.42967	408070
35.43700	411305
35.44432	416057
35.45163	417340
35.45897	414078
35.46628	404458
35.47360	389019
35.48093	374316
35.48825	363454
35.49557	359315
35.50290	362777
35.51022	370984
35.51753	381916
35.52487	389624
35.53218	396083
35.53950	399503
35.54683	400553
35.55415	398096
35.56147	393623
35.56880	389697
35.57612	385077
35.58343	378467
35.59075	373108
35.59808	375690
35.60540	386250
35.61272	397236
35.62005	408341
35.62737	415027
35.63468	408327
35.64202	396847
35.64933	395372
35.65665	422306
35.66398	502254
35.67130	685644
35.67862	996893
35.68595	1405866
35.69327	1792361
35.70058	2012784
35.70792	1979448
35.71523	1705302
35.72255	1301507
35.72988	921717
35.73720	651499
35.74452	499614
35.75185	430640
35.75917	404085
35.76648	400048
35.77382	412841
35.78113	435996
35.78845	468445
35.79578	501024
35.80310	525067
35.81042	534605
35.81775	531560
35.82507	519285
35.83238	500151
35.83972	480746
35.84703	462661
35.85435	449787
35.86167	440809
35.86900	439438
35.87632	441991
35.88363	444047
35.89097	446417
35.89828	444327
35.90560	440205
35.91293	430242
35.92025	421649
35.92757	415990
35.93490	413704
35.94222	411060
35.94953	408420
35.95687	407206
35.96418	402697
35.97150	398633
35.97883	395549
35.98615	394566
35.99347	392919
36.00080	391969
36.00812	393801
36.01543	405832
36.02277	454657
36.03008	603902
36.03740	1007189
36.04473	1881738
36.05205	3533715
36.05937	6297514
36.06670	1.042847E+07
36.07402	1.594522E+07
36.08133	2.261589E+07
36.08867	3.001623E+07
36.09598	3.741938E+07
36.10330	4.310658E+07
36.11062	4.354868E+07
36.11795	3.56223E+07
36.12527	2.176828E+07
36.13258	9348646
36.13992	2861017
36.14723	889292
36.15455	521618
36.16188	458821
36.16920	442481
36.17652	434830
36.18385	427925
36.19117	426170
36.19848	426129
36.20582	424994
36.21313	425014
36.22045	424041
36.22778	425631
36.23510	426785
36.24242	427044
36.24975	423363
36.25707	423254
36.26438	420810
36.27172	418588
36.27903	415752
36.28635	413596
36.29368	413810
36.30100	416260
36.30832	418913
36.31565	419541
36.32297	420068
36.33028	422607
36.33762	427629
36.34493	436106
36.35225	447833
36.35958	458845
36.36690	470584
36.37422	483426
36.38153	498571
36.38887	520929
36.39618	546245
36.40350	569022
36.41083	578953
36.41815	569848
36.42547	545612
36.43280	514230
36.44012	489856
36.44743	477601
36.45477	475378
36.46208	474277
36.46940	468987
36.47673	459636
36.48405	448544
36.49137	439717
36.49870	434177
36.50602	426673
36.51333	423577
36.52067	422398
36.52798	425061
36.53530	427911
36.54263	429144
36.54995	429851
36.55727	429539
36.56460	430086
36.57192	430577
36.57923	435393
36.58657	439430
36.59388	444883
36.60120	450204
36.60853	453670
36.61585	454823
36.62317	451460
36.63048	447594
36.63782	444022
36.64513	438004
36.65245	432267
36.65978	426771
36.66710	424948
36.67442	423033
36.68175	425066
36.68907	427053
36.69638	429406
36.70372	430351
36.71103	430582
36.71835	427355
36.72568	426437
36.73300	426880
36.74032	427732
36.74765	428778
36.75497	429040
36.76228	430146
36.76962	431286
36.77693	433087
36.78425	431840
36.79158	429702
36.79890	428900
36.80622	425368
36.81355	423388
36.82087	423598
36.82818	424776
36.83552	425582
36.84283	426993
36.85015	429114
36.85748	430748
36.86480	432901
36.87212	437481
36.87943	443183
36.88677	444419
36.89408	445106
36.90140	444894
36.90873	445774
36.91605	444138
36.92337	445232
36.93070	450943
36.93802	460425
36.94533	468905
36.95267	478374
36.95998	479104
36.96730	471179
36.97463	461417
36.98195	451932
36.98927	445510
36.99660	442628
37.00392	442562
37.01123	443757
37.01857	448566
37.02588	450509
37.03320	452383
37.04053	453053
37.04785	453898
37.05517	453899
37.06250	451790
37.06982	448878
37.07713	449484
37.08447	449790
37.09178	449433
37.09910	448423
37.10643	446174
37.11375	444680
37.12107	444872
37.12840	446736
37.13572	447058
37.14303	444353
37.15035	440658
37.15768	440688
37.16500	441309
37.17232	442163
37.17965	444085
37.18697	440473
37.19428	439465
37.20162	438815
37.20893	439782
37.21625	439580
37.22358	439442
37.23090	438887
37.23822	438568
37.24555	438258
37.25287	437673
37.26018	436387
37.26752	435183
37.27483	433815
37.28215	434844
37.28948	437996
37.29680	437965
37.30412	436533
37.31145	435130
37.31877	435544
37.32608	435131
37.33342	434167
37.34073	434646
37.34805	432898
37.35538	434515
37.36270	435335
37.37002	435960
37.37735	437037
37.38467	437413
37.39198	438851
37.39930	441503
37.40663	443694
37.41395	443285
37.42127	440948
37.42860	439701
37.43592	436248
37.44323	434678
37.45057	438736
37.45788	440940
37.46520	442863
37.47253	446143
37.47985	451249
37.48717	456656
37.49450	470498
37.50182	497532
37.50913	538398
37.51647	587985
37.52378	634195
37.53110	662688
37.53843	666375
37.54575	647086
37.55307	611703
37.56040	570270
37.56772	534401
37.57503	512018
37.58237	496097
37.58968	485494
37.59700	479160
37.60433	471520
37.61165	464377
37.61897	459956
37.62630	454600
37.63362	447187
37.64093	441860
37.64827	438361
37.65558	437441
37.66290	436937
37.67022	437792
37.67755	438986
37.68487	440745
37.69218	439701
37.69952	437660
37.70683	437021
37.71415	436306
37.72148	434894
37.72880	432735
37.73612	431775
37.74345	431564
37.75077	432857
37.75808	433744
37.76542	435355
37.77273	437274
37.78005	436594
37.78738	435547
37.79470	432602
37.80202	434966
37.80935	435026
37.81667	437254
37.82398	439783
37.83132	439362
37.83863	440034
37.84595	440801
37.85328	441573
37.86060	443079
37.86792	442723
37.87525	441387
37.88257	442913
37.88988	449660
37.89722	457394
37.90453	465901
37.91185	476302
37.91918	484263
37.92650	489550
37.93382	488282
37.94113	481291
37.94847	468992
37.95578	457684
37.96310	447367
37.97043	443169
37.97775	440892
37.98507	441071
37.99240	439893
37.99972	439856
38.00703	439949
38.01437	439555
38.02168	441835
38.02900	443761
38.03633	445998
38.04365	448386
38.05097	450451
38.05830	452977
38.06562	450428
38.07293	446332
38.08027	441649
38.08758	437353
38.09490	436865
38.10223	435741
38.10955	433479
38.11687	432738
38.12420	431948
38.13152	435232
38.13883	441855
38.14617	449438
38.15348	456015
38.16080	463256
38.16813	472379
38.17545	480776
38.18277	489841
38.19008	491807
38.19742	487278
38.20473	478918
38.21205	469722
38.21938	459566
38.22670	450471
38.23402	442795
38.24135	437517
38.24867	432846
38.25598	430878
38.26332	430895
38.27063	431288
38.27795	430599
38.28528	431632
38.29260	434171
38.29992	436506
38.30725	436873
38.31457	436708
38.32188	437027
38.32922	434690
38.33653	433262
38.34385	432499
38.35118	430210
38.35850	428919
38.36582	432157
38.37315	441316
38.38047	454809
38.38778	472580
38.39512	490140
38.40243	508655
38.40975	520966
38.41708	525618
38.42440	518446
38.43172	504833
38.43903	484783
38.44637	467000
38.45368	455535
38.46100	451039
38.46833	453148
38.47565	455261
38.48297	457982
38.49030	462519
38.49762	467405
38.50493	467424
38.51227	463112
38.51958	456741
38.52690	453309
38.53423	448677
38.54155	445268
38.54887	439957
38.55620	435112
38.56352	434041
38.57083	436405
38.57817	435193
38.58548	432640
38.59280	430824
38.60013	430866
38.60745	433250
38.61477	432849
38.62210	431650
38.62942	431646
38.63673	433973
38.64407	436719
38.65138	436122
38.65870	433246
38.66603	433611
38.67335	434725
38.68067	433792
38.68800	432307
38.69532	428655
38.70263	427474
38.70995	428025
38.71728	427831
38.72460	429651
38.73192	428952
38.73925	428045
38.74657	429225
38.75388	431345
38.76122	431664
38.76853	433532
38.77585	437227
38.78318	441625
38.79050	444725
38.79782	445881
38.80515	447185
38.81247	449235
38.81978	451632
38.82712	454329
38.83443	454733
38.84175	452026
38.84908	451110
38.85640	451377
38.86372	459169
38.87105	472425
38.87837	488989
38.88568	515095
38.89302	554606
38.90033	600838
38.90765	647121
38.91498	685608
38.92230	708238
38.92962	712851
38.93695	694817
38.94427	654963
38.95158	608182
38.95890	564066
38.96623	527319
38.97355	500424
38.98087	483271
38.98820	472481
38.99552	465595
39.00283	463962
39.01017	463541
39.01748	463270
39.02480	465541
39.03213	471933
39.03945	476738
39.04677	479850
39.05410	482757
39.06142	485293
39.06873	489729
39.07607	493555
39.08338	497037
39.09070	500242
39.09803	504573
39.10535	508708
39.11267	513274
39.12000	516238
39.12732	518835
39.13463	520280
39.14197	522786
39.14928	526807
39.15660	528247
39.16393	529387
39.17125	529582
39.17857	532302
39.18590	537034
39.19322	542666
39.20053	544087
39.20787	543302
39.21518	544510
39.22250	547258
39.22982	548722
39.23715	552073
39.24447	558624
39.25178	564689
39.25912	570004
39.26643	573569
39.27375	574398
39.28108	576809
39.28840	575507
39.29572	569157
39.30305	561136
39.31037	547711
39.31768	529392
39.32502	508844
39.33233	489436
39.33965	474266
39.34698	463958
39.35430	454870
39.36162	449415
39.36895	447228
39.37627	446189
39.38358	445176
39.39092	445310
39.39823	446564
39.40555	445785
39.41288	445424
39.42020	444179
39.42752	441085
39.43485	438384
39.44217	436913
39.44948	436556
39.45682	434083
39.46413	431825
39.47145	430108
39.47877	429789
39.48610	429293
39.49342	429461
39.50073	427760
39.50807	427379
39.51538	430038
39.52270	431146
39.53003	432131
39.53735	433394
39.54467	436774
39.55200	440636
39.55932	441887
39.56663	442099
39.57397	438312
39.58128	437426
39.58860	439372
39.59593	441796
39.60325	442578
39.61057	443439
39.61790	445919
39.62522	448735
39.63253	452554
39.63987	455849
39.64718	456435
39.65450	452440
39.66183	450043
39.66915	449072
39.67647	447465
39.68380	444950
39.69112	443099
39.69843	440134
39.70577	437253
39.71308	434168
39.72040	432488
39.72773	429343
39.73505	427053
39.74237	427236
39.74968	426639
39.75702	428377
39.76433	428062
39.77165	428371
39.77898	428624
39.78630	428160
39.79362	431254
39.80095	430762
39.80827	427923
39.81558	427091
39.82292	428583
39.83023	427981
39.83755	428483
39.84488	426709
39.85220	425611
39.85952	426714
39.86685	427070
39.87417	425944
39.88148	422411
39.88882	420967
39.89613	421425
39.90345	422136
39.91078	422972
39.91810	422849
39.92542	424055
39.93275	422619
39.94007	420354
39.94738	420323
39.95472	423652
39.96203	421866
39.96935	419954
39.97668	421867
39.98400	422027
39.99132	422430
39.99863	420864
40.00597	419182
40.01328	420814
40.02060	424819
40.02793	425632
40.03525	425263
40.04257	424451
40.04990	423229
40.05722	423177
40.06453	423049
40.07187	423824
40.07918	421439
40.08650	421862
40.09383	421154
40.10115	419758
40.10847	421688
40.11580	422560
40.12312	424392
40.13043	425281
40.13777	425564
40.14508	428997
40.15240	434708
40.15973	440900
40.16705	441834
40.17437	440943
40.18170	441000
40.18902	441652
40.19633	439012
40.20367	435719
40.21098	431265
40.21830	427797
40.22563	423280
40.23295	421505
40.24027	420643
40.24758	421445
40.25492	420127
40.26223	418774
40.26955	416929
40.27688	417630
40.28420	418651
40.29152	418171
40.29885	418763
40.30617	420717
40.31348	419788
40.32082	419765
40.32813	417755
40.33545	417759
40.34278	420626
40.35010	421146
40.35742	421400
40.36475	421978
40.37207	424357
40.37938	428806
40.38672	434787
40.39403	443631
40.40135	457047
40.40868	470785
40.41600	483559
40.42332	496423
40.43065	502453
40.43797	504666
40.44528	502720
40.45262	498793
40.45993	490466
40.46725	478812
40.47458	462934
40.48190	447749
40.48922	440262
40.49655	432797
40.50387	426384
40.51118	422738
40.51850	421756
40.52583	419976
40.53315	418876
40.54047	419140
40.54780	418594
40.55512	416800
40.56243	415630
40.56977	417534
40.57708	419909
40.58440	421490
40.59173	420424
40.59905	421257
40.60637	424080
40.61370	425202
40.62102	426300
40.62833	423907
40.63567	423307
40.64298	423214
40.65030	422452
40.65763	419658
40.66495	416773
40.67227	416251
40.67960	416378
40.68692	416346
40.69423	416029
40.70157	415986
40.70888	414976
40.71620	414051
40.72353	412209
40.73085	409962
40.73817	410988
40.74550	410642
40.75282	413002
40.76013	413345
40.76745	412783
40.77478	412146
40.78210	413996
40.78942	416066
40.79675	416043
40.80407	413588
40.81138	412279
40.81872	413741
40.82603	414370
40.83335	413155
40.84068	411643
40.84800	411571
40.85532	410687
40.86265	411804
40.86997	411086
40.87728	411987
40.88462	414200
40.89193	413932
40.89925	413536
40.90658	414250
40.91390	414565
40.92122	416116
40.92855	416912
40.93587	417790
40.94318	417599
40.95052	415587
40.95783	417197
40.96515	417414
40.97248	417096
40.97980	417147
40.98712	418500
40.99445	419542
41.00177	420944
41.00908	419380
41.01642	416509
41.02373	414090
41.03105	414072
41.03837	414437
41.04570	415288
41.05302	416296
41.06033	416567
41.06767	417905
41.07498	417112
41.08230	416544
41.08963	417475
41.09695	418377
41.10427	419139
41.11160	420697
41.11892	418056
41.12623	416220
41.13357	415239
41.14088	417280
41.14820	419625
41.15553	421010
41.16285	423277
41.17017	426078
41.17750	429851
41.18482	434375
41.19213	440475
41.19947	446054
41.20678	447125
41.21410	445882
41.22143	443223
