C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 3 .D Tue Nov 25 18:50:16 2025
Start of data points
41.42675,945273
41.43407,1274160
41.44138,1697736
41.44872,2205134
41.45603,2772371
41.46335,3362548
41.47068,3956746
41.47800,4529456
41.48532,5010318
41.49265,5310805
41.49997,5335131
41.50728,4995727
41.51462,4294510
41.52193,3365137
41.52925,2413828
41.53657,1614611
41.54390,1043242
41.55122,677436
41.55853,464154
41.56587,350236
41.57318,292774
41.58050,266991
41.58783,254057
41.59515,247125
41.60247,244518
41.60980,243233
41.61712,243082
41.62443,242261
41.63177,240960
41.63908,239782
41.64640,240188
41.65373,239357
41.66105,239836
41.66837,238861
41.67570,239078
41.68302,240783
41.69033,242143
41.69767,242936
41.70498,242779
41.71230,241420
41.71963,242392
41.72695,241745
41.73427,241134
41.74160,240283
41.74892,239610
41.75623,239550
41.76357,237758
41.77088,238260
41.77820,240015
41.78552,242766
41.79285,245035
41.80017,247397
41.80748,252111
41.81482,255564
41.82213,259411
41.82945,262199
41.83678,262515
41.84410,262696
41.85142,262913
41.85875,260894
41.86607,260941
41.87338,261403
41.88072,260358
41.88803,258457
41.89535,256828
41.90268,255198
41.91000,254616
41.91732,254277
41.92465,254713
41.93197,254157
41.93928,253126
41.94662,252244
41.95393,252466
41.96125,253313
41.96858,251948
41.97590,249908
41.98322,248262
41.99055,247289
41.99787,251459
42.00518,254180
42.01252,255834
42.01983,258739
42.02715,261060
42.03448,261446
42.04180,262576
42.04912,263432
42.05643,265118
42.06377,268555
42.07108,268496
42.07840,268236
42.08573,269618
42.09305,269350
42.10037,268487
42.10770,269341
42.11502,269003
42.12233,268361
42.12967,267397
42.13698,268772
42.14430,269949
42.15163,271197
42.15895,271783
42.16627,272752
42.17360,276285
42.18092,281356
42.18823,283248
42.19557,287224
42.20288,290097
42.21020,295706
42.21753,300218
42.22485,302474
42.23217,305969
42.23950,306976
42.24682,305770
42.25413,303275
42.26147,299769
42.26878,299411
42.27610,299215
42.28343,297983
42.29075,297455
42.29807,295094
42.30540,289578
42.31272,282904
42.32003,277620
42.32735,273355
42.33468,269499
42.34200,262692
42.34932,257803
42.35665,253058
42.36397,249716
42.37128,247149
42.37862,246761
42.38593,248407
42.39325,248298
42.40058,246578
42.40790,242652
42.41522,242442
42.42255,244865
42.42987,246879
42.43718,248167
42.44452,246579
42.45183,246317
42.45915,247238
42.46648,246810
42.47380,246087
42.48112,248328
42.48845,251394
42.49577,250502
42.50308,250093
42.51042,249912
42.51773,250361
42.52505,250818
42.53238,251446
42.53970,253584
42.54702,254953
42.55435,256974
42.56167,258349
42.56898,257591
42.57630,259766
42.58363,263078
42.59095,268281
42.59827,273176
42.60560,273081
42.61292,272751
42.62023,270898
42.62757,270957
42.63488,271920
42.64220,271269
42.64953,270841
42.65685,270007
42.66417,267334
42.67150,263551
42.67882,260117
42.68613,256341
42.69347,253293
42.70078,249105
42.70810,246192
42.71543,244955
42.72275,244246
42.73007,243244
42.73740,241611
42.74472,239759
42.75203,237380
42.75937,234426
42.76668,233512
42.77400,233393
42.78133,233348
42.78865,232334
42.79597,230496
42.80330,231433
42.81062,232105
42.81793,233339
42.82525,234064
42.83258,233779
42.83990,234414
42.84722,235534
42.85455,234828
42.86187,235990
42.86918,235341
42.87652,233553
42.88383,232682
42.89115,231064
42.89848,232077
42.90580,232813
42.91312,234016
42.92045,234481
42.92777,234966
42.93508,234766
42.94242,233240
42.94973,231829
42.95705,230626
42.96438,230287
42.97170,231333
42.97902,231446
42.98635,231633
42.99367,230392
43.00098,228342
43.00832,227354
43.01563,228128
43.02295,228035
43.03028,227305
43.03760,226905
43.04492,228708
43.05225,232127
43.05957,235223
43.06688,236919
43.07422,237394
43.08153,235271
43.08885,235547
43.09617,235357
43.10350,234820
43.11082,233491
43.11813,233321
43.12547,233526
43.13278,234901
43.14010,234892
43.14743,234076
43.15475,232534
43.16207,231713
43.16940,232276
43.17672,232915
43.18403,234185
43.19137,235015
43.19868,235341
43.20600,235159
43.21333,234509
43.22065,233183
43.22797,232587
43.23530,231877
43.24262,231785
43.24993,230935
43.25727,231073
43.26458,231617
43.27190,231783
43.27923,230582
43.28655,230866
43.29387,230912
43.30120,232318
43.30852,232808
43.31583,231758
43.32317,231103
43.33048,229638
43.33780,229332
43.34512,228919
43.35245,228635
43.35977,230062
43.36708,230963
43.37442,230719
43.38173,230650
43.38905,231329
43.39638,230524
43.40370,228929
43.41102,227243
43.41835,226904
43.42567,228655
43.43298,228831
43.44032,228445
43.44763,227271
43.45495,230274
43.46228,232603
43.46960,233340
43.47692,234286
43.48425,235142
43.49157,234922
43.49888,236657
43.50622,238338
43.51353,239592
43.52085,239980
43.52818,239974
43.53550,240213
43.54282,238368
43.55015,237406
43.55747,236700
43.56478,236217
43.57212,234709
43.57943,232412
43.58675,230660
43.59408,230471
43.60140,230301
43.60872,227752
43.61603,225749
43.62337,223587
43.63068,223439
43.63800,223118
43.64533,222873
43.65265,221537
43.65997,222622
43.66730,222430
43.67462,221687
43.68193,222019
43.68927,223964
43.69658,225133
43.70390,224247
43.71123,222540
43.71855,222467
43.72587,223131
43.73320,224131
43.74052,224863
43.74783,226479
43.75517,225296
43.76248,224659
43.76980,225255
43.77713,226832
43.78445,228384
43.79177,230123
43.79910,228347
43.80642,228241
43.81373,227097
43.82107,226511
43.82838,224882
43.83570,224057
43.84303,223576
43.85035,224008
43.85767,224259
43.86500,224259
43.87232,223938
43.87963,223130
43.88695,221607
43.89428,221312
43.90160,220332
43.90892,219042
43.91625,218501
43.92357,218979
43.93088,220371
43.93822,220521
43.94553,222439
43.95285,225294
43.96018,226913
43.96750,227688
43.97482,228871
43.98215,227499
43.98947,227439
43.99678,227444
44.00412,230170
44.01143,231764
44.01875,233072
44.02608,231019
44.03340,231007
44.04072,231114
44.04805,229289
44.05537,229735
44.06268,229317
44.07002,228961
44.07733,228131
44.08465,229359
44.09198,228912
44.09930,226308
44.10662,225056
44.11395,225117
44.12127,225278
44.12858,224477
44.13590,223126
44.14323,222790
44.15055,223082
44.15787,222666
44.16520,221807
44.17252,222151
44.17983,222029
44.18717,222533
44.19448,222860
44.20180,222705
44.20913,222278
44.21645,221069
44.22377,220699
44.23110,221032
44.23842,221920
44.24573,222141
44.25307,221495
44.26038,223075
44.26770,223911
44.27503,223375
44.28235,225069
44.28967,229725
44.29700,235690
44.30432,242711
44.31163,250886
44.31897,259564
44.32628,267794
44.33360,277467
44.34093,289718
44.34825,303685
44.35557,320275
44.36290,335611
44.37022,345897
44.37753,348774
44.38485,349425
44.39218,346853
44.39950,342780
44.40682,335391
44.41415,325092
44.42147,311504
44.42878,297239
44.43612,284203
44.44343,272336
44.45075,261144
44.45808,251712
44.46540,246162
44.47272,242527
44.48005,240058
44.48737,236274
44.49468,234193
44.50202,234263
44.50933,233223
44.51665,231731
44.52398,230748
44.53130,230393
44.53862,232202
44.54595,231597
44.55327,229653
44.56058,225382
44.56792,223258
44.57523,224042
44.58255,224757
44.58988,224935
44.59720,223255
44.60452,220710
44.61185,220353
44.61917,221698
44.62648,221158
44.63382,220608
44.64113,221337
44.64845,222694
44.65577,223236
44.66310,221741
44.67042,220254
44.67773,219587
44.68507,219855
44.69238,220914
44.69970,221302
44.70703,220147
44.71435,221339
44.72167,222792
44.72900,222184
44.73632,221743
44.74363,220865
44.75097,218757
44.75828,218943
44.76560,219771
44.77293,220310
44.78025,219394
44.78757,219836
44.79490,221175
44.80222,221882
44.80953,221961
44.81687,221702
44.82418,222076
44.83150,220572
44.83883,220306
44.84615,220162
44.85347,217724
44.86080,217496
44.86812,217407
44.87543,217674
44.88277,216917
44.89008,217300
44.89740,218239
44.90472,218436
44.91205,218128
44.91937,217781
44.92668,217675
44.93402,218828
44.94133,219875
44.94865,219956
44.95598,217663
44.96330,216164
44.97062,217192
44.97795,217274
44.98527,216636
44.99258,216915
44.99992,218467
45.00723,218343
45.01455,217525
45.02188,217160
45.02920,216361
45.03652,216508
45.04385,217142
45.05117,217049
45.05848,217575
45.06582,217567
45.07313,217268
45.08045,217135
45.08778,216139
45.09510,217876
45.10242,219421
45.10975,218358
45.11707,217279
45.12438,215657
45.13172,214332
45.13903,216242
45.14635,217745
45.15368,218390
45.16100,219317
45.16832,219593
45.17563,219449
45.18297,218113
45.19028,217378
45.19760,219055
45.20493,219421
45.21225,220150
45.21957,219886
45.22690,218463
45.23422,217538
45.24153,217324
45.24887,217003
45.25618,215352
45.26350,215726
45.27083,214298
45.27815,215190
45.28547,215541
45.29280,215213
45.30012,215206
45.30743,214759
45.31477,214524
45.32208,214801
45.32940,215123
45.33673,216447
45.34405,218365
45.35137,219425
45.35870,218357
45.36602,217838
45.37333,216812
45.38067,217392
45.38798,218750
45.39530,219815
45.40263,220409
45.40995,220534
45.41727,221386
45.42460,221225
45.43192,221467
45.43923,223233
45.44655,224978
45.45388,226076
45.46120,229108
45.46852,231682
45.47585,235791
45.48317,237567
45.49048,237769
45.49782,237439
45.50513,235914
45.51245,235603
45.51978,235297
45.52710,233395
45.53442,231630
45.54175,226883
45.54907,224300
45.55638,222259
45.56372,223473
45.57103,223230
45.57835,223366
45.58568,221705
45.59300,219303
45.60032,219246
45.60765,219044
45.61497,219648
45.62228,218228
45.62962,216477
45.63693,215770
45.64425,216968
45.65158,216896
45.65890,215702
45.66622,216873
45.67355,217250
45.68087,217285
45.68818,217276
45.69550,215603
45.70283,214389
45.71015,213194
45.71747,212927
45.72480,212631
45.73212,213698
45.73943,215172
45.74677,214814
45.75408,214465
45.76140,215113
45.76873,216059
45.77605,215766
45.78337,214183
45.79070,213565
45.79802,213529
45.80533,214139
45.81267,215144
45.81998,216356
45.82730,217609
45.83463,216263
45.84195,214611
45.84927,213742
45.85660,214171
45.86392,213792
45.87123,214570
45.87857,213227
45.88588,212913
45.89320,213725
45.90053,212880
45.90785,212608
45.91517,214073
45.92250,213748
45.92982,213316
45.93713,212956
45.94445,213507
45.95178,214421
45.95910,213376
45.96642,213197
45.97375,213185
45.98107,213299
45.98838,214371
45.99572,216154
46.00303,216532
46.01035,216433
46.01768,215941
46.02500,217121
46.03232,217163
46.03965,215384
46.04697,214929
46.05428,215501
46.06162,214932
46.06893,214600
46.07625,215100
46.08358,214320
46.09090,214459
46.09822,214507
46.10555,213134
46.11287,214232
46.12018,215460
46.12752,215751
46.13483,216362
46.14215,215281
46.14948,215509
46.15680,217311
46.16412,216737
46.17145,216182
46.17877,216502
46.18608,216899
46.19342,217033
46.20073,217600
46.20805,215751
46.21537,214058
46.22270,215044
46.23002,215748
46.23733,214423
46.24467,213596
46.25198,213084
46.25930,214218
46.26663,213684
46.27395,213654
46.28127,212078
46.28860,212446
46.29592,212229
46.30323,211239
46.31057,211314
46.31788,209897
46.32520,210975
46.33253,211945
46.33985,213936
46.34717,213575
46.35450,213833
46.36182,214612
46.36913,214225
46.37647,213500
46.38378,211949
46.39110,211660
46.39843,210423
46.40575,211783
46.41307,211763
46.42040,210384
46.42772,210068
46.43503,211989
46.44237,213890
46.44968,213860
46.45700,213838
46.46432,211593
46.47165,209341
46.47897,208957
46.48628,211348
46.49362,213352
46.50093,214367
46.50825,212475
46.51558,210949
46.52290,211547
46.53022,212627
46.53755,212235
46.54487,211235
46.55218,211727
46.55952,212038
46.56683,213148
46.57415,213425
46.58148,213435
46.58880,213455
46.59612,212910
46.60345,211662
46.61077,210763
46.61808,212072
46.62542,214750
46.63273,215537
46.64005,213679
46.64738,211721
46.65470,214067
46.66202,214915
46.66935,215557
46.67667,214452
46.68398,215189
46.69132,216405
46.69863,216671
46.70595,217712
46.71328,218686
46.72060,218716
46.72792,217734
46.73523,215442
46.74257,214347
46.74988,214840
46.75720,215167
46.76453,213373
46.77185,212016
46.77917,211902
46.78650,211654
46.79382,210508
46.80113,211082
46.80847,209894
46.81578,209601
46.82310,211238
46.83043,212253
46.83775,213579
46.84507,214104
46.85240,213654
46.85972,212727
46.86703,210461
46.87437,211361
46.88168,213455
46.88900,214935
46.89633,214151
46.90365,213501
46.91097,211794
46.91830,211745
46.92562,212237
46.93293,212390
46.94027,213284
46.94758,213205
46.95490,213319
46.96223,212846
46.96955,213396
46.97687,213225
46.98418,212083
46.99152,211257
46.99883,211190
47.00615,213136
47.01348,214342
47.02080,212359
47.02812,210899
47.03545,210221
47.04277,210818
47.05008,211144
47.05742,210968
47.06473,212045
47.07205,213587
47.07938,214608
47.08670,215332
47.09402,216297
47.10135,217480
47.10867,218541
47.11598,219380
47.12332,220142
47.13063,220929
47.13795,222200
47.14528,223168
47.15260,223104
47.15992,223729
47.16725,223549
47.17457,221683
47.18188,221281
47.18922,219678
47.19653,217617
47.20385,215439
47.21118,213803
47.21850,213371
47.22582,213355
47.23315,213174
47.24047,211864
47.24778,211781
47.25510,210962
47.26243,210227
47.26975,209966
47.27707,210507
47.28440,212052
47.29172,212097
47.29903,210170
47.30637,209195
47.31368,209825
47.32100,211017
47.32833,213464
47.33565,212997
47.34297,211583
47.35030,210818
47.35762,210253
47.36493,209226
47.37227,210419
47.37958,212322
47.38690,213049
47.39423,212954
47.40155,212175
47.40887,212527
47.41620,212009
47.42352,211361
47.43083,211549
47.43817,214698
47.44548,216662
47.45280,216628
47.46013,217444
47.46745,217134
47.47477,217602
47.48210,217390
47.48942,218647
47.49673,218802
47.50405,220576
47.51138,219763
47.51870,219251
47.52602,218175
47.53335,218249
47.54067,219158
47.54798,218243
47.55532,217598
47.56263,214738
47.56995,214589
47.57728,216516
47.58460,216194
47.59192,216138
47.59925,213398
47.60657,213917
47.61388,214604
47.62122,214295
47.62853,214174
47.63585,213337
47.64318,212381
47.65050,211781
47.65782,211149
47.66515,211514
47.67247,211744
47.67978,212205
47.68712,211800
47.69443,212276
47.70175,211110
47.70908,209957
47.71640,210404
47.72372,210050
47.73105,209782
47.73837,210361
47.74568,210678
47.75302,210168
47.76033,209254
47.76765,207237
47.77497,208035
47.78230,208210
47.78962,210322
47.79693,211439
47.80427,212358
47.81158,212089
47.81890,211990
47.82623,211041
47.83355,210046
47.84087,209352
47.84820,209494
47.85552,210578
47.86283,212319
47.87017,212697
47.87748,212567
47.88480,211116
47.89213,209444
47.89945,209635
47.90677,209593
47.91410,211204
47.92142,212543
47.92873,211228
47.93607,211004
47.94338,213248
47.95070,214963
47.95803,215332
47.96535,215143
47.97267,216156
47.98000,216620
47.98732,216932
47.99463,215200
48.00197,214413
48.00928,213693
48.01660,213504
48.02392,213700
48.03125,213030
48.03857,212772
48.04588,212606
48.05322,213130
48.06053,212677
48.06785,210910
48.07518,211501
48.08250,211840
48.08982,213000
48.09715,212227
48.10447,211157
48.11178,209218
48.11912,207266
48.12643,207615
48.13375,210085
48.14108,212907
48.14840,213423
48.15572,213327
48.16305,212338
48.17037,209195
48.17768,207529
48.18502,207698
48.19233,208607
48.19965,208935
48.20698,208566
48.21430,208103
48.22162,208038
48.22895,208765
48.23627,209639
48.24358,209726
48.25092,209717
48.25823,210066
48.26555,209971
48.27287,209277
48.28020,207821
48.28752,207106
48.29483,207054
48.30217,207716
48.30948,208670
48.31680,209387
48.32413,209010
48.33145,209051
48.33877,210202
48.34610,208636
48.35342,209927
48.36073,209006
48.36807,208129
48.37538,208918
48.38270,208574
48.39003,208490
48.39735,206835
48.40467,207438
48.41200,209131
48.41932,210138
48.42663,209807
48.43397,209912
48.44128,207929
48.44860,206398
48.45593,206875
48.46325,206596
48.47057,207542
48.47790,208776
48.48522,209573
48.49253,209625
48.49987,209878
48.50718,209401
48.51450,207956
48.52183,207787
48.52915,208497
48.53647,208089
48.54378,207966
48.55112,207750
48.55843,208057
48.56575,208058
48.57308,209701
48.58040,210867
48.58772,209688
48.59505,208108
48.60237,208347
48.60968,209195
48.61702,209083
48.62433,209720
48.63165,208534
48.63898,208307
48.64630,209321
48.65362,209732
48.66095,208885
48.66827,209296
48.67558,209668
48.68292,210136
48.69023,209172
48.69755,209510
48.70488,211714
48.71220,211131
48.71952,211172
48.72685,210398
48.73417,211453
48.74148,210563
48.74882,209805
48.75613,209566
48.76345,209791
48.77078,209467
48.77810,208970
48.78542,208340
48.79275,207543
48.80007,207342
48.80738,206882
48.81470,207313
48.82203,207922
48.82935,207753
48.83667,207157
48.84400,207647
48.85132,207718
48.85863,208012
48.86597,208060
48.87328,209403
48.88060,209945
48.88793,210084
48.89525,209186
48.90257,209927
48.90990,208774
48.91722,207502
48.92453,206054
48.93187,205007
48.93918,205362
48.94650,205401
48.95383,205762
48.96115,205577
48.96847,204883
48.97580,206048
48.98312,206578
48.99043,205548
48.99777,203785
49.00508,203935
49.01240,205328
49.01973,204870
49.02705,204238
49.03437,204525
49.04170,204765
49.04902,204443
49.05633,204864
49.06365,205092
49.07098,205297
49.07830,206162
49.08562,207247
49.09295,207085
49.10027,205718
49.10758,204430
49.11492,205960
49.12223,207555
49.12955,207687
49.13688,207287
49.14420,205904
49.15152,204132
49.15885,203344
49.16617,204329
49.17348,204273
49.18082,205176
49.18813,205937
49.19545,206565
49.20278,205378
49.21010,205021
49.21742,204041
49.22475,203961
49.23207,203922
49.23938,204225
49.24672,203610
49.25403,203653
49.26135,203979
49.26868,204505
49.27600,203191
49.28332,202030
49.29065,202737
49.29797,202836
49.30528,202614
49.31260,202290
49.31993,203452
49.32725,203654
49.33457,204069
49.34190,204140
49.34922,204707
49.35653,204412
49.36387,204613
49.37118,204127
49.37850,204201
49.38583,203977
49.39315,205096
49.40047,205623
49.40780,204461
49.41512,203515
49.42243,204594
49.42977,204225
49.43708,203871
49.44440,203195
49.45173,201841
49.45905,201472
49.46637,203198
49.47370,203712
49.48102,203577
49.48833,204750
49.49567,205498
49.50298,204829
49.51030,204333
49.51763,203515
49.52495,203355
49.53227,203961
49.53960,202921
49.54692,202554
49.55423,200728
49.56157,201133
49.56888,201754
49.57620,202703
49.58352,203722
49.59085,204017
49.59817,203894
49.60548,204619
49.61282,205552
49.62013,205341
49.62745,204150
49.63478,202127
49.64210,202251
49.64942,203990
49.65675,205470
49.66407,203286
49.67138,202864
49.67872,203468
49.68603,203755
49.69335,203260
49.70068,201598
49.70800,200652
49.71532,201695
49.72265,201936
49.72997,201895
49.73728,202289
49.74462,203554
49.75193,203724
49.75925,203209
49.76658,202389
49.77390,202484
49.78122,202191
49.78855,203202
49.79587,202487
49.80318,202065
49.81052,201149
49.81783,201153
49.82515,201296
49.83247,202280
49.83980,203091
49.84712,202870
49.85443,202598
49.86177,202046
49.86908,202489
49.87640,202621
49.88373,202881
49.89105,203528
49.89837,203705
49.90570,203131
49.91302,202685
49.92033,201676
49.92767,203128
49.93498,204583
49.94230,204473
49.94963,204714
49.95695,204193
49.96427,204440
49.97160,204481
49.97892,204447
49.98623,201890
49.99357,202724
50.00088,202669
50.00820,202393
50.01553,203109
50.02285,203936
50.03017,204077
50.03750,202882
50.04482,203983
50.05213,203971
50.05947,203771
50.06678,204393
50.07410,204635
50.08143,204815
50.08875,206026
50.09607,205812
50.10338,205559
50.11072,204122
50.11803,203423
50.12535,203232
50.13268,201880
50.14000,201566
50.14732,202078
50.15465,203282
50.16197,203095
50.16928,202558
50.17662,203266
50.18393,203813
50.19125,201817
50.19858,200688
50.20590,199976
50.21322,202301
50.22055,203995
50.22787,204198
50.23518,202701
50.24252,201597
50.24983,201545
50.25715,201576
50.26448,203002
50.27180,203390
50.27912,203157
50.28645,202999
50.29377,204067
50.30108,203950
50.30842,202627
50.31573,202534
50.32305,202614
50.33038,203346
50.33770,203555
50.34502,203329
50.35233,202451
50.35967,202693
50.36698,203143
50.37430,203524
50.38163,204486
50.38895,206359
50.39627,205673
50.40360,204690
50.41092,203842
50.41823,203500
50.42557,202459
50.43288,201947
50.44020,200698
50.44753,200886
50.45485,200675
50.46217,202160
50.46950,202369
50.47682,202486
50.48413,201575
50.49147,202308
50.49878,203846
50.50610,204617
50.51343,204798
50.52075,206766
50.52807,206367
50.53540,204377
50.54272,202794
50.55003,202897
50.55737,203784
50.56468,204300
50.57200,204596
50.57933,203683
50.58665,201442
50.59397,203965
50.60130,204347
50.60862,204093
50.61593,203687
50.62325,204132
50.63058,205381
50.63790,207037
50.64522,206601
50.65255,204851
50.65987,203809
50.66718,203321
50.67452,201943
50.68183,200536
50.68915,200120
50.69648,201616
50.70380,200977
50.71112,198762
50.71845,199134
50.72577,201885
50.73308,201276
50.74042,202017
50.74773,202206
50.75505,201824
50.76238,201165
50.76970,200150
50.77702,200443
50.78435,201293
50.79167,202462
50.79898,201646
50.80632,201268
50.81363,201012
50.82095,201883
50.82828,201453
50.83560,200998
50.84292,201718
50.85025,201099
50.85757,200541
50.86488,200903
50.87220,201430
50.87953,201610
50.88685,199775
50.89417,199741
50.90150,199817
50.90882,201553
50.91613,201077
50.92347,202201
50.93078,201573
50.93810,200888
50.94543,200644
50.95275,202054
50.96007,203217
50.96740,203624
50.97472,202968
50.98203,202379
50.98937,201356
50.99668,200550
51.00400,199545
51.01133,198616
51.01865,199694
51.02597,201273
51.03330,201586
51.04062,201470
51.04793,201779
51.05527,201959
51.06258,199694
51.06990,200137
51.07723,199276
51.08455,199618
51.09187,200413
51.09920,200576
51.10652,200200
51.11383,201169
51.12117,202005
51.12848,202428
51.13580,201459
51.14312,201255
51.15045,200009
51.15777,199877
51.16508,199438
51.17242,200163
51.17973,200424
51.18705,200051
51.19438,200077
51.20170,201878
51.20902,201487
51.21635,200105
51.22367,200724
51.23098,201540
51.23832,201182
51.24563,200112
51.25295,199936
51.26028,201125
51.26760,201307
51.27492,200751
51.28225,200741
51.28957,199710
51.29688,199736
51.30422,199951
51.31153,200600
51.31885,202432
51.32618,200956
51.33350,199780
51.34082,198524
51.34815,200278
51.35547,201238
51.36278,200549
51.37012,198358
51.37743,198290
51.38475,198191
51.39207,199060
51.39940,198056
51.40672,197409
51.41403,197844
51.42137,200135
51.42868,200611
51.43600,199435
51.44333,199250
51.45065,199670
51.45797,201089
51.46530,200761
51.47262,199392
51.47993,199039
51.48727,200510
51.49458,199934
51.50190,200021
51.50923,199596
51.51655,199286
51.52387,199324
51.53120,199310
51.53852,199663
51.54583,199434
51.55317,198851
51.56048,198958
51.56780,199717
51.57513,200647
51.58245,201292
51.58977,200917
51.59710,201801
51.60442,201112
51.61173,199992
51.61907,198444
51.62638,198824
51.63370,199258
51.64103,200514
51.64835,201659
51.65567,202480
51.66298,202432
51.67032,202458
51.67763,203148
51.68495,206159
51.69228,206792
51.69960,207629
51.70692,206285
51.71425,206573
51.72157,207483
51.72888,207126
51.73622,205527
51.74353,203481
51.75085,203498
51.75818,203082
51.76550,202812
51.77282,204914
51.78015,205469
51.78747,205854
51.79478,204467
51.80212,202487
51.80943,202136
51.81675,203498
51.82408,204881
51.83140,204142
51.83872,202879
51.84605,202314
51.85337,200845
51.86068,200590
51.86802,202183
51.87533,201633
51.88265,201248
51.88998,200505
51.89730,200417
51.90462,200917
51.91193,200043
51.91927,198688
51.92658,198079
51.93390,199923
51.94123,200641
51.94855,202022
51.95587,203431
51.96320,204393
51.97052,204267
51.97783,202642
51.98517,201581
51.99248,201570
51.99980,201316
52.00713,200801
52.01445,199344
52.02177,199532
52.02910,200543
52.03642,200327
52.04373,199992
52.05107,200385
52.05838,201385
52.06570,200077
52.07303,200441
52.08035,201133
52.08767,201531
52.09500,200545
52.10232,201565
52.10963,202062
52.11697,201889
52.12428,201164
52.13160,200792
52.13893,201181
52.14625,200192
52.15357,199022
52.16090,198887
52.16822,198845
52.17553,197718
52.18285,196778
52.19018,196831
52.19750,198243
52.20482,199966
52.21215,200951
52.21947,199999
52.22678,201254
52.23412,200039
52.24143,198594
52.24875,198596
52.25608,198558
52.26340,197582
52.27072,198535
52.27805,199079
52.28537,198824
52.29268,199689
52.30002,199903
52.30733,199878
52.31465,199820
52.32198,199723
52.32930,199222
52.33662,198741
52.34395,195995
52.35127,195103
52.35858,196116
52.36592,198183
52.37323,199903
52.38055,199801
52.38788,197722
52.39520,195355
52.40252,195523
52.40985,196713
52.41717,197157
52.42448,196923
52.43180,196403
52.43913,196954
52.44645,197032
52.45377,197101
52.46110,197137
52.46842,196780
52.47573,197255
52.48307,195840
52.49038,194739
52.49770,195579
52.50503,198408
52.51235,199993
52.51967,199834
52.52700,198798
52.53432,197283
52.54163,198442
52.54897,199497
52.55628,200014
52.56360,198969
52.57093,199082
52.57825,198139
52.58557,197965
52.59290,198495
52.60022,200311
52.60753,199790
52.61487,198060
52.62218,198061
52.62950,198206
52.63683,197079
52.64415,196734
52.65147,198420
52.65880,199331
52.66612,199500
52.67343,198547
52.68077,198915
52.68808,199215
52.69540,198658
52.70272,198493
52.71005,198553
52.71737,197949
52.72468,199089
52.73202,197310
52.73933,196693
52.74665,197140
52.75398,197739
52.76130,198323
52.76862,198726
52.77595,198617
52.78327,198808
52.79058,197880
52.79792,198802
52.80523,199120
52.81255,199419
52.81988,199456
52.82720,199210
52.83452,200096
52.84185,200732
52.84917,203037
52.85648,203611
52.86382,204443
52.87113,203805
52.87845,204032
52.88578,204190
52.89310,204986
52.90042,203444
52.90775,202850
52.91507,204090
52.92238,206266
52.92972,205476
52.93703,204325
52.94435,204488
52.95167,206139
52.95900,205153
52.96632,203790
52.97363,202606
52.98097,201990
52.98828,202425
52.99560,202381
53.00293,199437
53.01025,199798
53.01757,199811
53.02490,200999
53.03222,201739
53.03953,202128
53.04687,201903
53.05418,200018
53.06150,198616
53.06883,198173
53.07615,199096
53.08347,199557
53.09080,199734
53.09812,199278
53.10543,198672
53.11277,198404
53.12008,198555
53.12740,197902
53.13473,197730
53.14205,198660
53.14937,196965
53.15670,196608
53.16402,197611
53.17133,198520
53.17867,198233
53.18598,197752
53.19330,197267
53.20063,198020
53.20795,199607
53.21527,199115
53.22258,197122
53.22992,197160
53.23723,196976
53.24455,198176
53.25188,198752
53.25920,197695
53.26652,196015
53.27385,195006
53.28117,194872
53.28848,196175
53.29582,198468
53.30313,198563
53.31045,198709
53.31778,198347
53.32510,197549
53.33242,195950
53.33975,195510
53.34707,195736
53.35438,196705
53.36172,197885
53.36903,197824
53.37635,197757
53.38368,196452
53.39100,196711
53.39832,198688
53.40565,199547
53.41297,197858
53.42028,195637
53.42762,194592
53.43493,194534
53.44225,195904
53.44958,197246
53.45690,197386
53.46422,196789
53.47153,196524
53.47887,195836
53.48618,195413
53.49350,194942
53.50083,195031
53.50815,196186
53.51547,198502
53.52280,199496
53.53012,198078
53.53743,197728
53.54477,195462
53.55208,195125
53.55940,195169
53.56673,195221
53.57405,196721
53.58137,197599
53.58870,198120
53.59602,197796
53.60333,197619
53.61067,196315
53.61798,195062
53.62530,195391
53.63263,195633
53.63995,195091
53.64727,194035
53.65460,193331
53.66192,193340
53.66923,194637
53.67657,194224
53.68388,193329
53.69120,194077
53.69853,195090
53.70585,196083
53.71317,198106
53.72050,197880
53.72782,197394
53.73513,198028
53.74245,197340
53.74978,197584
53.75710,197290
53.76442,195730
53.77175,195433
53.77907,195240
53.78638,194911
53.79372,193289
53.80103,193797
53.80835,194802
53.81568,195560
53.82300,197067
53.83032,196568
53.83765,195856
53.84497,194086
53.85228,193360
53.85962,193269
53.86693,194629
53.87425,195493
53.88158,195214
53.88890,194549
53.89622,193744
53.90355,193961
53.91087,193739
53.91818,194287
53.92552,195697
53.93283,197663
53.94015,196856
53.94748,196175
53.95480,194190
53.96212,193909
53.96945,194119
53.97677,193252
53.98408,193186
53.99140,194030
53.99873,195672
54.00605,195817
54.01337,195135
54.02070,196435
54.02802,196900
54.03533,198440
54.04267,197695
54.04998,197917
54.05730,199102
54.06463,199642
54.07195,199081
54.07927,198376
54.08660,198172
54.09392,198324
54.10123,198207
54.10857,199663
54.11588,199632
