C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 3.D Wed Nov 26 22:01:48 2025
Start of data points
43.04202,10193
43.04690,10170
43.05178,10180
43.05665,10210
43.06153,10249
43.06642,10284
43.07128,10315
43.07617,10336
43.08105,10320
43.08593,10269
43.09080,10228
43.09568,10215
43.10057,10210
43.10543,10219
43.11032,10245
43.11520,10234
43.12008,10184
43.12495,10162
43.12983,10163
43.13472,10163
43.13958,10192
43.14447,10228
43.14935,10223
43.15423,10205
43.15910,10203
43.16398,10220
43.16887,10239
43.17373,10233
43.17862,10216
43.18350,10227
43.18838,10252
43.19325,10237
43.19813,10177
43.20302,10142
43.20788,10151
43.21277,10139
43.21765,10101
43.22253,10093
43.22740,10107
43.23228,10109
43.23717,10121
43.24203,10158
43.24692,10194
43.25180,10212
43.25668,10229
43.26155,10256
43.26643,10265
43.27132,10245
43.27618,10243
43.28107,10268
43.28595,10271
43.29082,10229
43.29570,10202
43.30058,10238
43.30547,10295
43.31033,10323
43.31522,10306
43.32010,10256
43.32497,10209
43.32985,10193
43.33473,10211
43.33962,10247
43.34448,10261
43.34937,10236
43.35425,10217
43.35912,10236
43.36400,10260
43.36888,10256
43.37377,10225
43.37863,10198
43.38352,10200
43.38840,10203
43.39327,10163
43.39815,10115
43.40303,10119
43.40792,10159
43.41278,10194
43.41767,10212
43.42255,10204
43.42742,10180
43.43230,10176
43.43718,10202
43.44207,10229
43.44693,10248
43.45182,10279
43.45670,10305
43.46157,10293
43.46645,10276
43.47133,10285
43.47622,10279
43.48108,10242
43.48597,10231
43.49085,10278
43.49572,10339
43.50060,10350
43.50548,10304
43.51037,10241
43.51523,10214
43.52012,10245
43.52500,10279
43.52987,10273
43.53475,10262
43.53963,10278
43.54452,10299
43.54938,10295
43.55427,10273
43.55915,10275
43.56402,10308
43.56890,10333
43.57378,10319
43.57867,10267
43.58353,10218
43.58842,10207
43.59330,10210
43.59817,10208
43.60305,10220
43.60793,10227
43.61282,10202
43.61768,10185
43.62257,10196
43.62745,10197
43.63232,10177
43.63720,10164
43.64208,10163
43.64695,10166
43.65183,10181
43.65672,10193
43.66160,10178
43.66647,10148
43.67135,10128
43.67623,10115
43.68110,10118
43.68598,10161
43.69087,10214
43.69575,10206
43.70062,10141
43.70550,10118
43.71038,10173
43.71525,10205
43.72013,10150
43.72502,10067
43.72990,10024
43.73477,10039
43.73965,10090
43.74453,10135
43.74940,10153
43.75428,10147
43.75917,10134
43.76405,10133
43.76892,10155
43.77380,10185
43.77868,10202
43.78355,10192
43.78843,10147
43.79332,10085
43.79820,10049
43.80307,10059
43.80795,10099
43.81283,10142
43.81770,10163
43.82258,10162
43.82747,10157
43.83235,10156
43.83722,10163
43.84210,10161
43.84698,10120
43.85185,10066
43.85673,10054
43.86162,10073
43.86650,10091
43.87137,10108
43.87625,10103
43.88113,10069
43.88600,10049
43.89088,10060
43.89577,10085
43.90065,10104
43.90552,10101
43.91040,10092
43.91528,10110
43.92015,10146
43.92503,10174
43.92992,10174
43.93480,10137
43.93967,10100
43.94455,10104
43.94943,10129
43.95430,10143
43.95918,10169
43.96407,10215
43.96895,10244
43.97382,10233
43.97870,10216
43.98358,10229
43.98845,10244
43.99333,10247
43.99822,10272
44.00310,10315
44.00797,10335
44.01285,10322
44.01773,10294
44.02260,10276
44.02748,10275
44.03237,10270
44.03723,10252
44.04212,10236
44.04700,10234
44.05188,10251
44.05675,10266
44.06163,10267
44.06652,10277
44.07138,10297
44.07627,10291
44.08115,10258
44.08603,10240
44.09090,10246
44.09578,10247
44.10067,10224
44.10553,10187
44.11042,10161
44.11530,10171
44.12018,10198
44.12505,10213
44.12993,10225
44.13482,10229
44.13968,10200
44.14457,10156
44.14945,10135
44.15433,10130
44.15920,10122
44.16408,10123
44.16897,10138
44.17383,10146
44.17872,10154
44.18360,10175
44.18848,10164
44.19335,10109
44.19823,10080
44.20312,10122
44.20798,10174
44.21287,10165
44.21775,10129
44.22263,10131
44.22750,10137
44.23238,10099
44.23727,10071
44.24213,10099
44.24702,10138
44.25190,10154
44.25678,10170
44.26165,10199
44.26653,10226
44.27142,10235
44.27628,10246
44.28117,10290
44.28605,10355
44.29093,10418
44.29580,10496
44.30068,10589
44.30557,10673
44.31043,10780
44.31532,10956
44.32020,11168
44.32508,11346
44.32995,11481
44.33483,11614
44.33972,11770
44.34458,11915
44.34947,12019
44.35435,12106
44.35922,12197
44.36410,12278
44.36898,12339
44.37387,12374
44.37873,12355
44.38362,12312
44.38850,12272
44.39337,12177
44.39825,12000
44.40313,11806
44.40802,11635
44.41288,11474
44.41777,11320
44.42265,11188
44.42752,11079
44.43240,10984
44.43728,10906
44.44217,10835
44.44703,10741
44.45192,10647
44.45680,10591
44.46167,10554
44.46655,10510
44.47143,10471
44.47632,10438
44.48118,10413
44.48607,10420
44.49095,10427
44.49582,10371
44.50070,10280
44.50558,10226
44.51047,10208
44.51533,10188
44.52022,10183
44.52510,10222
44.52997,10270
44.53485,10289
44.53973,10289
44.54462,10258
44.54948,10186
44.55437,10147
44.55925,10195
44.56412,10260
44.56900,10266
44.57388,10232
44.57877,10212
44.58363,10217
44.58852,10226
44.59340,10231
44.59827,10231
44.60315,10217
44.60803,10204
44.61292,10220
44.61778,10242
44.62267,10233
44.62755,10200
44.63242,10173
44.63730,10162
44.64218,10154
44.64707,10159
44.65193,10189
44.65682,10201
44.66170,10169
44.66657,10151
44.67145,10169
44.67633,10185
44.68122,10195
44.68608,10221
44.69097,10258
44.69585,10272
44.70072,10225
44.70560,10139
44.71048,10079
44.71537,10063
44.72023,10087
44.72512,10154
44.73000,10217
44.73487,10216
44.73975,10182
44.74463,10166
44.74950,10154
44.75438,10131
44.75927,10117
44.76415,10139
44.76902,10188
44.77390,10208
44.77878,10179
44.78365,10144
44.78853,10134
44.79342,10127
44.79830,10103
44.80317,10078
44.80805,10078
44.81293,10105
44.81780,10132
44.82268,10145
44.82757,10146
44.83245,10150
44.83732,10158
44.84220,10150
44.84708,10135
44.85195,10132
44.85683,10116
44.86172,10079
44.86660,10071
44.87147,10105
44.87635,10133
44.88123,10137
44.88610,10140
44.89098,10151
44.89587,10160
44.90075,10158
44.90562,10133
44.91050,10102
44.91538,10102
44.92025,10122
44.92513,10120
44.93002,10103
44.93490,10116
44.93977,10174
44.94465,10223
44.94953,10206
44.95440,10157
44.95928,10152
44.96417,10183
44.96905,10178
44.97392,10136
44.97880,10108
44.98368,10091
44.98855,10041
44.99343,9980
44.99832,9986
45.00320,10060
45.00807,10124
45.01295,10133
45.01783,10118
45.02270,10113
45.02758,10109
45.03247,10095
45.03735,10098
45.04222,10117
45.04710,10124
45.05198,10112
45.05685,10087
45.06173,10045
45.06662,10023
45.07150,10054
45.07637,10100
45.08125,10119
45.08613,10105
45.09100,10076
45.09588,10060
45.10077,10073
45.10565,10114
45.11052,10158
45.11540,10172
45.12028,10161
45.12515,10142
45.13003,10118
45.13492,10094
45.13978,10090
45.14467,10106
45.14955,10109
45.15443,10084
45.15930,10067
45.16418,10086
45.16907,10114
45.17393,10110
45.17882,10089
45.18370,10107
45.18858,10146
45.19345,10142
45.19833,10110
45.20322,10111
45.20808,10131
45.21297,10115
45.21785,10078
45.22273,10078
45.22760,10088
45.23248,10048
45.23737,9999
45.24223,10008
45.24712,10068
45.25200,10112
45.25688,10101
45.26175,10068
45.26663,10065
45.27152,10074
45.27638,10049
45.28127,10011
45.28615,10017
45.29103,10067
45.29590,10093
45.30078,10083
45.30567,10085
45.31053,10088
45.31542,10066
45.32030,10047
45.32518,10039
45.33005,10032
45.33493,10027
45.33982,10017
45.34468,10008
45.34957,10022
45.35445,10052
45.35933,10089
45.36420,10130
45.36908,10152
45.37397,10155
45.37883,10171
45.38372,10212
45.38860,10238
45.39348,10222
45.39835,10187
45.40323,10175
45.40812,10212
45.41298,10269
45.41787,10294
45.42275,10297
45.42763,10325
45.43250,10372
45.43738,10408
45.44227,10436
45.44713,10468
45.45202,10522
45.45690,10589
45.46177,10640
45.46665,10675
45.47153,10696
45.47642,10682
45.48128,10635
45.48617,10591
45.49105,10579
45.49592,10596
45.50080,10606
45.50568,10591
45.51057,10550
45.51543,10489
45.52032,10441
45.52520,10420
45.53007,10382
45.53495,10315
45.53983,10269
45.54472,10270
45.54958,10266
45.55447,10214
45.55935,10152
45.56422,10125
45.56910,10139
45.57398,10178
45.57887,10200
45.58373,10182
45.58862,10157
45.59350,10141
45.59837,10125
45.60325,10102
45.60813,10085
45.61302,10094
45.61788,10118
45.62277,10126
45.62765,10120
45.63252,10122
45.63740,10121
45.64228,10099
45.64717,10075
45.65203,10058
45.65692,10044
45.66180,10055
45.66667,10081
45.67155,10084
45.67643,10076
45.68132,10080
45.68618,10083
45.69107,10084
45.69595,10074
45.70082,10044
45.70570,10019
45.71058,10025
45.71547,10034
45.72033,10013
45.72522,9990
45.73010,9999
45.73497,10018
45.73985,10027
45.74473,10042
45.74962,10066
45.75448,10092
45.75937,10116
45.76425,10106
45.76912,10054
45.77400,10008
45.77888,10004
45.78377,10025
45.78863,10055
45.79352,10088
45.79840,10094
45.80327,10055
45.80815,10016
45.81303,10016
45.81792,10033
45.82278,10037
45.82767,10036
45.83255,10039
45.83742,10041
45.84230,10036
45.84718,10024
45.85205,10026
45.85693,10048
45.86182,10078
45.86670,10113
45.87157,10109
45.87645,10038
45.88133,9980
45.88620,9987
45.89108,10007
45.89597,10024
45.90085,10050
45.90572,10057
45.91060,10025
45.91548,10000
45.92035,10034
45.92523,10089
45.93012,10076
45.93500,9996
45.93987,9962
45.94475,10023
45.94963,10102
45.95450,10116
45.95938,10056
45.96427,9970
45.96915,9918
45.97402,9927
45.97890,9986
45.98378,10030
45.98865,10016
45.99353,10002
45.99842,10041
46.00330,10093
46.00817,10080
46.01305,9997
46.01793,9927
46.02280,9928
46.02768,9978
46.03257,10028
46.03745,10045
46.04232,10037
46.04720,10048
46.05208,10074
46.05695,10049
46.06183,9970
46.06672,9906
46.07160,9897
46.07647,9925
46.08135,9965
46.08623,9988
46.09110,9979
46.09598,9963
46.10087,9971
46.10575,9991
46.11062,9998
46.11550,9990
46.12038,9995
46.12525,10027
46.13013,10047
46.13502,10022
46.13990,9996
46.14477,10002
46.14965,10032
46.15453,10065
46.15940,10060
46.16428,10009
46.16917,9978
46.17405,9998
46.17892,10022
46.18380,10019
46.18868,9999
46.19355,9988
46.19843,9986
46.20332,9963
46.20818,9928
46.21307,9938
46.21795,10005
46.22283,10073
46.22770,10093
46.23258,10080
46.23747,10066
46.24233,10048
46.24722,10027
46.25210,10009
46.25698,9977
46.26185,9942
46.26673,9933
46.27162,9953
46.27648,9993
46.28137,10027
46.28625,10022
46.29113,9986
46.29600,9960
46.30088,9969
46.30577,9994
46.31063,9997
46.31552,9972
46.32040,9963
46.32528,10000
46.33015,10044
46.33503,10059
46.33992,10076
46.34478,10089
46.34967,10054
46.35455,10003
46.35943,9993
46.36430,10009
46.36918,10015
46.37407,10020
46.37893,10029
46.38382,10016
46.38870,9973
46.39358,9946
46.39845,9957
46.40333,9970
46.40822,9964
46.41308,9972
46.41797,10016
46.42285,10066
46.42773,10104
46.43260,10143
46.43748,10151
46.44237,10108
46.44723,10067
46.45212,10065
46.45700,10057
46.46188,10009
46.46675,9971
46.47163,9975
46.47652,9978
46.48138,9980
46.48627,10016
46.49115,10054
46.49603,10043
46.50090,10014
46.50578,10003
46.51067,9988
46.51553,9967
46.52042,9976
46.52530,9996
46.53018,9979
46.53505,9945
46.53993,9944
46.54482,9972
46.54968,10004
46.55457,10035
46.55945,10056
46.56433,10059
46.56920,10052
46.57408,10044
46.57897,10037
46.58383,10037
46.58872,10051
46.59360,10077
46.59847,10090
46.60335,10064
46.60823,10011
46.61312,9987
46.61798,10029
46.62287,10071
46.62775,10051
46.63262,10002
46.63750,9980
46.64238,9996
46.64727,10042
46.65213,10078
46.65702,10041
46.66190,9956
46.66677,9941
46.67165,10036
46.67653,10130
46.68142,10130
46.68628,10072
46.69117,10035
46.69605,10029
46.70092,10034
46.70580,10057
46.71068,10083
46.71557,10079
46.72043,10054
46.72532,10026
46.73020,10018
46.73507,10037
46.73995,10038
46.74483,10004
46.74972,9985
46.75458,9992
46.75947,9985
46.76435,9966
46.76922,9965
46.77410,9964
46.77898,9941
46.78387,9928
46.78873,9948
46.79362,9979
46.79850,10001
46.80337,9997
46.80825,9958
46.81313,9908
46.81802,9879
46.82288,9878
46.82777,9921
46.83265,9988
46.83752,10031
46.84240,10040
46.84728,10021
46.85217,9981
46.85703,9952
46.86192,9969
46.86680,10023
46.87167,10073
46.87655,10082
46.88143,10055
46.88632,10017
46.89118,9966
46.89607,9918
46.90095,9902
46.90582,9914
46.91070,9938
46.91558,9970
46.92047,9984
46.92533,9983
46.93022,10005
46.93510,10047
46.93997,10058
46.94485,10035
46.94973,10032
46.95460,10066
46.95948,10073
46.96437,10033
46.96925,10015
46.97412,10042
46.97900,10044
46.98388,10000
46.98875,9974
46.99363,9982
46.99852,9981
47.00340,9965
47.00827,9957
47.01315,9955
47.01803,9943
47.02290,9927
47.02778,9917
47.03267,9912
47.03755,9918
47.04242,9943
47.04730,9960
47.05218,9942
47.05705,9905
47.06193,9871
47.06682,9848
47.07170,9844
47.07657,9864
47.08145,9886
47.08633,9900
47.09120,9919
47.09608,9948
47.10097,9962
47.10585,9953
47.11072,9957
47.11560,9995
47.12048,10022
47.12535,9993
47.13023,9943
47.13512,9923
47.14000,9924
47.14487,9926
47.14975,9930
47.15463,9935
47.15950,9934
47.16438,9926
47.16927,9912
47.17415,9908
47.17902,9925
47.18390,9935
47.18878,9925
47.19365,9907
47.19853,9876
47.20342,9854
47.20830,9866
47.21317,9886
47.21805,9903
47.22293,9943
47.22780,9990
47.23268,9992
47.23757,9946
47.24245,9913
47.24732,9923
47.25220,9944
47.25708,9957
47.26195,9944
47.26683,9888
47.27172,9842
47.27660,9860
47.28147,9908
47.28635,9939
47.29123,9963
47.29610,9982
47.30098,9976
47.30587,9964
47.31073,9961
47.31562,9945
47.32050,9935
47.32538,9949
47.33025,9935
47.33513,9897
47.34002,9899
47.34488,9940
47.34977,9973
47.35465,9986
47.35953,9992
47.36440,9989
47.36928,9981
47.37417,9973
47.37903,9966
47.38392,9960
47.38880,9940
47.39368,9911
47.39855,9911
47.40343,9931
47.40832,9932
47.41318,9928
47.41807,9933
47.42295,9944
47.42783,9979
47.43270,10017
47.43758,10004
47.44247,9956
47.44733,9919
47.45222,9916
47.45710,9928
47.46198,9922
47.46685,9910
47.47173,9908
47.47662,9889
47.48148,9871
47.48637,9893
47.49125,9919
47.49613,9925
47.50100,9956
47.50588,10007
47.51077,10014
47.51563,9974
47.52052,9943
47.52540,9955
47.53028,9988
47.53515,10007
47.54003,9984
47.54492,9940
47.54978,9932
47.55467,9959
47.55955,9974
47.56443,9972
47.56930,9969
47.57418,9957
47.57907,9929
47.58393,9896
47.58882,9890
47.59370,9902
47.59858,9898
47.60345,9876
47.60833,9858
47.61322,9864
47.61808,9894
47.62297,9913
47.62785,9916
47.63273,9928
47.63760,9940
47.64248,9928
47.64737,9901
47.65223,9879
47.65712,9867
47.66200,9874
47.66688,9901
47.67175,9914
47.67663,9901
47.68152,9906
47.68638,9934
47.69127,9913
47.69615,9857
47.70102,9864
47.70590,9924
47.71078,9968
47.71567,9979
47.72053,9962
47.72542,9941
47.73030,9943
47.73517,9936
47.74005,9909
47.74493,9915
47.74982,9953
47.75468,9960
47.75957,9936
47.76445,9938
47.76932,9965
47.77420,9976
47.77908,9950
47.78397,9898
47.78883,9868
47.79372,9893
47.79860,9949
47.80347,9963
47.80835,9914
47.81323,9862
47.81812,9854
47.82298,9860
47.82787,9869
47.83275,9899
47.83762,9928
47.84250,9922
47.84738,9918
47.85227,9941
47.85713,9943
47.86202,9923
47.86690,9934
47.87177,9963
47.87665,9963
47.88153,9938
47.88642,9933
47.89128,9947
47.89617,9951
47.90105,9956
47.90592,9966
47.91080,9949
47.91568,9927
47.92057,9955
47.92543,9999
47.93032,9996
47.93520,9951
47.94007,9906
47.94495,9885
47.94983,9903
47.95472,9948
47.95958,9983
47.96447,9999
47.96935,10007
47.97422,10003
47.97910,9990
47.98398,9984
47.98887,9989
47.99373,9998
47.99862,9989
48.00350,9960
48.00837,9944
48.01325,9957
48.01813,9982
48.02302,9991
48.02788,9979
48.03277,9949
48.03765,9908
48.04252,9875
48.04740,9869
48.05228,9889
48.05717,9938
48.06203,9995
48.06692,10020
48.07180,10009
48.07667,9992
48.08155,9988
48.08643,9995
48.09130,10005
48.09618,10010
48.10107,9985
48.10595,9923
48.11082,9889
48.11570,9911
48.12058,9918
48.12545,9876
48.13033,9846
48.13522,9876
48.14010,9918
48.14497,9916
48.14985,9895
48.15473,9891
48.15960,9904
48.16448,9920
48.16937,9921
48.17425,9919
48.17912,9929
48.18400,9940
48.18888,9957
48.19375,9982
48.19863,9996
48.20352,9995
48.20840,9972
48.21327,9927
48.21815,9890
48.22303,9878
48.22790,9882
48.23278,9877
48.23767,9847
48.24255,9834
48.24742,9883
48.25230,9945
48.25718,9952
48.26205,9929
48.26693,9925
48.27182,9917
48.27670,9876
48.28157,9838
48.28645,9844
48.29133,9869
48.29620,9876
48.30108,9882
48.30597,9922
48.31085,9971
48.31572,9975
48.32060,9942
48.32548,9918
48.33035,9912
48.33523,9907
48.34012,9906
48.34500,9913
48.34987,9922
48.35475,9933
48.35963,9941
48.36450,9935
48.36938,9915
48.37427,9879
48.37915,9846
48.38402,9861
48.38890,9911
48.39378,9924
48.39865,9887
48.40353,9861
48.40842,9877
48.41328,9912
48.41817,9933
48.42305,9931
48.42793,9923
48.43280,9922
48.43768,9927
48.44257,9920
48.44743,9898
48.45232,9899
48.45720,9910
48.46208,9886
48.46695,9870
48.47183,9892
48.47672,9902
48.48158,9901
48.48647,9925
48.49135,9940
48.49623,9929
48.50110,9914
48.50598,9895
48.51087,9879
48.51573,9880
48.52062,9888
48.52550,9892
48.53038,9887
48.53525,9874
48.54013,9863
48.54502,9866
48.54988,9896
48.55477,9939
48.55965,9950
48.56453,9923
48.56940,9887
48.57428,9863
48.57917,9870
48.58403,9897
48.58892,9912
48.59380,9920
48.59868,9927
48.60355,9917
48.60843,9890
48.61332,9885
48.61818,9914
48.62307,9936
48.62795,9923
48.63283,9895
48.63770,9871
48.64258,9867
48.64747,9882
48.65233,9899
48.65722,9911
48.66210,9900
48.66698,9867
48.67185,9870
48.67673,9918
48.68162,9941
48.68648,9927
48.69137,9931
48.69625,9974
48.70113,10017
48.70600,10005
48.71088,9942
48.71577,9869
48.72063,9817
48.72552,9815
48.73040,9861
48.73528,9896
48.74015,9895
48.74503,9870
48.74992,9826
48.75478,9776
48.75967,9768
48.76455,9813
48.76943,9854
48.77430,9851
48.77918,9846
48.78407,9881
48.78893,9926
48.79382,9929
48.79870,9899
48.80357,9870
48.80845,9838
48.81333,9806
48.81822,9788
48.82308,9779
48.82797,9787
48.83285,9836
48.83772,9907
48.84260,9942
48.84748,9920
48.85237,9872
48.85723,9832
48.86212,9825
48.86700,9852
48.87187,9881
48.87675,9901
48.88163,9924
48.88652,9943
48.89138,9945
48.89627,9935
48.90115,9916
48.90602,9895
48.91090,9872
48.91578,9833
48.92067,9794
48.92553,9804
48.93042,9845
48.93530,9850
48.94017,9827
48.94505,9838
48.94993,9874
48.95482,9891
48.95968,9890
48.96457,9895
48.96945,9915
48.97432,9912
48.97920,9864
48.98408,9826
48.98897,9829
48.99383,9826
48.99872,9809
49.00360,9818
49.00847,9851
49.01335,9893
49.01823,9932
49.02312,9937
49.02798,9918
49.03287,9919
49.03775,9927
49.04262,9910
49.04750,9882
49.05238,9856
49.05727,9827
49.06213,9818
49.06702,9840
49.07190,9879
49.07677,9933
49.08165,9973
49.08653,9951
49.09142,9889
49.09628,9839
49.10117,9804
49.10605,9777
49.11092,9757
49.11580,9761
49.12068,9830
49.12557,9916
49.13043,9932
49.13532,9902
49.14020,9889
49.14507,9895
49.14995,9904
49.15483,9908
49.15972,9892
49.16458,9848
49.16947,9803
49.17435,9779
49.17922,9795
49.18410,9858
49.18898,9917
49.19385,9917
49.19873,9889
49.20362,9872
49.20850,9853
49.21337,9834
49.21825,9842
49.22313,9862
49.22800,9877
49.23288,9906
49.23777,9923
49.24265,9901
49.24752,9890
49.25240,9911
49.25728,9913
49.26215,9882
49.26703,9858
49.27192,9864
49.27680,9875
49.28167,9862
49.28655,9825
49.29143,9794
49.29630,9804
49.30118,9843
49.30607,9869
49.31095,9875
49.31582,9866
49.32070,9855
49.32558,9859
49.33045,9867
49.33533,9861
49.34022,9845
49.34510,9833
49.34997,9839
49.35485,9849
49.35973,9838
49.36460,9829
49.36948,9852
49.37437,9872
49.37925,9852
49.38412,9820
49.38900,9821
49.39388,9850
49.39875,9852
49.40363,9798
49.40852,9741
49.41340,9748
49.41827,9809
49.42315,9860
49.42803,9881
49.43290,9876
49.43778,9848
49.44267,9827
49.44755,9837
49.45242,9850
49.45730,9842
49.46218,9817
49.46705,9803
49.47193,9821
49.47682,9845
49.48170,9859
49.48657,9872
49.49145,9870
49.49633,9857
49.50120,9848
49.50608,9847
49.51097,9855
49.51585,9852
49.52072,9823
49.52560,9789
49.53048,9756
49.53535,9721
49.54023,9716
49.54512,9767
49.54998,9827
49.55487,9847
49.55975,9852
49.56463,9870
49.56950,9883
49.57438,9875
49.57927,9848
49.58413,9810
49.58902,9764
49.59390,9735
49.59878,9760
49.60365,9825
49.60853,9867
49.61342,9858
49.61828,9830
49.62317,9827
49.62805,9842
49.63293,9848
49.63780,9837
49.64268,9815
49.64757,9802
49.65243,9802
49.65732,9787
49.66220,9763
49.66708,9769
49.67195,9803
49.67683,9843
49.68172,9887
49.68658,9921
49.69147,9928
49.69635,9906
49.70123,9870
49.70610,9854
49.71098,9874
49.71587,9908
49.72073,9923
49.72562,9905
49.73050,9867
49.73538,9833
49.74025,9820
49.74513,9824
49.75002,9847
49.75488,9877
49.75977,9881
49.76465,9874
49.76953,9896
49.77440,9913
49.77928,9877
49.78417,9827
49.78903,9796
49.79392,9777
49.79880,9796
49.80368,9841
49.80855,9865
49.81343,9866
49.81832,9856
49.82318,9835
49.82807,9816
49.83295,9809
49.83783,9800
49.84270,9807
49.84758,9869
49.85247,9942
49.85733,9933
49.86222,9866
49.86710,9828
49.87198,9842
49.87685,9875
49.88173,9886
49.88662,9871
49.89148,9869
49.89637,9896
49.90125,9913
49.90613,9900
49.91100,9880
49.91588,9863
49.92077,9854
49.92563,9870
49.93052,9886
49.93540,9868
49.94027,9836
49.94515,9830
49.95003,9860
49.95492,9898
49.95978,9902
49.96467,9866
49.96955,9850
49.97442,9886
49.97930,9921
49.98418,9912
49.98907,9908
49.99393,9919
49.99882,9900
50.00370,9878
50.00857,9883
50.01345,9865
50.01833,9807
50.02322,9767
50.02808,9775
50.03297,9790
50.03785,9796
50.04272,9805
50.04760,9810
50.05248,9807
50.05737,9808
50.06223,9818
50.06712,9854
50.07200,9906
50.07687,9921
50.08175,9880
50.08663,9855
50.09152,9893
50.09638,9924
50.10127,9886
50.10615,9840
50.11102,9832
50.11590,9834
50.12078,9841
50.12567,9869
50.13053,9883
50.13542,9853
50.14030,9811
50.14517,9788
50.15005,9780
50.15493,9795
50.15982,9828
50.16468,9846
50.16957,9845
50.17445,9826
50.17932,9795
50.18420,9769
50.18908,9763
50.19397,9764
50.19883,9755
50.20372,9738
50.20860,9736
50.21347,9746
50.21835,9751
50.22323,9757
50.22812,9780
50.23298,9803
50.23787,9798
50.24275,9778
50.24762,9785
50.25250,9816
50.25738,9836
50.26225,9835
50.26713,9838
50.27202,9852
50.27690,9864
50.28177,9872
50.28665,9869
50.29153,9846
50.29640,9811
50.30128,9790
50.30617,9779
50.31105,9760
50.31592,9760
50.32080,9803
50.32568,9818
50.33055,9775
50.33543,9764
50.34032,9813
50.34520,9844
50.35007,9824
50.35495,9791
50.35983,9785
50.36470,9799
50.36958,9793
50.37447,9760
50.37935,9747
50.38422,9787
50.38910,9837
50.39398,9844
50.39885,9827
50.40373,9809
50.40862,9777
50.41350,9741
50.41837,9726
50.42325,9742
50.42813,9774
50.43300,9796
50.43788,9802
50.44277,9791
50.44765,9777
50.45252,9790
50.45740,9826
50.46228,9848
50.46715,9832
50.47203,9785
50.47692,9725
50.48180,9683
50.48667,9699
50.49155,9769
50.49643,9834
50.50130,9856
50.50618,9850
50.51107,9853
50.51595,9878
50.52082,9888
50.52570,9852
50.53058,9793
50.53545,9756
50.54033,9745
50.54522,9758
50.55010,9785
50.55497,9780
50.55985,9729
50.56473,9704
50.56960,9731
50.57448,9743
50.57937,9730
50.58425,9743
50.58912,9783
50.59400,9808
50.59888,9807
50.60375,9787
50.60863,9761
50.61352,9752
50.61840,9762
50.62327,9758
50.62815,9721
50.63303,9675
50.63790,9665
50.64278,9712
50.64767,9772
50.65253,9791
50.65742,9769
50.66230,9752
50.66718,9755
50.67205,9767
50.67693,9797
50.68182,9834
50.68668,9853
50.69157,9859
50.69645,9849
50.70133,9811
50.70620,9782
50.71108,9789
50.71597,9791
50.72083,9746
50.72572,9692
50.73060,9688
50.73548,9714
50.74035,9721
50.74523,9712
50.75012,9712
50.75498,9732
50.75987,9760
50.76475,9777
50.76963,9773
50.77450,9753
50.77938,9742
50.78427,9769
50.78913,9809
50.79402,9808
50.79890,9770
50.80378,9739
50.80865,9728
50.81353,9724
50.81842,9716
50.82328,9699
50.82817,9676
50.83305,9675
50.83793,9720
50.84280,9771
50.84768,9769
50.85257,9733
50.85743,9722
50.86232,9731
50.86720,9730
50.87208,9739
50.87695,9775
50.88183,9804
50.88672,9802
50.89158,9776
50.89647,9728
50.90135,9700
50.90623,9740
50.91110,9796
50.91598,9799
50.92087,9789
50.92573,9817
50.93062,9843
50.93550,9825
50.94038,9787
50.94525,9766
50.95013,9771
50.95502,9793
50.95988,9818
50.96477,9825
50.96965,9807
50.97453,9766
50.97940,9704
50.98428,9649
50.98917,9665
50.99403,9754
50.99892,9823
51.00380,9826
51.00867,9803
51.01355,9774
51.01843,9747
51.02332,9735
51.02818,9725
51.03307,9699
51.03795,9672
51.04282,9670
51.04770,9707
51.05258,9765
51.05747,9791
51.06233,9774
51.06722,9753
51.07210,9727
51.07697,9690
51.08185,9674
51.08673,9676
51.09162,9668
51.09648,9665
51.10137,9687
51.10625,9710
51.11112,9706
51.11600,9679
51.12088,9667
51.12577,9681
51.13063,9688
51.13552,9680
51.14040,9691
51.14527,9747
51.15015,9803
51.15503,9801
51.15992,9741
51.16478,9680
51.16967,9660
51.17455,9672
51.17942,9694
51.18430,9728
51.18918,9756
51.19407,9745
51.19893,9708
51.20382,9696
51.20870,9723
51.21357,9753
51.21845,9744
51.22333,9711
51.22822,9697
51.23308,9701
51.23797,9713
51.24285,9747
51.24772,9773
51.25260,9747
51.25748,9688
51.26237,9652
51.26723,9663
51.27212,9695
51.27700,9717
51.28187,9737
51.28675,9753
51.29163,9729
51.29652,9689
51.30138,9694
51.30627,9720
51.31115,9709
51.31602,9684
51.32090,9684
51.32578,9691
51.33067,9690
51.33553,9687
51.34042,9676
51.34530,9662
51.35017,9650
51.35505,9652
51.35993,9691
51.36480,9742
51.36968,9744
51.37457,9698
51.37945,9665
51.38432,9671
51.38920,9704
51.39408,9744
51.39895,9769
51.40383,9774
51.40872,9759
51.41360,9739
51.41847,9750
51.42335,9789
51.42823,9793
51.43310,9740
51.43798,9701
51.44287,9717
51.44775,9729
51.45262,9703
51.45750,9685
51.46238,9720
51.46725,9769
51.47213,9754
51.47702,9688
51.48190,9662
51.48677,9688
51.49165,9704
51.49653,9696
51.50140,9679
51.50628,9669
51.51117,9693
51.51605,9731
51.52092,9748
51.52580,9752
51.53068,9749
51.53555,9716
