C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 18.D Thu Nov 27 12:41:44 2025
Start of data points
43.03727	15992
43.04215	16041
43.04702	16022
43.05190	16001
43.05678	15987
43.06165	15926
43.06653	15885
43.07142	15926
43.07628	15977
43.08117	15979
43.08605	15964
43.09093	15962
43.09580	15966
43.10068	15974
43.10557	15984
43.11043	15985
43.11532	15988
43.12020	16012
43.12508	16007
43.12995	15944
43.13483	15888
43.13972	15866
43.14458	15851
43.14947	15858
43.15435	15890
43.15923	15929
43.16410	15989
43.16898	16040
43.17387	16009
43.17873	15924
43.18362	15897
43.18850	15947
43.19338	16008
43.19825	16043
43.20313	16033
43.20802	15962
43.21288	15889
43.21777	15873
43.22265	15889
43.22753	15925
43.23240	15994
43.23728	16060
43.24217	16064
43.24703	16005
43.25192	15961
43.25680	15981
43.26168	16002
43.26655	15973
43.27143	15933
43.27632	15901
43.28118	15867
43.28607	15874
43.29095	15950
43.29583	16026
43.30070	16037
43.30558	15998
43.31047	15947
43.31533	15912
43.32022	15912
43.32510	15936
43.32998	15972
43.33485	16017
43.33973	16038
43.34462	16005
43.34948	15944
43.35437	15895
43.35925	15878
43.36413	15919
43.36900	15983
43.37388	15983
43.37877	15935
43.38363	15914
43.38852	15912
43.39340	15899
43.39827	15899
43.40315	15940
43.40803	15983
43.41292	15958
43.41778	15904
43.42267	15903
43.42755	15935
43.43242	15963
43.43730	15982
43.44218	15977
43.44707	15952
43.45193	15933
43.45682	15937
43.46170	15955
43.46657	15982
43.47145	16023
43.47633	16079
43.48122	16116
43.48608	16105
43.49097	16075
43.49585	16046
43.50072	16026
43.50560	16031
43.51048	16048
43.51537	16052
43.52023	16067
43.52512	16103
43.53000	16108
43.53487	16053
43.53975	15997
43.54463	16011
43.54952	16053
43.55438	16039
43.55927	16000
43.56415	15996
43.56902	16000
43.57390	15983
43.57878	15951
43.58367	15904
43.58853	15865
43.59342	15869
43.59830	15908
43.60317	15932
43.60805	15906
43.61293	15845
43.61782	15802
43.62268	15797
43.62757	15807
43.63245	15809
43.63732	15785
43.64220	15760
43.64708	15791
43.65197	15866
43.65683	15921
43.66172	15947
43.66660	15936
43.67147	15871
43.67635	15801
43.68123	15785
43.68612	15798
43.69098	15803
43.69587	15809
43.70075	15809
43.70562	15772
43.71050	15699
43.71538	15642
43.72027	15653
43.72513	15701
43.73002	15716
43.73490	15690
43.73977	15655
43.74465	15660
43.74953	15724
43.75442	15761
43.75928	15721
43.76417	15692
43.76905	15725
43.77392	15751
43.77880	15731
43.78368	15708
43.78855	15715
43.79343	15740
43.79832	15765
43.80320	15779
43.80807	15783
43.81295	15779
43.81783	15758
43.82270	15732
43.82758	15722
43.83247	15714
43.83735	15684
43.84222	15655
43.84710	15663
43.85198	15700
43.85685	15753
43.86173	15806
43.86662	15809
43.87150	15749
43.87637	15698
43.88125	15696
43.88613	15700
43.89100	15692
43.89588	15710
43.90077	15748
43.90565	15748
43.91052	15697
43.91540	15666
43.92028	15701
43.92515	15766
43.93003	15807
43.93492	15812
43.93980	15806
43.94467	15805
43.94955	15784
43.95443	15734
43.95930	15710
43.96418	15768
43.96907	15845
43.97395	15855
43.97882	15827
43.98370	15817
43.98858	15838
43.99345	15886
43.99833	15932
44.00322	15972
44.00810	16004
44.01297	15974
44.01785	15901
44.02273	15887
44.02760	15946
44.03248	15983
44.03737	15940
44.04225	15878
44.04712	15860
44.05200	15837
44.05688	15783
44.06175	15785
44.06663	15875
44.07152	15952
44.07640	15925
44.08127	15840
44.08615	15786
44.09103	15777
44.09590	15783
44.10078	15786
44.10567	15783
44.11055	15772
44.11542	15738
44.12030	15697
44.12518	15719
44.13005	15784
44.13493	15786
44.13982	15727
44.14468	15696
44.14957	15704
44.15445	15712
44.15933	15707
44.16420	15698
44.16908	15674
44.17397	15642
44.17883	15638
44.18372	15677
44.18860	15705
44.19348	15692
44.19835	15690
44.20323	15719
44.20812	15727
44.21298	15724
44.21787	15742
44.22275	15724
44.22763	15669
44.23250	15686
44.23738	15777
44.24227	15822
44.24713	15772
44.25202	15684
44.25690	15647
44.26178	15694
44.26665	15768
44.27153	15812
44.27642	15839
44.28128	15890
44.28617	15959
44.29105	15999
44.29593	16004
44.30080	16018
44.30568	16061
44.31057	16131
44.31543	16220
44.32032	16294
44.32520	16358
44.33008	16442
44.33495	16504
44.33983	16499
44.34472	16485
44.34958	16509
44.35447	16566
44.35935	16648
44.36423	16692
44.36910	16634
44.37398	16538
44.37887	16486
44.38373	16462
44.38862	16432
44.39350	16398
44.39838	16360
44.40325	16296
44.40813	16208
44.41302	16138
44.41788	16125
44.42277	16144
44.42765	16138
44.43253	16102
44.43740	16058
44.44228	15992
44.44717	15908
44.45203	15857
44.45692	15836
44.46180	15801
44.46667	15765
44.47155	15772
44.47643	15790
44.48132	15770
44.48618	15741
44.49107	15757
44.49595	15789
44.50082	15761
44.50570	15689
44.51058	15651
44.51547	15642
44.52033	15631
44.52522	15663
44.53010	15744
44.53497	15759
44.53985	15677
44.54473	15622
44.54962	15653
44.55448	15703
44.55937	15711
44.56425	15667
44.56912	15636
44.57400	15681
44.57888	15738
44.58377	15718
44.58863	15666
44.59352	15667
44.59840	15700
44.60327	15698
44.60815	15664
44.61303	15652
44.61792	15676
44.62278	15692
44.62767	15695
44.63255	15712
44.63742	15714
44.64230	15666
44.64718	15615
44.65207	15620
44.65693	15662
44.66182	15685
44.66670	15690
44.67157	15708
44.67645	15706
44.68133	15648
44.68622	15597
44.69108	15614
44.69597	15651
44.70085	15656
44.70572	15643
44.71060	15639
44.71548	15659
44.72037	15695
44.72523	15718
44.73012	15721
44.73500	15726
44.73987	15742
44.74475	15754
44.74963	15741
44.75452	15703
44.75938	15678
44.76427	15700
44.76915	15739
44.77402	15761
44.77890	15755
44.78378	15706
44.78867	15622
44.79353	15564
44.79842	15577
44.80330	15635
44.80817	15678
44.81305	15685
44.81793	15687
44.82282	15699
44.82768	15680
44.83257	15631
44.83745	15613
44.84232	15630
44.84720	15653
44.85208	15685
44.85695	15710
44.86183	15686
44.86672	15635
44.87160	15605
44.87647	15582
44.88135	15561
44.88623	15583
44.89110	15630
44.89598	15651
44.90087	15638
44.90575	15606
44.91062	15602
44.91550	15663
44.92038	15712
44.92525	15682
44.93013	15638
44.93502	15637
44.93990	15639
44.94477	15615
44.94965	15579
44.95453	15558
44.95940	15574
44.96428	15594
44.96917	15591
44.97405	15602
44.97892	15653
44.98380	15691
44.98868	15669
44.99355	15622
44.99843	15601
45.00332	15603
45.00820	15619
45.01307	15639
45.01795	15629
45.02283	15591
45.02770	15566
45.03258	15567
45.03747	15568
45.04235	15563
45.04722	15565
45.05210	15568
45.05698	15564
45.06185	15571
45.06673	15604
45.07162	15635
45.07650	15654
45.08137	15682
45.08625	15705
45.09113	15680
45.09600	15616
45.10088	15575
45.10577	15590
45.11065	15612
45.11552	15606
45.12040	15597
45.12528	15605
45.13015	15618
45.13503	15598
45.13992	15540
45.14480	15492
45.14967	15491
45.15455	15535
45.15943	15593
45.16430	15611
45.16918	15594
45.17407	15580
45.17893	15551
45.18382	15500
45.18870	15490
45.19358	15547
45.19845	15599
45.20333	15600
45.20822	15580
45.21308	15572
45.21797	15547
45.22285	15494
45.22773	15480
45.23260	15542
45.23748	15610
45.24237	15626
45.24723	15619
45.25212	15612
45.25700	15609
45.26188	15623
45.26675	15649
45.27163	15660
45.27652	15642
45.28138	15608
45.28627	15596
45.29115	15599
45.29603	15584
45.30090	15571
45.30578	15571
45.31067	15565
45.31553	15562
45.32042	15552
45.32530	15519
45.33018	15516
45.33505	15574
45.33993	15641
45.34482	15685
45.34968	15724
45.35457	15727
45.35945	15662
45.36433	15612
45.36920	15650
45.37408	15720
45.37897	15763
45.38383	15799
45.38872	15825
45.39360	15817
45.39848	15789
45.40335	15796
45.40823	15855
45.41312	15917
45.41798	15941
45.42287	15947
45.42775	15981
45.43263	16047
45.43750	16102
45.44238	16126
45.44727	16129
45.45213	16120
45.45702	16117
45.46190	16119
45.46678	16119
45.47165	16137
45.47653	16171
45.48142	16163
45.48628	16108
45.49117	16061
45.49605	16041
45.50093	16033
45.50580	16021
45.51068	15979
45.51557	15925
45.52043	15888
45.52532	15846
45.53020	15788
45.53508	15742
45.53995	15703
45.54483	15658
45.54972	15627
45.55458	15609
45.55947	15591
45.56435	15578
45.56922	15572
45.57410	15570
45.57898	15567
45.58387	15552
45.58873	15527
45.59362	15521
45.59850	15547
45.60337	15592
45.60825	15596
45.61313	15521
45.61802	15446
45.62288	15450
45.62777	15491
45.63265	15510
45.63752	15511
45.64240	15517
45.64728	15539
45.65217	15546
45.65703	15521
45.66192	15508
45.66680	15531
45.67167	15538
45.67655	15496
45.68143	15463
45.68632	15490
45.69118	15537
45.69607	15554
45.70095	15534
45.70582	15514
45.71070	15516
45.71558	15521
45.72047	15511
45.72533	15484
45.73022	15446
45.73510	15426
45.73997	15442
45.74485	15488
45.74973	15538
45.75462	15563
45.75948	15563
45.76437	15538
45.76925	15493
45.77412	15490
45.77900	15540
45.78388	15573
45.78877	15578
45.79363	15595
45.79852	15601
45.80340	15566
45.80827	15514
45.81315	15470
45.81803	15480
45.82292	15540
45.82778	15557
45.83267	15505
45.83755	15460
45.84242	15447
45.84730	15416
45.85218	15378
45.85707	15389
45.86193	15452
45.86682	15508
45.87170	15514
45.87657	15483
45.88145	15463
45.88633	15458
45.89122	15424
45.89608	15388
45.90097	15405
45.90585	15442
45.91072	15447
45.91560	15445
45.92048	15456
45.92535	15462
45.93023	15473
45.93512	15509
45.94000	15539
45.94487	15510
45.94975	15453
45.95463	15437
45.95950	15460
45.96438	15475
45.96927	15468
45.97415	15455
45.97902	15456
45.98390	15493
45.98878	15548
45.99365	15551
45.99853	15489
46.00342	15433
46.00830	15414
46.01317	15412
46.01805	15429
46.02293	15454
46.02780	15446
46.03268	15420
46.03757	15423
46.04245	15434
46.04732	15429
46.05220	15458
46.05708	15534
46.06195	15595
46.06683	15586
46.07172	15515
46.07660	15410
46.08147	15327
46.08635	15337
46.09123	15411
46.09610	15457
46.10098	15446
46.10587	15407
46.11075	15390
46.11562	15420
46.12050	15442
46.12538	15422
46.13025	15399
46.13513	15390
46.14002	15386
46.14490	15394
46.14977	15416
46.15465	15421
46.15953	15389
46.16440	15353
46.16928	15340
46.17417	15331
46.17905	15338
46.18392	15402
46.18880	15488
46.19368	15518
46.19855	15488
46.20343	15440
46.20832	15395
46.21320	15385
46.21807	15407
46.22295	15409
46.22783	15391
46.23270	15390
46.23758	15410
46.24247	15443
46.24735	15454
46.25222	15429
46.25710	15432
46.26198	15481
46.26685	15505
46.27173	15501
46.27662	15526
46.28150	15581
46.28637	15638
46.29125	15662
46.29613	15636
46.30100	15619
46.30588	15634
46.31077	15631
46.31563	15614
46.32052	15607
46.32540	15585
46.33028	15562
46.33515	15571
46.34003	15576
46.34492	15568
46.34978	15585
46.35467	15608
46.35955	15609
46.36443	15595
46.36930	15542
46.37418	15461
46.37907	15432
46.38393	15462
46.38882	15474
46.39370	15453
46.39858	15452
46.40345	15506
46.40833	15575
46.41322	15577
46.41808	15521
46.42297	15495
46.42785	15495
46.43273	15457
46.43760	15391
46.44248	15351
46.44737	15369
46.45223	15425
46.45712	15475
46.46200	15505
46.46688	15503
46.47175	15457
46.47663	15427
46.48152	15472
46.48638	15496
46.49127	15408
46.49615	15316
46.50103	15333
46.50590	15396
46.51078	15414
46.51567	15390
46.52053	15367
46.52542	15382
46.53030	15418
46.53518	15425
46.54005	15406
46.54493	15388
46.54982	15371
46.55468	15367
46.55957	15388
46.56445	15416
46.56933	15412
46.57420	15354
46.57908	15305
46.58397	15347
46.58883	15419
46.59372	15409
46.59860	15324
46.60348	15257
46.60835	15258
46.61323	15314
46.61812	15377
46.62298	15405
46.62787	15400
46.63275	15388
46.63763	15372
46.64250	15340
46.64738	15312
46.65227	15312
46.65713	15301
46.66202	15260
46.66690	15252
46.67177	15315
46.67665	15376
46.68153	15384
46.68642	15375
46.69128	15375
46.69617	15375
46.70105	15365
46.70592	15347
46.71080	15342
46.71568	15348
46.72057	15332
46.72543	15328
46.73032	15371
46.73520	15405
46.74007	15378
46.74495	15333
46.74983	15313
46.75472	15333
46.75958	15389
46.76447	15427
46.76935	15413
46.77422	15380
46.77910	15339
46.78398	15298
46.78887	15271
46.79373	15254
46.79862	15253
46.80350	15287
46.80837	15336
46.81325	15365
46.81813	15373
46.82302	15379
46.82788	15364
46.83277	15319
46.83765	15281
46.84252	15269
46.84740	15289
46.85228	15349
46.85717	15404
46.86203	15408
46.86692	15383
46.87180	15369
46.87667	15367
46.88155	15346
46.88643	15301
46.89132	15268
46.89618	15258
46.90107	15276
46.90595	15322
46.91082	15357
46.91570	15377
46.92058	15415
46.92547	15435
46.93033	15384
46.93522	15304
46.94010	15271
46.94497	15278
46.94985	15290
46.95473	15333
46.95962	15412
46.96448	15456
46.96937	15418
46.97425	15351
46.97912	15311
46.98400	15281
46.98888	15251
46.99377	15255
46.99863	15282
47.00352	15307
47.00840	15340
47.01327	15382
47.01815	15404
47.02303	15397
47.02790	15377
47.03278	15346
47.03767	15308
47.04255	15301
47.04742	15323
47.05230	15324
47.05718	15300
47.06205	15285
47.06693	15284
47.07182	15283
47.07670	15302
47.08157	15349
47.08645	15388
47.09133	15419
47.09620	15445
47.10108	15410
47.10597	15313
47.11085	15263
47.11572	15306
47.12060	15382
47.12548	15423
47.13035	15409
47.13523	15354
47.14012	15322
47.14500	15332
47.14987	15304
47.15475	15219
47.15963	15169
47.16450	15193
47.16938	15249
47.17427	15294
47.17915	15305
47.18402	15290
47.18890	15273
47.19378	15264
47.19865	15282
47.20353	15315
47.20842	15327
47.21330	15340
47.21817	15378
47.22305	15394
47.22793	15347
47.23280	15289
47.23768	15302
47.24257	15356
47.24745	15357
47.25232	15308
47.25720	15278
47.26208	15282
47.26695	15299
47.27183	15326
47.27672	15360
47.28160	15390
47.28647	15416
47.29135	15420
47.29623	15389
47.30110	15363
47.30598	15375
47.31087	15389
47.31575	15352
47.32062	15281
47.32550	15261
47.33038	15312
47.33525	15351
47.34013	15337
47.34502	15310
47.34988	15305
47.35477	15309
47.35965	15301
47.36453	15275
47.36940	15238
47.37428	15223
47.37917	15268
47.38403	15336
47.38892	15357
47.39380	15351
47.39868	15369
47.40355	15380
47.40843	15355
47.41332	15332
47.41818	15326
47.42307	15320
47.42795	15338
47.43283	15372
47.43770	15371
47.44258	15333
47.44747	15283
47.45233	15224
47.45722	15198
47.46210	15238
47.46698	15293
47.47185	15315
47.47673	15314
47.48162	15302
47.48648	15283
47.49137	15265
47.49625	15265
47.50113	15308
47.50600	15365
47.51088	15373
47.51577	15332
47.52063	15310
47.52552	15344
47.53040	15393
47.53528	15404
47.54015	15383
47.54503	15352
47.54992	15312
47.55478	15293
47.55967	15344
47.56455	15432
47.56943	15456
47.57430	15401
47.57918	15348
47.58407	15339
47.58893	15341
47.59382	15338
47.59870	15345
47.60358	15353
47.60845	15348
47.61333	15341
47.61822	15340
47.62308	15331
47.62797	15303
47.63285	15253
47.63773	15204
47.64260	15208
47.64748	15279
47.65237	15364
47.65723	15413
47.66212	15427
47.66700	15408
47.67188	15350
47.67675	15297
47.68163	15296
47.68652	15314
47.69138	15311
47.69627	15295
47.70115	15290
47.70603	15308
47.71090	15326
47.71578	15309
47.72067	15289
47.72553	15307
47.73042	15323
47.73530	15301
47.74017	15270
47.74505	15263
47.74993	15278
47.75482	15297
47.75968	15311
47.76457	15311
47.76945	15278
47.77432	15231
47.77920	15240
47.78408	15288
47.78897	15270
47.79383	15205
47.79872	15199
47.80360	15249
47.80847	15279
47.81335	15252
47.81823	15197
47.82312	15166
47.82798	15166
47.83287	15170
47.83775	15168
47.84262	15172
47.84750	15190
47.85238	15193
47.85727	15168
47.86213	15164
47.86702	15194
47.87190	15220
47.87677	15233
47.88165	15246
47.88653	15234
47.89142	15177
47.89628	15136
47.90117	15174
47.90605	15229
47.91092	15220
47.91580	15196
47.92068	15227
47.92557	15285
47.93043	15327
47.93532	15314
47.94020	15218
47.94507	15132
47.94995	15141
47.95483	15167
47.95972	15158
47.96458	15183
47.96947	15267
47.97435	15336
47.97922	15315
47.98410	15235
47.98898	15191
47.99387	15193
47.99873	15187
48.00362	15172
48.00850	15196
48.01337	15261
48.01825	15292
48.02313	15242
48.02802	15173
48.03288	15150
48.03777	15162
48.04265	15179
48.04752	15184
48.05240	15189
48.05728	15221
48.06217	15266
48.06703	15268
48.07192	15226
48.07680	15218
48.08167	15250
48.08655	15243
48.09143	15195
48.09630	15159
48.10118	15159
48.10607	15212
48.11095	15262
48.11582	15230
48.12070	15176
48.12558	15179
48.13045	15201
48.13533	15212
48.14022	15228
48.14510	15201
48.14997	15108
48.15485	15037
48.15973	15065
48.16460	15157
48.16948	15229
48.17437	15241
48.17925	15221
48.18412	15201
48.18900	15186
48.19388	15155
48.19875	15123
48.20363	15138
48.20852	15187
48.21340	15212
48.21827	15204
48.22315	15174
48.22803	15129
48.23290	15122
48.23778	15165
48.24267	15199
48.24755	15211
48.25242	15230
48.25730	15241
48.26218	15241
48.26705	15257
48.27193	15262
48.27682	15210
48.28170	15145
48.28657	15125
48.29145	15122
48.29633	15099
48.30120	15085
48.30608	15116
48.31097	15158
48.31585	15153
48.32072	15106
48.32560	15080
48.33048	15100
48.33535	15129
48.34023	15159
48.34512	15204
48.35000	15210
48.35487	15152
48.35975	15122
48.36463	15175
48.36950	15241
48.37438	15252
48.37927	15224
48.38415	15206
48.38902	15213
48.39390	15215
48.39878	15194
48.40365	15170
48.40853	15145
48.41342	15114
48.41830	15101
48.42317	15124
48.42805	15156
48.43293	15173
48.43780	15165
48.44268	15144
48.44757	15146
48.45243	15185
48.45732	15220
48.46220	15203
48.46708	15141
48.47195	15104
48.47683	15145
48.48172	15215
48.48658	15252
48.49147	15258
48.49635	15240
48.50123	15212
48.50610	15208
48.51098	15210
48.51587	15181
48.52073	15138
48.52562	15111
48.53050	15100
48.53538	15105
48.54025	15123
48.54513	15125
48.55002	15113
48.55488	15127
48.55977	15159
48.56465	15159
48.56953	15147
48.57440	15161
48.57928	15167
48.58417	15124
48.58903	15086
48.59392	15090
48.59880	15102
48.60368	15109
48.60855	15107
48.61343	15090
48.61832	15093
48.62318	15126
48.62807	15138
48.63295	15130
48.63783	15146
48.64270	15174
48.64758	15182
48.65247	15163
48.65733	15132
48.66222	15138
48.66710	15174
48.67198	15159
48.67685	15091
48.68173	15049
48.68662	15062
48.69148	15103
48.69637	15138
48.70125	15141
48.70613	15124
48.71100	15126
48.71588	15150
48.72077	15106
48.72563	14974
48.73052	14906
48.73540	14994
48.74028	15119
48.74515	15149
48.75003	15110
48.75492	15092
48.75978	15102
48.76467	15097
48.76955	15086
48.77443	15095
48.77930	15109
48.78418	15112
48.78907	15108
48.79393	15099
48.79882	15092
48.80370	15094
48.80857	15094
48.81345	15084
48.81833	15083
48.82322	15093
48.82808	15083
48.83297	15060
48.83785	15046
48.84272	15036
48.84760	15042
48.85248	15090
48.85737	15139
48.86223	15122
48.86712	15059
48.87200	15011
48.87687	14994
48.88175	15010
48.88663	15062
48.89152	15103
48.89638	15107
48.90127	15109
48.90615	15118
48.91102	15090
48.91590	15031
48.92078	14992
48.92567	14987
48.93053	14975
48.93542	14964
48.94030	14988
48.94517	15024
48.95005	15036
48.95493	15044
48.95982	15059
48.96468	15073
48.96957	15077
48.97445	15089
48.97932	15132
48.98420	15171
48.98908	15166
48.99397	15141
48.99883	15125
49.00372	15119
49.00860	15136
49.01347	15168
49.01835	15160
49.02323	15105
49.02812	15081
49.03298	15100
49.03787	15076
49.04275	15014
49.04762	15007
49.05250	15045
49.05738	15045
49.06227	15025
49.06713	15056
49.07202	15113
49.07690	15134
49.08177	15133
49.08665	15120
49.09153	15056
49.09642	14987
49.10128	14992
49.10617	15034
49.11105	15051
49.11592	15060
49.12080	15073
49.12568	15059
49.13057	15020
49.13543	14992
49.14032	14995
49.14520	15019
49.15007	15044
49.15495	15065
49.15983	15075
49.16470	15059
49.16958	15014
49.17447	14979
49.17935	14990
49.18422	15014
49.18910	15018
49.19398	15027
49.19885	15054
49.20373	15071
49.20862	15045
49.21350	14988
49.21837	14950
49.22325	14944
49.22813	14944
49.23300	14939
49.23788	14936
49.24277	14959
49.24765	15008
49.25252	15044
49.25740	15037
49.26228	15005
49.26715	15006
49.27203	15048
49.27692	15077
49.28180	15049
49.28667	14999
49.29155	14982
49.29643	14979
49.30130	14982
49.30618	15030
49.31107	15085
49.31595	15074
49.32082	15032
49.32570	15018
49.33058	15015
49.33545	15013
49.34033	15028
49.34522	15045
49.35010	15043
49.35497	15025
49.35985	15007
49.36473	15018
49.36960	15060
49.37448	15089
49.37937	15057
49.38425	14993
49.38912	14982
49.39400	15038
49.39888	15081
49.40375	15089
49.40863	15107
49.41352	15119
49.41840	15065
49.42327	14975
49.42815	14942
49.43303	14978
49.43790	15027
49.44278	15063
49.44767	15065
49.45255	15026
49.45742	14987
49.46230	14974
49.46718	14984
49.47205	15007
49.47693	15014
49.48182	14997
49.48670	14960
49.49157	14920
49.49645	14927
49.50133	14986
49.50620	15024
49.51108	15007
49.51597	14948
49.52083	14889
49.52572	14877
49.53060	14896
49.53548	14896
49.54035	14883
49.54523	14884
49.55012	14898
49.55498	14924
49.55987	14972
49.56475	15013
49.56963	15021
49.57450	15027
49.57938	15022
49.58427	14985
49.58913	14965
49.59402	14976
49.59890	14986
49.60378	15014
49.60865	15049
49.61353	15033
49.61842	14996
49.62328	14985
49.62817	14969
49.63305	14944
49.63793	14954
49.64280	15003
49.64768	15048
49.65257	15045
49.65743	14984
49.66232	14933
49.66720	14950
49.67208	14985
49.67695	14986
49.68183	14997
49.68672	15031
49.69158	15027
49.69647	14973
49.70135	14913
49.70623	14881
49.71110	14904
49.71598	14975
49.72087	15020
49.72573	15008
49.73062	14992
49.73550	14985
49.74038	14994
49.74525	15043
49.75013	15069
49.75502	15020
49.75988	14981
49.76477	15026
49.76965	15118
49.77453	15173
49.77940	15127
49.78428	15019
49.78917	14952
49.79403	14957
49.79892	14973
49.80380	14954
49.80868	14913
49.81355	14878
49.81843	14851
49.82332	14826
49.82818	14844
49.83307	14921
49.83795	14984
49.84283	14965
49.84770	14915
49.85258	14909
49.85747	14937
49.86233	14963
49.86722	14971
49.87210	14973
49.87697	14991
49.88185	15002
49.88673	14963
49.89162	14902
49.89648	14878
49.90137	14901
49.90625	14918
49.91112	14908
49.91600	14904
49.92088	14897
49.92577	14881
49.93063	14901
49.93552	14936
49.94040	14927
49.94527	14914
49.95015	14946
49.95503	14975
49.95992	14964
49.96478	14934
49.96967	14912
49.97455	14920
49.97942	14943
49.98430	14930
49.98918	14887
49.99407	14873
49.99893	14892
50.00382	14921
50.00870	14940
50.01357	14933
50.01845	14919
50.02333	14937
50.02822	14978
50.03308	14992
50.03797	14948
50.04285	14895
50.04772	14883
50.05260	14893
50.05748	14910
50.06237	14952
50.06723	14991
50.07212	14988
50.07700	14965
50.08187	14954
50.08675	14952
50.09163	14934
50.09652	14880
50.10138	14807
50.10627	14759
50.11115	14774
50.11602	14843
50.12090	14906
50.12578	14921
50.13067	14898
50.13553	14882
50.14042	14889
50.14530	14890
50.15017	14900
50.15505	14951
50.15993	15011
50.16482	15045
50.16968	15047
50.17457	15004
50.17945	14953
50.18432	14957
50.18920	14991
50.19408	14985
50.19897	14938
50.20383	14897
50.20872	14887
50.21360	14905
50.21847	14935
50.22335	14928
50.22823	14871
50.23312	14831
50.23798	14859
50.24287	14902
50.24775	14903
50.25262	14892
50.25750	14900
50.26238	14907
50.26725	14902
50.27213	14900
50.27702	14895
50.28190	14874
50.28677	14872
50.29165	14929
50.29653	14979
50.30140	14955
50.30628	14897
50.31117	14843
50.31605	14816
50.32092	14865
50.32580	14953
50.33068	14981
50.33555	14930
50.34043	14855
50.34532	14817
50.35020	14842
50.35507	14890
50.35995	14902
50.36483	14857
50.36970	14794
50.37458	14792
50.37947	14871
50.38435	14950
50.38922	14957
50.39410	14919
50.39898	14899
50.40385	14912
50.40873	14914
50.41362	14892
50.41850	14886
50.42337	14925
50.42825	14986
50.43313	14998
50.43800	14949
50.44288	14908
50.44777	14890
50.45265	14872
50.45752	14864
50.46240	14862
50.46728	14855
50.47215	14867
50.47703	14916
50.48192	14959
50.48680	14934
50.49167	14860
50.49655	14816
50.50143	14848
50.50630	14919
50.51118	14955
50.51607	14952
50.52095	14962
50.52582	14980
50.53070	14971
50.53558	14939
50.54045	14900
50.54533	14863
50.55022	14830
50.55510	14796
50.55997	14781
50.56485	14801
50.56973	14849
50.57460	14893
50.57948	14898
50.58437	14861
50.58923	14812
50.59412	14778
50.59900	14785
50.60388	14841
50.60875	14899
50.61363	14906
50.61852	14863
50.62338	14827
50.62827	14814
50.63315	14802
50.63803	14814
50.64290	14867
50.64778	14911
50.65267	14926
50.65753	14944
50.66242	14957
50.66730	14909
50.67218	14813
50.67705	14751
50.68193	14754
50.68682	14798
50.69168	14860
50.69657	14914
50.70145	14919
50.70633	14865
50.71120	14812
50.71608	14809
50.72097	14834
50.72583	14871
50.73072	14923
50.73560	14952
50.74048	14919
50.74535	14859
50.75023	14835
50.75512	14846
50.75998	14845
50.76487	14823
50.76975	14815
50.77463	14821
50.77950	14809
50.78438	14790
50.78927	14788
50.79413	14791
50.79902	14788
50.80390	14766
50.80878	14740
50.81365	14756
50.81853	14797
50.82342	14814
50.82828	14819
50.83317	14826
50.83805	14843
50.84293	14865
50.84780	14850
50.85268	14807
50.85757	14789
50.86243	14803
50.86732	14809
50.87220	14798
50.87708	14812
50.88195	14857
50.88683	14879
50.89172	14859
50.89658	14843
50.90147	14854
50.90635	14852
50.91123	14819
50.91610	14802
50.92098	14830
50.92587	14854
50.93073	14839
50.93562	14814
50.94050	14798
50.94538	14802
50.95025	14836
50.95513	14862
50.96002	14828
50.96488	14769
50.96977	14746
50.97465	14757
50.97952	14758
50.98440	14747
50.98928	14740
50.99417	14730
50.99903	14723
51.00392	14735
51.00880	14750
51.01367	14759
51.01855	14769
51.02343	14761
51.02832	14744
51.03318	14754
51.03807	14759
51.04295	14709
51.04782	14651
51.05270	14669
51.05758	14753
51.06247	14812
51.06733	14803
51.07222	14759
51.07710	14735
51.08197	14743
51.08685	14744
51.09173	14733
51.09662	14736
51.10148	14736
51.10637	14715
51.11125	14716
51.11612	14754
51.12100	14784
51.12588	14795
51.13077	14801
51.13563	14799
51.14052	14806
51.14540	14828
51.15027	14829
51.15515	14805
51.16003	14802
51.16492	14841
51.16978	14881
51.17467	14867
51.17955	14812
51.18442	14785
51.18930	14797
51.19418	14794
51.19907	14770
51.20393	14764
51.20882	14776
51.21370	14786
51.21857	14791
51.22345	14789
51.22833	14781
51.23322	14761
51.23808	14734
51.24297	14719
51.24785	14720
51.25272	14731
51.25760	14745
51.26248	14746
51.26737	14738
51.27223	14730
51.27712	14718
51.28200	14725
51.28687	14762
51.29175	14806
51.29663	14831
51.30152	14834
51.30638	14831
51.31127	14824
51.31615	14804
51.32102	14781
51.32590	14764
51.33078	14741
51.33565	14712
51.34053	14713
51.34542	14750
51.35030	14778
51.35517	14768
51.36005	14742
51.36493	14746
51.36980	14791
51.37468	14821
51.37957	14795
51.38445	14720
51.38932	14631
51.39420	14594
51.39908	14652
51.40395	14736
51.40883	14766
51.41372	14766
51.41860	14800
51.42347	14843
51.42835	14810
51.43323	14714
51.43810	14656
51.44298	14676
51.44787	14712
51.45275	14728
51.45762	14742
51.46250	14735
51.46738	14677
51.47225	14644
51.47713	14705
51.48202	14783
51.48690	14794
51.49177	14756
51.49665	14722
51.50153	14721
51.50640	14748
51.51128	14754
51.51617	14719
51.52105	14706
51.52592	14734
51.53080	14743
