C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 15 .D Wed Nov 26 06:34:00 2025
Start of data points
41.24352,454941
41.25083,449405
41.25815,445234
41.26547,441826
41.27280,439423
41.28012,436006
41.28743,433988
41.29477,433238
41.30208,436226
41.30940,442803
41.31673,450198
41.32405,457232
41.33137,463839
41.33870,470694
41.34602,479965
41.35333,486662
41.36067,494522
41.36798,501147
41.37530,512116
41.38263,529312
41.38995,559518
41.39727,616924
41.40460,721093
41.41192,879721
41.41923,1103290
41.42657,1399330
41.43388,1782881
41.44120,2250501
41.44853,2793403
41.45585,3392627
41.46317,4014813
41.47050,4618668
41.47782,5125884
41.48513,5460849
41.49247,5500032
41.49978,5191867
41.50710,4559548
41.51443,3705661
41.52175,2799398
41.52907,1991697
41.53638,1379789
41.54372,963998
41.55103,712064
41.55835,573292
41.56568,504000
41.57300,471536
41.58032,454433
41.58765,444961
41.59497,440891
41.60228,437957
41.60962,436450
41.61693,433594
41.62425,432045
41.63158,433980
41.63890,433201
41.64622,434857
41.65355,436922
41.66087,439935
41.66818,443695
41.67552,446432
41.68283,449285
41.69015,452725
41.69748,455590
41.70480,455397
41.71212,454599
41.71945,454593
41.72677,452462
41.73408,447018
41.74142,443507
41.74873,441344
41.75605,438952
41.76338,440167
41.77070,440788
41.77802,443759
41.78535,445886
41.79267,448429
41.79998,452430
41.80730,457479
41.81463,461532
41.82195,463729
41.82927,462413
41.83660,462885
41.84392,462822
41.85123,461548
41.85857,459472
41.86588,458067
41.87320,458019
41.88053,458773
41.88785,460682
41.89517,459854
41.90250,458086
41.90982,455610
41.91713,454619
41.92447,455159
41.93178,455400
41.93910,454954
41.94643,452774
41.95375,452106
41.96107,449429
41.96840,447161
41.97572,448423
41.98303,452654
41.99037,453131
41.99768,452424
42.00500,454516
42.01233,458041
42.01965,462710
42.02697,467157
42.03430,466462
42.04162,467415
42.04893,468744
42.05625,470635
42.06358,473047
42.07090,472476
42.07822,471353
42.08555,469473
42.09287,469418
42.10018,468847
42.10752,470286
42.11483,470219
42.12215,469577
42.12948,467049
42.13680,465979
42.14412,468924
42.15145,471060
42.15877,474435
42.16608,474876
42.17342,475615
42.18073,478039
42.18805,477802
42.19538,479347
42.20270,479175
42.21002,477783
42.21735,477973
42.22467,478629
42.23198,478664
42.23932,480944
42.24663,481757
42.25395,483617
42.26128,486704
42.26860,488538
42.27592,491070
42.28325,491451
42.29057,489729
42.29788,485920
42.30522,481338
42.31253,475661
42.31985,472369
42.32717,467863
42.33450,462311
42.34182,459384
42.34913,455341
42.35647,450354
42.36378,444864
42.37110,442971
42.37843,443407
42.38575,441642
42.39307,438690
42.40040,437677
42.40772,440333
42.41503,441847
42.42237,443463
42.42968,442393
42.43700,442091
42.44433,441144
42.45165,442199
42.45897,443549
42.46630,443741
42.47362,444061
42.48093,443376
42.48827,442682
42.49558,442156
42.50290,440955
42.51023,439700
42.51755,439147
42.52487,441235
42.53220,442753
42.53952,445573
42.54683,447006
42.55417,451130
42.56148,454737
42.56880,456491
42.57612,455430
42.58345,456915
42.59077,461285
42.59808,465076
42.60542,468831
42.61273,470406
42.62005,471854
42.62738,471871
42.63470,472979
42.64202,471629
42.64935,468618
42.65667,465602
42.66398,461193
42.67132,458898
42.67863,455516
42.68595,450752
42.69328,446849
42.70060,443360
42.70792,441354
42.71525,439511
42.72257,438042
42.72988,435231
42.73722,432453
42.74453,433461
42.75185,436536
42.75918,436508
42.76650,435763
42.77382,433859
42.78115,432569
42.78847,433204
42.79578,432460
42.80312,432018
42.81043,433267
42.81775,434241
42.82507,434687
42.83240,432953
42.83972,433266
42.84703,433318
42.85437,433691
42.86168,430837
42.86900,430838
42.87633,432258
42.88365,430620
42.89097,432133
42.89830,434242
42.90562,435583
42.91293,434277
42.92027,433281
42.92758,433350
42.93490,434187
42.94223,433800
42.94955,433192
42.95687,431620
42.96420,431278
42.97152,431734
42.97883,430271
42.98617,430320
42.99348,430209
43.00080,430122
43.00813,429221
43.01545,427813
43.02277,426842
43.03010,426391
43.03742,426887
43.04473,426155
43.05207,428236
43.05938,432057
43.06670,431905
43.07403,429468
43.08135,428565
43.08867,430582
43.09598,430931
43.10332,429149
43.11063,426987
43.11795,427407
43.12528,425678
43.13260,425297
43.13992,427297
43.14725,428661
43.15457,428134
43.16188,428883
43.16922,430002
43.17653,431636
43.18385,432395
43.19118,429614
43.19850,426787
43.20582,426466
43.21315,426433
43.22047,425855
43.22778,426989
43.23512,429196
43.24243,430722
43.24975,430314
43.25708,430566
43.26440,432175
43.27172,433294
43.27905,431459
43.28637,430611
43.29368,427506
43.30102,427986
43.30833,426942
43.31565,430546
43.32298,434318
43.33030,434200
43.33762,431236
43.34493,430893
43.35227,432152
43.35958,435995
43.36690,439468
43.37423,439729
43.38155,437635
43.38887,435763
43.39620,434796
43.40352,432129
43.41083,429651
43.41817,428519
43.42548,427799
43.43280,427984
43.44013,431589
43.44745,431640
43.45477,431280
43.46210,433885
43.46942,438783
43.47673,444723
43.48407,450162
43.49138,454663
43.49870,458499
43.50603,463735
43.51335,466488
43.52067,468691
43.52800,471050
43.53532,471070
43.54263,470024
43.54997,467243
43.55728,464186
43.56460,460466
43.57193,454766
43.57925,449857
43.58657,443720
43.59390,441029
43.60122,437248
43.60853,433599
43.61585,430788
43.62318,425942
43.63050,421614
43.63782,420859
43.64515,421914
43.65247,423982
43.65978,422357
43.66712,421976
43.67443,422213
43.68175,421321
43.68908,420969
43.69640,421736
43.70372,423321
43.71105,422832
43.71837,420592
43.72568,419926
43.73302,419961
43.74033,420642
43.74765,422676
43.75498,424638
43.76230,426159
43.76962,427056
43.77695,427635
43.78427,426191
43.79158,426929
43.79892,428337
43.80623,432060
43.81355,432631
43.82088,431768
43.82820,428029
43.83552,424990
43.84285,421899
43.85017,421287
43.85748,420764
43.86482,419371
43.87213,417907
43.87945,418521
43.88677,419601
43.89410,420317
43.90142,420058
43.90873,418380
43.91607,418217
43.92338,418104
43.93070,417816
43.93803,418444
43.94535,421412
43.95267,422590
43.96000,423773
43.96732,424985
43.97463,424478
43.98197,423933
43.98928,424732
43.99660,423748
44.00393,425325
44.01125,428663
44.01857,432067
44.02590,431133
44.03322,430252
44.04053,430809
44.04787,430313
44.05518,432281
44.06250,433453
44.06983,431858
44.07715,428492
44.08447,425398
44.09180,422287
44.09912,420556
44.10643,422354
44.11377,423512
44.12108,423149
44.12840,420633
44.13572,419364
44.14305,420225
44.15037,420196
44.15768,419656
44.16502,417671
44.17233,418301
44.17965,419413
44.18698,417549
44.19430,415995
44.20162,416834
44.20895,419201
44.21627,419051
44.22358,420096
44.23092,420264
44.23823,419687
44.24555,417353
44.25288,415651
44.26020,416204
44.26752,418113
44.27485,418897
44.28217,419811
44.28948,424366
44.29682,425762
44.30413,426687
44.31145,428166
44.31878,428767
44.32610,430169
44.33342,430895
44.34075,431587
44.34807,433923
44.35538,435550
44.36272,441721
44.37003,445894
44.37735,447413
44.38467,442842
44.39200,439564
44.39932,438818
44.40663,435844
44.41397,432778
44.42128,430808
44.42860,429902
44.43593,429485
44.44325,426187
44.45057,423985
44.45790,423148
44.46522,424311
44.47253,423579
44.47987,423890
44.48718,424393
44.49450,425176
44.50183,421750
44.50915,420685
44.51647,418437
44.52380,420219
44.53112,421114
44.53843,421866
44.54577,419647
44.55308,418813
44.56040,415697
44.56773,414252
44.57505,413864
44.58237,414339
44.58970,415188
44.59702,413528
44.60433,413584
44.61167,414222
44.61898,413935
44.62630,412399
44.63363,413901
44.64095,415163
44.64827,418104
44.65558,419243
44.66292,419012
44.67023,417135
44.67755,416239
44.68488,417099
44.69220,416901
44.69952,416323
44.70685,416881
44.71417,415021
44.72148,412809
44.72882,412234
44.73613,413457
44.74345,414269
44.75078,414562
44.75810,415484
44.76542,416898
44.77275,419042
44.78007,419969
44.78738,418656
44.79472,418567
44.80203,417549
44.80935,416491
44.81668,416495
44.82400,415253
44.83132,414390
44.83865,414055
44.84597,414632
44.85328,414768
44.86062,413198
44.86793,412956
44.87525,415297
44.88258,414743
44.88990,411614
44.89722,411006
44.90453,415006
44.91187,417230
44.91918,418903
44.92650,417946
44.93383,417563
44.94115,416531
44.94847,415267
44.95580,414274
44.96312,410443
44.97043,409537
44.97777,411244
44.98508,413081
44.99240,413792
44.99973,413839
45.00705,411243
45.01437,410130
45.02170,411547
45.02902,411983
45.03633,411865
45.04367,412947
45.05098,413745
45.05830,414337
45.06563,415533
45.07295,417165
45.08027,417017
45.08760,416326
45.09492,414766
45.10223,412625
45.10957,412270
45.11688,413819
45.12420,416137
45.13153,416898
45.13885,415714
45.14617,414171
45.15350,413327
45.16082,413029
45.16813,410815
45.17545,413005
45.18278,415613
45.19010,414528
45.19742,412620
45.20475,412823
45.21207,414151
45.21938,411131
45.22672,411942
45.23403,412777
45.24135,414465
45.24868,412928
45.25600,413393
45.26332,413726
45.27065,412043
45.27797,410258
45.28528,408510
45.29262,411417
45.29993,413698
45.30725,413484
45.31458,412425
45.32190,409969
45.32922,408655
45.33655,408637
45.34387,407397
45.35118,408168
45.35852,409406
45.36583,410266
45.37315,410363
45.38048,412268
45.38780,412747
45.39512,413429
45.40245,413749
45.40977,415400
45.41708,417500
45.42440,422213
45.43173,422926
45.43905,425763
45.44637,428172
45.45370,432741
45.46102,436369
45.46833,439664
45.47567,442280
45.48298,443555
45.49030,444896
45.49763,444239
45.50495,442339
45.51227,439460
45.51960,437298
45.52692,432329
45.53423,428799
45.54157,426804
45.54888,426703
45.55620,426330
45.56353,422839
45.57085,418243
45.57817,417043
45.58550,417467
45.59282,414346
45.60013,412045
45.60747,411131
45.61478,411077
45.62210,412146
45.62943,412565
45.63675,411583
45.64407,411239
45.65140,411289
45.65872,413250
45.66603,412658
45.67337,412434
45.68068,411108
45.68800,410122
45.69532,409845
45.70265,409759
45.70997,409456
45.71728,409591
45.72462,408492
45.73193,407201
45.73925,406337
45.74658,409459
45.75390,409577
45.76122,410413
45.76855,409482
45.77587,408332
45.78318,407883
45.79052,407649
45.79783,406768
45.80515,406438
45.81248,406463
45.81980,406290
45.82712,406639
45.83445,407918
45.84177,409796
45.84908,411367
45.85642,412754
45.86373,413235
45.87105,411770
45.87838,409095
45.88570,408115
45.89302,408334
45.90035,408396
45.90767,407689
45.91498,406768
45.92232,406969
45.92963,408870
45.93695,410758
45.94427,410129
45.95160,408561
45.95892,407473
45.96623,406713
45.97357,408196
45.98088,408024
45.98820,409159
45.99553,408333
46.00285,409222
46.01017,406629
46.01750,405643
46.02482,407010
46.03213,409245
46.03947,409416
46.04678,408439
46.05410,408252
46.06143,405796
46.06875,404858
46.07607,406507
46.08340,408676
46.09072,407500
46.09803,406973
46.10537,407027
46.11268,407705
46.12000,409993
46.12733,409224
46.13465,410164
46.14197,411508
46.14930,412019
46.15662,409595
46.16393,409723
46.17127,410731
46.17858,412159
46.18590,414027
46.19323,411826
46.20055,411202
46.20787,409224
46.21518,410946
46.22252,408255
46.22983,407012
46.23715,408620
46.24448,408005
46.25180,405986
46.25912,404418
46.26645,404720
46.27377,404896
46.28108,406685
46.28842,410851
46.29573,412865
46.30305,411380
46.31038,411469
46.31770,411346
46.32502,410447
46.33235,410847
46.33967,410770
46.34698,409306
46.35432,410469
46.36163,411034
46.36895,412745
46.37628,412731
46.38360,410382
46.39092,407994
46.39825,406762
46.40557,406418
46.41288,406407
46.42022,407301
46.42753,408145
46.43485,407522
46.44218,407111
46.44950,406373
46.45682,406985
46.46413,406539
46.47147,405797
46.47878,404930
46.48610,405256
46.49343,407092
46.50075,406155
46.50807,404833
46.51540,404082
46.52272,402941
46.53003,404139
46.53737,404376
46.54468,404196
46.55200,403728
46.55933,404223
46.56665,406919
46.57397,406937
46.58130,407150
46.58862,406377
46.59593,404432
46.60327,404604
46.61058,407443
46.61790,408991
46.62523,409819
46.63255,409323
46.63987,406577
46.64720,405605
46.65452,406400
46.66183,406969
46.66917,406203
46.67648,406034
46.68380,405839
46.69113,406282
46.69845,407432
46.70577,408539
46.71310,405511
46.72042,403964
46.72773,403790
46.73505,404395
46.74238,403733
46.74970,403720
46.75702,403825
46.76435,402170
46.77167,400543
46.77898,402039
46.78632,405346
46.79363,405659
46.80095,405645
46.80828,403995
46.81560,404149
46.82292,403090
46.83025,403553
46.83757,405430
46.84488,406482
46.85222,404150
46.85953,403174
46.86685,405334
46.87418,406330
46.88150,405309
46.88882,404215
46.89615,406090
46.90347,404756
46.91078,407574
46.91812,409282
46.92543,408629
46.93275,406445
46.94008,405716
46.94740,405352
46.95472,405018
46.96205,403313
46.96937,403362
46.97668,404415
46.98400,405344
46.99133,406000
46.99865,406532
47.00597,404954
47.01330,404656
47.02062,404841
47.02793,403804
47.03527,403724
47.04258,403410
47.04990,402790
47.05723,402311
47.06455,403605
47.07187,406264
47.07920,410030
47.08652,412284
47.09383,412605
47.10117,412106
47.10848,412266
47.11580,414318
47.12313,417765
47.13045,417909
47.13777,417656
47.14510,417563
47.15242,416828
47.15973,415652
47.16707,413792
47.17438,412844
47.18170,412110
47.18903,410145
47.19635,407608
47.20367,407342
47.21100,407110
47.21832,406657
47.22563,405653
47.23297,405720
47.24028,406139
47.24760,406251
47.25492,403046
47.26225,400953
47.26957,402211
47.27688,404150
47.28422,404169
47.29153,402611
47.29885,400804
47.30618,401261
47.31350,402477
47.32082,404206
47.32815,404812
47.33547,404194
47.34278,403885
47.35012,402374
47.35743,403147
47.36475,404257
47.37208,403798
47.37940,403597
47.38672,402814
47.39405,402452
47.40137,402338
47.40868,402456
47.41602,404437
47.42333,407447
47.43065,409900
47.43798,411116
47.44530,411389
47.45262,411865
47.45995,411081
47.46727,409907
47.47458,409766
47.48192,409700
47.48923,410478
47.49655,410939
47.50387,413279
47.51120,415085
47.51852,413264
47.52583,410659
47.53317,411045
47.54048,412509
47.54780,412574
47.55513,410205
47.56245,410056
47.56977,409247
47.57710,407647
47.58442,405197
47.59173,404503
47.59907,405155
47.60638,403140
47.61370,402593
47.62103,403430
47.62835,404848
47.63567,403688
47.64300,403258
47.65032,403143
47.65763,403916
47.66497,406312
47.67228,405248
47.67960,403026
47.68693,401853
47.69425,401099
47.70157,401250
47.70890,401246
47.71622,402630
47.72353,402762
47.73087,401023
47.73818,398684
47.74550,398493
47.75283,400535
47.76015,401861
47.76747,401790
47.77478,401139
47.78212,400125
47.78943,400747
47.79675,400122
47.80408,400190
47.81140,399742
47.81872,398618
47.82605,398813
47.83337,400877
47.84068,400649
47.84802,400248
47.85533,399015
47.86265,401220
47.86998,403386
47.87730,401121
47.88462,400189
47.89195,401831
47.89927,401296
47.90658,400413
47.91392,399550
47.92123,399012
47.92855,398468
47.93588,397283
47.94320,399488
47.95052,402190
47.95785,402243
47.96517,403188
47.97248,402614
47.97982,401646
47.98713,402101
47.99445,401630
48.00178,403671
48.00910,405785
48.01642,404973
48.02373,405064
48.03107,403211
48.03838,400983
48.04570,401306
48.05303,403591
48.06035,403064
48.06767,399883
48.07500,398458
48.08232,396983
48.08963,398336
48.09697,400378
48.10428,402532
48.11160,401893
48.11893,399303
48.12625,399320
48.13357,399515
48.14090,400383
48.14822,401500
48.15553,400982
48.16287,398882
48.17018,397914
48.17750,398762
48.18483,400220
48.19215,400522
48.19947,400157
48.20680,398839
48.21412,398509
48.22143,399036
48.22877,398502
48.23608,398701
48.24340,398146
48.25073,398740
48.25805,399902
48.26537,402197
48.27268,401247
48.28002,399756
48.28733,398853
48.29465,398393
48.30198,396704
48.30930,395913
48.31662,396315
48.32395,398169
48.33127,399655
48.33858,400121
48.34592,399529
48.35323,400347
48.36055,398796
48.36788,397309
48.37520,396172
48.38252,396512
48.38985,400326
48.39717,399887
48.40448,398716
48.41182,398409
48.41913,397269
48.42645,394867
48.43378,394924
48.44110,396646
48.44842,399872
48.45575,400823
48.46307,399622
48.47038,398889
48.47772,397310
48.48503,396350
48.49235,397778
48.49968,398109
48.50700,396009
48.51432,395653
48.52165,394667
48.52897,393421
48.53628,393895
48.54360,396267
48.55093,398407
48.55825,399410
48.56557,399748
48.57290,398331
48.58022,397014
48.58753,398661
48.59487,397990
48.60218,397071
48.60950,395742
48.61683,395014
48.62415,393538
48.63147,392188
48.63880,394181
48.64612,396094
48.65343,396383
48.66077,397453
48.66808,398027
48.67540,398159
48.68273,398048
48.69005,396678
48.69737,394481
48.70470,395181
48.71202,396877
48.71933,397872
48.72667,397912
48.73398,396976
48.74130,396308
48.74863,396048
48.75595,397863
48.76327,397253
48.77060,395171
48.77792,393556
48.78523,393754
48.79257,394859
48.79988,395442
48.80720,396993
48.81452,397558
48.82185,397809
48.82917,397122
48.83648,396546
48.84382,396381
48.85113,394906
48.85845,395037
48.86578,394923
48.87310,392683
48.88042,395075
48.88775,396954
48.89507,397862
48.90238,397278
48.90972,395392
48.91703,394752
48.92435,394104
48.93168,394827
48.93900,395994
48.94632,395713
48.95365,395171
48.96097,396160
48.96828,397758
48.97562,399536
48.98293,398553
48.99025,397521
48.99758,396115
49.00490,396246
49.01222,394119
49.01955,395115
49.02687,395576
49.03418,395808
49.04152,396267
49.04883,395853
49.05615,395178
49.06347,395510
49.07080,396478
49.07812,395894
49.08543,394197
49.09277,396344
49.10008,396552
49.10740,394937
49.11473,394835
49.12205,391619
49.12937,390976
49.13670,393697
49.14402,396534
49.15133,398807
49.15867,398715
49.16598,397247
49.17330,396236
49.18063,396066
49.18795,395773
49.19527,395491
49.20260,394885
49.20992,396519
49.21723,396881
49.22457,396745
49.23188,396064
49.23920,394233
49.24653,392385
49.25385,393153
49.26117,394186
49.26850,394913
49.27582,396018
49.28313,397804
49.29047,397328
49.29778,397222
49.30510,396421
49.31243,395209
49.31975,395645
49.32707,394486
49.33438,394217
49.34172,396141
49.34903,396769
49.35635,397030
49.36368,394634
49.37100,393407
49.37832,396042
49.38565,396322
49.39297,393569
49.40028,392181
49.40762,393997
49.41493,394637
49.42225,392599
49.42958,391659
49.43690,390479
49.44422,392969
49.45155,392243
49.45887,392297
49.46618,392775
49.47352,394529
49.48083,394860
49.48815,393063
49.49548,394119
49.50280,394756
49.51012,395672
49.51745,395261
49.52477,396666
49.53208,396082
49.53942,395288
49.54673,396265
49.55405,395324
49.56138,395231
49.56870,393134
49.57602,393414
49.58333,394756
49.59067,395123
49.59798,395634
49.60530,395910
49.61263,394947
49.61995,394236
49.62727,393320
49.63460,392265
49.64192,391047
49.64923,390824
49.65657,392757
49.66388,395286
49.67120,396237
49.67853,394548
49.68585,393405
49.69317,392806
49.70050,392042
49.70782,391611
49.71513,390909
49.72247,392050
49.72978,392125
49.73710,390673
49.74443,389745
49.75175,390517
49.75907,391802
49.76640,392755
49.77372,392027
49.78103,389777
49.78837,391272
49.79568,390520
49.80300,392609
49.81033,393082
49.81765,392050
49.82497,392096
49.83228,393983
49.83962,395731
49.84693,396433
49.85425,394771
49.86158,391754
49.86890,393195
49.87622,393530
49.88355,393529
49.89087,392758
49.89818,391256
49.90552,391462
49.91283,392775
49.92015,393237
49.92748,393154
49.93480,393084
49.94212,394302
49.94945,393385
49.95677,391162
49.96408,391991
49.97142,390963
49.97873,392226
49.98605,391212
49.99338,390304
50.00070,390677
50.00802,391421
50.01535,392697
50.02267,394893
50.02998,394072
50.03732,393960
50.04463,393007
50.05195,394919
50.05928,397933
50.06660,399717
50.07392,398383
50.08125,394067
50.08857,394127
50.09588,395357
50.10320,395454
50.11053,397280
50.11785,396748
50.12517,396011
50.13250,393318
50.13982,391903
50.14713,393550
50.15447,394976
50.16178,394746
50.16910,392677
50.17643,391499
50.18375,393269
50.19107,394563
50.19840,394402
50.20572,394222
50.21303,392325
50.22037,392500
50.22768,393243
50.23500,394324
50.24233,392729
50.24965,393376
50.25697,394430
50.26430,395544
50.27162,396162
50.27893,395926
50.28627,397234
50.29358,397284
50.30090,396678
50.30823,394840
50.31555,395219
50.32287,394809
50.33020,395870
50.33752,394326
50.34483,393458
50.35215,392078
50.35948,392316
50.36680,393721
50.37412,392360
50.38145,391011
50.38877,390640
50.39608,390746
50.40342,390820
50.41073,390423
50.41805,390632
50.42538,392074
50.43270,393539
50.44002,393621
50.44735,395007
50.45467,396503
50.46198,394928
50.46932,393281
50.47663,392553
50.48395,392697
50.49128,391918
50.49860,391965
50.50592,394016
50.51325,395150
50.52057,394475
50.52788,392447
50.53522,391219
50.54253,390132
50.54985,391158
50.55718,393990
50.56450,395820
50.57182,395932
50.57915,394185
50.58647,394462
50.59378,395782
50.60112,395670
50.60843,393777
50.61575,393409
50.62307,393834
50.63040,396070
50.63772,393917
50.64503,392897
50.65237,392609
50.65968,391908
50.66700,390986
50.67433,389981
50.68165,387750
50.68897,387580
50.69630,388619
50.70362,389801
50.71093,389411
50.71827,389594
50.72558,389507
50.73290,388592
50.74023,387463
50.74755,389061
50.75487,390767
50.76220,390866
50.76952,390221
50.77683,390759
50.78417,389998
50.79148,390058
50.79880,388949
50.80613,389801
50.81345,390339
50.82077,388427
50.82810,388919
50.83542,388900
50.84273,390482
50.85007,391986
50.85738,392069
50.86470,389815
50.87203,388115
50.87935,388874
50.88667,389542
50.89398,389624
50.90132,388315
50.90863,387924
50.91595,389603
50.92328,389926
50.93060,390553
50.93792,389664
50.94525,389855
50.95257,390981
50.95988,390530
50.96722,391657
50.97453,388495
50.98185,385518
50.98918,384282
50.99650,385776
51.00382,387610
51.01115,388075
51.01847,388770
51.02578,388487
51.03312,386342
51.04043,384912
51.04775,384819
51.05508,384797
51.06240,386298
51.06972,386947
51.07705,387007
51.08437,387459
51.09168,389812
51.09902,388327
51.10633,386327
51.11365,386017
51.12098,386951
51.12830,388089
51.13562,387532
51.14293,386493
51.15027,386981
51.15758,387441
51.16490,388519
51.17223,388575
51.17955,388851
51.18687,390349
51.19420,391836
51.20152,390660
51.20883,389737
51.21617,388457
51.22348,389178
51.23080,388337
51.23813,389298
51.24545,388603
51.25277,389582
51.26010,389836
51.26742,390601
51.27473,389624
51.28207,387533
51.28938,384611
51.29670,385014
51.30403,385498
51.31135,386143
51.31867,387795
51.32600,387304
51.33332,387170
51.34063,387017
51.34797,386817
51.35528,388054
51.36260,386049
51.36993,382636
51.37725,382768
51.38457,385302
51.39188,387585
51.39922,387977
51.40653,386805
51.41385,387154
51.42118,388112
51.42850,388324
51.43582,388788
51.44315,387822
51.45047,385359
51.45778,383696
51.46512,381576
51.47243,381068
51.47975,383657
51.48708,386392
51.49440,388539
51.50172,386204
51.50905,384544
51.51637,383129
51.52368,382767
51.53102,385752
51.53833,386780
51.54565,387789
51.55298,388816
51.56030,385871
51.56762,383759
51.57495,383929
51.58227,385348
51.58958,387514
51.59692,387814
51.60423,387063
51.61155,384623
51.61888,384492
51.62620,385202
51.63352,387015
51.64085,389260
51.64817,390548
51.65548,391844
51.66280,391161
51.67013,390766
51.67745,390703
51.68477,390318
51.69210,390954
51.69942,391658
51.70673,393389
51.71407,391507
51.72138,392026
51.72870,393340
51.73603,395122
51.74335,392488
51.75067,390656
51.75800,391010
51.76532,392470
51.77263,392956
51.77997,392805
51.78728,391965
51.79460,392688
51.80193,391563
51.80925,388000
51.81657,386729
51.82390,387082
51.83122,388069
51.83853,387899
51.84587,387790
51.85318,388005
51.86050,389226
51.86783,388194
51.87515,386592
51.88247,384939
51.88980,384946
51.89712,385387
51.90443,386318
51.91175,385811
51.91908,383891
51.92640,383663
51.93372,384258
51.94105,384173
51.94837,386107
51.95568,387364
51.96302,386085
51.97033,384498
51.97765,384068
51.98498,385948
51.99230,385134
51.99962,383946
52.00695,382958
52.01427,383187
52.02158,383610
52.02892,383763
52.03623,384764
52.04355,385425
52.05088,383939
52.05820,382896
52.06552,382322
52.07285,381879
52.08017,382054
52.08748,382637
52.09482,382522
52.10213,382180
52.10945,383564
52.11678,383267
52.12410,382683
52.13142,384342
52.13875,384430
52.14607,383553
52.15338,382447
52.16072,381061
52.16803,381656
52.17535,382782
52.18267,382788
52.19000,381530
52.19732,381704
52.20463,381522
52.21197,381743
52.21928,380732
52.22660,381190
52.23393,381825
52.24125,382439
52.24857,382335
52.25590,382008
52.26322,382009
52.27053,382172
52.27787,383230
52.28518,382625
52.29250,382124
52.29983,381840
52.30715,381851
52.31447,381455
52.32180,382154
52.32912,382559
52.33643,382169
52.34377,380086
52.35108,381227
52.35840,383887
52.36573,382983
52.37305,382168
52.38037,382239
52.38770,381492
52.39502,381326
52.40233,379436
52.40967,379057
52.41698,379448
52.42430,380716
52.43163,382023
52.43895,382053
52.44627,383194
52.45358,384786
52.46092,383602
52.46823,380600
52.47555,378247
52.48288,378948
52.49020,379748
52.49752,380130
52.50485,381223
52.51217,381902
52.51948,381503
52.52682,381783
52.53413,381797
52.54145,382190
52.54878,381989
52.55610,379960
52.56342,380589
52.57075,380691
52.57807,382049
52.58538,380718
52.59272,381190
52.60003,382236
52.60735,382658
52.61468,383185
52.62200,381392
52.62932,379730
52.63665,381181
52.64397,383577
52.65128,383252
52.65862,381058
52.66593,380628
52.67325,380044
52.68058,379577
52.68790,378714
52.69522,379445
52.70253,378485
52.70987,377746
52.71718,378735
52.72450,380713
52.73183,380375
52.73915,382918
52.74647,384753
52.75380,384263
52.76112,382833
52.76843,379446
52.77577,381495
52.78308,383629
52.79040,383611
52.79773,382236
52.80505,382201
52.81237,382238
52.81970,381861
52.82702,382045
52.83433,382193
52.84167,383748
52.84898,385124
52.85630,385917
52.86363,386508
52.87095,385827
52.87827,385615
52.88560,384688
52.89292,386136
52.90023,387007
52.90757,385552
52.91488,386517
52.92220,388568
52.92953,388584
52.93685,388651
52.94417,389676
52.95148,388190
52.95882,387719
52.96613,386107
52.97345,385355
52.98078,382969
52.98810,381001
52.99542,379325
53.00275,379901
53.01007,381569
53.01738,383850
53.02472,384844
53.03203,383516
53.03935,382416
53.04668,380695
53.05400,380884
53.06132,380412
53.06865,380738
53.07597,379287
53.08328,378090
53.09062,377228
53.09793,378504
53.10525,377573
53.11258,377873
53.11990,378632
53.12722,380286
53.13455,379892
53.14187,378358
53.14918,377019
53.15652,377424
53.16383,378309
53.17115,379761
53.17848,379642
53.18580,377877
53.19312,377202
53.20045,375468
53.20777,376647
53.21508,377990
53.22240,379321
53.22973,379790
53.23705,377846
53.24437,377944
53.25170,377342
53.25902,378133
53.26633,380719
53.27367,381237
53.28098,378585
53.28830,376098
53.29563,376552
53.30295,380127
53.31027,383228
53.31760,379259
53.32492,375570
53.33223,375115
53.33957,377069
53.34688,377226
53.35420,377175
53.36153,375564
53.36885,375287
53.37617,375199
53.38350,375937
53.39082,375068
53.39813,376430
53.40547,376841
53.41278,376166
53.42010,375042
53.42743,375077
53.43475,375593
53.44207,375751
53.44940,376081
53.45672,378324
53.46403,377400
53.47135,375924
53.47868,372621
53.48600,373225
53.49332,374543
53.50065,375805
53.50797,378003
53.51528,379904
53.52262,380360
53.52993,379050
53.53725,377485
53.54458,375917
53.55190,377336
53.55922,378491
53.56655,380428
53.57387,380674
53.58118,379423
53.58852,379157
53.59583,378131
53.60315,378598
53.61048,379230
53.61780,379494
53.62512,377444
53.63245,373983
53.63977,371967
53.64708,373799
53.65442,374544
53.66173,377668
53.66905,379572
53.67638,379694
53.68370,377827
53.69102,376030
53.69835,376047
53.70567,377129
53.71298,379006
53.72032,379136
53.72763,377860
53.73495,376615
53.74227,376634
53.74960,374776
53.75692,374287
53.76423,372935
53.77157,372952
53.77888,373505
53.78620,374406
53.79353,372709
53.80085,373161
53.80817,375246
53.81550,374825
53.82282,376180
53.83013,378677
53.83747,378984
53.84478,378327
53.85210,377309
53.85943,376025
53.86675,376194
53.87407,375836
53.88140,373226
53.88872,372596
53.89603,372825
53.90337,373600
53.91068,375647
53.91800,375126
53.92533,375340
53.93265,375474
53.93997,376231
53.94730,378223
53.95462,378450
53.96193,378407
53.96927,377200
53.97658,376522
