C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 4 .D Tue Nov 25 19:48:57 2025
Start of data points
28.84737	3550650
28.85468	4334665
28.86202	4766503
28.86933	4710227
28.87665	4127075
28.88398	3170525
28.89130	2140961
28.89862	1308407
28.90595	818003
28.91327	633336
28.92058	628706
28.92792	677732
28.93523	704218
28.94255	679726
28.94988	610455
28.95720	514755
28.96452	419653
28.97185	340261
28.97917	280163
28.98648	241010
28.99382	216889
29.00113	207041
29.00845	222217
29.01578	295065
29.02310	489663
29.03042	900616
29.03775	1574869
29.04507	2396513
29.05238	3052455
29.05972	3222615
29.06703	2826021
29.07435	2094158
29.08168	1384038
29.08900	972623
29.09632	1015436
29.10365	1567973
29.11097	2565598
29.11828	3762078
29.12560	4712412
29.13293	4920309
29.14025	4204887
29.14757	2929703
29.15490	1693972
29.16222	862279
29.16953	450601
29.17687	315247
29.18418	318230
29.19150	385543
29.19883	467894
29.20615	526531
29.21347	532014
29.22080	480954
29.22812	395756
29.23543	312372
29.24277	253672
29.25008	219468
29.25740	203556
29.26473	197799
29.27205	197250
29.27937	194423
29.28670	189644
29.29402	183363
29.30133	177452
29.30867	173110
29.31598	170630
29.32330	172859
29.33063	178946
29.33795	191029
29.34527	205476
29.35260	219707
29.35992	228851
29.36723	228193
29.37455	217453
29.38188	208010
29.38920	220404
29.39652	308423
29.40385	598883
29.41117	1298048
29.41848	2659590
29.42582	4902016
29.43313	8021536
29.44045	1.154689E+07
29.44778	1.448237E+07
29.45510	1.562478E+07
29.46242	1.408963E+07
29.46975	1.018308E+07
29.47707	5685767
29.48438	2458453
29.49172	924810
29.49903	425755
29.50635	302099
29.51368	273721
29.52100	263548
29.52832	254950
29.53565	243703
29.54297	229154
29.55028	216044
29.55762	202523
29.56493	191939
29.57225	183470
29.57958	177890
29.58690	175834
29.59422	176535
29.60155	175694
29.60887	174715
29.61618	171469
29.62350	165830
29.63083	159303
29.63815	152535
29.64547	149087
29.65280	147683
29.66012	146348
29.66743	146939
29.67477	148725
29.68208	152796
29.68940	162791
29.69673	178496
29.70405	198483
29.71137	219627
29.71870	235018
29.72602	240546
29.73333	235618
29.74067	221864
29.74798	209285
29.75530	200061
29.76263	197408
29.76995	197057
29.77727	194362
29.78460	186541
29.79192	174862
29.79923	163928
29.80657	158845
29.81388	159034
29.82120	164250
29.82853	170916
29.83585	177915
29.84317	184792
29.85050	187984
29.85782	184497
29.86513	175407
29.87247	163214
29.87978	154011
29.88710	152475
29.89442	157374
29.90175	169003
29.90907	182516
29.91638	194073
29.92372	198503
29.93103	193916
29.93835	182789
29.94568	168984
29.95300	155395
29.96032	145058
29.96765	139205
29.97497	138028
29.98228	140059
29.98962	139613
29.99693	139196
30.00425	136326
30.01158	133241
30.01890	129606
30.02622	127708
30.03355	125758
30.04087	124126
30.04818	123582
30.05552	125004
30.06283	126578
30.07015	126761
30.07748	126371
30.08480	126731
30.09212	129482
30.09945	135380
30.10677	145732
30.11408	163504
30.12142	187497
30.12873	214451
30.13605	231383
30.14337	235298
30.15070	223202
30.15802	204144
30.16533	186368
30.17267	175193
30.17998	166532
30.18730	158523
30.19463	150424
30.20195	141767
30.20927	132963
30.21660	127519
30.22392	122966
30.23123	121425
30.23857	120502
30.24588	122919
30.25320	127373
30.26053	133610
30.26785	140684
30.27517	147072
30.28250	151795
30.28982	152434
30.29713	150109
30.30447	144132
30.31178	135456
30.31910	125800
30.32643	119822
30.33375	115811
30.34107	114035
30.34840	112366
30.35572	111572
30.36303	111032
30.37037	111333
30.37768	112832
30.38500	114040
30.39233	115699
30.39965	117896
30.40697	118705
30.41428	118683
30.42162	119150
30.42893	118136
30.43625	117722
30.44358	118450
30.45090	119881
30.45822	122208
30.46555	126459
30.47287	130808
30.48018	134514
30.48752	135664
30.49483	136517
30.50215	135914
30.50948	134942
30.51680	136590
30.52412	139670
30.53145	143662
30.53877	144648
30.54608	141964
30.55342	139159
30.56073	136197
30.56805	133537
30.57538	131582
30.58270	128673
30.59002	126058
30.59735	122392
30.60467	119621
30.61198	117210
30.61932	116560
30.62663	116901
30.63395	116048
30.64128	115174
30.64860	115080
30.65592	116027
30.66325	117111
30.67057	117705
30.67788	117670
30.68520	117588
30.69253	119554
30.69985	122369
30.70717	124570
30.71450	127077
30.72182	131993
30.72913	144634
30.73647	182512
30.74378	294829
30.75110	575284
30.75843	1179928
30.76575	2319978
30.77307	4204056
30.78040	6931011
30.78772	1.038191E+07
30.79503	1.422827E+07
30.80237	1.827518E+07
30.80968	2.269418E+07
30.81700	2.759782E+07
30.82433	3.261847E+07
30.83165	3.694579E+07
30.83897	3.89455E+07
30.84630	3.577414E+07
30.85362	2.595224E+07
30.86093	1.341822E+07
30.86827	4511071
30.87558	1002190
30.88290	278432
30.89023	185165
30.89755	170703
30.90487	167448
30.91220	165659
30.91952	164138
30.92683	161908
30.93415	156735
30.94148	149823
30.94880	143593
30.95612	139749
30.96345	137717
30.97077	137215
30.97808	139088
30.98542	140650
30.99273	142399
31.00005	146747
31.00738	156667
31.01470	170900
31.02202	189519
31.02935	210813
31.03667	228107
31.04398	241458
31.05132	252937
31.05863	260021
31.06595	261291
31.07328	253969
31.08060	237013
31.08792	214726
31.09525	189312
31.10257	164420
31.10988	144769
31.11722	131871
31.12453	125702
31.13185	124012
31.13918	123503
31.14650	121480
31.15382	118936
31.16115	119093
31.16847	123306
31.17578	134575
31.18310	164016
31.19043	222987
31.19775	321013
31.20507	457668
31.21240	611987
31.21972	739415
31.22703	795729
31.23437	757090
31.24168	646446
31.24900	509008
31.25633	384070
31.26365	291139
31.27097	229477
31.27830	193623
31.28562	174964
31.29293	164489
31.30027	161676
31.30758	163429
31.31490	168191
31.32223	174948
31.32955	180952
31.33687	181792
31.34420	178543
31.35152	172319
31.35883	161514
31.36617	148839
31.37348	138630
31.38080	131356
31.38813	126091
31.39545	121501
31.40277	117845
31.41010	115990
31.41742	115637
31.42473	116107
31.43207	116302
31.43938	115843
31.44670	115334
31.45402	115603
31.46135	116815
31.46867	119157
31.47598	122523
31.48332	125489
31.49063	129869
31.49795	136512
31.50528	145255
31.51260	154637
31.51992	162433
31.52725	169716
31.53457	178006
31.54188	190290
31.54922	205748
31.55653	229096
31.56385	254147
31.57118	277920
31.57850	292847
31.58582	294747
31.59315	281466
31.60047	256294
31.60778	224678
31.61512	195486
31.62243	173190
31.62975	159582
31.63708	152259
31.64440	150054
31.65172	147973
31.65905	147765
31.66637	149281
31.67368	149902
31.68102	149082
31.68833	147563
31.69565	146979
31.70297	148330
31.71030	151375
31.71762	159179
31.72493	173981
31.73227	195596
31.73958	226722
31.74690	265593
31.75423	304577
31.76155	331598
31.76887	343908
31.77620	336697
31.78352	312891
31.79083	277147
31.79817	240187
31.80548	207966
31.81280	183984
31.82013	168492
31.82745	159978
31.83477	157281
31.84210	158211
31.84942	161868
31.85673	169013
31.86407	178693
31.87138	189983
31.87870	199664
31.88603	204808
31.89335	205291
31.90067	202009
31.90800	199112
31.91532	199246
31.92263	205339
31.92997	217182
31.93728	232628
31.94460	244543
31.95193	247756
31.95925	241777
31.96657	228284
31.97388	208917
31.98122	188119
31.98853	169138
31.99585	151990
32.00318	138231
32.01050	129641
32.01782	125703
32.02515	123885
32.03247	124324
32.03978	127371
32.04712	132156
32.05443	135796
32.06175	138137
32.06908	139228
32.07640	137626
32.08372	133704
32.09105	128446
32.09837	122121
32.10568	118209
32.11302	113638
32.12033	111451
32.12765	111157
32.13498	110619
32.14230	108599
32.14962	107144
32.15695	104930
32.16427	104385
32.17158	103959
32.17892	105426
32.18623	108060
32.19355	108052
32.20088	108092
32.20820	107164
32.21552	105760
32.22285	104548
32.23017	104910
32.23748	106772
32.24480	109330
32.25213	109893
32.25945	109200
32.26677	108922
32.27410	108744
32.28142	108730
32.28873	108354
32.29607	107923
32.30338	110433
32.31070	115234
32.31803	125006
32.32535	138386
32.33267	157616
32.34000	181568
32.34732	207908
32.35463	228926
32.36197	238435
32.36928	231858
32.37660	214260
32.38393	193423
32.39125	172775
32.39857	157780
32.40590	149854
32.41322	150908
32.42053	159922
32.42787	174268
32.43518	194613
32.44250	221291
32.44983	249309
32.45715	271953
32.46447	282502
32.47180	275692
32.47912	250643
32.48643	215247
32.49375	178015
32.50108	150518
32.50840	132309
32.51572	120297
32.52305	114117
32.53037	111621
32.53768	109619
32.54502	108856
32.55233	109306
32.55965	110045
32.56698	111317
32.57430	113534
32.58162	116475
32.58895	120006
32.59627	120911
32.60358	121077
32.61092	119146
32.61823	118530
32.62555	118389
32.63288	119168
32.64020	117299
32.64752	115046
32.65485	113923
32.66217	115778
32.66948	118652
32.67682	122381
32.68413	128358
32.69145	135259
32.69878	141587
32.70610	145452
32.71342	146297
32.72075	142940
32.72807	137826
32.73538	131027
32.74270	125118
32.75003	123018
32.75735	120361
32.76467	119199
32.77200	122431
32.77932	127461
32.78663	130540
32.79397	132310
32.80128	132641
32.80860	130202
32.81593	127224
32.82325	125083
32.83057	122640
32.83790	121881
32.84522	124747
32.85253	129384
32.85987	132512
32.86718	133729
32.87450	133731
32.88183	134961
32.88915	136789
32.89647	137483
32.90380	138038
32.91112	139582
32.91843	139806
32.92577	140406
32.93308	137683
32.94040	132503
32.94773	127993
32.95505	122770
32.96237	117752
32.96970	113468
32.97702	112856
32.98433	114776
32.99167	115914
32.99898	115395
33.00630	115700
33.01362	116245
33.02095	116731
33.02827	119141
33.03558	123510
33.04292	130332
33.05023	138412
33.05755	145378
33.06488	147188
33.07220	143441
33.07952	137533
33.08685	130105
33.09417	124332
33.10148	119780
33.10882	116754
33.11613	115940
33.12345	115390
33.13078	115530
33.13810	115569
33.14542	118009
33.15275	121715
33.16007	125854
33.16738	127097
33.17472	129706
33.18203	132755
33.18935	135718
33.19668	138189
33.20400	139004
33.21132	141221
33.21865	146021
33.22597	150802
33.23328	154212
33.24062	152729
33.24793	146464
33.25525	139719
33.26257	131839
33.26990	126664
33.27722	124469
33.28453	123564
33.29187	123454
33.29918	121069
33.30650	120860
33.31383	120387
33.32115	121328
33.32847	123596
33.33580	123215
33.34312	123085
33.35043	121994
33.35777	122063
33.36508	122626
33.37240	122522
33.37973	123380
33.38705	123161
33.39437	121462
33.40170	120579
33.40902	120382
33.41633	120887
33.42367	121611
33.43098	122926
33.43830	125052
33.44563	132117
33.45295	141409
33.46027	154244
33.46760	162158
33.47492	164722
33.48223	159919
33.48957	151753
33.49688	141859
33.50420	133999
33.51153	129972
33.51885	126871
33.52617	126792
33.53348	127306
33.54082	129060
33.54813	132164
33.55545	132489
33.56278	131663
33.57010	131402
33.57742	132184
33.58475	131833
33.59207	134367
33.59938	142458
33.60672	157313
33.61403	186275
33.62135	232398
33.62868	289549
33.63600	344941
33.64332	372014
33.65065	358054
33.65797	313167
33.66528	256528
33.67262	207404
33.67993	173873
33.68725	154953
33.69458	145364
33.70190	146092
33.70922	169362
33.71655	236833
33.72387	384131
33.73118	624954
33.73852	913230
33.74583	1151622
33.75315	1229730
33.76048	1104816
33.76780	839517
33.77512	559622
33.78245	353020
33.78977	235865
33.79708	183607
33.80440	163594
33.81173	154960
33.81905	153532
33.82637	157439
33.83370	171391
33.84102	203641
33.84833	259117
33.85567	330000
33.86298	391014
33.87030	410955
33.87763	380342
33.88495	318515
33.89227	261103
33.89960	231775
33.90692	237755
33.91423	272565
33.92157	318903
33.92888	351075
33.93620	351410
33.94353	321556
33.95085	282433
33.95817	247414
33.96550	225254
33.97282	212035
33.98013	202051
33.98747	193634
33.99478	188141
34.00210	181691
34.00943	176293
34.01675	173951
34.02407	175166
34.03140	180934
34.03872	189496
34.04603	203809
34.05335	246346
34.06068	410317
34.06800	907903
34.07532	2088389
34.08265	4403856
34.08997	8361793
34.09728	1.411621E+07
34.10462	2.064227E+07
34.11193	2.543166E+07
34.11925	2.543495E+07
34.12658	1.962919E+07
34.13390	1.106961E+07
34.14122	4397708
34.14855	1311967
34.15587	441423
34.16318	272455
34.17052	240846
34.17783	230631
34.18515	222055
34.19248	216796
34.19980	216940
34.20712	222872
34.21445	228929
34.22177	231033
34.22908	226571
34.23642	219921
34.24373	210790
34.25105	200600
34.25838	194727
34.26570	193920
34.27302	197906
34.28035	209464
34.28767	222849
34.29498	236389
34.30230	256552
34.30963	289836
34.31695	328563
34.32427	358676
34.33160	363655
34.33892	339027
34.34623	298907
34.35357	266128
34.36088	248697
34.36820	246751
34.37553	253448
34.38285	260254
34.39017	260346
34.39750	255232
34.40482	251133
34.41213	253608
34.41947	259951
34.42678	267100
34.43410	269372
34.44143	267342
34.44875	255663
34.45607	241880
34.46340	233051
34.47072	237215
34.47803	268688
34.48537	341678
34.49268	466021
34.50000	623777
34.50733	761167
34.51465	821207
34.52197	779317
34.52930	654207
34.53662	503119
34.54393	373432
34.55125	291282
34.55858	246741
34.56590	233315
34.57322	252540
34.58055	341707
34.58787	579617
34.59518	1049313
34.60252	1715238
34.60983	2346267
34.61715	2633755
34.62448	2424013
34.63180	1834628
34.63912	1165061
34.64645	673722
34.65377	416758
34.66108	316733
34.66842	282296
34.67573	267506
34.68305	255369
34.69038	244009
34.69770	234062
34.70502	228953
34.71235	226182
34.71967	223584
34.72698	219941
34.73432	217979
34.74163	215048
34.74895	214236
34.75628	214795
34.76360	215680
34.77092	214566
34.77825	214725
34.78557	214393
34.79288	214329
34.80022	213768
34.80753	214592
34.81485	214908
34.82217	213910
34.82950	213426
34.83682	216913
34.84413	219583
34.85147	219770
34.85878	222539
34.86610	224059
34.87343	223534
34.88075	223844
34.88807	225085
34.89540	226627
34.90272	227585
34.91003	228227
34.91737	228098
34.92468	227873
34.93200	226123
34.93933	223075
34.94665	220840
34.95397	220243
34.96130	219891
34.96862	220535
34.97593	220915
34.98327	220500
34.99058	221260
34.99790	221834
35.00523	223849
35.01255	227055
35.01987	229123
35.02720	231000
35.03452	238133
35.04183	253962
35.04917	278750
35.05648	305976
35.06380	331878
35.07113	344519
35.07845	334064
35.08577	306570
35.09308	275900
35.10042	252323
35.10773	237585
35.11505	229961
35.12238	227602
35.12970	229207
35.13702	232098
35.14435	236156
35.15167	240880
35.15898	242740
35.16632	241136
35.17363	236128
35.18095	233326
35.18828	232385
35.19560	232631
35.20292	235486
35.21025	239303
35.21757	240678
35.22488	237040
35.23222	232063
35.23953	229560
35.24685	231467
35.25418	231802
35.26150	229501
35.26882	228242
35.27615	226537
35.28347	226867
35.29078	229254
35.29812	233721
35.30543	237974
35.31275	243941
35.32008	250531
35.32740	257760
35.33472	261655
35.34203	259028
35.34937	252378
35.35668	245348
35.36400	239096
35.37133	234731
35.37865	233620
35.38597	235083
35.39330	239832
35.40062	247311
35.40793	253611
35.41527	257490
35.42258	259009
35.42990	260752
35.43723	260410
35.44455	257216
35.45187	255023
35.45920	253002
35.46652	249864
35.47383	246098
35.48117	241403
35.48848	237276
35.49580	235535
35.50313	236698
35.51045	239795
35.51777	245934
35.52510	252587
35.53242	256116
35.53973	257488
35.54707	259411
35.55438	260185
35.56170	258248
35.56903	255011
35.57635	249928
35.58367	245785
35.59100	242483
35.59832	244606
35.60563	251331
35.61295	260076
35.62028	265199
35.62760	266914
35.63492	265071
35.64225	262077
35.64957	263924
35.65688	282272
35.66422	343068
35.67153	489973
35.67885	771621
35.68618	1198019
35.69350	1690405
35.70082	2080538
35.70815	2199219
35.71547	1994802
35.72278	1563694
35.73012	1082782
35.73743	698205
35.74475	464655
35.75208	356228
35.75940	316763
35.76672	304908
35.77405	306089
35.78137	322164
35.78868	350371
35.79602	384275
35.80333	412189
35.81065	423656
35.81798	418836
35.82530	406314
35.83262	388248
35.83995	367489
35.84727	345081
35.85458	326290
35.86190	311520
35.86923	305063
35.87655	303447
35.88387	305349
35.89120	308987
35.89852	312216
35.90583	310271
35.91317	302150
35.92048	292979
35.92780	286610
35.93513	280216
35.94245	277545
35.94977	276069
35.95710	275334
35.96442	271741
35.97173	268268
35.97907	263708
35.98638	261722
35.99370	259600
36.00103	258559
36.00835	259333
36.01567	263625
36.02300	288495
36.03032	378017
36.03763	638596
36.04497	1254136
36.05228	2464603
36.05960	4535655
36.06693	7714243
36.07425	1.212853E+07
36.08157	1.768093E+07
36.08890	2.405876E+07
36.09622	3.064366E+07
36.10353	3.61848E+07
36.11085	3.802736E+07
36.11818	3.297817E+07
36.12550	2.170921E+07
36.13282	1.013482E+07
36.14015	3328448
36.14747	976519
36.15478	462987
36.16212	358982
36.16943	326789
36.17675	310258
36.18408	301723
36.19140	297091
36.19872	293719
36.20605	291170
36.21337	288399
36.22068	288317
36.22802	290193
36.23533	293822
36.24265	296182
36.24998	296299
36.25730	293902
36.26462	288737
36.27195	284083
36.27927	280383
36.28658	278305
36.29392	275554
36.30123	274491
36.30855	275171
36.31588	275352
36.32320	276527
36.33052	279095
36.33785	283634
36.34517	291843
36.35248	301505
36.35982	310002
36.36713	314962
36.37445	320257
36.38177	326898
36.38910	336773
36.39642	353245
36.40373	375005
36.41107	390772
36.41838	392322
36.42570	377029
36.43303	351080
36.44035	325215
36.44767	309122
36.45500	303252
36.46232	301254
36.46963	301049
36.47697	297954
36.48428	291359
36.49160	282738
36.49893	274490
36.50625	271246
36.51357	269559
36.52090	269555
36.52822	268893
36.53553	269868
36.54287	270643
36.55018	270086
36.55750	270444
36.56483	272053
36.57215	271547
36.57947	274652
36.58680	278532
36.59412	282189
36.60143	287838
36.60877	296058
36.61608	305050
36.62340	310054
36.63073	312615
36.63805	313303
36.64537	307498
36.65268	298176
36.66002	288133
36.66733	280063
36.67465	274949
36.68198	273177
36.68930	271800
36.69662	271019
36.70395	269738
36.71127	268038
36.71858	266805
36.72592	265241
36.73323	265113
36.74055	266263
36.74788	267395
36.75520	268938
36.76252	270407
36.76985	272073
36.77717	273675
36.78448	273086
36.79182	272236
36.79913	270565
36.80645	267234
36.81378	263947
36.82110	261853
36.82842	260983
36.83575	259410
36.84307	259963
36.85038	262806
36.85772	263328
36.86503	267403
36.87235	271504
36.87968	277066
36.88700	279909
36.89432	281311
36.90163	280342
36.90897	278121
36.91628	277872
36.92360	279389
36.93093	281161
36.93825	284421
36.94557	285962
36.95290	288155
36.96022	288845
36.96753	287733
36.97487	284239
36.98218	278249
36.98950	274387
36.99683	272515
37.00415	273140
37.01147	276866
37.01880	279047
37.02612	280688
37.03343	282465
37.04077	284475
37.04808	285015
37.05540	285007
37.06273	283681
37.07005	280832
37.07737	280941
37.08470	280926
37.09202	280975
37.09933	280492
37.10667	280224
37.11398	280277
37.12130	279424
37.12863	278237
37.13595	275240
37.14327	274769
37.15060	274602
37.15792	274786
37.16523	273630
37.17255	274471
37.17988	276645
37.18720	276731
37.19452	276401
37.20185	274937
37.20917	274194
37.21648	274771
37.22382	272813
37.23113	270470
37.23845	269771
37.24578	270362
37.25310	269616
37.26042	267205
37.26775	267131
37.27507	264560
37.28238	263983
37.28972	264520
37.29703	264678
37.30435	265043
37.31168	264244
37.31900	264599
37.32632	265755
37.33365	266559
37.34097	264620
37.34828	262780
37.35562	261565
37.36293	260985
37.37025	260844
37.37758	261363
37.38490	261521
37.39222	263839
37.39955	268428
37.40687	270899
37.41418	270585
37.42150	268940
37.42883	268056
37.43615	268106
37.44347	266608
37.45080	269006
37.45812	270726
37.46543	272692
37.47277	273780
37.48008	275764
37.48740	278802
37.49473	284311
37.50205	294063
37.50937	311600
37.51670	336852
37.52402	364345
37.53133	387182
37.53867	397217
37.54598	392693
37.55330	374245
37.56063	348400
37.56795	326943
37.57527	312186
37.58260	302318
37.58992	296729
37.59723	293006
37.60457	288188
37.61188	283174
37.61920	279963
37.62653	276497
37.63385	275848
37.64117	272782
37.64850	269468
37.65582	267180
37.66313	265375
37.67045	263343
37.67778	263731
37.68510	262247
37.69242	262152
37.69975	261701
37.70707	261701
37.71438	261297
37.72172	261362
37.72903	260445
37.73635	259588
37.74368	259734
37.75100	260157
37.75832	261600
37.76565	261846
37.77297	262832
37.78028	262582
37.78762	260597
37.79493	260360
37.80225	262783
37.80958	262256
37.81690	263701
37.82422	265188
37.83155	265287
37.83887	267985
37.84618	270878
37.85352	273088
37.86083	274942
37.86815	276555
37.87548	276515
37.88280	277024
37.89012	278104
37.89745	279464
37.90477	284200
37.91208	294034
37.91942	305009
37.92673	312316
37.93405	313917
37.94137	310328
37.94870	301600
37.95602	291124
37.96333	279490
37.97067	272909
37.97798	268912
37.98530	267581
37.99263	266344
37.99995	265166
38.00727	266005
38.01460	265583
38.02192	265922
38.02923	266106
38.03657	268203
38.04388	271810
38.05120	275313
38.05853	276108
38.06585	276982
38.07317	275044
38.08050	272651
38.08782	269500
38.09513	266251
38.10247	264092
38.10978	261635
38.11710	261010
38.12443	259724
38.13175	260513
38.13907	262686
38.14640	267329
38.15372	273098
38.16103	279063
38.16837	285879
38.17568	295184
38.18300	302026
38.19032	306515
38.19765	307482
38.20497	303532
38.21228	292428
38.21962	283480
38.22693	275822
38.23425	270600
38.24158	265772
38.24890	263779
38.25622	263243
38.26355	260925
38.27087	257975
38.27818	257780
38.28552	259769
38.29283	263426
38.30015	264317
38.30748	262491
38.31480	263025
38.32212	263815
38.32945	263221
38.33677	261296
38.34408	259857
38.35142	258773
38.35873	258821
38.36605	261286
38.37338	266768
38.38070	275879
38.38802	287434
38.39535	302320
38.40267	320446
38.40998	335161
38.41732	341944
38.42463	339986
38.43195	329110
38.43928	314490
38.44660	298232
38.45392	286525
38.46123	278336
38.46857	278597
38.47588	278725
38.48320	282750
38.49053	288248
38.49785	291803
38.50517	292903
38.51250	291673
38.51982	287423
38.52713	280359
38.53447	273275
38.54178	267238
38.54910	261650
38.55643	258619
38.56375	258645
38.57107	259368
38.57840	259336
38.58572	258175
38.59303	256371
38.60037	255268
38.60768	255534
38.61500	256690
38.62233	256791
38.62965	256634
38.63697	256173
38.64430	254468
38.65162	253500
38.65893	252297
38.66627	252122
38.67358	251600
38.68090	251484
38.68823	251678
38.69555	252219
38.70287	252875
38.71020	253858
38.71752	254261
38.72483	255245
38.73215	256497
38.73948	256404
38.74680	255572
38.75412	255218
38.76145	255141
38.76877	256693
38.77608	256509
38.78342	258267
38.79073	259696
38.79805	261334
38.80538	262517
38.81270	263900
38.82002	264541
38.82735	265301
38.83467	266079
38.84198	266295
38.84932	266881
38.85663	269214
38.86395	272754
38.87128	277834
38.87860	285619
38.88592	301426
38.89325	328166
38.90057	358649
38.90788	391655
38.91522	417262
38.92253	436985
38.92985	446196
38.93718	439498
38.94450	418024
38.95182	386811
38.95915	357197
38.96647	330945
38.97378	309864
38.98110	294412
38.98843	285789
38.99575	281133
39.00307	278735
39.01040	278379
39.01772	280192
39.02503	283368
39.03237	285693
39.03968	288860
39.04700	292162
39.05433	296933
39.06165	299834
39.06897	303378
39.07630	306554
39.08362	310373
39.09093	314209
39.09827	317751
39.10558	320833
39.11290	324507
39.12023	326362
39.12755	326669
39.13487	328364
39.14220	333661
39.14952	339416
39.15683	344573
39.16417	349305
39.17148	352763
39.17880	354637
39.18613	355325
39.19345	357437
39.20077	360663
39.20810	364560
39.21542	368154
39.22273	371540
39.23005	373875
39.23738	377879
39.24470	383962
39.25202	386870
39.25935	390498
39.26667	393771
39.27398	396867
39.28132	400659
39.28863	398647
39.29595	394144
39.30328	386920
39.31060	375108
39.31792	357684
39.32525	340443
39.33257	322051
39.33988	306225
39.34722	294141
39.35453	283100
39.36185	276093
39.36918	272432
39.37650	270057
39.38382	271593
39.39115	270019
39.39847	268706
39.40578	266051
39.41312	265248
39.42043	263936
39.42775	261989
39.43508	259650
39.44240	257072
39.44972	255141
39.45705	254154
39.46437	251959
39.47168	252049
39.47902	251458
39.48633	251402
39.49365	250907
39.50097	250000
39.50830	250357
39.51562	250976
39.52293	252358
39.53027	252809
39.53758	253221
39.54490	253852
39.55223	253935
39.55955	253067
39.56687	254628
39.57420	255284
39.58152	255723
39.58883	254260
39.59617	252109
39.60348	248829
39.61080	248368
39.61813	247851
39.62545	246750
39.63277	245931
39.64010	244388
39.64742	244016
39.65473	245373
39.66207	247205
39.66938	247617
39.67670	247696
39.68403	246659
39.69135	246295
39.69867	244684
39.70600	243710
39.71332	244632
39.72063	246233
39.72797	247412
39.73528	245314
39.74260	244423
39.74992	244832
39.75725	244536
39.76457	242779
39.77188	242323
39.77922	241489
39.78653	243519
39.79385	244541
39.80118	243992
39.80850	242356
39.81582	242695
39.82315	242914
39.83047	242609
39.83778	243974
39.84512	244825
39.85243	246225
39.85975	247775
39.86708	246261
39.87440	246963
39.88172	245647
39.88905	244856
39.89637	243373
39.90368	243570
39.91102	244113
39.91833	245701
39.92565	243912
39.93298	243807
39.94030	246400
39.94762	247570
39.95495	245291
39.96227	242544
39.96958	243318
39.97692	244643
39.98423	245817
39.99155	245201
39.99888	244365
40.00620	244556
40.01352	244681
40.02083	244404
40.02817	243672
40.03548	242931
40.04280	241845
40.05013	242064
40.05745	241505
40.06477	240588
40.07210	241073
40.07942	243169
40.08673	245615
40.09407	246668
40.10138	243644
40.10870	241455
40.11603	240322
40.12335	240754
40.13067	242895
40.13800	244829
40.14532	247203
40.15263	250018
40.15997	253210
40.16728	257104
40.17460	259082
40.18193	259777
40.18925	261213
40.19657	261251
40.20390	257739
40.21122	253100
40.21853	249090
40.22587	247389
40.23318	246838
40.24050	243735
40.24783	241694
40.25515	238298
40.26247	236425
40.26980	235505
40.27712	235966
40.28443	237742
40.29175	238071
40.29908	239712
40.30640	239604
40.31372	240246
40.32105	239561
40.32837	240935
40.33568	240708
40.34302	240715
40.35033	240155
40.35765	241414
40.36498	243762
40.37230	244731
40.37962	246900
40.38695	251089
40.39427	257828
40.40158	266508
40.40892	274678
40.41623	284726
40.42355	294841
40.43088	303500
40.43820	307563
40.44552	308595
40.45285	306216
40.46017	299706
40.46748	291494
40.47482	280693
40.48213	270858
40.48945	262790
40.49678	256546
40.50410	250120
40.51142	246887
40.51875	242345
40.52607	240778
40.53338	240925
40.54070	239064
40.54803	239147
40.55535	239442
40.56267	238407
40.57000	237382
40.57732	238764
40.58463	238613
40.59197	238326
40.59928	240142
40.60660	242475
40.61393	243403
40.62125	243790
40.62857	243044
40.63590	242420
40.64322	242364
40.65053	242538
40.65787	242776
40.66518	242641
40.67250	241925
40.67983	240424
40.68715	239131
40.69447	238167
40.70180	238385
40.70912	238927
40.71643	237080
40.72377	236599
40.73108	236979
40.73840	239253
40.74573	237563
40.75305	237368
40.76037	237675
40.76770	239374
40.77502	240157
40.78233	240127
40.78965	240579
40.79698	240186
40.80430	238354
40.81162	237406
40.81895	236278
40.82627	237542
40.83358	236584
40.84092	236575
40.84823	234773
40.85555	232680
40.86288	232364
40.87020	234943
40.87752	236514
40.88485	237562
40.89217	237622
40.89948	236704
40.90682	236068
40.91413	236715
40.92145	236332
40.92878	236651
40.93610	235591
40.94342	235790
40.95075	235925
40.95807	236386
40.96538	234548
40.97272	234050
40.98003	234236
40.98735	234534
40.99468	235264
41.00200	236896
41.00932	235906
41.01665	234737
41.02397	234265
41.03128	232566
41.03862	232795
41.04593	232753
41.05325	233511
41.06057	234291
41.06790	234834
41.07522	235281
41.08253	234039
41.08987	233112
41.09718	232772
41.10450	232366
41.11183	233270
41.11915	234539
41.12647	234770
41.13380	234284
41.14112	235920
41.14843	238094
41.15577	238114
41.16308	238454
41.17040	243050
41.17773	247402
41.18505	253662
41.19237	257270
41.19970	260661
41.20702	263162
41.21433	265343
41.22167	264427
41.22898	262592
41.23630	257997
41.24363	253290
41.25095	248583
41.25827	245240
41.26560	243738
41.27292	241098
41.28023	236562
41.28757	237310
41.29488	240485
41.30220	246171
41.30952	253851
41.31685	263843
41.32417	280158
41.33148	304713
41.33882	334968
41.34613	367492
41.35345	401285
41.36078	430816
41.36810	452990
41.37542	460881
41.38275	466582
41.39007	476473
41.39738	498466
