C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 16 .D Wed Nov 26 07:32:41 2025
Start of data points
28.77415	137154
28.78147	136998
28.78878	143436
28.79612	166555
28.80343	235216
28.81075	407244
28.81808	766908
28.82540	1353765
28.83272	2083467
28.84005	2750220
28.84737	3114265
28.85468	3045639
28.86202	2605925
28.86933	1991929
28.87665	1407995
28.88398	965569
28.89130	701219
28.89862	596035
28.90595	615439
28.91327	718223
28.92058	848658
28.92792	946322
28.93523	965349
28.94255	889916
28.94988	753528
28.95720	603645
28.96452	477380
28.97185	383161
28.97917	323380
28.98648	286989
28.99380	264375
29.00113	254167
29.00845	265178
29.01577	320970
29.02310	461174
29.03042	722481
29.03773	1094764
29.04507	1475527
29.05238	1689683
29.05970	1613623
29.06703	1291001
29.07435	912444
29.08167	658539
29.08900	616456
29.09632	816936
29.10363	1250196
29.11097	1836613
29.11828	2360581
29.12560	2565480
29.13293	2326380
29.14025	1773130
29.14757	1160135
29.15490	693835
29.16222	428601
29.16953	317893
29.17687	298129
29.18418	323251
29.19150	367860
29.19883	410187
29.20615	426624
29.21347	413552
29.22080	380232
29.22812	336657
29.23543	298182
29.24275	269229
29.25008	251305
29.25740	243553
29.26472	242463
29.27205	245300
29.27937	246746
29.28668	245662
29.29402	242267
29.30133	233815
29.30865	223245
29.31598	218165
29.32330	217435
29.33062	222975
29.33795	230304
29.34527	241891
29.35258	255179
29.35992	263073
29.36723	261163
29.37455	256640
29.38188	259685
29.38920	305040
29.39652	472033
29.40385	915915
29.41117	1875503
29.41848	3614023
29.42582	6259805
29.43313	9660398
29.44045	1.324658E+07
29.44778	1.591044E+07
29.45510	1.612333E+07
29.46242	1.317741E+07
29.46975	8406023
29.47707	4167252
29.48438	1688356
29.49172	678399
29.49903	377764
29.50635	309460
29.51367	293643
29.52100	290695
29.52832	293281
29.53563	299633
29.54297	302748
29.55028	299242
29.55760	295564
29.56493	291070
29.57225	284135
29.57957	276392
29.58690	267842
29.59422	260627
29.60153	250625
29.60887	238787
29.61618	226731
29.62350	222962
29.63083	220375
29.63815	221760
29.64547	224720
29.65280	228842
29.66012	228950
29.66743	225674
29.67477	222722
29.68208	219699
29.68940	222347
29.69673	227878
29.70405	238064
29.71137	248187
29.71870	256300
29.72602	257038
29.73333	250677
29.74067	242379
29.74798	239338
29.75530	240044
29.76262	243918
29.76995	245843
29.77727	241496
29.78458	231457
29.79192	219202
29.79923	208562
29.80655	202927
29.81388	204979
29.82120	210267
29.82852	218539
29.83585	228058
29.84317	234632
29.85048	236658
29.85782	233388
29.86513	221899
29.87245	209059
29.87978	198493
29.88710	193197
29.89442	193995
29.90175	198098
29.90907	207194
29.91638	217902
29.92372	227182
29.93103	229760
29.93835	224355
29.94568	216036
29.95300	206309
29.96032	198313
29.96765	192319
29.97497	187396
29.98228	186197
29.98962	184635
29.99693	182374
30.00425	180635
30.01157	179630
30.01890	175360
30.02622	172189
30.03353	169919
30.04087	167560
30.04818	165457
30.05550	162881
30.06283	160911
30.07015	160808
30.07747	158982
30.08480	158565
30.09212	159443
30.09943	163145
30.10677	167423
30.11408	173262
30.12140	179768
30.12873	184876
30.13605	188094
30.14337	187135
30.15070	182133
30.15802	175696
30.16533	173009
30.17267	169143
30.17998	167959
30.18730	165994
30.19463	165653
30.20195	167203
30.20927	167056
30.21660	164259
30.22392	162171
30.23123	158897
30.23857	159484
30.24588	162952
30.25320	170085
30.26053	179530
30.26785	188260
30.27517	195176
30.28248	199012
30.28982	198050
30.29713	191364
30.30445	180034
30.31178	169417
30.31910	160214
30.32642	151919
30.33375	146152
30.34107	143110
30.34838	142563
30.35572	143884
30.36303	144879
30.37035	145068
30.37768	146211
30.38500	148152
30.39232	149888
30.39965	151302
30.40697	150800
30.41428	150235
30.42162	150143
30.42893	147669
30.43625	146909
30.44358	148416
30.45090	149917
30.45822	153546
30.46555	158156
30.47287	161929
30.48018	165391
30.48752	165174
30.49483	163160
30.50215	163436
30.50948	163926
30.51680	164575
30.52412	166976
30.53145	170727
30.53877	171050
30.54608	167048
30.55340	162105
30.56073	157216
30.56805	153399
30.57537	149570
30.58270	147568
30.59002	144103
30.59733	142134
30.60467	139856
30.61198	139637
30.61930	140049
30.62663	141293
30.63395	143387
30.64127	143730
30.64860	141080
30.65592	138894
30.66323	138003
30.67057	137782
30.67788	138096
30.68520	140134
30.69253	142474
30.69985	143766
30.70717	145449
30.71450	148024
30.72182	153455
30.72913	174847
30.73647	245247
30.74378	441877
30.75110	895389
30.75843	1773658
30.76575	3241685
30.77307	5414732
30.78040	8365134
30.78772	1.21046E+07
30.79503	1.657424E+07
30.80235	2.162005E+07
30.80968	2.696494E+07
30.81700	3.24172E+07
30.82432	3.776744E+07
30.83165	4.190802E+07
30.83897	4.18987E+07
30.84628	3.456704E+07
30.85362	2.13824E+07
30.86093	9068372
30.86825	2480275
30.87558	532746
30.88290	224702
30.89022	186314
30.89755	180426
30.90487	176741
30.91218	172794
30.91952	170652
30.92683	167174
30.93415	162959
30.94148	158853
30.94880	155453
30.95612	153023
30.96345	152706
30.97077	154033
30.97808	153997
30.98542	154299
30.99273	154785
31.00005	157391
31.00738	163326
31.01470	172076
31.02202	181216
31.02935	188568
31.03667	196464
31.04398	205587
31.05132	216698
31.05863	227392
31.06595	233700
31.07327	231887
31.08060	221333
31.08792	204803
31.09523	185105
31.10257	166368
31.10988	153467
31.11720	144485
31.12453	139509
31.13185	137256
31.13917	136763
31.14650	136087
31.15382	137326
31.16113	138823
31.16847	142963
31.17578	158666
31.18310	195383
31.19043	269499
31.19775	387963
31.20507	539552
31.21240	683476
31.21972	765356
31.22703	756969
31.23437	672980
31.24168	554766
31.24900	437050
31.25633	339175
31.26365	268545
31.27097	223462
31.27830	198235
31.28562	184950
31.29293	179629
31.30027	176348
31.30758	174966
31.31490	175913
31.32222	179776
31.32955	181421
31.33687	178155
31.34418	174645
31.35152	169841
31.35883	165191
31.36615	159530
31.37348	153327
31.38080	148439
31.38812	144792
31.39545	141952
31.40277	139088
31.41008	136138
31.41742	135914
31.42473	135912
31.43205	135150
31.43938	134162
31.44670	132616
31.45402	132481
31.46135	134028
31.46867	136608
31.47598	140575
31.48332	146013
31.49063	154267
31.49795	162441
31.50528	172199
31.51260	179497
31.51992	184294
31.52725	187283
31.53457	187565
31.54188	187751
31.54922	192447
31.55653	203069
31.56385	214824
31.57117	224716
31.57850	233199
31.58582	236960
31.59313	233693
31.60047	223214
31.60778	208724
31.61510	194054
31.62243	183439
31.62975	176818
31.63707	171353
31.64440	170801
31.65172	173612
31.65903	175624
31.66637	174693
31.67368	173811
31.68100	175097
31.68833	176680
31.69565	177813
31.70297	180596
31.71030	187636
31.71762	200461
31.72493	220936
31.73227	250883
31.73958	288797
31.74690	333938
31.75423	377086
31.76155	408431
31.76887	416483
31.77620	400029
31.78352	361927
31.79083	312226
31.79817	264004
31.80548	224904
31.81280	197075
31.82013	178815
31.82745	170170
31.83477	167897
31.84208	171011
31.84942	178172
31.85673	188846
31.86405	202733
31.87138	214411
31.87870	221306
31.88602	222784
31.89335	221585
31.90067	221290
31.90798	222321
31.91532	229182
31.92263	240116
31.92995	252292
31.93728	260302
31.94460	262454
31.95192	256410
31.95925	242490
31.96657	223710
31.97388	203015
31.98122	183738
31.98853	167491
31.99585	156313
32.00318	147580
32.01050	142789
32.01782	139528
32.02515	140052
32.03247	143142
32.03978	147267
32.04712	148833
32.05443	149913
32.06175	150839
32.06908	149944
32.07640	147908
32.08372	143212
32.09105	137782
32.09837	134973
32.10568	133289
32.11300	132690
32.12033	129660
32.12765	128048
32.13497	127040
32.14230	127452
32.14962	127184
32.15693	126128
32.16427	125399
32.17158	126953
32.17890	128982
32.18623	132178
32.19355	131954
32.20087	132044
32.20820	133622
32.21552	136849
32.22283	137732
32.23017	137206
32.23748	136207
32.24480	135578
32.25213	135046
32.25945	133443
32.26677	131898
32.27410	130832
32.28142	130261
32.28873	131662
32.29607	133825
32.30338	136801
32.31070	142098
32.31803	154367
32.32535	173126
32.33267	199552
32.34000	229427
32.34732	257478
32.35463	273010
32.36195	275484
32.36928	262221
32.37660	238868
32.38392	211449
32.39125	187936
32.39857	172361
32.40588	164482
32.41322	163642
32.42053	168643
32.42785	177512
32.43518	191028
32.44250	206140
32.44982	222419
32.45715	231909
32.46447	233078
32.47178	220781
32.47912	202523
32.48643	181001
32.49375	162343
32.50108	144757
32.50840	133534
32.51572	128442
32.52305	127309
32.53037	129510
32.53768	130909
32.54502	132442
32.55233	131699
32.55965	132055
32.56698	133180
32.57430	136699
32.58162	138477
32.58895	141758
32.59627	146613
32.60358	149438
32.61092	152457
32.61823	152075
32.62555	148015
32.63287	144846
32.64020	141218
32.64752	137541
32.65483	133985
32.66217	134124
32.66948	136695
32.67680	140828
32.68413	148718
32.69145	154316
32.69877	158139
32.70610	161047
32.71342	159074
32.72073	155639
32.72807	150387
32.73538	145149
32.74270	139340
32.75003	134658
32.75735	130951
32.76467	128757
32.77200	128117
32.77932	127220
32.78663	127357
32.79397	127231
32.80128	127981
32.80860	128702
32.81593	129965
32.82325	131178
32.83057	130539
32.83790	133511
32.84522	139793
32.85253	144572
32.85987	149301
32.86718	153457
32.87450	156259
32.88182	157536
32.88915	158449
32.89647	161991
32.90378	168262
32.91112	176143
32.91843	178953
32.92575	179248
32.93308	173933
32.94040	166988
32.94772	160915
32.95505	154406
32.96237	146768
32.96968	141282
32.97702	140656
32.98433	143559
32.99165	144193
32.99898	144065
33.00630	144712
33.01362	145262
33.02095	146428
33.02827	148449
33.03558	151672
33.04292	158271
33.05023	164480
33.05755	169152
33.06488	172352
33.07220	170394
33.07952	166603
33.08685	164816
33.09417	162239
33.10148	159906
33.10882	157076
33.11613	155527
33.12345	155353
33.13077	154090
33.13810	154482
33.14542	156348
33.15273	159018
33.16007	162331
33.16738	165982
33.17470	170981
33.18203	173922
33.18935	174145
33.19667	176730
33.20400	182045
33.21132	190365
33.21863	204298
33.22597	218130
33.23328	226398
33.24060	225603
33.24793	213589
33.25525	200651
33.26257	188197
33.26990	176692
33.27722	170762
33.28453	166741
33.29187	164365
33.29918	164287
33.30650	164535
33.31383	166129
33.32115	165107
33.32847	165177
33.33580	164379
33.34312	163496
33.35043	163128
33.35777	162663
33.36508	164321
33.37240	166161
33.37973	165404
33.38705	166633
33.39437	163607
33.40168	164637
33.40902	164730
33.41633	166162
33.42365	168616
33.43098	171699
33.43830	175126
33.44562	183779
33.45295	192918
33.46027	204197
33.46758	213394
33.47492	217848
33.48223	212731
33.48955	201427
33.49688	188732
33.50420	179272
33.51152	174122
33.51885	172085
33.52617	169925
33.53348	172089
33.54082	175019
33.54813	178110
33.55545	177540
33.56278	177682
33.57010	178453
33.57742	178203
33.58475	177508
33.59207	180990
33.59938	190731
33.60672	208730
33.61403	242265
33.62135	287002
33.62868	347512
33.63600	397047
33.64332	422982
33.65065	406214
33.65797	358891
33.66528	302684
33.67260	255804
33.67993	225058
33.68725	206455
33.69457	200453
33.70190	210479
33.70922	254424
33.71653	368248
33.72387	604535
33.73118	971989
33.73850	1384308
33.74583	1664944
33.75315	1672002
33.76047	1401788
33.76780	1009577
33.77512	652914
33.78243	415325
33.78977	292747
33.79708	240653
33.80440	220618
33.81173	213782
33.81905	214527
33.82637	220916
33.83370	237139
33.84102	267338
33.84833	311616
33.85567	356648
33.86298	383562
33.87030	378102
33.87763	350446
33.88495	316052
33.89227	292107
33.89960	292748
33.90692	325638
33.91423	381579
33.92155	431351
33.92888	449626
33.93620	427731
33.94352	382245
33.95085	333415
33.95817	298561
33.96548	275913
33.97282	264838
33.98013	258661
33.98745	254495
33.99478	247125
34.00210	245331
34.00942	243076
34.01675	244184
34.02407	245892
34.03138	249420
34.03872	254089
34.04603	273466
34.05335	342282
34.06068	589597
34.06800	1298314
34.07532	2919400
34.08265	6092180
34.08997	1.127586E+07
34.09728	1.796164E+07
34.10462	2.457702E+07
34.11193	2.883099E+07
34.11925	2.791176E+07
34.12658	2.08768E+07
34.13390	1.126558E+07
34.14122	4220173
34.14855	1220891
34.15587	486863
34.16318	395266
34.17050	425506
34.17783	471332
34.18515	502693
34.19247	504137
34.19980	484747
34.20712	462890
34.21443	440552
34.22177	417966
34.22908	392672
34.23640	363328
34.24373	334434
34.25105	310152
34.25837	295244
34.26570	288868
34.27302	292590
34.28033	303861
34.28767	319774
34.29498	341528
34.30230	381349
34.30963	439428
34.31695	503776
34.32427	548197
34.33160	546965
34.33892	501161
34.34623	437345
34.35357	385468
34.36088	357673
34.36820	352423
34.37553	357452
34.38285	359463
34.39017	355064
34.39750	353827
34.40482	361740
34.41213	385268
34.41947	412114
34.42678	430636
34.43410	435281
34.44142	418095
34.44875	388802
34.45607	354565
34.46338	328136
34.47072	313038
34.47803	312815
34.48535	327147
34.49268	353654
34.50000	387619
34.50732	414234
34.51465	424954
34.52197	414178
34.52928	392490
34.53662	373550
34.54393	374030
34.55125	399929
34.55858	446556
34.56590	497694
34.57322	555336
34.58055	647426
34.58787	843749
34.59518	1199994
34.60252	1675586
34.60983	2093005
34.61715	2193577
34.62448	1891542
34.63180	1364941
34.63912	877648
34.64645	566431
34.65377	423438
34.66108	376051
34.66842	362480
34.67573	355322
34.68305	345221
34.69037	334531
34.69770	325915
34.70502	320141
34.71233	316084
34.71967	315117
34.72698	313104
34.73430	311486
34.74163	309217
34.74895	306516
34.75627	306967
34.76360	311536
34.77092	318562
34.77823	325140
34.78557	330197
34.79288	334353
34.80020	334898
34.80753	333258
34.81485	332938
34.82217	333777
34.82950	330984
34.83682	325238
34.84413	319025
34.85147	314298
34.85878	310954
34.86610	309975
34.87343	309532
34.88075	313042
34.88807	317110
34.89540	319877
34.90272	324053
34.91003	325581
34.91737	323950
34.92468	320082
34.93200	317550
34.93933	314440
34.94665	313374
34.95397	313990
34.96128	315865
34.96862	317720
34.97593	320117
34.98325	320659
34.99058	321606
34.99790	324617
35.00522	328270
35.01255	334597
35.01987	338583
35.02718	346462
35.03452	356894
35.04183	378156
35.04915	407972
35.05648	444049
35.06380	470107
35.07112	469728
35.07845	444253
35.08577	408044
35.09308	373774
35.10042	347945
35.10773	331404
35.11505	324219
35.12238	324365
35.12970	326261
35.13702	327976
35.14435	328404
35.15167	328200
35.15898	329647
35.16632	330983
35.17363	331298
35.18095	332428
35.18828	335519
35.19560	335948
35.20292	337034
35.21023	337967
35.21757	339689
35.22488	338491
35.23220	338203
35.23953	338757
35.24685	339293
35.25417	339337
35.26150	337385
35.26882	335299
35.27613	333719
35.28347	333522
35.29078	337858
35.29810	345306
35.30543	357750
35.31275	374818
35.32007	402174
35.32740	428260
35.33472	441107
35.34203	431604
35.34937	409825
35.35668	384620
35.36400	365683
35.37133	353874
35.37865	348684
35.38597	349178
35.39330	354664
35.40062	361875
35.40793	368395
35.41527	374187
35.42258	377536
35.42990	377635
35.43723	376464
35.44455	375482
35.45187	373210
35.45920	368453
35.46652	363069
35.47383	355616
35.48115	353023
35.48848	352169
35.49580	350744
35.50312	352088
35.51045	356960
35.51777	364793
35.52508	371490
35.53242	377792
35.53973	385921
35.54705	392466
35.55438	396537
35.56170	395731
35.56902	391818
35.57635	383350
35.58367	374909
35.59098	368152
35.59832	366627
35.60563	369187
35.61295	374892
35.62028	380616
35.62760	383053
35.63492	382852
35.64225	382137
35.64957	390345
35.65688	425484
35.66422	538500
35.67153	791873
35.67885	1236983
35.68618	1855634
35.69350	2488141
35.70082	2888073
35.70815	2851129
35.71547	2402567
35.72278	1762683
35.73010	1184759
35.73743	783393
35.74475	555673
35.75207	448018
35.75940	406624
35.76672	397329
35.77403	405992
35.78137	426647
35.78868	453848
35.79600	482025
35.80333	498625
35.81065	500077
35.81797	490708
35.82530	478061
35.83262	464461
35.83993	452781
35.84727	440874
35.85458	433401
35.86190	429859
35.86923	430983
35.87655	436009
35.88387	442646
35.89120	447919
35.89852	447943
35.90583	443141
35.91317	435010
35.92048	425546
35.92780	419511
35.93513	415406
35.94245	413295
35.94977	410670
35.95710	406321
35.96442	400953
35.97173	394951
35.97907	391851
35.98638	391128
35.99370	392654
36.00102	393690
36.00835	395940
36.01567	403303
36.02298	444040
36.03032	585270
36.03763	974919
36.04495	1854384
36.05228	3549200
36.05960	6369343
36.06692	1.045463E+07
36.07425	1.565944E+07
36.08157	2.170126E+07
36.08888	2.830512E+07
36.09622	3.501846E+07
36.10353	4.073826E+07
36.11085	4.252407E+07
36.11818	3.64724E+07
36.12550	2.33503E+07
36.13282	1.033068E+07
36.14015	3126071
36.14747	912087
36.15478	531105
36.16212	471521
36.16943	453200
36.17675	444848
36.18408	438786
36.19140	433205
36.19872	429599
36.20605	429317
36.21337	428210
36.22068	427663
36.22802	426796
36.23533	430591
36.24265	430557
36.24997	429077
36.25730	426231
36.26462	424085
36.27193	420775
36.27927	418228
36.28658	416696
36.29390	417064
36.30123	417742
36.30855	418760
36.31587	420571
36.32320	424054
36.33052	425263
36.33783	427764
36.34517	434799
36.35248	440581
36.35980	444384
36.36713	453937
36.37445	466886
36.38177	487217
36.38910	515632
36.39642	553969
36.40373	592414
36.41107	618165
36.41838	614631
36.42570	585388
36.43303	539644
36.44035	497437
36.44767	468039
36.45500	455164
36.46232	450613
36.46963	446275
36.47697	441162
36.48428	435726
36.49160	429514
36.49893	424135
36.50625	423232
36.51357	423544
36.52088	425569
36.52822	424543
36.53553	426845
36.54285	429017
36.55018	428145
36.55750	423459
36.56482	424057
36.57215	428615
36.57947	434480
36.58678	438756
36.59412	443271
36.60143	450233
36.60875	451376
36.61608	451150
36.62340	447412
36.63072	442201
36.63805	436099
36.64537	430357
36.65268	427930
36.66002	425667
36.66733	425918
36.67465	425161
36.68198	427165
36.68930	429099
36.69662	430174
36.70395	432105
36.71127	431450
36.71858	431195
36.72592	431131
36.73323	430612
36.74055	428266
36.74788	428360
36.75520	431138
36.76252	434221
36.76983	435605
36.77717	436769
36.78448	436468
36.79180	435065
36.79913	430800
36.80645	427751
36.81377	424598
36.82110	422925
36.82842	422752
36.83573	423558
36.84307	423690
36.85038	428106
36.85770	433737
36.86503	436320
36.87235	440079
36.87967	444944
36.88700	449937
36.89432	450040
36.90163	446508
36.90897	442259
36.91628	440455
36.92360	441304
36.93093	442808
36.93825	445821
36.94557	449679
36.95290	453043
36.96022	452626
36.96753	449762
36.97487	444954
36.98218	440113
36.98950	438175
36.99683	437379
37.00415	439937
37.01147	441926
37.01880	443434
37.02612	447595
37.03343	448090
37.04075	448763
37.04808	446919
37.05540	445336
37.06272	444192
37.07005	443804
37.07737	442474
37.08468	441029
37.09202	440568
37.09933	441351
37.10665	442177
37.11398	442952
37.12130	441647
37.12862	442049
37.13595	442770
37.14327	442559
37.15058	440410
37.15792	438022
37.16523	437267
37.17255	437877
37.17988	438586
37.18720	438639
37.19452	439273
37.20185	437837
37.20917	437596
37.21648	440298
37.22382	441406
37.23113	440711
37.23845	438348
37.24578	437971
37.25310	437473
37.26042	436762
37.26775	436035
37.27507	433371
37.28238	433387
37.28970	435779
37.29703	434986
37.30435	434397
37.31167	435887
37.31900	436092
37.32632	437299
37.33363	436117
37.34097	435238
37.34828	437653
37.35560	438368
37.36293	436867
37.37025	436339
37.37757	434071
37.38490	434451
37.39222	436775
37.39953	440208
37.40687	443573
37.41418	445495
37.42150	447288
37.42883	446044
37.43615	442657
37.44347	440428
37.45080	440315
37.45812	440383
37.46543	440245
37.47277	441074
37.48008	443238
37.48740	446723
37.49473	452285
37.50205	458651
37.50937	470435
37.51670	486636
37.52402	504153
37.53133	517448
37.53867	523687
37.54598	525063
37.55330	521370
37.56062	517822
37.56795	515988
37.57527	516200
37.58258	517684
37.58992	513057
37.59723	502672
37.60455	489943
37.61188	473741
37.61920	460236
37.62652	449893
37.63385	446174
37.64117	444487
37.64848	441090
37.65582	439502
37.66313	436996
37.67045	438392
37.67778	440733
37.68510	437601
37.69242	437118
37.69975	436553
37.70707	436605
37.71438	436540
37.72172	434466
37.72903	432732
37.73635	432875
37.74368	435982
37.75100	438287
37.75832	439404
37.76565	437602
37.77297	438644
37.78028	436421
37.78762	435027
37.79493	435505
37.80225	436941
37.80957	437625
37.81690	435719
37.82422	437605
37.83153	437446
37.83887	436542
37.84618	437919
37.85350	439223
37.86083	439735
37.86815	440208
37.87547	442003
37.88280	446352
37.89012	448305
37.89743	451631
37.90477	458792
37.91208	466702
37.91940	474110
37.92673	477458
37.93405	476542
37.94137	472902
37.94870	466007
37.95602	459251
37.96333	453750
37.97067	449588
37.97798	445898
37.98530	440767
37.99263	439665
37.99995	440660
38.00727	443409
38.01460	445883
38.02192	450104
38.02923	452172
38.03657	453336
38.04388	453627
38.05120	453688
38.05852	453740
38.06585	452592
38.07317	451248
38.08048	448445
38.08782	444156
38.09513	442664
38.10245	441046
38.10978	440766
38.11710	439907
38.12442	438513
38.13175	438689
38.13907	441785
38.14638	447368
38.15372	452737
38.16103	460412
38.16835	469579
38.17568	479906
38.18300	486506
38.19032	489871
38.19765	488234
38.20497	483986
38.21228	476216
38.21962	465584
38.22693	455933
38.23425	448342
38.24158	445901
38.24890	443341
38.25622	439382
38.26355	436014
38.27087	438130
38.27818	438743
38.28552	441665
38.29283	441390
38.30015	442038
38.30748	442530
38.31480	440490
38.32212	437655
38.32943	436213
38.33677	435918
38.34408	434274
38.35140	433981
38.35873	434195
38.36605	439163
38.37337	446041
38.38070	460595
38.38802	479063
38.39533	498398
38.40267	515275
38.40998	529273
38.41730	535873
38.42463	533833
38.43195	521122
38.43927	502281
38.44660	480495
38.45392	463369
38.46123	456708
38.46857	453765
38.47588	455488
38.48320	460493
38.49053	466439
38.49785	471202
38.50517	470521
38.51250	466394
38.51982	461620
38.52713	456932
38.53447	450985
38.54178	445720
38.54910	441712
38.55643	440949
38.56375	441072
38.57107	440585
38.57840	438387
38.58572	435706
38.59303	435390
38.60035	437742
38.60768	440609
38.61500	442654
38.62232	443229
38.62965	441953
38.63697	441034
38.64428	440965
38.65162	439337
38.65893	437083
38.66625	434869
38.67358	432969
38.68090	431447
38.68822	428315
38.69555	430211
38.70287	433528
38.71018	435889
38.71752	436374
38.72483	432691
38.73215	433174
38.73948	432496
38.74680	433399
38.75412	433657
38.76145	433938
38.76877	434866
38.77608	436201
38.78342	437524
38.79073	437243
38.79805	439565
38.80538	441973
38.81270	443390
38.82002	446091
38.82735	446127
38.83467	445858
38.84198	447667
38.84930	450826
38.85663	456332
38.86395	462870
38.87127	470830
38.87860	482635
38.88592	502781
38.89323	531506
38.90057	565054
38.90788	595535
38.91520	615287
38.92253	619034
38.92985	606375
38.93717	581946
38.94450	554364
38.95182	525725
38.95913	503606
38.96647	484705
38.97378	471746
38.98110	464150
38.98843	459096
38.99575	457378
39.00307	458811
39.01040	459198
39.01772	459300
39.02503	461267
39.03237	463957
39.03968	465004
39.04700	467244
39.05433	469931
39.06165	470907
39.06897	474006
39.07630	477823
39.08362	481646
39.09093	484944
39.09827	487941
39.10558	489281
39.11290	490176
39.12022	493705
39.12755	497034
39.13487	501238
39.14218	503332
39.14952	506677
39.15683	508009
39.16415	511752
39.17148	514705
39.17880	515585
39.18612	516501
39.19345	516099
39.20077	515667
39.20808	518932
39.21542	522526
39.22273	526974
39.23005	533021
39.23738	539799
39.24470	542032
39.25202	543928
39.25935	545632
39.26667	547541
39.27398	550925
39.28132	556760
39.28863	556658
39.29595	550142
39.30328	538861
39.31060	527479
39.31792	515685
39.32525	503448
39.33257	490079
39.33988	478089
39.34722	469830
39.35453	463535
39.36185	460782
39.36917	456134
39.37650	450855
39.38382	448924
39.39113	449417
39.39847	452025
39.40578	452345
39.41310	450322
39.42043	447421
39.42775	444116
39.43507	441756
39.44240	444116
39.44972	444031
39.45703	441533
39.46437	436887
39.47168	434225
39.47900	434534
39.48633	436312
39.49365	438409
39.50097	436209
39.50830	435900
39.51562	435409
39.52293	436491
39.53027	436488
39.53758	437240
39.54490	440470
39.55223	442446
39.55955	441258
39.56687	439282
39.57420	437950
39.58152	437253
39.58883	438297
39.59617	436609
39.60348	435630
39.61080	433982
39.61812	437008
39.62545	437690
39.63277	436552
39.64008	434217
39.64742	434409
39.65473	433177
39.66205	432143
39.66938	432491
39.67670	431220
39.68402	429418
39.69135	427823
39.69867	429183
39.70598	430648
39.71332	432290
39.72063	433266
39.72795	431959
39.73528	430758
39.74260	430521
39.74992	431156
39.75725	430702
39.76457	431120
39.77188	431347
39.77922	430821
39.78653	430433
39.79385	429593
39.80118	429569
39.80850	429357
39.81582	429309
39.82315	430211
39.83047	431564
39.83778	435075
39.84512	435642
39.85243	433786
39.85975	433491
39.86708	432599
39.87440	431757
39.88172	432607
39.88903	430787
39.89637	429006
39.90368	429496
39.91100	429761
39.91833	429026
39.92565	431049
39.93297	430710
39.94030	428837
39.94762	428807
39.95493	430121
39.96227	431269
39.96958	430041
39.97690	427293
39.98423	426114
39.99155	427924
39.99887	429087
40.00620	430693
40.01352	432128
40.02083	431364
40.02817	430358
40.03548	431208
40.04280	432104
40.05013	432026
40.05745	428046
40.06477	425759
40.07210	423472
40.07942	423925
40.08673	424736
40.09407	426623
40.10138	427067
40.10870	427258
40.11603	425925
40.12335	426602
40.13067	425897
40.13800	430377
40.14532	434028
40.15263	439312
40.15995	444230
40.16728	447848
40.17460	449612
40.18192	450778
40.18925	448666
40.19657	443895
40.20388	439641
40.21122	436623
40.21853	433162
40.22585	430915
40.23318	430332
40.24050	429250
40.24782	428702
40.25515	425770
40.26247	423876
40.26978	425558
40.27712	425678
40.28443	423656
40.29175	422955
40.29908	425866
40.30640	426374
40.31372	427377
40.32105	427048
40.32837	424445
40.33568	424935
40.34302	427170
40.35033	427561
40.35765	427188
40.36498	426934
40.37230	428743
40.37962	430497
40.38695	433810
40.39427	440098
40.40158	448308
40.40890	457048
40.41623	465078
40.42355	472308
40.43087	477975
40.43820	483575
40.44552	488344
40.45283	490392
40.46017	491559
40.46748	489040
40.47480	481287
40.48213	468250
40.48945	455790
40.49677	445039
40.50410	438724
40.51142	435069
40.51873	433178
40.52607	429424
40.53338	426645
40.54070	425799
40.54803	425215
40.55535	422408
40.56267	420759
40.57000	421562
40.57732	420522
40.58463	422548
40.59197	424915
40.59928	428276
40.60660	432226
40.61393	436281
40.62125	434439
40.62857	433148
40.63590	430865
40.64322	431973
40.65053	431173
40.65787	430181
40.66518	426526
40.67250	424567
40.67982	424611
40.68715	425247
40.69447	427869
40.70178	429223
40.70912	427037
40.71643	424359
40.72375	423467
40.73108	423217
40.73840	423541
40.74572	425036
40.75305	425259
40.76037	425852
40.76768	425686
40.77502	427203
40.78233	428802
40.78965	428628
40.79698	427570
40.80430	426365
40.81162	424733
40.81895	423472
40.82627	425321
40.83358	426585
40.84092	425019
40.84823	424410
40.85555	424908
40.86288	423984
40.87020	424461
40.87752	422832
40.88485	420981
40.89217	420992
40.89948	421836
40.90682	421311
40.91413	420003
40.92145	421368
40.92877	422667
40.93610	422367
40.94342	422193
40.95073	424075
40.95807	424860
40.96538	424753
40.97270	425668
40.98003	426199
40.98735	427414
40.99467	425552
41.00200	423468
41.00932	423909
41.01663	424495
41.02397	423431
41.03128	420675
41.03860	420822
41.04593	422877
41.05325	423389
41.06057	426238
41.06790	428024
41.07522	429314
41.08253	430712
41.08987	434633
41.09718	436707
41.10450	439318
41.11183	440373
41.11915	441254
41.12647	441181
41.13380	444065
41.14112	448412
41.14843	451941
41.15577	452881
41.16308	452186
41.17040	453720
41.17772	455617
41.18505	457290
41.19237	459164
41.19968	459442
41.20702	458169
41.21433	454978
41.22165	454407
41.22898	451190
41.23630	446899
41.24362	443444
41.25095	440434
41.25827	434680
41.26558	429521
41.27292	430174
41.28023	431230
41.28755	429259
41.29488	428228
41.30220	429275
41.30952	435137
41.31685	444725
41.32417	453640
