C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 19 .D Wed Nov 26 10:28:31 2025
Start of data points
41.19225,517448
41.19958,522502
41.20690,525120
41.21422,526110
41.22155,525226
41.22887,522613
41.23618,517377
41.24352,509246
41.25083,502327
41.25815,497796
41.26547,493556
41.27280,489483
41.28012,486871
41.28743,486085
41.29477,487104
41.30208,489734
41.30940,494902
41.31673,503599
41.32405,515958
41.33137,531958
41.33870,551382
41.34602,568065
41.35333,580567
41.36067,593845
41.36798,607518
41.37530,621840
41.38263,637473
41.38995,675053
41.39727,745388
41.40460,873300
41.41192,1081627
41.41923,1385571
41.42657,1794330
41.43388,2308227
41.44120,2930522
41.44853,3670816
41.45585,4457801
41.46317,5204736
41.47050,5865641
41.47782,6431627
41.48513,6823609
41.49247,6940337
41.49978,6645262
41.50710,5871732
41.51443,4740995
41.52175,3546220
41.52907,2510071
41.53638,1711942
41.54372,1169854
41.55103,845624
41.55835,671962
41.56568,582023
41.57300,536719
41.58032,514195
41.58765,504022
41.59497,498525
41.60228,495903
41.60962,493482
41.61693,491522
41.62425,490670
41.63158,489138
41.63890,490097
41.64622,492241
41.65355,491561
41.66087,490638
41.66818,492434
41.67552,494213
41.68283,496223
41.69015,496517
41.69748,497744
41.70480,498207
41.71212,495246
41.71945,492885
41.72677,491247
41.73408,489028
41.74142,488345
41.74873,486341
41.75605,487715
41.76338,489358
41.77070,490140
41.77802,493454
41.78535,495964
41.79267,499522
41.79998,505283
41.80730,510700
41.81463,515525
41.82195,518787
41.82927,522138
41.83660,524643
41.84392,523442
41.85123,525948
41.85857,525093
41.86588,522294
41.87320,516572
41.88053,511888
41.88785,509510
41.89517,509273
41.90250,510525
41.90982,510333
41.91713,509587
41.92447,510453
41.93178,514340
41.93910,512647
41.94643,512052
41.95375,509795
41.96107,509149
41.96840,509179
41.97572,506142
41.98303,505130
41.99037,506571
41.99768,510562
42.00500,510873
42.01233,513316
42.01965,516015
42.02697,519566
42.03430,523365
42.04162,524312
42.04893,524730
42.05625,529184
42.06358,532557
42.07090,534352
42.07822,532763
42.08555,531541
42.09287,530624
42.10018,531932
42.10752,531669
42.11483,527496
42.12215,525624
42.12948,525222
42.13680,528687
42.14412,531382
42.15145,533423
42.15877,532929
42.16608,534572
42.17342,539852
42.18073,549076
42.18805,558668
42.19538,566620
42.20270,577016
42.21002,586737
42.21735,591341
42.22467,593506
42.23198,589151
42.23932,587847
42.24663,587715
42.25395,588162
42.26128,584453
42.26860,579979
42.27592,574860
42.28325,571587
42.29057,570227
42.29788,567461
42.30522,563893
42.31253,556627
42.31985,547092
42.32717,538860
42.33450,527988
42.34182,518938
42.34913,512206
42.35647,506977
42.36378,504536
42.37110,500667
42.37843,498775
42.38575,497649
42.39307,495873
42.40040,494518
42.40772,490740
42.41503,489340
42.42237,490270
42.42968,490994
42.43700,491735
42.44433,491440
42.45165,493180
42.45897,494467
42.46630,496770
42.47362,498071
42.48093,498717
42.48827,498616
42.49558,495897
42.50290,494889
42.51023,493226
42.51755,492707
42.52487,492795
42.53220,494570
42.53952,499745
42.54683,505506
42.55417,507333
42.56148,506149
42.56880,509695
42.57612,517042
42.58345,520956
42.59077,521880
42.59808,523878
42.60542,525312
42.61273,527422
42.62005,529612
42.62738,530642
42.63470,530203
42.64202,529802
42.64935,527783
42.65667,523889
42.66398,519478
42.67132,514972
42.67863,510137
42.68595,507035
42.69328,502099
42.70060,498107
42.70792,496041
42.71525,491442
42.72257,487232
42.72988,484509
42.73722,483796
42.74453,481481
42.75185,479346
42.75918,479834
42.76650,480765
42.77382,480970
42.78115,478510
42.78847,476568
42.79578,477730
42.80312,479184
42.81043,480596
42.81775,480868
42.82507,478403
42.83240,480001
42.83972,480011
42.84703,478921
42.85437,476604
42.86168,479228
42.86900,478479
42.87633,477085
42.88365,475846
42.89097,478546
42.89830,478200
42.90562,476588
42.91293,475716
42.92027,478179
42.92758,479170
42.93490,477450
42.94223,477074
42.94955,476296
42.95687,472943
42.96420,473450
42.97152,475041
42.97883,473650
42.98617,470310
42.99348,468871
43.00080,470591
43.00813,470807
43.01545,471325
43.02277,473499
43.03010,473649
43.03742,473738
43.04473,472594
43.05207,469852
43.05938,468909
43.06670,469755
43.07403,472276
43.08135,475283
43.08867,475113
43.09598,475085
43.10332,473931
43.11063,472496
43.11795,469617
43.12528,470650
43.13260,473930
43.13992,475320
43.14725,474270
43.15457,472819
43.16188,472831
43.16922,473908
43.17653,472983
43.18385,473661
43.19118,471915
43.19850,471107
43.20582,471870
43.21315,472561
43.22047,472410
43.22778,470153
43.23512,469272
43.24243,471457
43.24975,472658
43.25708,471776
43.26440,469515
43.27172,469725
43.27905,468440
43.28637,468346
43.29368,469680
43.30102,469802
43.30833,471072
43.31565,472363
43.32298,474629
43.33030,473653
43.33762,473719
43.34495,474859
43.35227,472311
43.35958,471613
43.36690,470458
43.37423,469990
43.38155,468507
43.38887,470166
43.39620,470829
43.40352,469485
43.41083,468645
43.41817,468694
43.42548,471165
43.43280,475163
43.44013,475969
43.44745,473948
43.45477,473374
43.46210,475013
43.46942,475724
43.47673,473924
43.48407,476088
43.49138,480091
43.49870,484028
43.50603,487295
43.51335,490176
43.52067,490308
43.52800,492478
43.53532,492872
43.54263,490689
43.54997,487760
43.55728,483623
43.56460,483417
43.57193,482746
43.57925,480268
43.58657,475265
43.59390,472436
43.60122,470868
43.60853,471294
43.61585,471259
43.62318,468420
43.63050,466221
43.63782,465485
43.64515,464992
43.65247,463510
43.65978,463114
43.66712,465454
43.67443,466205
43.68175,465451
43.68908,464387
43.69640,462952
43.70372,463819
43.71105,465113
43.71837,465558
43.72568,464185
43.73302,464068
43.74033,464666
43.74765,464281
43.75498,467343
43.76230,472013
43.76962,475796
43.77695,475029
43.78427,472342
43.79158,470394
43.79892,468577
43.80623,469562
43.81355,471104
43.82088,472675
43.82820,471542
43.83552,469097
43.84285,468674
43.85017,468272
43.85748,465189
43.86482,462164
43.87213,460591
43.87945,461377
43.88677,461473
43.89410,460916
43.90142,460671
43.90873,462481
43.91607,461062
43.92338,459079
43.93070,458760
43.93803,459833
43.94535,462993
43.95267,465423
43.96000,469350
43.96732,471565
43.97463,472074
43.98197,472725
43.98928,476254
43.99660,478067
44.00393,480646
44.01125,479634
44.01857,478908
44.02590,479967
44.03322,480703
44.04053,480745
44.04787,479932
44.05518,478713
44.06250,480145
44.06983,480576
44.07715,478883
44.08447,473117
44.09180,469373
44.09912,467379
44.10643,464193
44.11377,462529
44.12108,465797
44.12840,466809
44.13572,465040
44.14305,461386
44.15037,458401
44.15768,456810
44.16502,455931
44.17233,456980
44.17965,458672
44.18698,459556
44.19430,459297
44.20162,459210
44.20895,458504
44.21627,457136
44.22358,455133
44.23092,456560
44.23823,458679
44.24555,461690
44.25288,462037
44.26020,463940
44.26752,466095
44.27485,468107
44.28217,470759
44.28948,474528
44.29682,480038
44.30413,485338
44.31145,494342
44.31878,508813
44.32610,525135
44.33342,539612
44.34075,556016
44.34807,575001
44.35538,593219
44.36272,604389
44.37003,614044
44.37735,619480
44.38467,620007
44.39200,614350
44.39932,603057
44.40663,588137
44.41397,572708
44.42128,555944
44.42860,537848
44.43593,523397
44.44325,509399
44.45057,501957
44.45790,494751
44.46522,489172
44.47253,484536
44.47987,477899
44.48718,476250
44.49450,476142
44.50183,477158
44.50915,475749
44.51647,473157
44.52380,471314
44.53112,468129
44.53843,465593
44.54577,465380
44.55308,465623
44.56040,465664
44.56773,462764
44.57505,458720
44.58237,455600
44.58970,455504
44.59702,455440
44.60433,457558
44.61167,458151
44.61898,457380
44.62630,455871
44.63363,456285
44.64095,457059
44.64827,458228
44.65558,458491
44.66292,456787
44.67023,458652
44.67755,462067
44.68488,465107
44.69220,465474
44.69952,463849
44.70685,462882
44.71417,462428
44.72148,460393
44.72882,459587
44.73613,459482
44.74345,458916
44.75078,456661
44.75810,455747
44.76542,457655
44.77275,457683
44.78007,460164
44.78738,460982
44.79472,459886
44.80203,457683
44.80935,456828
44.81668,456292
44.82400,455851
44.83132,454540
44.83865,453469
44.84597,453562
44.85328,455964
44.86062,456450
44.86793,458344
44.87525,457913
44.88258,455874
44.88990,455960
44.89722,454416
44.90453,452926
44.91187,453608
44.91918,454663
44.92650,456588
44.93383,455888
44.94115,456121
44.94847,455970
44.95580,456933
44.96312,456172
44.97043,455880
44.97777,454775
44.98508,453296
44.99240,453280
44.99973,453151
45.00705,453980
45.01437,455145
45.02170,454515
45.02902,454670
45.03633,454609
45.04367,454201
45.05098,452575
45.05830,452802
45.06563,452908
45.07295,451199
45.08027,452553
45.08760,454907
45.09492,455133
45.10223,454581
45.10957,454331
45.11688,455120
45.12420,455861
45.13153,454638
45.13885,453874
45.14617,455037
45.15350,453941
45.16082,451718
45.16813,453154
45.17545,453176
45.18278,453214
45.19010,452160
45.19742,449425
45.20475,451451
45.21207,451559
45.21938,453666
45.22672,454122
45.23403,452089
45.24135,449281
45.24868,446941
45.25600,448851
45.26332,448772
45.27065,450150
45.27797,451222
45.28528,452989
45.29262,452788
45.29993,448070
45.30725,446898
45.31458,448313
45.32190,451693
45.32922,452040
45.33655,449285
45.34387,448877
45.35118,448580
45.35852,449631
45.36583,448900
45.37315,450011
45.38048,452053
45.38780,452121
45.39512,452998
45.40245,453434
45.40977,455720
45.41708,459920
45.42442,461332
45.43173,461896
45.43905,464766
45.44637,466816
45.45370,471180
45.46102,475508
45.46833,479140
45.47567,481151
45.48298,483046
45.49030,483395
45.49763,482585
45.50495,478563
45.51227,476297
45.51960,473684
45.52692,471940
45.53423,470360
45.54157,470565
45.54888,467423
45.55620,465947
45.56353,462309
45.57085,457731
45.57817,456335
45.58550,457577
45.59282,458167
45.60013,454705
45.60747,453024
45.61478,450661
45.62210,450381
45.62943,449716
45.63675,448310
45.64407,449728
45.65140,450161
45.65872,449786
45.66603,451892
45.67337,452397
45.68068,450065
45.68800,449934
45.69532,449802
45.70265,449554
45.70997,446478
45.71728,443413
45.72462,442838
45.73193,446175
45.73925,447856
45.74658,447444
45.75390,445042
45.76122,445511
45.76855,447314
45.77587,448155
45.78318,448381
45.79052,445912
45.79783,444942
45.80515,446096
45.81248,448408
45.81980,451135
45.82712,449609
45.83445,448714
45.84177,448255
45.84908,450422
45.85642,450084
45.86373,449689
45.87105,448228
45.87838,449029
45.88570,449774
45.89302,447630
45.90035,446738
45.90767,445182
45.91498,445210
45.92232,447184
45.92963,450301
45.93695,450107
45.94427,447667
45.95160,445088
45.95892,445820
45.96623,445901
45.97357,444998
45.98088,444487
45.98820,444387
45.99553,444513
46.00285,444511
46.01017,446384
46.01750,447381
46.02482,447944
46.03213,447681
46.03947,448071
46.04678,447187
46.05410,445438
46.06143,445299
46.06875,446258
46.07607,449296
46.08340,449470
46.09072,450877
46.09803,449761
46.10537,447902
46.11268,444302
46.12000,444952
46.12733,446735
46.13465,447120
46.14197,446896
46.14930,447532
46.15662,449460
46.16393,449776
46.17127,448792
46.17858,446840
46.18590,446335
46.19323,445430
46.20055,445782
46.20787,447620
46.21518,448026
46.22252,444431
46.22983,442210
46.23715,443204
46.24448,443704
46.25180,445644
46.25912,446117
46.26645,447033
46.27377,446682
46.28108,450076
46.28842,449264
46.29573,446360
46.30305,443536
46.31038,442506
46.31770,442985
46.32502,444664
46.33235,443574
46.33967,442326
46.34698,441640
46.35432,440863
46.36163,441040
46.36895,442848
46.37628,443445
46.38360,443690
46.39092,443922
46.39825,445325
46.40557,445611
46.41288,443300
46.42022,440476
46.42753,438928
46.43485,440034
46.44218,443446
46.44950,444500
46.45682,443472
46.46413,442196
46.47147,441061
46.47878,439898
46.48610,439389
46.49343,441476
46.50075,443745
46.50807,443875
46.51540,443569
46.52272,443052
46.53003,441721
46.53737,440730
46.54468,439841
46.55200,440311
46.55933,439619
46.56665,439776
46.57397,440811
46.58130,441667
46.58862,441361
46.59593,440703
46.60327,439995
46.61058,439605
46.61790,442633
46.62523,445479
46.63255,444631
46.63987,441745
46.64720,439924
46.65452,440472
46.66183,440647
46.66917,439939
46.67648,440920
46.68380,443404
46.69113,444553
46.69845,444170
46.70577,443558
46.71310,444943
46.72042,444356
46.72773,441538
46.73505,441277
46.74238,442913
46.74970,443209
46.75702,443327
46.76435,441898
46.77167,442582
46.77898,442320
46.78632,444903
46.79363,445063
46.80095,443460
46.80828,442851
46.81560,442014
46.82292,442284
46.83025,442984
46.83757,441278
46.84488,442365
46.85222,443357
46.85953,443425
46.86685,441902
46.87418,440198
46.88150,439758
46.88882,438485
46.89615,438274
46.90347,441892
46.91078,443601
46.91812,442744
46.92543,442425
46.93275,441625
46.94008,439585
46.94740,440607
46.95472,441931
46.96205,442449
46.96937,440417
46.97668,439733
46.98402,442915
46.99133,443321
46.99865,443745
47.00597,441397
47.01330,440868
47.02062,439904
47.02793,439846
47.03527,439529
47.04258,439371
47.04990,441858
47.05723,442751
47.06455,443422
47.07187,444999
47.07920,447797
47.08652,451753
47.09383,452459
47.10117,453920
47.10848,455209
47.11580,455569
47.12313,455715
47.13045,457591
47.13777,458616
47.14510,457064
47.15242,456313
47.15973,454478
47.16707,454597
47.17438,454447
47.18170,454722
47.18903,453599
47.19635,451499
47.20367,449665
47.21100,446374
47.21832,443552
47.22563,441362
47.23297,438042
47.24028,438597
47.24760,441215
47.25492,441522
47.26225,442073
47.26957,439503
47.27688,438749
47.28422,438278
47.29153,438724
47.29885,438513
47.30618,438017
47.31350,438112
47.32082,436689
47.32815,438332
47.33547,437925
47.34278,437572
47.35012,437661
47.35743,439309
47.36475,442384
47.37208,443625
47.37940,442815
47.38672,441160
47.39405,443867
47.40137,444491
47.40868,444021
47.41602,443647
47.42333,444193
47.43065,443956
47.43798,441553
47.44530,440852
47.45262,443535
47.45995,449138
47.46727,453637
47.47458,457179
47.48192,457254
47.48923,453482
47.49655,451656
47.50387,454019
47.51120,456042
47.51852,454516
47.52583,451999
47.53317,452262
47.54048,451610
47.54780,449320
47.55513,447991
47.56245,446936
47.56977,444436
47.57710,444575
47.58442,444287
47.59173,443922
47.59907,443314
47.60638,444035
47.61370,444138
47.62103,443444
47.62835,442848
47.63567,441437
47.64300,440454
47.65032,438411
47.65763,437354
47.66497,437203
47.67228,438015
47.67960,439875
47.68693,440074
47.69425,436925
47.70157,435867
47.70890,437304
47.71622,439307
47.72353,441033
47.73087,436505
47.73818,434527
47.74550,433677
47.75283,435201
47.76015,437374
47.76747,438484
47.77478,436475
47.78212,433095
47.78943,433155
47.79675,434713
47.80408,437587
47.81140,438791
47.81872,435797
47.82605,435990
47.83337,434830
47.84068,434835
47.84802,433804
47.85533,433267
47.86265,433411
47.86998,434322
47.87730,437277
47.88462,439825
47.89195,440330
47.89927,439956
47.90658,440186
47.91392,439440
47.92123,440254
47.92855,440234
47.93588,442865
47.94320,442376
47.95052,443095
47.95785,443487
47.96517,445349
47.97248,445773
47.97982,446039
47.98713,445345
47.99445,444036
48.00178,444243
48.00910,441400
48.01642,440679
48.02373,441891
48.03107,438712
48.03838,438095
48.04570,435713
48.05303,436204
48.06035,440381
48.06767,441138
48.07500,439509
48.08232,438247
48.08963,437503
48.09697,436942
48.10428,434653
48.11160,432936
48.11893,433243
48.12625,431932
48.13357,430835
48.14090,430791
48.14822,432346
48.15553,433800
48.16287,432403
48.17018,435309
48.17750,435117
48.18483,433553
48.19215,435047
48.19947,434256
48.20680,434257
48.21412,431593
48.22143,430379
48.22877,432639
48.23608,434394
48.24340,432496
48.25073,430738
48.25805,432553
48.26537,433805
48.27270,433234
48.28002,434198
48.28733,436021
48.29465,435936
48.30198,434944
48.30930,433858
48.31662,434044
48.32395,434645
48.33127,432906
48.33858,431648
48.34592,432899
48.35323,433320
48.36055,434299
48.36788,434652
48.37520,434023
48.38252,431008
48.38985,430025
48.39717,430440
48.40448,432896
48.41182,435204
48.41913,436139
48.42645,435824
48.43378,435236
48.44110,435578
48.44842,433677
48.45575,432651
48.46307,432972
48.47038,434429
48.47772,432337
48.48503,430714
48.49235,430491
48.49968,431577
48.50700,431074
48.51432,432691
48.52165,432881
48.52897,431235
48.53628,430262
48.54362,432842
48.55093,433862
48.55825,434217
48.56557,431157
48.57290,429190
48.58022,431051
48.58753,433844
48.59487,433640
48.60218,433440
48.60950,431850
48.61683,430513
48.62415,431442
48.63147,432074
48.63880,433524
48.64612,434329
48.65343,434480
48.66077,435405
48.66808,434467
48.67540,432572
48.68273,432014
48.69005,432361
48.69737,433841
48.70470,433706
48.71202,430292
48.71933,429619
48.72667,429043
48.73398,427927
48.74130,429575
48.74863,430931
48.75595,430934
48.76327,430110
48.77060,429924
48.77792,430071
48.78523,431956
48.79257,432886
48.79988,432656
48.80720,431894
48.81452,433685
48.82185,432609
48.82917,430250
48.83648,429858
48.84382,430733
48.85113,431398
48.85845,427548
48.86578,426484
48.87310,427968
48.88042,430540
48.88775,431347
48.89507,431802
48.90238,430343
48.90972,430068
48.91703,428839
48.92435,428748
48.93168,429778
48.93900,432524
48.94632,433107
48.95365,433758
48.96097,434475
48.96828,434343
48.97562,432141
48.98293,430912
48.99025,431587
48.99758,432476
49.00490,431722
49.01222,430719
49.01955,429355
49.02687,429945
49.03418,430224
49.04152,428733
49.04883,426344
49.05615,428108
49.06347,429162
49.07080,427937
49.07812,427038
49.08543,425396
49.09277,423279
49.10008,423676
49.10740,425189
49.11473,425571
49.12205,427086
49.12937,428477
49.13670,429130
49.14402,429686
49.15133,430806
49.15867,430421
49.16598,430369
49.17330,429155
49.18063,429186
49.18795,431749
49.19527,433390
49.20260,433480
49.20992,430627
49.21723,430549
49.22457,431762
49.23188,430482
49.23920,429169
49.24653,427668
49.25385,426783
49.26117,426302
49.26850,426690
49.27582,426558
49.28313,427602
49.29047,429805
49.29778,430336
49.30510,429791
49.31243,430114
49.31975,429136
49.32707,428173
49.33438,429707
49.34172,428857
49.34903,428390
49.35635,428277
49.36368,427576
49.37100,428927
49.37832,428565
49.38565,427739
49.39297,426826
49.40028,426858
49.40762,427226
49.41493,428065
49.42225,427017
49.42958,428266
49.43690,427675
49.44422,426910
49.45155,426673
49.45887,428326
49.46618,428672
49.47352,429701
49.48083,429658
49.48815,428726
49.49548,427531
49.50280,426328
49.51012,425640
49.51745,423275
49.52477,422876
49.53208,424439
49.53942,426086
49.54673,426012
49.55405,427341
49.56138,430233
49.56870,429905
49.57602,430243
49.58333,429228
49.59067,428626
49.59798,428804
49.60530,428717
49.61263,429868
49.61995,429358
49.62727,427416
49.63460,429251
49.64192,432871
49.64923,432713
49.65657,429668
49.66388,427534
49.67120,427068
49.67853,428193
49.68585,429003
49.69317,429539
49.70050,429033
49.70782,430024
49.71513,427843
49.72247,427946
49.72978,428205
49.73710,427848
49.74443,427942
49.75175,429639
49.75907,429969
49.76640,428873
49.77372,428659
49.78103,429553
49.78837,428676
49.79568,428338
49.80300,424500
49.81033,423084
49.81765,425722
49.82497,429996
49.83230,431305
49.83962,432831
49.84693,432243
49.85425,430664
49.86158,430452
49.86890,429311
49.87622,429167
49.88355,428365
49.89087,427674
49.89818,425315
49.90552,428351
49.91283,430496
49.92015,429982
49.92748,428980
49.93480,429811
49.94212,429588
49.94945,430662
49.95677,428620
49.96408,427817
49.97142,428953
49.97873,427679
49.98605,429022
49.99338,430088
50.00070,435474
50.00802,436420
50.01535,436015
50.02267,433628
50.02998,431672
50.03732,429567
50.04463,427755
50.05195,427041
50.05928,431256
50.06660,432997
50.07392,434693
50.08125,434264
50.08857,433395
50.09588,433741
50.10320,433060
50.11053,432849
50.11785,433494
50.12517,433346
50.13250,432690
50.13982,432065
50.14713,431941
50.15447,432406
50.16178,433169
50.16910,432018
50.17643,431952
50.18375,431920
50.19107,431349
50.19840,431333
50.20572,430572
50.21303,431162
50.22037,433356
50.22768,432667
50.23500,431103
50.24233,430144
50.24965,428329
50.25697,428097
50.26430,428923
50.27162,431382
50.27893,430891
50.28627,430415
50.29358,429202
50.30090,429421
50.30823,430431
50.31555,432776
50.32287,433813
50.33020,432256
50.33752,430625
50.34483,428207
50.35217,427841
50.35948,430089
50.36680,431559
50.37412,430013
50.38145,428623
50.38877,427348
50.39608,430104
50.40342,433359
50.41073,434478
50.41805,429542
50.42538,428865
50.43270,429164
50.44002,429630
50.44735,429651
50.45467,429050
50.46198,428371
50.46932,428128
50.47663,429036
50.48395,429012
50.49128,428363
50.49860,427924
50.50592,428838
50.51325,431091
50.52057,433871
50.52788,434352
50.53522,433395
50.54253,430527
50.54985,430817
50.55718,433008
50.56450,434782
50.57182,433632
50.57915,432255
50.58647,431323
50.59378,430913
50.60112,431694
50.60843,430140
50.61575,430826
50.62307,431876
50.63040,431587
50.63772,432989
50.64503,431067
50.65237,431432
50.65968,432643
50.66700,430653
50.67433,430827
50.68165,430975
50.68897,429565
50.69630,426460
50.70362,425208
50.71093,426530
50.71827,428125
50.72558,428174
50.73290,426579
50.74023,426124
50.74755,425381
50.75487,425612
50.76220,427566
50.76952,429885
50.77683,427115
50.78417,425294
50.79148,422936
50.79880,424525
50.80613,427610
50.81345,427010
50.82077,426275
50.82810,426284
50.83542,426915
50.84273,425473
50.85007,423428
50.85738,424192
50.86470,425180
50.87203,426646
50.87935,425421
50.88667,422121
50.89398,421841
50.90132,422620
50.90863,423546
50.91595,425715
50.92328,427130
50.93060,426267
50.93792,424624
50.94525,421885
50.95257,421462
50.95988,421326
50.96722,422728
50.97453,424447
50.98185,423225
50.98918,422496
50.99650,421746
51.00382,420275
51.01115,420220
51.01847,420099
51.02578,420850
51.03312,419940
51.04043,422257
51.04775,421383
51.05508,424331
51.06240,426027
51.06972,427418
51.07705,425430
51.08437,422694
51.09168,423177
51.09902,423904
51.10633,422846
51.11365,419550
51.12098,418895
51.12830,417273
51.13562,417468
51.14293,419154
51.15027,421470
51.15758,423153
51.16490,424281
51.17223,424638
51.17955,423036
51.18687,421701
51.19420,421946
51.20152,422295
51.20883,422690
51.21617,422600
51.22348,422825
51.23080,425183
51.23813,426238
51.24545,424720
51.25277,421442
51.26010,421346
51.26742,419589
51.27473,419208
51.28207,419005
51.28938,419561
51.29670,420026
51.30403,418796
51.31135,420947
51.31867,420882
51.32600,421756
51.33332,421142
51.34063,421835
51.34797,423122
51.35528,422841
51.36260,422291
51.36993,420999
51.37725,420871
51.38457,421991
51.39188,424058
51.39922,422038
51.40653,420452
51.41385,419312
51.42118,419069
51.42850,418483
51.43582,421089
51.44315,424329
51.45047,422548
51.45778,421421
51.46512,421381
51.47243,421678
51.47975,418674
51.48708,417476
51.49440,420372
51.50172,421241
51.50905,421810
51.51637,420003
51.52368,420749
51.53102,422782
51.53833,419883
51.54565,418840
51.55298,419918
51.56030,421055
51.56762,421709
51.57495,420895
51.58227,420872
51.58958,421828
51.59692,423367
51.60423,421836
51.61155,421076
51.61888,419895
51.62620,419506
51.63352,419660
51.64085,422026
51.64817,424398
51.65548,428378
51.66280,427859
51.67013,426126
51.67745,426210
51.68477,426292
51.69210,427655
51.69942,425546
51.70673,425845
51.71407,428110
51.72138,430203
51.72870,428610
51.73603,427256
51.74335,426821
51.75067,427278
51.75800,427300
51.76532,427681
51.77263,426466
51.77997,424613
51.78728,424488
51.79460,425827
51.80193,425517
51.80925,425341
51.81657,423973
51.82390,423035
51.83122,422652
51.83853,421815
51.84587,421441
51.85318,420639
51.86050,420183
51.86783,420296
51.87515,419314
51.88247,421233
51.88980,422468
51.89712,423368
51.90443,421885
51.91177,421676
51.91908,423177
51.92640,422385
51.93372,420723
51.94105,419107
51.94837,418901
51.95568,420919
51.96302,421414
51.97033,418936
51.97765,418475
51.98498,419701
51.99230,421052
51.99962,419592
52.00695,418102
52.01427,417896
52.02158,417522
52.02892,418346
52.03623,419932
52.04355,418960
52.05088,418729
52.05820,417655
52.06552,416919
52.07285,415682
52.08017,416072
52.08748,416299
52.09482,416045
52.10213,416481
52.10945,418556
52.11678,419603
52.12410,420325
52.13142,419740
52.13875,418100
52.14607,417973
52.15338,417037
52.16072,417089
52.16803,417203
52.17535,417471
52.18267,419464
52.19000,420004
52.19732,420267
52.20463,416107
52.21197,414556
52.21928,415100
52.22660,415659
52.23393,415117
52.24125,416602
52.24857,417097
52.25590,416318
52.26322,414677
52.27053,414158
52.27787,412963
52.28518,412478
52.29250,412623
52.29983,414275
52.30715,414580
52.31447,414730
52.32180,416703
52.32912,418281
52.33643,420239
52.34377,416797
52.35108,414546
52.35840,415286
52.36573,416202
52.37305,416365
52.38037,415706
52.38770,415049
52.39502,415715
52.40233,414963
52.40967,414992
52.41698,413601
52.42430,413703
52.43163,415272
52.43895,415554
52.44627,414128
52.45358,414302
52.46092,413275
52.46823,413008
52.47555,413410
52.48288,415088
52.49020,415163
52.49752,414571
52.50485,413084
52.51217,413101
52.51948,414349
52.52682,416583
52.53413,415211
52.54145,414867
52.54878,413579
52.55610,414262
52.56342,416997
52.57075,416257
52.57807,413307
52.58538,413996
52.59272,418304
52.60003,419520
52.60735,418143
52.61468,415075
52.62200,414306
52.62932,414564
52.63665,415889
52.64397,417640
52.65128,418994
52.65862,417321
52.66593,413095
52.67325,412389
52.68058,415162
52.68790,416503
52.69522,414586
52.70253,413214
52.70987,412828
52.71718,412008
52.72450,413579
52.73183,414349
52.73915,415019
52.74647,414956
52.75380,414697
52.76112,414524
52.76843,414895
52.77577,413719
52.78308,414530
52.79040,416298
52.79773,418455
52.80505,418646
52.81237,421209
52.81970,420674
52.82702,419913
52.83433,419269
52.84167,418546
52.84898,420285
52.85630,418864
52.86363,418968
52.87095,421337
52.87827,421954
52.88560,421458
52.89292,421718
52.90023,423854
52.90757,425064
52.91488,426154
52.92220,426658
52.92953,429367
52.93685,430255
52.94417,429941
52.95148,426422
52.95882,424878
52.96613,424265
52.97345,422117
52.98078,421872
52.98810,420147
52.99542,422033
53.00275,420424
53.01007,420168
53.01738,420042
53.02472,421624
53.03203,420430
53.03935,416051
53.04668,414796
53.05400,415164
53.06132,416946
53.06865,416005
53.07597,416207
53.08328,417301
53.09062,417279
53.09793,415727
53.10525,412387
53.11258,411607
53.11990,412671
53.12722,411227
53.13455,412119
53.14187,411619
53.14918,412637
53.15652,412283
53.16383,414592
53.17115,415771
53.17848,415520
53.18580,415964
53.19312,414454
53.20045,413919
53.20777,413621
53.21508,413825
53.22240,413168
53.22973,413105
53.23705,413892
53.24437,412953
53.25170,412983
53.25902,414016
53.26633,413560
53.27367,412210
53.28098,409340
53.28830,409584
53.29563,409350
53.30295,411567
53.31027,410399
53.31760,410504
53.32492,409108
53.33223,408004
53.33957,410410
53.34688,411287
53.35420,410943
53.36153,411446
53.36885,412860
53.37617,413950
53.38350,413880
53.39082,411940
53.39813,409922
53.40547,409826
53.41278,409374
53.42010,410238
53.42743,411596
53.43475,413030
53.44207,413927
53.44940,412659
53.45672,410913
53.46403,409949
53.47137,411215
53.47868,413008
53.48600,412776
53.49332,411007
53.50065,410634
53.50797,407274
53.51528,406267
53.52262,406589
53.52993,406985
53.53725,405379
53.54458,409020
53.55190,411461
53.55922,412942
53.56655,412173
53.57387,409684
53.58118,410221
53.58852,411122
53.59583,409904
53.60315,408899
53.61048,409905
53.61780,410942
53.62512,409424
53.63245,409675
53.63977,410033
53.64708,410272
53.65442,410292
53.66173,409979
53.66905,410615
53.67638,411230
53.68370,409594
53.69102,409378
53.69835,407475
53.70567,407525
53.71298,409480
53.72032,409695
53.72763,407947
53.73495,405897
53.74227,405461
53.74960,405268
53.75692,406987
53.76423,407097
53.77157,406693
53.77888,408018
53.78620,408445
53.79353,406353
53.80085,406534
53.80817,405379
53.81550,407251
53.82282,408335
53.83013,410617
53.83747,409485
53.84478,408137
53.85210,408135
53.85943,409000
53.86675,410613
53.87407,411369
53.88140,410993
53.88872,410571
53.89603,407956
53.90337,406779
53.91068,407640
53.91800,408947
53.92533,409699
