C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 11 .D Wed Nov 26 02:39:17 2025
Start of data points
41.31667	319602
41.32400	341667
41.33132	371834
41.33863	409555
41.34597	452932
41.35328	492197
41.36060	526066
41.36793	549279
41.37525	562030
41.38257	565178
41.38990	569121
41.39722	587337
41.40453	646417
41.41187	766361
41.41918	963611
41.42650	1254543
41.43383	1638009
41.44115	2107842
41.44847	2677931
41.45578	3328207
41.46312	4016368
41.47043	4698687
41.47775	5308106
41.48508	5729339
41.49240	5848542
41.49972	5585414
41.50705	4963306
41.51437	4082128
41.52168	3127135
41.52902	2234859
41.53633	1506784
41.54365	986037
41.55098	658470
41.55830	472149
41.56562	374762
41.57295	327616
41.58027	303563
41.58758	291352
41.59492	284092
41.60223	279269
41.60955	279016
41.61688	277504
41.62420	276421
41.63152	276358
41.63885	276231
41.64617	278061
41.65348	279680
41.66082	280738
41.66813	281006
41.67545	282510
41.68278	283683
41.69010	285232
41.69742	287476
41.70475	288930
41.71207	288981
41.71938	290291
41.72670	288319
41.73403	285881
41.74135	282886
41.74867	279784
41.75600	279521
41.76332	280591
41.77063	282295
41.77797	283253
41.78528	284092
41.79260	286860
41.79993	289183
41.80725	291890
41.81457	295101
41.82190	297853
41.82922	300261
41.83653	302213
41.84387	302705
41.85118	303592
41.85850	303368
41.86583	302013
41.87315	300514
41.88047	298152
41.88780	296279
41.89512	296218
41.90243	295602
41.90977	297744
41.91708	299448
41.92440	300568
41.93173	299405
41.93905	298119
41.94637	297905
41.95370	298933
41.96102	298745
41.96833	299955
41.97565	301578
41.98298	300560
41.99030	301660
41.99762	304924
42.00495	310160
42.01227	313705
42.01958	313838
42.02692	317204
42.03423	320754
42.04155	324543
42.04888	323301
42.05620	323834
42.06352	324377
42.07085	323848
42.07817	321768
42.08548	321133
42.09282	320474
42.10013	321681
42.10745	320447
42.11478	320042
42.12210	318019
42.12942	317719
42.13675	318570
42.14407	319753
42.15138	321579
42.15872	322806
42.16603	324312
42.17335	326559
42.18068	329458
42.18800	335568
42.19532	341307
42.20265	345141
42.20997	347293
42.21728	349944
42.22462	351590
42.23193	353169
42.23925	353199
42.24657	350550
42.25390	350670
42.26122	349737
42.26853	348038
42.27587	346914
42.28318	343620
42.29050	338818
42.29783	333187
42.30515	332605
42.31247	329802
42.31980	326054
42.32712	320618
42.33443	313518
42.34177	309217
42.34908	305603
42.35640	302306
42.36373	298285
42.37105	295971
42.37837	294854
42.38570	294956
42.39302	295829
42.40033	295980
42.40767	295505
42.41498	295789
42.42230	296104
42.42963	296911
42.43695	299191
42.44427	300591
42.45160	301916
42.45892	304419
42.46623	308808
42.47357	311621
42.48088	313093
42.48820	311734
42.49552	310393
42.50285	309633
42.51017	309015
42.51748	308859
42.52482	309243
42.53213	309663
42.53945	311510
42.54678	313178
42.55410	314716
42.56142	316189
42.56875	318102
42.57607	320683
42.58338	323637
42.59072	325163
42.59803	325692
42.60535	327139
42.61268	328610
42.62000	331201
42.62732	334436
42.63465	334617
42.64197	330047
42.64928	325728
42.65662	321997
42.66393	320525
42.67125	318737
42.67858	313153
42.68590	308314
42.69322	305641
42.70055	303433
42.70787	298527
42.71518	296525
42.72252	292851
42.72983	289329
42.73715	285824
42.74447	282628
42.75180	281757
42.75912	279543
42.76643	276532
42.77377	275015
42.78108	274773
42.78840	276304
42.79573	274186
42.80305	273480
42.81037	273198
42.81770	273659
42.82502	273498
42.83233	273943
42.83967	272348
42.84698	271486
42.85430	271224
42.86163	270711
42.86895	271844
42.87627	272873
42.88360	273174
42.89092	273051
42.89823	275088
42.90557	275393
42.91288	273498
42.92020	273624
42.92753	275450
42.93485	277271
42.94217	276433
42.94950	273168
42.95682	274459
42.96413	273899
42.97147	274022
42.97878	272538
42.98610	270422
42.99343	269081
43.00075	268369
43.00807	268309
43.01538	268557
43.02272	269605
43.03003	270464
43.03735	269675
43.04468	268775
43.05200	267131
43.05932	265957
43.06665	266287
43.07397	267496
43.08128	269293
43.08862	271338
43.09593	271422
43.10325	272475
43.11058	270987
43.11790	270964
43.12522	269163
43.13255	270140
43.13987	269746
43.14718	270613
43.15452	268412
43.16183	267207
43.16915	267532
43.17648	268122
43.18380	267667
43.19112	267302
43.19845	266498
43.20577	266609
43.21308	266872
43.22042	267001
43.22773	264956
43.23505	263908
43.24238	264551
43.24970	265008
43.25702	264970
43.26433	266168
43.27167	266695
43.27898	267386
43.28630	268280
43.29363	268391
43.30095	267028
43.30827	266132
43.31560	266789
43.32292	268424
43.33023	270631
43.33757	272396
43.34488	273063
43.35220	273062
43.35953	272594
43.36685	274447
43.37417	275994
43.38150	275711
43.38882	273736
43.39613	272511
43.40347	271975
43.41078	272361
43.41810	273293
43.42543	272989
43.43275	272560
43.44007	272857
43.44740	274490
43.45472	275646
43.46203	277993
43.46937	281817
43.47668	285797
43.48400	287387
43.49133	290981
43.49865	297799
43.50597	305099
43.51330	308789
43.52062	310661
43.52793	308374
43.53525	307495
43.54258	305753
43.54990	302448
43.55722	297408
43.56455	293170
43.57187	291315
43.57918	287721
43.58652	283084
43.59383	280627
43.60115	276444
43.60848	272513
43.61580	271575
43.62312	268610
43.63045	264380
43.63777	260630
43.64508	258757
43.65242	259419
43.65973	260473
43.66705	260524
43.67438	257974
43.68170	257717
43.68902	259688
43.69635	261936
43.70367	263371
43.71098	262849
43.71832	263220
43.72563	263385
43.73295	265128
43.74028	267170
43.74760	266851
43.75492	267753
43.76225	267261
43.76957	268134
43.77688	267854
43.78422	268280
43.79153	268737
43.79885	267936
43.80617	265546
43.81350	262226
43.82082	261960
43.82813	263159
43.83547	263417
43.84278	263288
43.85010	260087
43.85743	260832
43.86475	261040
43.87207	260802
43.87940	259517
43.88672	259163
43.89403	257635
43.90137	258153
43.90868	259853
43.91600	259638
43.92333	259845
43.93065	258640
43.93797	258588
43.94530	260182
43.95262	260561
43.95993	260325
43.96727	261482
43.97458	262872
43.98190	264811
43.98923	265544
43.99655	266738
44.00387	269369
44.01120	268443
44.01852	266816
44.02583	265502
44.03317	266097
44.04048	266178
44.04780	264892
44.05512	264414
44.06245	265415
44.06977	264755
44.07708	263242
44.08442	264247
44.09173	264365
44.09905	266648
44.10638	266872
44.11370	265778
44.12102	264994
44.12835	264268
44.13567	264105
44.14298	264179
44.15032	263465
44.15763	261597
44.16495	260264
44.17228	260930
44.17960	258961
44.18692	257401
44.19425	257844
44.20157	257170
44.20888	255230
44.21622	255851
44.22353	256886
44.23085	258304
44.23818	259613
44.24550	260803
44.25282	260847
44.26015	259128
44.26747	259230
44.27478	260871
44.28212	262651
44.28943	265209
44.29675	268921
44.30407	272956
44.31140	278823
44.31872	286366
44.32603	294346
44.33337	304560
44.34068	313962
44.34800	326354
44.35533	338256
44.36265	347479
44.36997	353990
44.37730	357117
44.38462	356710
44.39193	352368
44.39927	344734
44.40658	336197
44.41390	326047
44.42123	315899
44.42855	306124
44.43587	297986
44.44320	289135
44.45052	282554
44.45783	276686
44.46517	273437
44.47248	270941
44.47980	269153
44.48713	268011
44.49445	267163
44.50177	265657
44.50910	261920
44.51642	261301
44.52373	262245
44.53107	261701
44.53838	261422
44.54570	259750
44.55303	257703
44.56035	257130
44.56767	257845
44.57498	258034
44.58232	257873
44.58963	257548
44.59695	257292
44.60428	255356
44.61160	255111
44.61892	255024
44.62625	257192
44.63357	258185
44.64088	257422
44.64822	256787
44.65553	255060
44.66285	256605
44.67018	258493
44.67750	257515
44.68482	255719
44.69215	254423
44.69947	254667
44.70678	253988
44.71412	254544
44.72143	256450
44.72875	257439
44.73608	256390
44.74340	255564
44.75072	255010
44.75805	256958
44.76537	257308
44.77268	258007
44.78002	258772
44.78733	257945
44.79465	257981
44.80198	257625
44.80930	257352
44.81662	255923
44.82393	254483
44.83127	255663
44.83858	255037
44.84590	253329
44.85323	253276
44.86055	253656
44.86787	253739
44.87520	252700
44.88252	251700
44.88983	253437
44.89717	254439
44.90448	254141
44.91180	252255
44.91913	251341
44.92645	252168
44.93377	252406
44.94110	251857
44.94842	252238
44.95573	251028
44.96307	249570
44.97038	249542
44.97770	251046
44.98503	252461
44.99235	251050
44.99967	249902
45.00700	249878
45.01432	251656
45.02163	251743
45.02897	252714
45.03628	252947
45.04360	252399
45.05093	252211
45.05825	252445
45.06557	252709
45.07290	251777
45.08022	250364
45.08753	250074
45.09485	251119
45.10218	252441
45.10950	252523
45.11682	252569
45.12415	252758
45.13147	253522
45.13878	253871
45.14612	255170
45.15343	255584
45.16075	255697
45.16808	255313
45.17540	256002
45.18272	255684
45.19005	254935
45.19737	253876
45.20468	253337
45.21202	253099
45.21933	252105
45.22665	250928
45.23398	250677
45.24130	250986
45.24862	248524
45.25595	248356
45.26327	251186
45.27058	252373
45.27792	251586
45.28523	251440
45.29255	250067
45.29988	251565
45.30720	251943
45.31452	252472
45.32185	250287
45.32917	249208
45.33648	250471
45.34382	252669
45.35113	253380
45.35845	253311
45.36577	253373
45.37310	255290
45.38042	257856
45.38773	260394
45.39507	260316
45.40238	260157
45.40970	259631
45.41703	259167
45.42435	260556
45.43167	262474
45.43900	265593
45.44632	267868
45.45363	270075
45.46097	271980
45.46828	276409
45.47560	276584
45.48293	276894
45.49025	277281
45.49757	279146
45.50490	280109
45.51222	279258
45.51953	277003
45.52687	273178
45.53418	268718
45.54150	266797
45.54883	265382
45.55615	263177
45.56347	260806
45.57080	259537
45.57812	257589
45.58543	257824
45.59277	257043
45.60008	255486
45.60740	255946
45.61472	257307
45.62205	256545
45.62937	255585
45.63668	252925
45.64402	251912
45.65133	252168
45.65865	254020
45.66598	252491
45.67330	253012
45.68062	253410
45.68795	254389
45.69527	254704
45.70258	252555
45.70992	251608
45.71723	250279
45.72455	247331
45.73188	246412
45.73920	245795
45.74652	247421
45.75385	249562
45.76117	250363
45.76848	251014
45.77582	249852
45.78313	249038
45.79045	249176
45.79778	249352
45.80510	249103
45.81242	249877
45.81975	249481
45.82707	249078
45.83438	248791
45.84172	250184
45.84903	251190
45.85635	248441
45.86367	247758
45.87100	247289
45.87832	244779
45.88563	245889
45.89297	246550
45.90028	248434
45.90760	249378
45.91493	249731
45.92225	247731
45.92957	244919
45.93690	244250
45.94422	245330
45.95153	244229
45.95887	246294
45.96618	248196
45.97350	249629
45.98083	248966
45.98815	247174
45.99547	246328
46.00280	246503
46.01012	248297
46.01743	248131
46.02477	246936
46.03208	247209
46.03940	247388
46.04673	249166
46.05405	249311
46.06137	248511
46.06870	247796
46.07602	246990
46.08333	247102
46.09067	246644
46.09798	248750
46.10530	249764
46.11263	247835
46.11995	246412
46.12727	247695
46.13458	250576
46.14192	251732
46.14923	249733
46.15655	248318
46.16388	249676
46.17120	251143
46.17852	250956
46.18585	250355
46.19317	249966
46.20048	249366
46.20782	249292
46.21513	248293
46.22245	247798
46.22978	247453
46.23710	246134
46.24442	245761
46.25175	245550
46.25907	246845
46.26638	247571
46.27372	247482
46.28103	245653
46.28835	244288
46.29568	244618
46.30300	245729
46.31032	245627
46.31765	245536
46.32497	245894
46.33228	244989
46.33962	243918
46.34693	243322
46.35425	243544
46.36158	243409
46.36890	243318
46.37622	243981
46.38353	244398
46.39087	245587
46.39818	244815
46.40550	244384
46.41283	243131
46.42015	242723
46.42747	244578
46.43480	244599
46.44212	244816
46.44943	244258
46.45677	245512
46.46408	246821
46.47140	247513
46.47873	246242
46.48605	244779
46.49337	242872
46.50070	241276
46.50802	240800
46.51533	242400
46.52267	244782
46.52998	245839
46.53730	244883
46.54463	244541
46.55195	245518
46.55927	246376
46.56660	246953
46.57392	246350
46.58123	245074
46.58857	243685
46.59588	243804
46.60320	245743
46.61053	248473
46.61785	247630
46.62517	247991
46.63250	248858
46.63982	249614
46.64713	249612
46.65445	249805
46.66178	251733
46.66910	252331
46.67642	253424
46.68375	255018
46.69107	256385
46.69838	256541
46.70572	255971
46.71303	255387
46.72035	253944
46.72768	253646
46.73500	253614
46.74232	252216
46.74965	251551
46.75697	249945
46.76428	249601
46.77162	248769
46.77893	249264
46.78625	250433
46.79358	248944
46.80090	245530
46.80822	244233
46.81555	243783
46.82287	245363
46.83018	247245
46.83752	247099
46.84483	246257
46.85215	245982
46.85948	246836
46.86680	247797
46.87412	248015
46.88145	245813
46.88877	244118
46.89608	245147
46.90340	245409
46.91073	244965
46.91805	244938
46.92537	243666
46.93270	242894
46.94002	242661
46.94733	242897
46.95467	241911
46.96198	241600
46.96930	243714
46.97663	245274
46.98395	246625
46.99127	247343
46.99860	246999
47.00592	246209
47.01323	246637
47.02057	246652
47.02788	246405
47.03520	245876
47.04253	246629
47.04985	245919
47.05717	245362
47.06450	246597
47.07182	249664
47.07913	251420
47.08647	252627
47.09378	252498
47.10110	252275
47.10843	251739
47.11575	253255
47.12307	255784
47.13040	255281
47.13772	254024
47.14503	254132
47.15237	254901
47.15968	255164
47.16700	253766
47.17432	252311
47.18165	250620
47.18897	247721
47.19628	246506
47.20362	246769
47.21093	245861
47.21825	245826
47.22558	244643
47.23290	243207
47.24022	241356
47.24755	240688
47.25487	240025
47.26218	240474
47.26952	242147
47.27683	244293
47.28415	242400
47.29148	240714
47.29880	239289
47.30612	240024
47.31345	241027
47.32077	240959
47.32808	241334
47.33542	242132
47.34273	241764
47.35005	242355
47.35738	242946
47.36470	243303
47.37202	243687
47.37935	245396
47.38667	246275
47.39398	245303
47.40132	243515
47.40863	242146
47.41595	242721
47.42327	243825
47.43060	243795
47.43792	244909
47.44523	245507
47.45257	246138
47.45988	247221
47.46720	249400
47.47453	250317
47.48185	251020
47.48917	252544
47.49650	252458
47.50382	250800
47.51113	249040
47.51847	250118
47.52578	251469
47.53310	251296
47.54043	250149
47.54775	248195
47.55507	247283
47.56240	246717
47.56972	247354
47.57703	245416
47.58437	244145
47.59168	244841
47.59900	245424
47.60633	245342
47.61365	243719
47.62097	241746
47.62830	239931
47.63562	239250
47.64293	239694
47.65027	240895
47.65758	239947
47.66490	241570
47.67223	241940
47.67955	243762
47.68687	243491
47.69418	242752
47.70152	242387
47.70883	241394
47.71615	241110
47.72348	240826
47.73080	240478
47.73812	239465
47.74545	239564
47.75277	240567
47.76008	241424
47.76742	240211
47.77473	238622
47.78205	239081
47.78938	239556
47.79670	242013
47.80402	242943
47.81135	242873
47.81867	242544
47.82598	240787
47.83332	239767
47.84063	238472
47.84795	239286
47.85528	239488
47.86260	237229
47.86992	238122
47.87725	239490
47.88457	240808
47.89188	241341
47.89922	239758
47.90653	240044
47.91385	240417
47.92118	242184
47.92850	242293
47.93582	243260
47.94313	245376
47.95047	245299
47.95778	245097
47.96510	245130
47.97243	245458
47.97975	245370
47.98707	245820
47.99440	245854
48.00172	247314
48.00903	246822
48.01637	246897
48.02368	246723
48.03100	246675
48.03833	246324
48.04565	244598
48.05297	244200
48.06030	243485
48.06762	243584
48.07493	243177
48.08227	242826
48.08958	242033
48.09690	241138
48.10423	241598
48.11155	241348
48.11887	240391
48.12620	237695
48.13352	238248
48.14083	237811
48.14817	238313
48.15548	239339
48.16280	238768
48.17013	239425
48.17745	240112
48.18477	239770
48.19210	239239
48.19942	238536
48.20673	238125
48.21405	239474
48.22138	240025
48.22870	238188
48.23602	237794
48.24335	237759
48.25067	239243
48.25798	240805
48.26532	239497
48.27263	237649
48.27995	238671
48.28728	238813
48.29460	240177
48.30192	240740
48.30925	241531
48.31657	241728
48.32388	241648
48.33122	240995
48.33853	239983
48.34585	239853
48.35318	238326
48.36050	239315
48.36782	238702
48.37515	239177
48.38247	240495
48.38978	241043
48.39712	241459
48.40443	242122
48.41175	241649
48.41908	239852
48.42640	240121
48.43372	239781
48.44105	238216
48.44837	236873
48.45568	237530
48.46300	238003
48.47033	238297
48.47765	237209
48.48497	237093
48.49230	237496
48.49962	237333
48.50693	236947
48.51427	237425
48.52158	237243
48.52890	239315
48.53623	239847
48.54355	238588
48.55087	237227
48.55820	237149
48.56552	237592
48.57283	238809
48.58017	239533
48.58748	239675
48.59480	239158
48.60213	239431
48.60945	239538
48.61677	239375
48.62410	238602
48.63142	238887
48.63873	239003
48.64607	239043
48.65338	239779
48.66070	239083
48.66803	238555
48.67535	239202
48.68267	238692
48.69000	238242
48.69732	237574
48.70463	236292
48.71197	236442
48.71928	237144
48.72660	237357
48.73392	238482
48.74125	238307
48.74857	239959
48.75588	239310
48.76322	236445
48.77053	235437
48.77785	236551
48.78518	237848
48.79250	236324
48.79982	236557
48.80715	237274
48.81447	236178
48.82178	235374
48.82912	235183
48.83643	234173
48.84375	235953
48.85108	236166
48.85840	235816
48.86572	235085
48.87305	235036
48.88037	235763
48.88768	236211
48.89502	236084
48.90233	236446
48.90965	234959
48.91698	235104
48.92430	234679
48.93162	233105
48.93895	233685
48.94627	236864
48.95358	235931
48.96092	236118
48.96823	234595
48.97555	234502
48.98287	234610
48.99020	235129
48.99752	236512
49.00483	237110
49.01217	236678
49.01948	236375
49.02680	236197
49.03413	236810
49.04145	238072
49.04877	237663
49.05610	237057
49.06342	235927
49.07073	235018
49.07807	234898
49.08538	233913
49.09270	232752
49.10003	233426
49.10735	234721
49.11467	235258
49.12200	235738
49.12932	234225
49.13663	233855
49.14397	234629
49.15128	236009
49.15860	235031
49.16593	235761
49.17325	236539
49.18057	236194
49.18790	234666
49.19522	235621
49.20253	235367
49.20987	235406
49.21718	235387
49.22450	234755
49.23183	236289
49.23915	236783
49.24647	237320
49.25378	235725
49.26112	236149
49.26843	237006
49.27575	237045
49.28308	235429
49.29040	233594
49.29772	232780
49.30505	232452
49.31237	232806
49.31968	234227
49.32702	236790
49.33433	235959
49.34165	233764
49.34898	233613
49.35630	234560
49.36362	234632
49.37095	233957
49.37827	233656
49.38558	233249
49.39292	233384
49.40023	233843
49.40755	234083
49.41488	234616
49.42220	233690
49.42952	233544
49.43685	232606
49.44417	232638
49.45148	231674
49.45882	231726
49.46613	232991
49.47345	233193
49.48078	232769
49.48810	230956
49.49542	231740
49.50273	231909
49.51007	232369
49.51738	231678
49.52470	231824
49.53203	231897
49.53935	231605
49.54667	231209
49.55400	232489
49.56132	232764
49.56863	233224
49.57597	234351
49.58328	234105
49.59060	233768
49.59793	233510
49.60525	234468
49.61257	234881
49.61990	234080
49.62722	232809
49.63453	233389
49.64187	232919
49.64918	233474
49.65650	233982
49.66383	234809
49.67115	235869
49.67847	234758
49.68580	234392
49.69312	233827
49.70043	233649
49.70777	233611
49.71508	233295
49.72240	234336
49.72973	236231
49.73705	235649
49.74437	233637
49.75168	232643
49.75902	233797
49.76633	234221
49.77365	234005
49.78098	231781
49.78830	231365
49.79562	230999
49.80295	231117
49.81027	232689
49.81758	233983
49.82492	234177
49.83223	235158
49.83955	234754
49.84688	232730
49.85420	230380
49.86152	231190
49.86885	231529
49.87617	231918
49.88348	232061
49.89082	231159
49.89813	230850
49.90545	231683
49.91278	233060
49.92010	233787
49.92742	234113
49.93475	234247
49.94207	233521
49.94938	233081
49.95672	233828
49.96403	234431
49.97135	233835
49.97868	233342
49.98600	232535
49.99332	231911
50.00065	233137
50.00797	232165
50.01528	232914
50.02260	234633
50.02993	234910
50.03725	235808
50.04457	235675
50.05190	235442
50.05922	234788
50.06653	234766
50.07387	232964
50.08118	230938
50.08850	232702
50.09583	234094
50.10315	233327
50.11047	232150
50.11780	231837
50.12512	231201
50.13243	233052
50.13977	233752
50.14708	234287
50.15440	234042
50.16173	234599
50.16905	236102
50.17637	235937
50.18370	234301
50.19102	233162
50.19833	232147
50.20567	231556
50.21298	232306
50.22030	231410
50.22763	230720
50.23495	232285
50.24227	233203
50.24960	232443
50.25692	230409
50.26423	230370
50.27157	230476
50.27888	232817
50.28620	232350
50.29352	231729
50.30085	229998
50.30817	229660
50.31548	230992
50.32282	233028
50.33013	233042
50.33745	232005
50.34478	231619
50.35210	232857
50.35942	232303
50.36675	232238
50.37407	231021
50.38138	230708
50.38872	230288
50.39603	230635
50.40335	230323
50.41068	230480
50.41800	230854
50.42532	232166
50.43265	232409
50.43997	233328
50.44728	234101
50.45462	235285
50.46193	235796
50.46925	234769
50.47658	232729
50.48390	233190
50.49122	234189
50.49855	234437
50.50587	234272
50.51318	234216
50.52052	233055
50.52783	232614
50.53515	233952
50.54247	235707
50.54980	237130
50.55712	237770
50.56443	235601
50.57177	233857
50.57908	233866
50.58640	233425
50.59373	232713
50.60105	233147
50.60837	234072
50.61570	235107
50.62302	234932
50.63033	235098
50.63767	235392
50.64498	234607
50.65230	234232
50.65963	233394
50.66695	233060
50.67427	235198
50.68160	233149
50.68892	230225
50.69623	230369
50.70357	229259
50.71088	230517
50.71820	229412
50.72553	228435
50.73285	227995
50.74017	228223
50.74750	229483
50.75482	230216
50.76213	231761
50.76947	231166
50.77678	231978
50.78410	231119
50.79143	228827
50.79875	227708
50.80607	228753
50.81338	231262
50.82072	229642
50.82803	228950
50.83535	228309
50.84268	227952
50.85000	229201
50.85732	230080
50.86465	230778
50.87197	230730
50.87928	229947
50.88662	229547
50.89393	229993
50.90125	228998
50.90858	228918
50.91590	229730
50.92322	229314
50.93055	227784
50.93787	228126
50.94518	227285
50.95252	226311
50.95983	224658
50.96715	226774
50.97448	228735
50.98180	231273
50.98912	232850
50.99645	231194
51.00377	230256
51.01108	229382
51.01842	228211
51.02573	228328
51.03305	228977
51.04038	230254
51.04770	230253
51.05502	229760
51.06233	230482
51.06967	230582
51.07698	229473
51.08430	229269
51.09163	228999
51.09895	228656
51.10627	229150
51.11360	230740
51.12092	230272
51.12823	229858
51.13557	228244
51.14288	227647
51.15020	229680
51.15753	229798
51.16485	228686
51.17217	229664
51.17950	230890
51.18682	230753
51.19413	229970
51.20147	231201
51.20878	231595
51.21610	231055
51.22343	229234
51.23075	228821
51.23807	228651
51.24540	227834
51.25272	230473
51.26003	232170
51.26737	231294
51.27468	229913
51.28200	229011
51.28933	230691
51.29665	230378
51.30397	228380
51.31128	227480
51.31862	227935
51.32593	228072
51.33325	228606
51.34058	228153
51.34790	228062
51.35522	228109
51.36255	229075
51.36987	230231
51.37718	230498
51.38452	230906
51.39183	232566
51.39915	232585
51.40648	231515
51.41380	230519
51.42112	229234
51.42845	228080
51.43577	229026
51.44308	230728
51.45042	228728
51.45773	229060
51.46505	228570
51.47238	228497
51.47970	229086
51.48702	229686
51.49435	228202
51.50167	229284
51.50898	230439
51.51632	232033
51.52363	231371
51.53095	229909
51.53828	229413
51.54560	228387
51.55292	229210
51.56025	229890
51.56757	230683
51.57488	230077
51.58220	229692
51.58953	230260
51.59685	229562
51.60417	229219
51.61150	229716
51.61882	230993
51.62613	229912
51.63347	228906
51.64078	228347
51.64810	229192
51.65543	229627
51.66275	229610
51.67007	229526
51.67740	230008
51.68472	230944
51.69203	232613
51.69937	233501
51.70668	233666
51.71400	233989
51.72133	233677
51.72865	235403
51.73597	235717
51.74330	233670
51.75062	231772
51.75793	231063
51.76527	230210
51.77258	229574
51.77990	230802
51.78723	234365
51.79455	234511
51.80187	234278
51.80920	232686
51.81652	230489
51.82383	230056
51.83117	229221
51.83848	229740
51.84580	229295
51.85312	230060
51.86045	228922
51.86777	227900
51.87508	227282
51.88242	226720
51.88973	227486
51.89705	227149
51.90438	229364
51.91170	230024
51.91902	228965
51.92635	226322
51.93367	225000
51.94098	226099
51.94832	228202
51.95563	229014
51.96295	228108
51.97028	228845
51.97760	227831
51.98492	227445
51.99225	228019
51.99957	226896
52.00688	226503
52.01422	228343
52.02153	229909
52.02885	231382
52.03618	229884
52.04350	228437
52.05082	226357
52.05815	225640
52.06547	227283
52.07278	228162
52.08012	227566
52.08743	227824
52.09475	227167
52.10207	228110
52.10940	227079
52.11672	226877
52.12403	227235
52.13137	227681
52.13868	228052
52.14600	227572
52.15333	227330
52.16065	225980
52.16797	226364
52.17530	227391
52.18262	226860
52.18993	226711
52.19727	224142
52.20458	224358
52.21190	225331
52.21923	226992
52.22655	227818
52.23387	228119
52.24120	228889
52.24852	228513
52.25583	227064
52.26317	226396
52.27048	225964
52.27780	225639
52.28513	225814
52.29245	225922
52.29977	224783
52.30710	224405
52.31442	224607
52.32173	224824
52.32907	225620
52.33638	227266
52.34370	228081
52.35103	226289
52.35835	225186
52.36567	225215
52.37298	225244
52.38032	224496
52.38763	224575
52.39495	225854
52.40228	225871
52.40960	226513
52.41692	225537
52.42425	223640
52.43157	222931
52.43888	224087
52.44622	225006
52.45353	227149
52.46085	228003
52.46818	226918
52.47550	225605
52.48282	225782
52.49015	225858
52.49747	225248
52.50478	224428
52.51212	226524
52.51943	226494
52.52675	226753
52.53408	225310
52.54140	224596
52.54872	223238
52.55605	223687
52.56337	224809
52.57068	224374
52.57802	223131
52.58533	223800
52.59265	224781
52.59998	223325
52.60730	222622
52.61462	221679
52.62193	224167
52.62927	226559
52.63658	226895
52.64390	226567
52.65123	225637
52.65855	226125
52.66587	225092
52.67320	223829
52.68052	224471
52.68783	224399
52.69517	223864
52.70248	225478
52.70980	225640
52.71713	225573
52.72445	224904
52.73177	223497
52.73910	223103
52.74642	223908
52.75373	224480
52.76107	222860
52.76838	224479
52.77570	225502
52.78303	226842
52.79035	225853
52.79767	226885
52.80500	225550
52.81232	223969
52.81963	222865
52.82697	223854
52.83428	225506
52.84160	226666
52.84893	228374
52.85625	229701
52.86357	230232
52.87088	229644
52.87822	229176
52.88553	229149
52.89285	228939
52.90018	229901
52.90750	230595
52.91482	230660
52.92215	230859
52.92947	231353
52.93678	231892
52.94412	232158
52.95143	231329
52.95875	232557
52.96608	231806
52.97340	230909
52.98072	230247
52.98805	230882
52.99537	230344
53.00268	230084
53.01002	226937
53.01733	227506
53.02465	227122
53.03198	227553
53.03930	227207
53.04662	225898
53.05395	225705
53.06127	225864
53.06858	225078
53.07592	224927
53.08323	224936
53.09055	225042
53.09788	224254
53.10520	224175
53.11252	223761
53.11985	224940
53.12717	224385
53.13448	223935
53.14180	223970
53.14913	224192
53.15645	225466
53.16377	225429
53.17110	224924
53.17842	222800
53.18573	222011
53.19307	221651
53.20038	223618
53.20770	224380
53.21503	224377
53.22235	224571
53.22967	223420
53.23700	221178
53.24432	221233
53.25163	221248
53.25897	222284
53.26628	223234
53.27360	223624
53.28093	220204
53.28825	218732
53.29557	220140
53.30290	221859
53.31022	223417
53.31753	223510
53.32487	223643
53.33218	222942
53.33950	224362
53.34683	224134
53.35415	224308
53.36147	223885
53.36880	222408
53.37612	221784
53.38343	221701
53.39075	223583
53.39808	223016
53.40540	223615
53.41272	222748
53.42005	223828
53.42737	224088
53.43468	222960
53.44202	222142
53.44933	220429
53.45665	222100
53.46398	222749
53.47130	222524
53.47862	221008
53.48595	220374
53.49327	220454
53.50058	222152
53.50792	220715
53.51523	221070
53.52255	221076
53.52988	220905
53.53720	222063
53.54452	222794
53.55185	222291
53.55917	222273
53.56648	221597
53.57382	222633
53.58113	223621
53.58845	223583
53.59578	223589
53.60310	222955
53.61042	221170
53.61775	220717
53.62507	222148
53.63238	222224
53.63972	222619
53.64703	222622
53.65435	221894
53.66167	221831
53.66900	221698
53.67632	223118
53.68363	224975
53.69097	224351
53.69828	223058
53.70560	222121
53.71293	221719
53.72025	222186
53.72757	222145
53.73490	221914
53.74222	221435
53.74953	220684
53.75687	222467
53.76418	222810
53.77150	223815
53.77883	222763
53.78615	219640
53.79347	219096
53.80080	220938
53.80812	223285
53.81543	224927
53.82277	223753
53.83008	222134
53.83740	219351
53.84473	218498
53.85205	218927
53.85937	221298
53.86670	222470
53.87402	223339
53.88133	223263
53.88867	221327
53.89598	220474
53.90330	220472
53.91062	222529
53.91795	223518
53.92527	222497
53.93258	220623
53.93992	219649
53.94723	220688
53.95455	221705
53.96188	222823
53.96920	223954
53.97652	224003
53.98385	222292
53.99117	221125
53.99848	220380
54.00582	219716
54.01313	220333
54.02045	222021
54.02778	224110
54.03510	225353
54.04242	224961
54.04975	224322
