C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 22 .D Wed Nov 26 13:24:27 2025
Start of data points
41.20690,486231
41.21423,486647
41.22155,485704
41.22887,483364
41.23620,477628
41.24352,472063
41.25083,467384
41.25817,465015
41.26548,462485
41.27280,460304
41.28013,460867
41.28745,460344
41.29477,460087
41.30210,462249
41.30942,465972
41.31673,472472
41.32407,479734
41.33138,489561
41.33870,502639
41.34602,515568
41.35335,525372
41.36067,534266
41.36798,541426
41.37532,548734
41.38263,563759
41.38995,592141
41.39728,643602
41.40460,739285
41.41192,901576
41.41925,1147308
41.42657,1491682
41.43388,1919097
41.44122,2428755
41.44853,3011298
41.45585,3661279
41.46318,4294744
41.47050,4830493
41.47782,5224050
41.48515,5393853
41.49247,5287857
41.49978,4874843
41.50712,4195557
41.51443,3382972
41.52175,2552542
41.52908,1826916
41.53640,1279589
41.54372,912054
41.55105,697219
41.55837,576309
41.56568,514045
41.57302,483097
41.58033,466165
41.58765,457582
41.59497,453980
41.60230,453074
41.60962,451781
41.61693,451566
41.62427,451109
41.63158,451416
41.63890,454235
41.64623,454030
41.65355,454650
41.66087,457450
41.66820,460897
41.67552,462816
41.68283,466008
41.69017,469336
41.69748,473617
41.70480,474316
41.71213,475476
41.71945,472865
41.72677,468972
41.73410,465656
41.74142,463460
41.74873,461863
41.75607,458840
41.76338,456940
41.77070,458759
41.77803,464258
41.78535,468714
41.79267,471868
41.80000,477509
41.80732,481385
41.81463,481914
41.82197,482322
41.82928,482104
41.83660,483857
41.84393,483007
41.85125,484062
41.85857,484513
41.86588,482943
41.87322,478531
41.88053,475954
41.88785,478183
41.89518,481038
41.90250,481505
41.90982,479830
41.91715,480513
41.92447,482421
41.93178,482538
41.93912,481494
41.94643,481846
41.95375,481804
41.96108,481205
41.96840,480042
41.97572,479152
41.98305,480432
41.99037,478723
41.99768,479272
42.00502,479848
42.01233,483206
42.01965,487499
42.02698,489617
42.03430,491448
42.04162,491833
42.04895,493884
42.05627,495391
42.06358,499217
42.07092,500205
42.07823,499126
42.08555,498094
42.09288,498530
42.10020,500602
42.10752,502371
42.11485,501224
42.12217,500438
42.12948,500248
42.13680,501016
42.14413,502670
42.15145,502763
42.15877,502307
42.16610,504586
42.17342,504581
42.18073,508136
42.18807,512604
42.19538,513818
42.20270,513204
42.21003,513463
42.21735,513140
42.22467,514172
42.23200,513623
42.23932,514744
42.24663,514220
42.25397,517242
42.26128,516999
42.26860,516217
42.27593,516279
42.28325,514758
42.29057,515256
42.29790,511619
42.30522,506798
42.31253,502094
42.31987,497725
42.32718,493017
42.33450,489149
42.34183,487320
42.34915,483405
42.35647,479406
42.36380,476441
42.37112,473885
42.37843,471364
42.38575,470196
42.39308,468991
42.40040,466485
42.40772,464903
42.41505,464558
42.42237,465830
42.42968,466523
42.43702,466564
42.44433,466113
42.45165,466774
42.45898,465340
42.46630,465688
42.47362,466635
42.48095,469644
42.48827,471549
42.49558,471556
42.50292,470193
42.51023,471971
42.51755,473622
42.52488,473955
42.53220,473939
42.53952,475214
42.54685,475812
42.55417,479088
42.56148,484471
42.56882,488275
42.57613,490797
42.58345,491865
42.59078,495491
42.59810,500876
42.60542,503554
42.61275,503818
42.62007,501945
42.62738,501899
42.63472,499893
42.64203,495806
42.64935,493327
42.65667,490353
42.66400,486498
42.67132,483339
42.67863,479542
42.68597,476858
42.69328,473993
42.70060,470043
42.70793,468503
42.71525,467536
42.72257,465892
42.72990,464088
42.73722,463342
42.74453,461388
42.75187,459084
42.75918,457069
42.76650,455222
42.77383,455161
42.78115,456043
42.78847,455380
42.79580,453433
42.80312,452777
42.81043,455080
42.81777,457619
42.82508,461043
42.83240,460656
42.83973,457839
42.84705,456214
42.85437,455162
42.86170,455955
42.86902,457094
42.87633,457283
42.88367,456084
42.89098,455418
42.89830,456320
42.90562,456535
42.91295,456911
42.92027,457008
42.92758,455833
42.93492,453768
42.94223,453515
42.94955,454500
42.95688,453553
42.96420,453283
42.97152,452762
42.97885,452282
42.98617,450942
42.99348,449883
43.00082,448637
43.00813,447162
43.01545,445941
43.02278,445143
43.03010,445806
43.03742,447014
43.04475,446883
43.05207,446196
43.05938,446926
43.06672,451352
43.07403,453599
43.08135,452696
43.08868,453982
43.09600,455195
43.10332,453944
43.11065,452353
43.11797,451007
43.12528,451413
43.13262,450497
43.13993,448784
43.14725,447857
43.15457,450104
43.16190,451082
43.16922,451459
43.17653,450009
43.18387,448475
43.19118,447025
43.19850,447033
43.20583,447428
43.21315,447781
43.22047,448840
43.22780,448899
43.23512,447698
43.24243,447466
43.24977,449852
43.25708,450323
43.26440,449692
43.27173,450333
43.27905,451012
43.28637,450258
43.29370,448830
43.30102,447776
43.30833,449504
43.31567,451725
43.32298,452358
43.33030,453827
43.33763,453247
43.34495,452442
43.35227,451127
43.35960,451062
43.36692,452543
43.37423,453377
43.38157,452505
43.38888,450509
43.39620,449939
43.40353,450051
43.41085,449069
43.41817,448720
43.42548,448323
43.43282,448190
43.44013,447306
43.44745,447725
43.45478,451680
43.46210,455056
43.46942,457551
43.47675,458784
43.48407,459715
43.49138,459322
43.49872,461548
43.50603,461580
43.51335,463905
43.52068,465637
43.52800,467482
43.53532,465074
43.54265,464345
43.54997,462091
43.55728,459868
43.56462,456864
43.57193,456302
43.57925,454752
43.58658,452407
43.59390,450053
43.60122,449315
43.60855,448652
43.61587,447388
43.62318,447909
43.63052,447554
43.63783,446964
43.64515,444846
43.65248,443842
43.65980,444980
43.66712,444890
43.67443,446525
43.68177,447359
43.68908,446246
43.69640,445079
43.70373,445935
43.71105,446729
43.71837,446480
43.72570,445898
43.73302,445980
43.74033,444839
43.74767,445277
43.75498,444419
43.76230,445301
43.76963,447166
43.77695,449747
43.78427,446725
43.79160,444707
43.79892,446160
43.80623,449230
43.81357,450153
43.82088,448584
43.82820,445583
43.83553,442600
43.84285,442847
43.85017,444578
43.85750,445651
43.86482,443690
43.87213,441047
43.87947,441225
43.88678,442201
43.89410,442428
43.90143,439490
43.90875,439971
43.91607,438490
43.92340,435950
43.93072,435492
43.93803,438276
43.94535,440541
43.95268,443409
43.96000,447008
43.96732,449976
43.97465,449521
43.98197,449631
43.98928,451701
43.99662,453891
44.00393,453069
44.01125,453842
44.01858,454519
44.02590,454749
44.03322,453454
44.04055,452217
44.04787,451044
44.05518,449773
44.06252,448914
44.06983,447274
44.07715,446269
44.08448,444231
44.09180,443119
44.09912,443732
44.10645,446499
44.11377,447686
44.12108,444371
44.12842,442339
44.13573,441133
44.14305,441130
44.15038,439718
44.15770,439858
44.16502,441263
44.17235,442504
44.17967,439779
44.18698,437525
44.19432,436604
44.20163,437797
44.20895,439346
44.21627,439229
44.22360,439057
44.23092,439679
44.23823,440302
44.24557,438890
44.25288,436975
44.26020,439186
44.26753,441757
44.27485,443823
44.28217,444501
44.28950,446224
44.29682,449549
44.30413,450756
44.31147,453024
44.31878,456852
44.32610,460644
44.33343,463760
44.34075,466029
44.34807,468987
44.35540,474875
44.36272,479505
44.37003,481761
44.37737,482528
44.38468,481455
44.39200,477474
44.39933,477056
44.40665,475467
44.41397,472725
44.42130,466906
44.42862,459818
44.43593,453684
44.44327,451330
44.45058,449881
44.45790,448152
44.46522,447826
44.47255,447199
44.47987,445505
44.48718,446168
44.49452,445631
44.50183,447356
44.50915,447103
44.51648,443368
44.52380,440560
44.53112,440677
44.53845,440651
44.54577,439710
44.55308,439609
44.56042,439886
44.56773,438605
44.57505,437540
44.58238,435761
44.58970,437391
44.59702,438879
44.60435,438235
44.61167,437620
44.61898,438655
44.62632,439069
44.63363,438231
44.64095,438822
44.64828,439394
44.65560,440063
44.66292,439819
44.67025,438373
44.67757,437264
44.68488,436825
44.69222,438099
44.69953,439218
44.70685,438975
44.71417,438872
44.72150,436799
44.72882,436071
44.73613,436698
44.74347,437764
44.75078,438036
44.75810,441090
44.76543,441544
44.77275,438609
44.78007,435067
44.78740,432970
44.79472,432983
44.80203,435060
44.80937,438300
44.81668,440214
44.82400,441242
44.83133,438310
44.83865,435674
44.84597,435028
44.85330,435832
44.86062,434345
44.86793,433479
44.87527,434009
44.88258,435686
44.88990,435429
44.89723,436473
44.90455,435788
44.91187,435545
44.91920,435403
44.92652,434043
44.93383,432853
44.94117,434152
44.94848,435704
44.95580,435480
44.96313,433210
44.97045,434060
44.97777,432531
44.98508,433612
44.99242,436248
44.99973,434841
45.00705,433588
45.01438,433207
45.02170,433343
45.02902,432454
45.03635,432324
45.04367,432252
45.05098,432823
45.05832,431650
45.06563,431528
45.07295,433241
45.08028,434692
45.08760,436115
45.09492,435651
45.10225,434935
45.10957,434403
45.11688,436574
45.12422,437883
45.13153,436149
45.13885,432391
45.14618,432896
45.15350,434554
45.16082,438263
45.16815,438826
45.17547,437451
45.18278,436305
45.19012,435474
45.19743,434212
45.20475,432130
45.21208,432483
45.21940,432857
45.22672,431641
45.23403,430228
45.24137,432009
45.24868,433614
45.25600,436310
45.26333,437352
45.27065,438608
45.27797,437892
45.28530,434653
45.29262,432738
45.29993,433876
45.30727,433585
45.31458,433384
45.32190,432409
45.32923,430388
45.33655,431687
45.34387,434688
45.35120,436877
45.35852,437010
45.36583,435019
45.37317,434196
45.38048,435406
45.38780,437090
45.39513,436204
45.40245,437987
45.40977,440628
45.41710,443596
45.42442,443458
45.43173,443143
45.43907,445571
45.44638,448311
45.45370,450066
45.46103,452246
45.46835,456425
45.47567,460038
45.48300,460291
45.49032,459436
45.49763,459283
45.50495,457991
45.51228,456925
45.51960,454477
45.52692,450329
45.53425,448189
45.54157,445022
45.54888,444674
45.55622,442990
45.56353,441718
45.57085,439059
45.57818,438143
45.58550,438703
45.59282,438199
45.60015,436246
45.60747,435463
45.61478,435249
45.62212,436585
45.62943,435409
45.63675,433247
45.64408,431853
45.65140,434457
45.65872,438092
45.66605,437743
45.67337,433784
45.68068,431897
45.68802,431232
45.69533,430534
45.70265,430815
45.70998,430857
45.71730,432650
45.72462,433741
45.73195,433582
45.73927,433413
45.74658,433081
45.75392,431375
45.76123,430123
45.76855,429669
45.77587,428383
45.78320,428926
45.79052,429151
45.79783,428937
45.80517,429969
45.81248,431440
45.81980,429882
45.82713,428428
45.83445,427134
45.84177,427440
45.84910,429600
45.85642,432766
45.86373,433899
45.87107,432777
45.87838,430739
45.88570,429643
45.89303,429490
45.90035,430349
45.90767,429880
45.91500,427986
45.92232,428067
45.92963,427929
45.93697,427886
45.94428,426868
45.95160,427984
45.95893,431418
45.96625,431113
45.97357,430733
45.98090,429491
45.98822,428836
45.99553,429639
46.00287,430072
46.01018,429503
46.01750,429739
46.02482,431296
46.03215,431618
46.03947,431796
46.04678,429366
46.05412,428198
46.06143,430269
46.06875,431199
46.07608,432514
46.08340,432389
46.09072,430182
46.09805,429291
46.10537,430901
46.11268,430005
46.12002,428291
46.12733,430940
46.13465,432110
46.14198,432416
46.14930,432212
46.15662,430548
46.16395,431343
46.17127,432967
46.17858,433432
46.18592,432948
46.19323,434008
46.20055,436318
46.20788,435303
46.21520,433262
46.22252,432476
46.22985,431650
46.23717,428349
46.24448,426195
46.25182,424896
46.25913,428271
46.26645,430185
46.27377,432743
46.28110,433946
46.28842,432772
46.29573,432022
46.30307,430449
46.31038,429335
46.31770,428288
46.32503,426866
46.33235,427854
46.33967,427484
46.34700,425480
46.35432,426500
46.36163,428637
46.36897,427810
46.37628,427838
46.38360,426556
46.39093,427236
46.39825,429391
46.40557,427377
46.41290,425671
46.42022,425535
46.42753,426149
46.43487,426267
46.44218,427302
46.44950,426223
46.45683,424772
46.46415,426345
46.47147,427415
46.47880,427393
46.48612,425674
46.49343,424615
46.50077,425990
46.50808,427019
46.51540,426388
46.52273,427561
46.53005,423916
46.53737,423497
46.54468,425319
46.55202,427711
46.55933,427709
46.56665,428708
46.57398,429860
46.58130,429528
46.58862,430239
46.59595,427882
46.60327,425243
46.61058,426276
46.61792,428454
46.62523,427937
46.63255,425699
46.63988,423023
46.64720,424172
46.65452,425869
46.66185,425907
46.66917,425659
46.67648,427827
46.68382,428289
46.69113,427952
46.69845,426998
46.70578,426571
46.71310,424660
46.72042,423528
46.72775,424889
46.73507,426447
46.74238,427159
46.74972,427469
46.75703,425431
46.76435,422606
46.77168,423575
46.77900,422678
46.78632,425983
46.79363,427427
46.80097,427924
46.80828,427487
46.81560,426322
46.82293,427165
46.83025,426461
46.83757,425735
46.84490,425274
46.85222,423515
46.85953,424482
46.86687,425450
46.87418,426614
46.88150,425617
46.88883,425442
46.89615,425122
46.90347,425378
46.91080,424867
46.91812,424506
46.92543,425806
46.93277,426026
46.94008,425348
46.94740,425554
46.95473,428816
46.96205,430629
46.96937,431429
46.97670,432241
46.98402,430559
46.99133,428395
46.99867,428674
47.00598,424628
47.01330,423454
47.02063,423894
47.02795,425546
47.03527,424806
47.04260,424171
47.04992,426012
47.05723,428344
47.06455,427415
47.07188,427125
47.07920,425835
47.08652,426876
47.09385,429488
47.10117,431668
47.10848,432692
47.11582,433010
47.12313,434131
47.13045,435787
47.13778,434989
47.14510,436694
47.15242,436581
47.15975,435226
47.16707,431751
47.17438,428251
47.18172,429254
47.18903,430282
47.19635,430960
47.20368,431176
47.21100,428300
47.21832,427138
47.22565,424963
47.23297,423109
47.24028,423557
47.24762,425170
47.25493,426616
47.26225,424018
47.26958,422239
47.27690,424826
47.28422,427544
47.29155,428216
47.29887,426205
47.30618,425581
47.31350,425039
47.32083,424345
47.32815,425890
47.33547,428511
47.34280,429165
47.35012,425998
47.35743,423275
47.36477,423997
47.37208,422725
47.37940,422620
47.38673,423485
47.39405,423212
47.40137,426219
47.40870,427912
47.41602,427936
47.42333,426602
47.43067,429082
47.43798,429988
47.44530,432089
47.45263,433592
47.45995,437264
47.46727,437763
47.47460,438195
47.48192,436942
47.48923,435329
47.49657,435099
47.50388,434402
47.51120,434276
47.51853,434615
47.52585,433969
47.53317,432021
47.54050,431712
47.54782,431951
47.55513,431786
47.56247,431302
47.56978,429534
47.57710,430143
47.58442,429386
47.59175,427604
47.59907,427327
47.60638,428158
47.61372,428047
47.62103,423533
47.62835,421885
47.63568,423190
47.64300,422707
47.65032,422221
47.65765,422715
47.66497,423707
47.67228,424234
47.67962,425270
47.68693,423852
47.69425,422717
47.70158,422276
47.70890,423944
47.71622,426188
47.72355,421985
47.73087,419836
47.73818,420492
47.74552,421445
47.75283,423079
47.76015,423312
47.76748,424155
47.77480,423845
47.78212,423392
47.78945,423635
47.79677,422756
47.80408,424068
47.81142,425787
47.81873,425355
47.82605,422608
47.83337,421432
47.84070,422508
47.84802,423323
47.85533,423830
47.86267,423668
47.86998,424393
47.87730,427864
47.88463,427882
47.89195,427100
47.89927,423341
47.90660,419476
47.91392,419195
47.92123,423395
47.92857,425812
47.93588,426982
47.94320,426031
47.95053,424565
47.95785,424746
47.96517,426632
47.97250,429047
47.97982,430037
47.98713,430204
47.99447,427599
48.00178,427641
48.00910,427338
48.01643,426787
48.02375,428258
48.03107,427893
48.03840,427157
48.04572,425826
48.05303,425417
48.06037,424480
48.06768,424959
48.07500,426695
48.08233,426716
48.08965,426588
48.09697,425976
48.10428,424404
48.11162,422608
48.11893,424013
48.12625,423961
48.13358,420773
48.14090,418743
48.14822,418385
48.15555,419193
48.16287,420852
48.17018,422066
48.17752,420699
48.18483,420467
48.19215,421666
48.19948,423232
48.20680,422733
48.21412,422920
48.22145,423928
48.22877,424541
48.23608,425403
48.24342,424578
48.25073,424904
48.25805,423960
48.26538,423214
48.27270,422005
48.28002,422286
48.28735,421866
48.29467,420706
48.30198,419955
48.30932,421271
48.31663,422559
48.32395,422878
48.33128,422433
48.33860,422083
48.34592,423882
48.35323,423827
48.36057,420489
48.36788,420741
48.37520,421235
48.38253,420634
48.38985,418881
48.39717,418600
48.40450,417759
48.41182,417714
48.41913,417792
48.42647,419391
48.43378,420084
48.44110,418636
48.44843,418897
48.45575,420188
48.46307,420096
48.47040,417916
48.47772,419016
48.48503,420413
48.49237,421013
48.49968,419776
48.50700,419832
48.51433,418719
48.52165,419690
48.52897,419958
48.53630,418732
48.54362,418938
48.55093,419414
48.55827,418001
48.56558,415655
48.57290,412687
48.58023,412506
48.58755,415102
48.59487,419739
48.60218,418991
48.60952,418549
48.61683,418352
48.62415,417806
48.63148,416545
48.63880,415595
48.64612,416721
48.65345,420100
48.66077,420185
48.66808,419091
48.67542,417709
48.68273,415629
48.69005,414325
48.69738,415768
48.70470,416857
48.71202,416906
48.71935,416328
48.72667,416413
48.73398,417333
48.74132,418322
48.74863,421404
48.75595,421386
48.76328,419834
48.77060,418454
48.77792,416315
48.78525,416530
48.79257,419791
48.79988,419759
48.80722,417135
48.81453,416603
48.82185,419665
48.82918,419094
48.83650,418762
48.84382,418403
48.85115,419202
48.85847,419395
48.86578,419911
48.87310,420403
48.88043,420982
48.88775,421655
48.89507,420785
48.90240,419285
48.90972,417535
48.91703,418602
48.92437,419258
48.93168,418572
48.93900,415292
48.94633,414500
48.95365,414330
48.96097,413894
48.96830,415605
48.97562,417384
48.98293,417152
48.99027,415893
48.99758,417919
49.00490,419070
49.01223,417463
49.01955,416032
49.02687,415907
49.03420,416595
49.04152,416054
49.04883,415008
49.05617,414741
49.06348,415179
49.07080,417654
49.07813,418919
49.08545,418322
49.09277,416519
49.10010,415622
49.10742,416045
49.11473,417720
49.12207,416592
49.12938,413187
49.13670,414429
49.14402,415664
49.15135,416497
49.15867,415652
49.16598,414832
49.17332,414979
49.18063,416321
49.18795,417980
49.19528,416017
49.20260,415909
49.20992,417685
49.21725,417989
49.22457,416323
49.23188,414551
49.23922,414974
49.24653,415629
49.25385,415775
49.26118,416538
49.26850,419543
49.27582,418401
49.28315,415819
49.29047,413952
49.29778,413773
49.30512,414768
49.31243,413230
49.31975,412062
49.32708,413189
49.33440,413043
49.34172,411444
49.34905,412475
49.35637,414098
49.36368,413680
49.37102,413884
49.37833,412987
49.38565,414087
49.39297,414927
49.40030,413301
49.40762,411529
49.41493,412491
49.42227,413893
49.42958,414195
49.43690,412796
49.44423,412618
49.45155,413640
49.45887,413880
49.46620,414128
49.47352,413741
49.48083,411959
49.48817,412127
49.49548,414003
49.50280,415708
49.51013,415212
49.51745,413137
49.52477,411888
49.53210,412790
49.53942,413332
49.54673,415263
49.55407,416710
49.56138,416270
49.56870,415279
49.57603,416005
49.58335,415685
49.59067,413660
49.59800,411632
49.60532,413675
49.61263,414117
49.61997,413922
49.62728,414543
49.63460,415241
49.64193,416737
49.64925,415597
49.65657,415674
49.66388,416041
49.67122,418022
49.67853,417414
49.68585,417355
49.69318,418760
49.70050,417379
49.70782,416263
49.71515,414308
49.72247,412987
49.72978,411845
49.73712,412401
49.74443,412885
49.75175,413389
49.75908,413996
49.76640,414909
49.77372,417364
49.78105,416452
49.78837,414788
49.79568,414609
49.80302,414174
49.81033,412847
49.81765,413269
49.82498,414296
49.83230,415345
49.83962,414641
49.84695,414938
49.85427,414437
49.86158,414487
49.86892,415858
49.87623,415922
49.88355,413108
49.89088,413597
49.89820,415041
49.90552,415413
49.91283,415209
49.92017,416140
49.92748,416494
49.93480,415912
49.94213,413854
49.94945,414017
49.95677,414517
49.96410,412804
49.97142,411485
49.97873,411715
49.98607,414103
49.99338,413958
50.00070,413210
50.00803,413790
50.01535,412620
50.02267,409945
50.03000,410106
50.03732,411220
50.04463,412509
50.05197,411169
50.05928,411454
50.06660,410835
50.07393,411748
50.08125,413806
50.08857,415303
50.09590,416323
50.10322,415696
50.11053,415233
50.11787,417455
50.12518,418217
50.13250,416460
50.13983,415781
50.14715,415533
50.15447,415244
50.16178,415677
50.16912,416657
50.17643,415791
50.18375,417048
50.19108,417344
50.19840,416868
50.20572,414352
50.21305,412151
50.22037,413293
50.22768,413106
50.23502,413845
50.24233,412897
50.24965,411507
50.25698,412707
50.26430,414185
50.27162,416688
50.27895,417316
50.28627,416718
50.29358,415322
50.30092,414652
50.30823,415241
50.31555,415401
50.32288,413915
50.33020,412811
50.33752,414001
50.34485,416192
50.35217,417288
50.35948,416218
50.36682,416378
50.37413,417122
50.38145,416782
50.38878,415611
50.39610,411939
50.40342,410421
50.41075,408688
50.41807,407749
50.42538,409627
50.43270,411467
50.44003,412734
50.44735,410841
50.45467,409203
50.46200,411181
50.46932,412017
50.47663,412202
50.48397,412809
50.49128,411880
50.49860,412893
50.50593,414753
50.51325,418453
50.52057,418055
50.52790,417443
50.53522,415223
50.54253,414659
50.54987,412079
50.55718,410755
50.56450,410237
50.57183,412180
50.57915,412736
50.58647,412702
50.59380,412345
50.60112,413074
50.60843,415741
50.61577,416925
50.62308,417878
50.63040,417962
50.63773,416209
50.64505,413709
50.65237,413414
50.65970,412086
50.66702,412597
50.67433,413064
50.68167,412961
50.68898,411936
50.69630,410134
50.70362,409872
50.71095,410833
50.71827,411879
50.72558,412975
50.73292,413943
50.74023,412099
50.74755,412117
50.75488,411026
50.76220,412858
50.76952,414009
50.77685,415208
50.78417,414821
50.79148,413854
50.79882,410591
50.80613,408356
50.81345,407929
50.82078,408051
50.82810,407824
50.83542,407782
50.84275,409316
50.85007,409507
50.85738,410706
50.86472,413131
50.87203,412773
50.87935,412575
50.88668,412986
50.89400,412528
50.90132,410727
50.90865,408348
50.91597,406142
50.92328,407890
50.93062,410187
50.93793,410865
50.94525,410738
50.95257,410936
50.95990,409298
50.96722,408960
50.97453,407933
50.98187,408754
50.98918,407980
50.99650,408886
51.00383,409805
51.01115,409460
51.01847,409454
51.02580,411226
51.03312,411373
51.04043,409411
51.04777,406638
51.05508,405340
51.06240,406042
51.06973,407442
51.07705,408287
51.08437,406319
51.09170,408042
51.09902,408333
51.10633,409763
51.11367,408755
51.12098,409655
51.12830,408778
51.13563,407898
51.14295,407165
51.15027,408215
51.15760,407953
51.16492,409235
51.17223,409154
51.17957,408021
51.18688,407098
51.19420,405974
51.20153,405543
51.20885,407987
51.21617,409493
51.22348,407128
51.23082,405937
51.23813,407427
51.24545,407479
51.25278,406596
51.26010,407310
51.26742,407456
51.27475,407698
51.28207,408898
51.28938,408712
51.29672,407789
51.30403,408132
51.31135,405980
51.31868,406106
51.32600,407489
51.33332,408886
51.34065,409573
51.34797,409302
51.35528,409005
51.36262,408227
51.36993,407347
51.37725,408845
51.38458,409824
51.39190,412046
51.39922,411092
51.40655,407367
51.41387,407252
51.42118,410466
51.42852,411422
51.43583,410659
51.44315,408836
51.45048,408153
51.45780,406620
51.46512,404448
51.47243,404227
51.47977,404834
51.48708,405268
51.49440,405282
51.50173,405634
51.50905,404812
51.51637,403367
51.52370,404384
51.53102,405415
51.53833,406825
51.54567,407240
51.55298,408259
51.56030,410073
51.56763,410146
51.57495,408711
51.58227,406893
51.58960,408425
51.59692,409289
51.60423,408852
51.61157,409940
51.61888,411308
51.62620,411337
51.63353,409304
51.64085,408301
51.64817,406857
51.65550,406435
51.66282,407323
51.67013,408101
51.67747,410737
51.68478,411347
51.69210,410782
51.69943,410125
51.70675,409242
51.71407,409691
51.72138,410405
51.72872,410836
51.73603,412187
51.74335,415860
51.75068,417123
51.75800,417763
51.76532,412719
51.77265,409795
51.77997,410951
51.78728,411089
51.79462,411843
51.80193,413050
51.80925,410298
51.81658,406817
51.82390,406207
51.83122,407080
51.83855,406125
51.84587,405621
51.85318,405432
51.86052,405893
51.86783,406773
51.87515,408093
51.88248,406807
51.88980,404315
51.89712,403002
51.90445,404313
51.91177,406119
51.91908,409209
51.92642,409522
51.93373,408243
51.94105,407079
51.94838,404475
51.95570,404967
51.96302,404644
51.97035,404178
51.97767,403048
51.98498,401613
51.99230,400879
51.99963,402066
52.00695,403040
52.01427,405912
52.02160,406185
52.02892,405718
52.03623,405041
52.04357,404790
52.05088,404203
52.05820,405839
52.06553,407240
52.07285,407100
52.08017,406833
52.08750,404721
52.09482,404173
52.10213,403286
52.10947,405141
52.11678,405490
52.12410,404466
52.13143,404105
52.13875,402401
52.14607,399695
52.15340,398978
52.16072,400489
52.16803,404223
52.17537,405070
52.18268,403126
52.19000,403144
52.19733,405528
52.20465,405444
52.21197,405788
52.21930,405936
52.22662,405311
52.23393,404564
52.24125,405642
52.24858,403606
52.25590,402174
52.26322,400957
52.27055,402306
52.27787,403162
52.28518,402736
52.29252,401979
52.29983,402101
52.30715,404984
52.31448,403549
52.32180,400043
52.32912,400000
52.33645,400482
52.34377,404272
52.35108,404662
52.35842,404578
52.36573,404228
52.37305,403194
52.38038,403723
52.38770,404755
52.39502,406210
52.40235,405498
52.40967,403976
52.41698,402682
52.42432,402845
52.43163,404866
52.43895,405113
52.44628,404802
52.45360,402577
52.46092,400748
52.46825,401634
52.47557,403959
52.48288,401405
52.49022,398815
52.49753,395781
52.50485,395167
52.51217,396908
52.51950,400926
52.52682,402411
52.53413,403121
52.54147,402908
52.54878,404724
52.55610,405856
52.56343,404242
52.57075,402385
52.57807,402702
52.58540,404361
52.59272,404522
52.60003,401355
52.60737,400647
52.61468,399584
52.62200,400678
52.62933,398771
52.63665,398799
52.64397,399557
52.65130,400440
52.65862,399994
52.66593,401097
52.67327,402650
52.68058,402947
52.68790,401912
52.69523,402108
52.70255,401929
52.70987,400987
52.71720,400158
52.72452,399245
52.73183,397516
52.73917,397147
52.74648,398778
52.75380,401487
52.76113,403707
52.76845,403898
52.77577,402111
52.78308,401756
52.79042,403142
52.79773,404470
52.80505,403549
52.81238,400801
52.81970,400386
52.82702,403236
52.83435,403676
52.84167,403535
52.84898,403318
52.85632,403244
52.86363,403329
52.87095,403077
52.87828,404914
52.88560,406563
52.89292,408547
52.90025,409481
52.90757,408135
52.91488,407122
52.92222,406429
52.92953,406910
52.93685,406846
52.94418,406638
52.95150,404834
52.95882,404759
52.96615,404745
52.97347,405141
52.98078,405611
52.98812,406934
52.99543,405584
53.00275,404674
53.01008,403451
53.01740,402993
53.02472,403111
53.03203,402761
53.03937,399049
53.04668,396892
53.05400,397308
53.06133,398755
53.06865,399432
53.07597,400024
53.08330,399412
53.09062,399216
53.09793,398623
53.10527,399607
53.11258,400569
53.11990,402437
53.12723,402003
53.13455,400996
53.14187,399090
53.14920,398293
53.15652,399978
53.16383,399639
53.17117,397947
53.17848,395273
53.18580,394284
53.19313,395718
53.20045,397564
53.20777,398327
53.21510,398499
53.22242,397614
53.22973,396659
53.23707,393657
53.24438,394740
53.25170,397969
53.25903,399849
53.26635,400939
53.27367,400697
53.28098,399747
53.28832,400458
53.29563,400034
53.30295,399839
53.31028,398813
53.31760,398308
53.32492,399727
53.33225,397950
53.33957,394056
53.34688,393630
53.35422,396742
53.36153,401302
53.36885,401745
53.37618,399603
53.38350,396931
53.39082,394987
53.39815,394187
53.40547,394108
53.41278,395338
53.42012,395521
53.42743,395994
53.43475,397258
53.44208,399762
53.44940,401663
53.45672,402456
53.46405,400843
53.47137,400424
53.47868,398833
53.48602,398100
53.49333,398158
53.50065,400696
53.50798,401182
53.51530,400596
53.52262,399431
53.52995,398914
53.53727,398286
53.54458,397134
53.55190,395757
53.55923,396218
53.56655,398527
53.57387,399012
53.58120,398202
53.58852,398103
53.59583,399530
53.60317,400378
53.61048,399855
53.61780,398424
53.62513,397832
53.63245,397630
53.63977,396499
53.64710,396391
53.65442,397812
53.66173,397907
53.66907,397235
53.67638,397750
53.68370,397128
53.69103,397137
53.69835,397727
53.70567,394081
53.71300,393354
53.72032,393612
53.72763,393477
53.73497,394954
53.74228,396034
53.74960,396681
53.75693,395873
53.76425,396762
53.77157,397707
53.77890,396203
53.78622,395515
53.79353,396540
53.80085,397858
53.80818,399377
53.81550,399718
53.82282,398099
53.83015,394929
53.83747,394508
53.84478,393447
53.85212,393636
53.85943,395217
53.86675,396030
53.87408,396400
53.88140,395898
53.88872,395333
53.89605,396306
53.90337,397180
53.91068,395653
53.91802,395186
53.92533,397126
53.93265,399008
53.93998,398011
