C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 17.D Thu Nov 27 11:43:04 2025
Start of data points
43.03717	18171
43.04205	18183
43.04693	18205
43.05182	18164
43.05668	18074
43.06157	18039
43.06645	18091
43.07132	18157
43.07620	18176
43.08108	18157
43.08595	18125
43.09083	18092
43.09572	18074
43.10060	18073
43.10547	18075
43.11035	18069
43.11523	18044
43.12010	18017
43.12498	18038
43.12987	18098
43.13475	18118
43.13962	18075
43.14450	18029
43.14938	18032
43.15425	18086
43.15913	18142
43.16402	18151
43.16890	18128
43.17377	18100
43.17865	18066
43.18353	18040
43.18840	18050
43.19328	18088
43.19817	18134
43.20305	18171
43.20792	18182
43.21280	18165
43.21768	18144
43.22255	18133
43.22743	18120
43.23232	18099
43.23720	18094
43.24207	18127
43.24695	18160
43.25183	18133
43.25670	18068
43.26158	18038
43.26647	18041
43.27135	18035
43.27622	18050
43.28110	18103
43.28598	18139
43.29085	18143
43.29573	18160
43.30062	18191
43.30550	18220
43.31037	18261
43.31525	18278
43.32013	18189
43.32500	18050
43.32988	18013
43.33477	18071
43.33965	18108
43.34452	18120
43.34940	18156
43.35428	18177
43.35915	18144
43.36403	18100
43.36892	18090
43.37380	18094
43.37867	18083
43.38355	18081
43.38843	18096
43.39330	18095
43.39818	18053
43.40307	18015
43.40795	18033
43.41282	18057
43.41770	18035
43.42258	18025
43.42745	18060
43.43233	18085
43.43722	18082
43.44208	18084
43.44697	18102
43.45185	18130
43.45673	18161
43.46160	18156
43.46648	18097
43.47137	18054
43.47623	18091
43.48112	18176
43.48600	18254
43.49088	18310
43.49575	18332
43.50063	18321
43.50552	18333
43.51038	18404
43.51527	18442
43.52015	18383
43.52503	18303
43.52990	18283
43.53478	18316
43.53967	18346
43.54453	18304
43.54942	18210
43.55430	18173
43.55918	18197
43.56405	18196
43.56893	18145
43.57382	18094
43.57868	18093
43.58357	18108
43.58845	18061
43.59333	18000
43.59820	18027
43.60308	18108
43.60797	18150
43.61283	18131
43.61772	18065
43.62260	18003
43.62748	18000
43.63235	18024
43.63723	17989
43.64212	17909
43.64698	17883
43.65187	17914
43.65675	17925
43.66163	17911
43.66650	17916
43.67138	17951
43.67627	17998
43.68113	18027
43.68602	18034
43.69090	18025
43.69578	18007
43.70065	18003
43.70553	18015
43.71042	18034
43.71528	18059
43.72017	18062
43.72505	18026
43.72993	17965
43.73480	17900
43.73968	17890
43.74457	17963
43.74943	18033
43.75432	18030
43.75920	18017
43.76408	18046
43.76895	18058
43.77383	18040
43.77872	18048
43.78358	18061
43.78847	18012
43.79335	17952
43.79823	17957
43.80310	17979
43.80798	17954
43.81287	17921
43.81773	17929
43.82262	17968
43.82750	18001
43.83237	17985
43.83725	17917
43.84213	17849
43.84702	17836
43.85188	17870
43.85677	17888
43.86165	17866
43.86652	17851
43.87140	17887
43.87628	17960
43.88117	18013
43.88603	18015
43.89092	17999
43.89580	18004
43.90067	18000
43.90555	17943
43.91043	17884
43.91532	17888
43.92018	17909
43.92507	17907
43.92995	17922
43.93482	17958
43.93970	17978
43.94458	17986
43.94947	18001
43.95433	18016
43.95922	18029
43.96410	18053
43.96897	18061
43.97385	18032
43.97873	18022
43.98362	18064
43.98848	18115
43.99337	18146
43.99825	18163
44.00312	18158
44.00800	18141
44.01288	18142
44.01777	18154
44.02263	18155
44.02752	18149
44.03240	18152
44.03727	18155
44.04215	18139
44.04703	18112
44.05192	18113
44.05678	18126
44.06167	18098
44.06655	18064
44.07142	18079
44.07630	18105
44.08118	18103
44.08607	18094
44.09093	18102
44.09582	18121
44.10070	18125
44.10557	18091
44.11045	18023
44.11533	17950
44.12022	17896
44.12508	17867
44.12997	17869
44.13485	17886
44.13972	17892
44.14460	17887
44.14948	17869
44.15435	17842
44.15923	17856
44.16412	17929
44.16900	17992
44.17387	17998
44.17875	17986
44.18363	17997
44.18850	18020
44.19338	18007
44.19827	17926
44.20315	17847
44.20802	17865
44.21290	17933
44.21778	17979
44.22265	18020
44.22753	18043
44.23242	17996
44.23730	17927
44.24217	17886
44.24705	17837
44.25193	17803
44.25680	17868
44.26168	18013
44.26657	18130
44.27145	18179
44.27632	18214
44.28120	18258
44.28608	18280
44.29095	18301
44.29583	18370
44.30072	18471
44.30560	18589
44.31047	18738
44.31535	18916
44.32023	19115
44.32510	19326
44.32998	19512
44.33487	19661
44.33975	19808
44.34462	19931
44.34950	19970
44.35438	19954
44.35925	19973
44.36413	20026
44.36902	20030
44.37390	19931
44.37877	19773
44.38365	19641
44.38853	19537
44.39340	19422
44.39828	19313
44.40317	19201
44.40805	19036
44.41292	18852
44.41780	18711
44.42268	18625
44.42755	18567
44.43243	18491
44.43732	18393
44.44220	18304
44.44707	18217
44.45195	18150
44.45683	18165
44.46170	18208
44.46658	18159
44.47147	18041
44.47635	17995
44.48122	18036
44.48610	18045
44.49098	18000
44.49585	18002
44.50073	18066
44.50562	18099
44.51050	18064
44.51537	18008
44.52025	17976
44.52513	17994
44.53000	18045
44.53488	18041
44.53977	17970
44.54463	17928
44.54952	17941
44.55440	17952
44.55928	17930
44.56415	17903
44.56903	17921
44.57392	17973
44.57878	17984
44.58367	17932
44.58855	17877
44.59343	17884
44.59830	17935
44.60318	17963
44.60807	17969
44.61293	17977
44.61782	17975
44.62270	17958
44.62758	17944
44.63245	17950
44.63733	17986
44.64222	18013
44.64708	17992
44.65197	17955
44.65685	17942
44.66173	17962
44.66660	18003
44.67148	17995
44.67637	17905
44.68123	17824
44.68612	17815
44.69100	17848
44.69588	17892
44.70075	17916
44.70563	17889
44.71052	17852
44.71538	17864
44.72027	17890
44.72515	17885
44.73003	17891
44.73490	17924
44.73978	17948
44.74467	17972
44.74953	18002
44.75442	18017
44.75930	18001
44.76418	17947
44.76905	17892
44.77393	17860
44.77882	17839
44.78368	17868
44.78857	17974
44.79345	18055
44.79833	18047
44.80320	18006
44.80808	17968
44.81297	17922
44.81783	17897
44.82272	17915
44.82760	17923
44.83248	17903
44.83735	17892
44.84223	17897
44.84712	17903
44.85198	17898
44.85687	17869
44.86175	17838
44.86663	17830
44.87150	17847
44.87638	17863
44.88127	17843
44.88613	17796
44.89102	17763
44.89590	17766
44.90078	17799
44.90565	17811
44.91053	17760
44.91542	17729
44.92028	17810
44.92517	17898
44.93005	17861
44.93492	17753
44.93980	17697
44.94468	17709
44.94957	17741
44.95443	17769
44.95932	17796
44.96420	17817
44.96907	17796
44.97395	17728
44.97883	17696
44.98372	17754
44.98858	17826
44.99347	17846
44.99835	17846
45.00322	17848
45.00810	17832
45.01298	17823
45.01787	17855
45.02273	17914
45.02762	17948
45.03250	17905
45.03737	17794
45.04225	17703
45.04713	17699
45.05202	17739
45.05688	17751
45.06177	17742
45.06665	17777
45.07152	17884
45.07640	17978
45.08128	17963
45.08617	17896
45.09103	17849
45.09592	17780
45.10080	17695
45.10567	17677
45.11055	17732
45.11543	17807
45.12032	17866
45.12518	17862
45.13007	17792
45.13495	17747
45.13982	17793
45.14470	17866
45.14958	17872
45.15447	17834
45.15933	17810
45.16422	17796
45.16910	17785
45.17397	17770
45.17885	17753
45.18373	17762
45.18862	17777
45.19348	17764
45.19837	17761
45.20325	17784
45.20812	17799
45.21300	17805
45.21788	17815
45.22277	17819
45.22763	17808
45.23252	17790
45.23740	17798
45.24227	17856
45.24715	17918
45.25203	17914
45.25690	17840
45.26178	17774
45.26667	17783
45.27155	17820
45.27642	17833
45.28130	17838
45.28618	17830
45.29105	17801
45.29593	17788
45.30082	17809
45.30570	17829
45.31057	17832
45.31545	17814
45.32033	17762
45.32520	17693
45.33008	17651
45.33497	17659
45.33985	17714
45.34472	17784
45.34960	17837
45.35448	17857
45.35935	17831
45.36423	17798
45.36912	17811
45.37400	17848
45.37887	17868
45.38375	17878
45.38863	17889
45.39350	17894
45.39838	17895
45.40327	17928
45.40815	18009
45.41302	18094
45.41790	18146
45.42278	18195
45.42765	18251
45.43253	18268
45.43742	18251
45.44230	18262
45.44717	18293
45.45205	18303
45.45693	18315
45.46180	18348
45.46668	18370
45.47157	18361
45.47645	18349
45.48132	18361
45.48620	18381
45.49108	18387
45.49595	18373
45.50083	18317
45.50572	18229
45.51060	18181
45.51547	18192
45.52035	18198
45.52523	18135
45.53010	17999
45.53498	17882
45.53987	17875
45.54475	17918
45.54962	17911
45.55450	17871
45.55938	17854
45.56425	17855
45.56913	17837
45.57402	17778
45.57890	17715
45.58377	17722
45.58865	17789
45.59353	17828
45.59840	17813
45.60328	17805
45.60817	17826
45.61305	17828
45.61792	17809
45.62280	17805
45.62768	17789
45.63255	17725
45.63743	17659
45.64232	17640
45.64718	17655
45.65207	17659
45.65695	17658
45.66183	17675
45.66670	17671
45.67158	17635
45.67647	17651
45.68133	17727
45.68622	17762
45.69110	17706
45.69598	17653
45.70085	17686
45.70573	17741
45.71062	17734
45.71548	17704
45.72037	17696
45.72525	17695
45.73013	17693
45.73500	17698
45.73988	17723
45.74477	17764
45.74963	17773
45.75452	17731
45.75940	17670
45.76428	17651
45.76915	17689
45.77403	17715
45.77892	17701
45.78378	17688
45.78867	17678
45.79355	17640
45.79843	17593
45.80330	17582
45.80818	17602
45.81307	17608
45.81793	17598
45.82282	17607
45.82770	17660
45.83258	17745
45.83745	17786
45.84233	17732
45.84722	17654
45.85208	17650
45.85697	17697
45.86185	17712
45.86673	17682
45.87160	17651
45.87648	17624
45.88137	17596
45.88623	17596
45.89112	17611
45.89600	17571
45.90088	17487
45.90575	17462
45.91063	17521
45.91552	17584
45.92038	17614
45.92527	17642
45.93015	17675
45.93503	17673
45.93990	17612
45.94478	17538
45.94967	17523
45.95453	17542
45.95942	17551
45.96430	17608
45.96918	17722
45.97405	17778
45.97893	17717
45.98382	17604
45.98868	17518
45.99357	17505
45.99845	17554
46.00332	17613
46.00820	17645
46.01308	17643
46.01797	17606
46.02283	17553
46.02772	17522
46.03260	17521
46.03747	17528
46.04235	17553
46.04723	17607
46.05212	17641
46.05698	17626
46.06187	17616
46.06675	17642
46.07162	17664
46.07650	17645
46.08138	17605
46.08627	17573
46.09113	17571
46.09602	17607
46.10090	17665
46.10577	17705
46.11065	17693
46.11553	17624
46.12042	17558
46.12528	17554
46.13017	17601
46.13505	17651
46.13992	17664
46.14480	17645
46.14968	17626
46.15457	17610
46.15943	17577
46.16432	17545
46.16920	17523
46.17407	17506
46.17895	17513
46.18383	17524
46.18872	17516
46.19358	17540
46.19847	17609
46.20335	17658
46.20822	17654
46.21310	17615
46.21798	17560
46.22287	17533
46.22773	17570
46.23262	17632
46.23750	17663
46.24237	17661
46.24725	17649
46.25213	17647
46.25702	17685
46.26188	17734
46.26677	17716
46.27165	17662
46.27652	17677
46.28140	17740
46.28628	17760
46.29117	17724
46.29603	17687
46.30092	17707
46.30580	17777
46.31067	17817
46.31555	17777
46.32043	17706
46.32532	17687
46.33018	17723
46.33507	17760
46.33995	17795
46.34482	17811
46.34970	17764
46.35458	17695
46.35947	17676
46.36433	17695
46.36922	17702
46.37410	17678
46.37897	17630
46.38385	17592
46.38873	17596
46.39360	17594
46.39848	17545
46.40337	17522
46.40825	17582
46.41312	17661
46.41800	17679
46.42288	17651
46.42775	17636
46.43263	17641
46.43752	17637
46.44240	17620
46.44727	17591
46.45215	17555
46.45703	17542
46.46190	17556
46.46678	17569
46.47167	17599
46.47655	17650
46.48142	17654
46.48630	17579
46.49118	17507
46.49605	17500
46.50093	17530
46.50582	17542
46.51070	17524
46.51557	17514
46.52045	17540
46.52533	17578
46.53020	17623
46.53508	17687
46.53997	17719
46.54485	17683
46.54972	17618
46.55460	17564
46.55948	17524
46.56435	17495
46.56923	17482
46.57412	17492
46.57900	17514
46.58387	17529
46.58875	17527
46.59363	17514
46.59850	17533
46.60338	17579
46.60827	17573
46.61315	17526
46.61802	17506
46.62290	17511
46.62778	17518
46.63265	17523
46.63753	17501
46.64242	17453
46.64730	17424
46.65217	17435
46.65705	17463
46.66193	17495
46.66680	17524
46.67168	17541
46.67657	17542
46.68145	17536
46.68632	17564
46.69120	17622
46.69608	17649
46.70095	17633
46.70583	17606
46.71072	17573
46.71558	17544
46.72047	17536
46.72535	17527
46.73023	17514
46.73510	17517
46.73998	17523
46.74487	17499
46.74973	17456
46.75462	17432
46.75950	17448
46.76438	17475
46.76925	17487
46.77413	17513
46.77902	17560
46.78388	17571
46.78877	17532
46.79365	17503
46.79853	17508
46.80340	17526
46.80828	17526
46.81317	17491
46.81803	17437
46.82292	17389
46.82780	17378
46.83268	17432
46.83755	17507
46.84243	17519
46.84732	17472
46.85218	17434
46.85707	17454
46.86195	17534
46.86683	17600
46.87170	17587
46.87658	17564
46.88147	17596
46.88633	17621
46.89122	17602
46.89610	17583
46.90098	17573
46.90585	17569
46.91073	17579
46.91562	17562
46.92048	17504
46.92537	17459
46.93025	17445
46.93513	17445
46.94000	17477
46.94488	17531
46.94977	17563
46.95463	17581
46.95952	17610
46.96440	17630
46.96928	17601
46.97415	17526
46.97903	17464
46.98392	17473
46.98878	17505
46.99367	17468
46.99855	17398
47.00343	17396
47.00830	17444
47.01318	17458
47.01807	17456
47.02293	17475
47.02782	17492
47.03270	17494
47.03758	17497
47.04245	17512
47.04733	17527
47.05222	17531
47.05708	17550
47.06197	17579
47.06685	17552
47.07173	17474
47.07660	17420
47.08148	17422
47.08637	17445
47.09123	17463
47.09612	17500
47.10100	17548
47.10587	17558
47.11075	17527
47.11563	17478
47.12052	17433
47.12538	17429
47.13027	17440
47.13515	17414
47.14002	17402
47.14490	17473
47.14978	17563
47.15467	17577
47.15953	17526
47.16442	17486
47.16930	17468
47.17417	17439
47.17905	17425
47.18393	17454
47.18882	17494
47.19368	17514
47.19857	17508
47.20345	17481
47.20832	17461
47.21320	17460
47.21808	17475
47.22297	17491
47.22783	17483
47.23272	17459
47.23760	17453
47.24247	17469
47.24735	17489
47.25223	17507
47.25712	17546
47.26198	17575
47.26687	17525
47.27175	17450
47.27662	17458
47.28150	17514
47.28638	17524
47.29127	17496
47.29613	17498
47.30102	17542
47.30590	17561
47.31077	17536
47.31565	17544
47.32053	17593
47.32542	17610
47.33028	17592
47.33517	17576
47.34005	17539
47.34492	17486
47.34980	17481
47.35468	17510
47.35957	17504
47.36443	17478
47.36932	17464
47.37420	17459
47.37907	17466
47.38395	17507
47.38883	17572
47.39372	17598
47.39858	17566
47.40347	17534
47.40835	17528
47.41322	17505
47.41810	17461
47.42298	17432
47.42785	17427
47.43273	17433
47.43762	17449
47.44250	17473
47.44737	17495
47.45225	17502
47.45713	17495
47.46200	17483
47.46688	17461
47.47177	17429
47.47665	17407
47.48152	17411
47.48640	17451
47.49128	17512
47.49615	17545
47.50103	17522
47.50592	17484
47.51080	17486
47.51567	17490
47.52055	17457
47.52543	17431
47.53030	17428
47.53518	17408
47.54007	17401
47.54495	17468
47.54982	17570
47.55470	17626
47.55958	17623
47.56445	17595
47.56933	17559
47.57422	17518
47.57910	17476
47.58397	17451
47.58885	17439
47.59373	17413
47.59860	17383
47.60348	17393
47.60837	17409
47.61325	17384
47.61812	17366
47.62300	17396
47.62788	17444
47.63275	17503
47.63763	17553
47.64252	17524
47.64740	17443
47.65227	17407
47.65715	17415
47.66203	17406
47.66690	17385
47.67178	17373
47.67667	17371
47.68155	17404
47.68642	17454
47.69130	17435
47.69618	17343
47.70105	17272
47.70593	17262
47.71082	17284
47.71570	17323
47.72057	17375
47.72545	17416
47.73033	17427
47.73520	17424
47.74008	17432
47.74497	17455
47.74985	17485
47.75472	17500
47.75960	17475
47.76448	17422
47.76935	17388
47.77423	17395
47.77912	17408
47.78400	17417
47.78887	17451
47.79375	17481
47.79863	17448
47.80350	17394
47.80838	17419
47.81327	17509
47.81813	17539
47.82302	17478
47.82790	17423
47.83278	17396
47.83765	17348
47.84253	17312
47.84742	17333
47.85228	17363
47.85717	17357
47.86205	17349
47.86693	17388
47.87180	17459
47.87668	17503
47.88157	17484
47.88643	17431
47.89132	17408
47.89620	17419
47.90108	17412
47.90595	17390
47.91083	17390
47.91572	17377
47.92058	17325
47.92547	17280
47.93035	17290
47.93523	17352
47.94010	17428
47.94498	17476
47.94987	17462
47.95473	17396
47.95962	17339
47.96450	17342
47.96938	17386
47.97425	17421
47.97913	17420
47.98402	17398
47.98888	17359
47.99377	17309
47.99865	17294
48.00353	17344
48.00840	17408
48.01328	17443
48.01817	17447
48.02303	17414
48.02792	17360
48.03280	17320
48.03768	17284
48.04255	17259
48.04743	17290
48.05232	17352
48.05718	17380
48.06207	17370
48.06695	17359
48.07183	17361
48.07670	17360
48.08158	17339
48.08647	17327
48.09133	17366
48.09622	17417
48.10110	17402
48.10598	17358
48.11085	17388
48.11573	17465
48.12062	17496
48.12548	17477
48.13037	17430
48.13525	17364
48.14013	17311
48.14500	17305
48.14988	17326
48.15477	17328
48.15963	17334
48.16452	17392
48.16940	17433
48.17428	17403
48.17915	17350
48.18403	17309
48.18892	17301
48.19378	17317
48.19867	17299
48.20355	17261
48.20842	17262
48.21330	17317
48.21818	17396
48.22307	17421
48.22793	17346
48.23282	17255
48.23770	17267
48.24257	17372
48.24745	17432
48.25233	17376
48.25722	17295
48.26208	17269
48.26697	17281
48.27185	17315
48.27672	17359
48.28160	17379
48.28648	17382
48.29137	17399
48.29623	17401
48.30112	17368
48.30600	17350
48.31087	17351
48.31575	17327
48.32063	17282
48.32552	17244
48.33038	17226
48.33527	17212
48.34015	17184
48.34502	17174
48.34990	17223
48.35478	17306
48.35967	17354
48.36453	17368
48.36942	17394
48.37430	17410
48.37917	17373
48.38405	17327
48.38893	17319
48.39382	17327
48.39868	17331
48.40357	17319
48.40845	17264
48.41332	17209
48.41820	17235
48.42308	17319
48.42797	17374
48.43283	17398
48.43772	17399
48.44260	17356
48.44747	17310
48.45235	17326
48.45723	17391
48.46212	17423
48.46698	17373
48.47187	17305
48.47675	17295
48.48162	17326
48.48650	17333
48.49138	17321
48.49627	17335
48.50113	17347
48.50602	17307
48.51090	17241
48.51577	17190
48.52065	17183
48.52553	17227
48.53042	17272
48.53528	17282
48.54017	17278
48.54505	17293
48.54992	17325
48.55480	17341
48.55968	17322
48.56455	17289
48.56943	17262
48.57432	17253
48.57920	17268
48.58407	17285
48.58895	17280
48.59383	17280
48.59870	17314
48.60358	17350
48.60847	17358
48.61335	17347
48.61822	17313
48.62310	17264
48.62798	17241
48.63285	17260
48.63773	17281
48.64262	17274
48.64750	17267
48.65237	17282
48.65725	17310
48.66213	17338
48.66700	17333
48.67188	17278
48.67677	17233
48.68165	17238
48.68652	17248
48.69140	17228
48.69628	17207
48.70115	17208
48.70603	17229
48.71092	17259
48.71580	17267
48.72067	17241
48.72555	17214
48.73043	17209
48.73530	17217
48.74018	17217
48.74507	17204
48.74995	17188
48.75482	17193
48.75970	17209
48.76458	17206
48.76945	17203
48.77433	17230
48.77922	17264
48.78410	17276
48.78897	17268
48.79385	17249
48.79873	17237
48.80360	17244
48.80848	17232
48.81337	17195
48.81825	17196
48.82312	17236
48.82800	17239
48.83288	17196
48.83775	17132
48.84263	17068
48.84752	17056
48.85240	17120
48.85727	17203
48.86215	17231
48.86703	17188
48.87190	17140
48.87678	17147
48.88167	17168
48.88655	17147
48.89142	17136
48.89630	17184
48.90118	17240
48.90605	17241
48.91093	17195
48.91582	17169
48.92070	17191
48.92557	17221
48.93045	17253
48.93533	17288
48.94020	17277
48.94508	17227
48.94997	17217
48.95483	17263
48.95972	17322
48.96460	17349
48.96948	17342
48.97435	17333
48.97923	17318
48.98412	17283
48.98898	17250
48.99387	17239
48.99875	17247
49.00363	17250
49.00850	17237
49.01338	17227
49.01827	17232
49.02313	17228
49.02802	17207
49.03290	17196
49.03778	17208
49.04265	17220
49.04753	17213
49.05242	17204
49.05728	17198
49.06217	17167
49.06705	17105
49.07193	17057
49.07680	17077
49.08168	17172
49.08657	17268
49.09143	17290
49.09632	17262
49.10120	17256
49.10608	17274
49.11095	17278
49.11583	17251
49.12072	17194
49.12558	17145
49.13047	17135
49.13535	17135
49.14023	17140
49.14510	17201
49.14998	17302
49.15487	17337
49.15973	17273
49.16462	17201
49.16950	17155
49.17438	17109
49.17925	17098
49.18413	17132
49.18902	17148
49.19388	17132
49.19877	17120
49.20365	17116
49.20853	17121
49.21340	17147
49.21828	17183
49.22317	17202
49.22803	17191
49.23292	17160
49.23780	17137
49.24268	17135
49.24755	17154
49.25243	17192
49.25732	17237
49.26218	17270
49.26707	17259
49.27195	17206
49.27682	17180
49.28170	17209
49.28658	17243
49.29147	17267
49.29633	17298
49.30122	17308
49.30610	17250
49.31097	17145
49.31585	17077
49.32073	17082
49.32562	17117
49.33048	17130
49.33537	17111
49.34025	17102
49.34512	17140
49.35000	17185
49.35488	17186
49.35977	17161
49.36463	17157
49.36952	17175
49.37440	17186
49.37927	17187
49.38415	17185
49.38903	17152
49.39392	17098
49.39878	17074
49.40367	17082
49.40855	17109
49.41342	17178
49.41830	17254
49.42318	17249
49.42807	17168
49.43293	17114
49.43782	17128
49.44270	17147
49.44757	17133
49.45245	17113
49.45733	17106
49.46222	17086
49.46708	17059
49.47197	17101
49.47685	17214
49.48172	17297
49.48660	17311
49.49148	17289
49.49637	17259
49.50123	17228
49.50612	17186
49.51100	17146
49.51587	17136
49.52075	17132
49.52563	17115
49.53052	17117
49.53538	17132
49.54027	17127
49.54515	17115
49.55002	17124
49.55490	17171
49.55978	17255
49.56467	17300
49.56953	17237
49.57442	17144
49.57930	17126
49.58417	17137
49.58905	17112
49.59393	17092
49.59882	17106
49.60368	17141
49.60857	17173
49.61345	17147
49.61832	17075
49.62320	17052
49.62808	17097
49.63297	17130
49.63783	17103
49.64272	17051
49.64760	17040
49.65247	17110
49.65735	17204
49.66223	17208
49.66710	17145
49.67198	17127
49.67687	17150
49.68175	17137
49.68662	17092
49.69150	17073
49.69638	17092
49.70125	17104
49.70613	17095
49.71102	17097
49.71590	17128
49.72077	17162
49.72565	17175
49.73053	17184
49.73540	17204
49.74028	17206
49.74517	17168
49.75005	17116
49.75492	17093
49.75980	17104
49.76468	17119
49.76955	17108
49.77443	17084
49.77932	17083
49.78420	17085
49.78907	17069
49.79395	17082
49.79883	17112
49.80370	17105
49.80858	17088
49.81347	17091
49.81835	17080
49.82322	17059
49.82810	17090
49.83298	17168
49.83785	17204
49.84273	17162
49.84762	17116
49.85250	17126
49.85737	17141
49.86225	17114
49.86713	17103
49.87200	17157
49.87688	17222
49.88177	17233
49.88665	17201
49.89152	17159
49.89640	17132
49.90128	17114
49.90615	17071
49.91103	17017
49.91592	17011
49.92080	17031
49.92567	17029
49.93055	17033
49.93543	17056
49.94030	17062
49.94518	17058
49.95007	17061
49.95495	17027
49.95982	16973
49.96470	16985
49.96958	17051
49.97445	17097
49.97933	17122
49.98422	17141
49.98910	17146
49.99397	17158
49.99885	17186
50.00373	17183
50.00860	17133
50.01348	17088
50.01837	17093
50.02325	17120
50.02812	17127
50.03300	17110
50.03788	17076
50.04275	17037
50.04763	17000
50.05252	16969
50.05738	16966
50.06227	17009
50.06715	17077
50.07203	17156
50.07690	17217
50.08178	17211
50.08667	17164
50.09153	17137
50.09642	17102
50.10130	17056
50.10618	17055
50.11105	17074
50.11593	17085
50.12082	17095
50.12568	17088
50.13057	17068
50.13545	17054
50.14033	17016
50.14520	16960
50.15008	16957
50.15497	17027
50.15983	17104
50.16472	17139
50.16960	17132
50.17448	17078
50.17935	17013
50.18423	17017
50.18912	17074
50.19398	17078
50.19887	17023
50.20375	16983
50.20863	16991
50.21350	17051
50.21838	17135
50.22327	17169
50.22813	17120
50.23302	17026
50.23790	16973
50.24278	17012
50.24765	17077
50.25253	17085
50.25742	17057
50.26228	17049
50.26717	17064
50.27205	17089
50.27693	17113
50.28180	17125
50.28668	17128
50.29157	17120
50.29643	17076
50.30132	17037
50.30620	17063
50.31108	17089
50.31595	17054
50.32083	17012
50.32572	16997
50.33058	17010
50.33547	17056
50.34035	17088
50.34523	17067
50.35010	17012
50.35498	16947
50.35987	16921
50.36473	16976
50.36962	17045
50.37450	17049
50.37937	17019
50.38425	17005
50.38913	17010
50.39402	17032
50.39888	17049
50.40377	17046
50.40865	17056
50.41352	17080
50.41840	17061
50.42328	17001
50.42817	16989
50.43303	17058
50.43792	17134
50.44280	17132
50.44767	17063
50.45255	17012
50.45743	17011
50.46232	17032
50.46718	17067
50.47207	17077
50.47695	17033
50.48182	16980
50.48670	16956
50.49158	16977
50.49647	17011
50.50133	16992
50.50622	16944
50.51110	16939
50.51597	16965
50.52085	16980
50.52573	16988
50.53062	17003
50.53548	17026
50.54037	17052
50.54525	17062
50.55012	17049
50.55500	17034
50.55988	17010
50.56477	16977
50.56963	16970
50.57452	16984
50.57940	17001
50.58427	17023
50.58915	17023
50.59403	17008
50.59892	17043
50.60378	17123
50.60867	17139
50.61355	17039
50.61842	16939
50.62330	16967
50.62818	17070
50.63307	17128
50.63793	17099
50.64282	17010
50.64770	16933
50.65257	16912
50.65745	16952
50.66233	17025
50.66722	17058
50.67208	17017
50.67697	16947
50.68185	16885
50.68672	16866
50.69160	16923
50.69648	17002
50.70137	17021
50.70623	16976
50.71112	16920
50.71600	16897
50.72087	16920
50.72575	16948
50.73063	16958
50.73552	16973
50.74038	16989
50.74527	16993
50.75015	17010
50.75502	17029
50.75990	17000
50.76478	16947
50.76965	16930
50.77453	16911
50.77942	16861
50.78430	16848
50.78917	16892
50.79405	16936
50.79893	16974
50.80380	17011
50.80868	17030
50.81357	17047
50.81845	17041
50.82332	16977
50.82820	16888
50.83308	16841
50.83795	16867
50.84283	16943
50.84772	16969
50.85260	16908
50.85747	16865
50.86235	16897
50.86723	16923
50.87210	16879
50.87698	16815
50.88187	16814
50.88675	16871
50.89162	16916
50.89650	16934
50.90138	16948
50.90625	16960
50.91113	16948
50.91602	16919
50.92090	16922
50.92577	16964
50.93065	16978
50.93553	16956
50.94040	16960
50.94528	16992
50.95017	16983
50.95505	16916
50.95992	16866
50.96480	16867
50.96968	16875
50.97455	16875
50.97943	16889
50.98432	16920
50.98920	16951
50.99407	16969
50.99895	16983
51.00383	16988
51.00870	16947
51.01358	16882
51.01847	16866
51.02335	16906
51.02822	16953
51.03310	16969
51.03798	16950
51.04285	16943
51.04773	16961
51.05262	16955
51.05750	16916
51.06237	16890
51.06725	16879
51.07213	16853
51.07700	16826
51.08188	16822
51.08677	16816
51.09165	16803
51.09652	16814
51.10140	16842
51.10628	16866
51.11115	16887
51.11603	16899
51.12092	16906
51.12578	16919
51.13067	16907
51.13555	16838
51.14043	16773
51.14530	16796
51.15018	16878
51.15507	16933
51.15993	16925
51.16482	16870
51.16970	16815
51.17458	16805
51.17945	16839
51.18433	16879
51.18922	16885
51.19408	16853
51.19897	16838
51.20385	16886
51.20873	16955
51.21360	16977
51.21848	16965
51.22337	16944
51.22823	16909
51.23312	16864
51.23800	16836
51.24288	16849
51.24775	16886
51.25263	16924
51.25752	16959
51.26238	16968
51.26727	16944
51.27215	16925
51.27703	16932
51.28190	16949
51.28678	16922
51.29167	16840
51.29653	16793
51.30142	16822
51.30630	16836
51.31118	16797
51.31605	16785
51.32093	16838
51.32582	16887
51.33068	16883
51.33557	16852
51.34045	16845
51.34533	16888
51.35020	16924
51.35508	16901
51.35997	16853
51.36483	16824
51.36972	16834
51.37460	16900
51.37948	16966
51.38435	16952
51.38923	16887
51.39412	16858
51.39898	16891
51.40387	16927
51.40875	16903
51.41363	16856
51.41850	16851
51.42338	16855
51.42827	16839
51.43313	16820
51.43802	16795
51.44290	16771
51.44778	16774
51.45265	16813
51.45753	16867
51.46242	16889
51.46728	16869
51.47217	16854
51.47705	16864
51.48193	16880
51.48680	16893
51.49168	16903
51.49657	16914
51.50143	16929
51.50632	16933
51.51120	16917
51.51607	16913
51.52095	16953
51.52583	16995
51.53072	16990
