C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 22.D Thu Nov 27 16:36:21 2025
Start of data points
34.54363	13304
34.54852	13074
34.55338	13096
34.55827	13264
34.56315	13449
34.56802	13524
34.57290	13517
34.57778	13654
34.58267	14190
34.58753	15270
34.59242	16857
34.59730	18654
34.60217	20177
34.60705	20959
34.61193	20740
34.61682	19600
34.62168	17906
34.62657	16117
34.63145	14600
34.63632	13543
34.64120	12927
34.64608	12609
34.65095	12459
34.65583	12424
34.66072	12439
34.66560	12413
34.67047	12340
34.67535	12258
34.68023	12175
34.68510	12106
34.68998	12083
34.69487	12125
34.69975	12205
34.70462	12278
34.70950	12329
34.71438	12336
34.71925	12272
34.72413	12167
34.72902	12059
34.73390	11963
34.73877	11887
34.74365	11819
34.74853	11772
34.75340	11782
34.75828	11843
34.76317	11920
34.76805	12023
34.77292	12170
34.77780	12316
34.78268	12403
34.78755	12442
34.79243	12456
34.79732	12426
34.80220	12343
34.80707	12238
34.81195	12183
34.81683	12204
34.82170	12218
34.82658	12155
34.83147	12064
34.83635	12027
34.84122	12057
34.84610	12098
34.85098	12102
34.85585	12088
34.86073	12100
34.86562	12131
34.87050	12143
34.87537	12160
34.88025	12235
34.88513	12341
34.89000	12435
34.89488	12520
34.89977	12598
34.90465	12649
34.90952	12662
34.91440	12639
34.91928	12605
34.92415	12577
34.92903	12555
34.93392	12538
34.93880	12525
34.94367	12505
34.94855	12471
34.95343	12470
34.95830	12525
34.96318	12550
34.96807	12513
34.97295	12515
34.97782	12613
34.98270	12757
34.98758	12928
34.99245	13193
34.99733	13623
35.00222	14307
35.00710	15331
35.01197	16698
35.01685	18338
35.02173	20104
35.02660	21691
35.03148	22763
35.03637	23199
35.04123	23064
35.04612	22496
35.05100	21673
35.05588	20682
35.06075	19492
35.06563	18162
35.07052	16878
35.07538	15784
35.08027	14902
35.08515	14223
35.09003	13729
35.09490	13366
35.09978	13117
35.10467	12998
35.10953	12947
35.11442	12895
35.11930	12864
35.12418	12884
35.12905	12957
35.13393	13076
35.13882	13173
35.14368	13181
35.14857	13134
35.15345	13102
35.15833	13105
35.16320	13138
35.16808	13189
35.17297	13269
35.17783	13392
35.18272	13523
35.18760	13639
35.19248	13783
35.19735	14013
35.20223	14304
35.20712	14572
35.21198	14731
35.21687	14743
35.22175	14647
35.22663	14486
35.23150	14277
35.23638	14070
35.24127	13902
35.24613	13740
35.25102	13577
35.25590	13472
35.26078	13432
35.26565	13378
35.27053	13285
35.27542	13198
35.28028	13152
35.28517	13152
35.29005	13180
35.29493	13227
35.29980	13302
35.30468	13398
35.30957	13479
35.31443	13529
35.31932	13562
35.32420	13580
35.32908	13554
35.33395	13494
35.33883	13458
35.34372	13448
35.34858	13424
35.35347	13399
35.35835	13416
35.36322	13455
35.36810	13473
35.37298	13511
35.37787	13624
35.38273	13757
35.38762	13876
35.39250	14068
35.39737	14342
35.40225	14599
35.40713	14796
35.41202	14922
35.41688	14982
35.42177	15028
35.42665	15085
35.43152	15172
35.43640	15278
35.44128	15332
35.44617	15333
35.45103	15306
35.45592	15159
35.46080	14856
35.46567	14540
35.47055	14322
35.47543	14179
35.48032	14069
35.48518	14028
35.49007	14092
35.49495	14238
35.49982	14433
35.50470	14650
35.50958	14836
35.51447	14970
35.51933	15110
35.52422	15299
35.52910	15466
35.53397	15512
35.53885	15464
35.54373	15401
35.54862	15309
35.55348	15164
35.55837	14991
35.56325	14820
35.56812	14680
35.57300	14581
35.57788	14514
35.58277	14494
35.58763	14552
35.59252	14685
35.59740	14883
35.60227	15122
35.60715	15349
35.61203	15497
35.61692	15520
35.62178	15454
35.62667	15370
35.63155	15290
35.63642	15260
35.64130	15518
35.64618	16528
35.65107	19061
35.65593	24412
35.66082	34328
35.66570	50490
35.67057	73729
35.67545	103234
35.68033	136261
35.68522	167944
35.69008	190828
35.69497	197147
35.69985	184562
35.70472	158232
35.70960	126369
35.71448	95708
35.71937	70131
35.72423	50839
35.72912	37467
35.73400	29047
35.73887	24230
35.74375	21652
35.74863	20284
35.75350	19434
35.75838	18733
35.76327	18094
35.76815	17554
35.77302	17170
35.77790	16997
35.78278	17030
35.78765	17175
35.79253	17332
35.79742	17480
35.80230	17630
35.80717	17743
35.81205	17766
35.81693	17694
35.82180	17546
35.82668	17348
35.83157	17161
35.83645	17018
35.84132	16885
35.84620	16755
35.85108	16682
35.85595	16695
35.86083	16775
35.86572	16929
35.87060	17184
35.87547	17485
35.88035	17748
35.88523	17973
35.89010	18143
35.89498	18141
35.89987	17932
35.90475	17616
35.90962	17238
35.91450	16808
35.91938	16437
35.92425	16205
35.92913	16054
35.93402	15915
35.93890	15790
35.94377	15705
35.94865	15677
35.95353	15702
35.95840	15762
35.96328	15837
35.96817	15886
35.97305	15884
35.97792	15859
35.98280	15830
35.98768	15821
35.99255	15855
35.99743	15912
36.00232	15969
36.00720	16084
36.01207	16573
36.01695	18090
36.02183	21784
36.02670	29965
36.03158	46466
36.03647	76162
36.04135	123917
36.04622	192855
36.05110	283006
36.05598	392908
36.06085	520207
36.06573	656362
36.07062	787860
36.07548	907581
36.08037	1010598
36.08525	1074848
36.09013	1063890
36.09500	953723
36.09988	755763
36.10477	520693
36.10963	312495
36.11452	168386
36.11940	86767
36.12428	47185
36.12915	30133
36.13403	23310
36.13892	20569
36.14378	19373
36.14867	18810
36.15355	18500
36.15843	18253
36.16330	18019
36.16818	17848
36.17307	17775
36.17793	17709
36.18282	17566
36.18770	17429
36.19258	17402
36.19745	17429
36.20233	17420
36.20722	17405
36.21208	17431
36.21697	17478
36.22185	17522
36.22673	17578
36.23160	17627
36.23648	17596
36.24137	17475
36.24623	17322
36.25112	17179
36.25600	17100
36.26088	17111
36.26575	17134
36.27063	17111
36.27552	17073
36.28038	17068
36.28527	17105
36.29015	17149
36.29503	17167
36.29990	17150
36.30478	17098
36.30967	17038
36.31453	17008
36.31942	17013
36.32430	17052
36.32918	17162
36.33405	17321
36.33893	17442
36.34382	17500
36.34868	17531
36.35357	17575
36.35845	17678
36.36333	17820
36.36820	17928
36.37308	17997
36.37797	18068
36.38283	18136
36.38772	18168
36.39260	18136
36.39748	18048
36.40235	17965
36.40723	17928
36.41212	17882
36.41698	17793
36.42187	17742
36.42675	17800
36.43162	17889
36.43650	17904
36.44138	17886
36.44627	17933
36.45113	18023
36.45602	18058
36.46090	18001
36.46577	17897
36.47065	17786
36.47553	17673
36.48042	17559
36.48528	17483
36.49017	17460
36.49505	17434
36.49992	17368
36.50480	17307
36.50968	17285
36.51457	17287
36.51943	17314
36.52432	17352
36.52920	17379
36.53407	17413
36.53895	17465
36.54383	17500
36.54872	17491
36.55358	17472
36.55847	17490
36.56335	17528
36.56822	17550
36.57310	17570
36.57798	17638
36.58287	17809
36.58773	18088
36.59262	18431
36.59750	18828
36.60237	19297
36.60725	19803
36.61213	20252
36.61702	20581
36.62188	20784
36.62677	20841
36.63165	20711
36.63652	20383
36.64140	19914
36.64628	19414
36.65117	18949
36.65603	18535
36.66092	18201
36.66580	17947
36.67067	17735
36.67555	17587
36.68043	17562
36.68532	17622
36.69018	17678
36.69507	17708
36.69995	17735
36.70482	17757
36.70970	17755
36.71458	17738
36.71947	17742
36.72433	17783
36.72922	17828
36.73410	17832
36.73897	17818
36.74385	17823
36.74873	17822
36.75362	17813
36.75848	17814
36.76337	17774
36.76825	17702
36.77312	17657
36.77800	17636
36.78288	17637
36.78777	17665
36.79263	17700
36.79752	17714
36.80240	17689
36.80727	17652
36.81215	17645
36.81703	17644
36.82190	17629
36.82678	17652
36.83167	17705
36.83655	17731
36.84142	17744
36.84630	17779
36.85118	17821
36.85605	17872
36.86093	17939
36.86582	18021
36.87070	18135
36.87557	18262
36.88045	18337
36.88533	18350
36.89020	18381
36.89508	18461
36.89997	18525
36.90485	18523
36.90972	18456
36.91460	18382
36.91948	18366
36.92435	18401
36.92923	18426
36.93412	18386
36.93900	18327
36.94387	18353
36.94875	18406
36.95363	18374
36.95850	18305
36.96338	18260
36.96827	18217
36.97315	18191
36.97802	18205
36.98290	18220
36.98778	18208
36.99265	18212
36.99753	18249
37.00242	18286
37.00730	18310
37.01217	18319
37.01705	18294
37.02193	18263
37.02680	18257
37.03168	18232
37.03657	18181
37.04145	18155
37.04632	18142
37.05120	18122
37.05608	18122
37.06095	18139
37.06583	18139
37.07072	18099
37.07560	18045
37.08047	18054
37.08535	18124
37.09023	18179
37.09510	18207
37.09998	18216
37.10487	18193
37.10975	18190
37.11462	18215
37.11950	18174
37.12438	18080
37.12925	18041
37.13413	18072
37.13902	18128
37.14390	18186
37.14877	18230
37.15365	18259
37.15853	18253
37.16340	18225
37.16828	18231
37.17317	18247
37.17803	18196
37.18292	18091
37.18780	18017
37.19268	18010
37.19755	18062
37.20243	18152
37.20732	18222
37.21218	18233
37.21707	18222
37.22195	18238
37.22683	18274
37.23170	18292
37.23658	18267
37.24147	18247
37.24633	18269
37.25122	18276
37.25610	18259
37.26098	18289
37.26585	18305
37.27073	18207
37.27562	18084
37.28048	18050
37.28537	18071
37.29025	18101
37.29513	18145
37.30000	18188
37.30488	18206
37.30977	18227
37.31463	18275
37.31952	18290
37.32440	18257
37.32928	18256
37.33415	18287
37.33903	18279
37.34392	18249
37.34878	18228
37.35367	18207
37.35855	18207
37.36343	18244
37.36830	18287
37.37318	18330
37.37807	18382
37.38293	18435
37.38782	18482
37.39270	18546
37.39758	18612
37.40245	18636
37.40733	18638
37.41222	18653
37.41708	18645
37.42197	18603
37.42685	18578
37.43173	18570
37.43660	18547
37.44148	18491
37.44637	18436
37.45123	18445
37.45612	18489
37.46100	18485
37.46588	18464
37.47075	18512
37.47563	18618
37.48052	18742
37.48538	18898
37.49027	19117
37.49515	19390
37.50003	19690
37.50490	20040
37.50978	20481
37.51467	20932
37.51953	21236
37.52442	21349
37.52930	21343
37.53417	21244
37.53905	20990
37.54393	20578
37.54882	20132
37.55368	19770
37.55857	19497
37.56345	19270
37.56832	19063
37.57320	18891
37.57808	18774
37.58297	18733
37.58783	18802
37.59272	18925
37.59760	18958
37.60247	18877
37.60735	18791
37.61223	18743
37.61712	18716
37.62198	18714
37.62687	18721
37.63175	18730
37.63662	18748
37.64150	18745
37.64638	18696
37.65127	18632
37.65613	18616
37.66102	18654
37.66590	18678
37.67077	18658
37.67565	18654
37.68053	18688
37.68542	18682
37.69028	18603
37.69517	18537
37.70005	18525
37.70492	18525
37.70980	18547
37.71468	18621
37.71957	18688
37.72443	18685
37.72932	18641
37.73420	18634
37.73907	18667
37.74395	18696
37.74883	18716
37.75372	18699
37.75858	18634
37.76347	18597
37.76835	18622
37.77322	18672
37.77810	18712
37.78298	18710
37.78787	18680
37.79273	18670
37.79762	18689
37.80250	18737
37.80737	18799
37.81225	18848
37.81713	18904
37.82202	19002
37.82688	19167
37.83177	19371
37.83665	19544
37.84152	19679
37.84640	19805
37.85128	19889
37.85617	19904
37.86103	19847
37.86592	19718
37.87080	19553
37.87567	19424
37.88055	19367
37.88543	19358
37.89030	19386
37.89518	19452
37.90007	19538
37.90495	19641
37.90982	19734
37.91470	19738
37.91958	19661
37.92445	19570
37.92933	19470
37.93422	19353
37.93910	19240
37.94397	19122
37.94885	18987
37.95373	18879
37.95860	18830
37.96348	18820
37.96837	18823
37.97325	18809
37.97812	18754
37.98300	18694
37.98788	18679
37.99275	18718
37.99763	18764
38.00252	18774
38.00740	18764
38.01227	18771
38.01715	18793
38.02203	18811
38.02690	18808
38.03178	18787
38.03667	18767
38.04155	18729
38.04642	18656
38.05130	18616
38.05618	18683
38.06105	18784
38.06593	18793
38.07082	18707
38.07570	18617
38.08057	18576
38.08545	18591
38.09033	18653
38.09520	18744
38.10008	18843
38.10497	18910
38.10985	18896
38.11472	18826
38.11960	18788
38.12448	18828
38.12935	18929
38.13423	19056
38.13912	19197
38.14400	19368
38.14887	19569
38.15375	19790
38.15863	20054
38.16350	20373
38.16838	20681
38.17327	20916
38.17815	21086
38.18302	21166
38.18790	21102
38.19278	20911
38.19765	20638
38.20253	20304
38.20742	19960
38.21230	19655
38.21717	19397
38.22205	19209
38.22693	19107
38.23180	19042
38.23668	18979
38.24157	18935
38.24645	18912
38.25132	18886
38.25620	18860
38.26108	18838
38.26595	18806
38.27083	18776
38.27572	18786
38.28058	18813
38.28547	18822
38.29035	18827
38.29523	18846
38.30010	18867
38.30498	18861
38.30987	18807
38.31473	18734
38.31962	18718
38.32450	18776
38.32938	18821
38.33425	18788
38.33913	18728
38.34402	18743
38.34888	18855
38.35377	18969
38.35865	19030
38.36353	19134
38.36840	19361
38.37328	19654
38.37817	19967
38.38303	20277
38.38792	20525
38.39280	20726
38.39768	20931
38.40255	21067
38.40743	21039
38.41232	20887
38.41718	20679
38.42207	20418
38.42695	20134
38.43183	19891
38.43670	19722
38.44158	19630
38.44647	19617
38.45133	19665
38.45622	19727
38.46110	19773
38.46598	19830
38.47085	19932
38.47573	20063
38.48062	20169
38.48548	20219
38.49037	20219
38.49525	20194
38.50013	20163
38.50500	20076
38.50988	19895
38.51477	19719
38.51963	19637
38.52452	19588
38.52940	19520
38.53428	19434
38.53915	19324
38.54403	19234
38.54892	19220
38.55378	19223
38.55867	19146
38.56355	19007
38.56843	18911
38.57330	18895
38.57818	18918
38.58307	18961
38.58793	19015
38.59282	19053
38.59770	19076
38.60257	19092
38.60745	19087
38.61233	19073
38.61722	19075
38.62208	19086
38.62697	19080
38.63185	19051
38.63672	19021
38.64160	18982
38.64648	18909
38.65137	18831
38.65623	18801
38.66112	18831
38.66600	18892
38.67087	18945
38.67575	18961
38.68063	18935
38.68552	18911
38.69038	18939
38.69527	18996
38.70015	19032
38.70502	19042
38.70990	19014
38.71478	18958
38.71967	18926
38.72453	18945
38.72942	18986
38.73430	19028
38.73917	19078
38.74405	19133
38.74893	19163
38.75382	19162
38.75868	19160
38.76357	19156
38.76845	19130
38.77332	19123
38.77820	19162
38.78308	19207
38.78797	19249
38.79283	19305
38.79772	19346
38.80260	19358
38.80747	19364
38.81235	19378
38.81723	19376
38.82212	19319
38.82698	19233
38.83187	19182
38.83675	19176
38.84162	19173
38.84650	19159
38.85138	19193
38.85627	19285
38.86113	19354
38.86602	19435
38.87090	19646
38.87577	19940
38.88065	20215
38.88553	20510
38.89042	20854
38.89528	21200
38.90017	21526
38.90505	21808
38.90992	22003
38.91480	22096
38.91968	22064
38.92457	21902
38.92943	21668
38.93432	21375
38.93920	21017
38.94407	20678
38.94895	20411
38.95383	20198
38.95872	20064
38.96358	20011
38.96847	19932
38.97335	19776
38.97822	19637
38.98310	19602
38.98798	19619
38.99285	19612
38.99773	19592
39.00262	19610
39.00750	19671
39.01237	19746
39.01725	19814
39.02213	19861
39.02700	19885
39.03188	19874
39.03677	19831
39.04165	19814
39.04652	19860
39.05140	19913
39.05628	19929
39.06115	19960
39.06603	20026
39.07092	20093
39.07580	20152
39.08067	20191
39.08555	20197
39.09043	20228
39.09530	20319
39.10018	20408
39.10507	20432
39.10995	20394
39.11482	20330
39.11970	20312
39.12458	20350
39.12945	20393
39.13433	20444
39.13922	20498
39.14410	20496
39.14897	20479
39.15385	20523
39.15873	20585
39.16360	20622
39.16848	20658
39.17337	20669
39.17825	20649
39.18312	20690
39.18800	20790
39.19288	20840
39.19775	20829
39.20263	20853
39.20752	20961
39.21240	21080
39.21727	21156
39.22215	21230
39.22703	21328
39.23190	21438
39.23678	21562
39.24167	21688
39.24655	21806
39.25142	21908
39.25630	21969
39.26118	21983
39.26605	21963
39.27093	21896
39.27582	21776
39.28070	21640
39.28557	21514
39.29045	21387
39.29533	21231
39.30020	21044
39.30508	20835
39.30997	20618
39.31483	20424
39.31972	20247
39.32460	20075
39.32948	19937
39.33435	19827
39.33923	19713
39.34412	19639
39.34898	19619
39.35387	19598
39.35875	19567
39.36363	19551
39.36850	19527
39.37338	19481
39.37827	19445
39.38313	19438
39.38802	19457
39.39290	19476
39.39778	19471
39.40265	19459
39.40753	19446
39.41242	19419
39.41728	19389
39.42217	19364
39.42705	19357
39.43193	19377
39.43680	19395
39.44168	19407
39.44657	19423
39.45143	19390
39.45632	19303
39.46120	19272
39.46608	19333
39.47095	19392
39.47583	19386
39.48072	19342
39.48558	19297
39.49047	19257
39.49535	19223
39.50023	19224
39.50510	19268
39.50998	19289
39.51487	19247
39.51973	19201
39.52462	19228
39.52950	19326
39.53438	19436
39.53925	19488
39.54413	19467
39.54902	19420
39.55388	19380
39.55877	19335
39.56365	19274
39.56853	19239
39.57340	19268
39.57828	19311
39.58317	19325
39.58803	19341
39.59292	19350
39.59780	19324
39.60268	19320
39.60755	19390
39.61243	19486
39.61732	19514
39.62218	19453
39.62707	19379
39.63195	19363
39.63683	19421
39.64170	19506
39.64658	19540
39.65147	19503
39.65633	19455
39.66122	19430
39.66610	19398
39.67098	19363
39.67585	19362
39.68073	19386
39.68562	19380
39.69048	19314
39.69537	19233
39.70025	19203
39.70512	19231
39.71000	19286
39.71488	19354
39.71977	19384
39.72463	19336
39.72952	19273
39.73440	19233
39.73927	19201
39.74415	19221
39.74903	19315
39.75392	19381
39.75878	19362
39.76367	19327
39.76855	19358
39.77342	19419
39.77830	19406
39.78318	19343
39.78807	19352
39.79293	19440
39.79782	19507
39.80270	19506
39.80757	19467
39.81245	19426
39.81733	19398
39.82222	19362
39.82708	19304
39.83197	19276
39.83685	19304
39.84172	19341
39.84660	19356
39.85148	19359
39.85637	19359
39.86123	19348
39.86612	19322
39.87100	19300
39.87587	19289
39.88075	19275
39.88563	19283
39.89052	19325
39.89538	19337
39.90027	19302
39.90515	19284
39.91002	19295
39.91490	19302
39.91978	19327
39.92467	19367
39.92953	19350
39.93442	19280
39.93930	19245
39.94417	19259
39.94905	19257
39.95393	19213
39.95882	19151
39.96368	19122
39.96857	19170
39.97345	19246
39.97832	19266
39.98320	19225
39.98808	19190
39.99297	19187
39.99783	19180
40.00272	19150
40.00760	19131
40.01247	19146
40.01735	19172
40.02223	19189
40.02712	19192
40.03198	19170
40.03687	19142
40.04175	19158
40.04662	19218
40.05150	19274
40.05638	19296
40.06125	19254
40.06613	19153
40.07102	19063
40.07590	19029
40.08077	19026
40.08565	19037
40.09053	19079
40.09540	19138
40.10028	19162
40.10517	19148
40.11005	19140
40.11492	19144
40.11980	19149
40.12468	19164
40.12955	19213
40.13443	19300
40.13932	19375
40.14420	19376
40.14907	19320
40.15395	19277
40.15883	19264
40.16370	19265
40.16858	19297
40.17347	19335
40.17835	19319
40.18322	19283
40.18810	19297
40.19298	19322
40.19785	19291
40.20273	19255
40.20762	19280
40.21250	19303
40.21737	19260
40.22225	19209
40.22713	19203
40.23200	19192
40.23688	19172
40.24177	19189
40.24665	19215
40.25152	19218
40.25640	19209
40.26128	19181
40.26615	19149
40.27103	19155
40.27592	19195
40.28080	19245
40.28567	19266
40.29055	19256
40.29543	19268
40.30030	19283
40.30518	19245
40.31007	19175
40.31495	19123
40.31982	19117
40.32470	19164
40.32958	19236
40.33445	19312
40.33933	19368
40.34422	19358
40.34910	19301
40.35397	19282
40.35885	19326
40.36373	19381
40.36860	19417
40.37348	19445
40.37837	19484
40.38325	19552
40.38812	19642
40.39300	19736
40.39788	19826
40.40275	19905
40.40763	19950
40.41252	19967
40.41740	19988
40.42227	20012
40.42715	20010
40.43203	19982
40.43690	19954
40.44178	19920
40.44667	19850
40.45153	19766
40.45642	19696
40.46130	19611
40.46618	19510
40.47105	19453
40.47593	19449
40.48082	19435
40.48568	19356
40.49057	19261
40.49545	19279
40.50033	19427
40.50520	19561
40.51008	19562
40.51497	19462
40.51983	19387
40.52472	19389
40.52960	19403
40.53448	19368
40.53935	19312
40.54423	19311
40.54912	19381
40.55398	19447
40.55887	19460
40.56375	19462
40.56863	19486
40.57350	19498
40.57838	19482
40.58327	19462
40.58813	19463
40.59302	19476
40.59790	19483
40.60278	19492
40.60765	19519
40.61253	19535
40.61742	19510
40.62228	19456
40.62717	19416
40.63205	19395
40.63693	19382
40.64180	19375
40.64668	19361
40.65157	19320
40.65643	19273
40.66132	19273
40.66620	19325
40.67108	19370
40.67595	19349
40.68083	19283
40.68572	19237
40.69058	19211
40.69547	19171
40.70035	19130
40.70523	19104
40.71010	19120
40.71498	19188
40.71987	19242
40.72473	19236
40.72962	19222
40.73450	19252
40.73938	19301
40.74425	19311
40.74913	19272
40.75402	19233
40.75888	19235
40.76377	19279
40.76865	19297
40.77352	19229
40.77840	19147
40.78328	19161
40.78817	19254
40.79303	19332
40.79792	19346
40.80280	19323
40.80767	19299
40.81255	19290
40.81743	19313
40.82232	19343
40.82718	19320
40.83207	19234
40.83695	19169
40.84182	19189
40.84670	19249
40.85158	19290
40.85647	19314
40.86133	19315
40.86622	19286
40.87110	19269
40.87597	19269
40.88085	19254
40.88573	19243
40.89062	19272
40.89548	19322
40.90037	19328
40.90525	19267
40.91012	19200
40.91500	19175
40.91988	19176
40.92477	19171
40.92963	19144
40.93452	19135
40.93940	19190
40.94427	19253
40.94915	19244
40.95403	19213
40.95892	19234
40.96378	19273
40.96867	19286
40.97355	19275
40.97842	19252
40.98330	19246
40.98818	19268
40.99307	19292
40.99793	19301
41.00282	19286
41.00770	19257
41.01257	19244
41.01745	19241
41.02233	19245
41.02722	19263
41.03208	19235
41.03697	19169
41.04185	19171
41.04672	19233
41.05160	19269
41.05648	19288
41.06137	19311
41.06623	19307
41.07112	19268
41.07600	19211
41.08087	19178
41.08575	19220
41.09063	19311
41.09552	19372
41.10038	19382
41.10527	19347
41.11015	19276
41.11502	19240
41.11990	19286
41.12478	19385
41.12967	19489
41.13453	19563
41.13942	19617
41.14430	19700
41.14917	19818
41.15405	19914
41.15893	19977
41.16380	20072
41.16868	20221
41.17357	20377
41.17845	20510
41.18332	20602
41.18820	20640
41.19308	20633
41.19795	20584
41.20283	20492
41.20772	20387
41.21260	20302
41.21747	20224
41.22235	20106
41.22723	19967
41.23210	19851
41.23698	19732
41.24187	19597
41.24675	19501
41.25162	19471
41.25650	19467
41.26138	19437
41.26625	19387
41.27113	19379
41.27602	19428
41.28090	19470
41.28577	19470
41.29065	19485
41.29553	19564
41.30040	19697
41.30528	19868
41.31017	20054
41.31505	20229
41.31992	20398
41.32480	20569
41.32968	20752
41.33455	20959
41.33943	21169
41.34432	21313
41.34920	21361
41.35407	21383
41.35895	21444
41.36383	21551
41.36870	21751
41.37358	22076
41.37847	22546
41.38335	23329
41.38822	24623
41.39310	26484
41.39798	28953
41.40285	32080
41.40773	35774
41.41262	39953
41.41750	44605
41.42237	49591
41.42725	54669
41.43213	59795
41.43700	65049
41.44188	70136
41.44677	74330
41.45165	77074
41.45652	78237
41.46140	77767
41.46628	75709
41.47115	72497
41.47603	68525
41.48092	63733
41.48580	58068
41.49067	51793
41.49555	45346
41.50043	39341
41.50530	34319
41.51018	30416
41.51507	27492
41.51993	25329
41.52482	23695
41.52970	22462
41.53458	21580
41.53945	20978
41.54433	20582
41.54922	20339
41.55408	20186
41.55897	20076
41.56385	19998
41.56873	19945
41.57360	19892
41.57848	19823
41.58337	19752
41.58823	19697
41.59312	19643
41.59800	19570
41.60288	19518
41.60775	19551
41.61263	19645
41.61752	19729
41.62238	19763
41.62727	19738
41.63215	19699
41.63703	19712
41.64190	19765
41.64678	19786
41.65167	19729
41.65653	19659
41.66142	19671
41.66630	19746
41.67118	19836
41.67605	19931
41.68093	19972
41.68582	19944
41.69068	19927
41.69557	19920
41.70045	19860
41.70533	19792
41.71020	19791
41.71508	19803
41.71997	19744
41.72483	19646
41.72972	19585
41.73460	19566
41.73948	19569
41.74435	19569
41.74923	19530
41.75412	19480
41.75898	19488
41.76387	19539
41.76875	19555
41.77363	19534
41.77850	19536
41.78338	19571
41.78827	19585
41.79313	19531
41.79802	19471
41.80290	19511
41.80778	19614
41.81265	19673
41.81753	19682
41.82242	19682
41.82728	19685
41.83217	19678
41.83705	19657
41.84193	19631
41.84680	19616
41.85168	19653
41.85657	19740
41.86143	19793
41.86632	19786
41.87120	19805
41.87607	19875
41.88095	19927
41.88583	19935
41.89072	19924
41.89558	19917
41.90047	19954
41.90535	20055
41.91022	20132
41.91510	20109
41.91998	20041
41.92487	19973
41.92973	19900
41.93462	19881
41.93950	19940
41.94437	19979
41.94925	19933
41.95413	19872
41.95902	19860
41.96388	19855
41.96877	19814
41.97365	19796
41.97852	19852
41.98340	19913
41.98828	19883
41.99317	19826
41.99803	19864
42.00292	19952
42.00780	19992
42.01267	19999
42.01755	20006
42.02243	20032
42.02732	20103
42.03218	20176
42.03707	20180
42.04195	20150
42.04682	20171
42.05170	20215
42.05658	20201
42.06147	20158
42.06633	20163
42.07122	20202
42.07610	20201
42.08097	20157
42.08585	20113
42.09073	20067
42.09562	20019
42.10048	20004
42.10537	20011
42.11025	19994
42.11512	19972
42.12000	19976
42.12488	19989
42.12977	19987
42.13463	19988
42.13952	20020
42.14440	20058
42.14927	20051
42.15415	20008
42.15903	20012
42.16392	20077
42.16878	20127
42.17367	20151
42.17855	20179
42.18342	20198
42.18830	20217
42.19318	20234
42.19807	20204
42.20293	20147
42.20782	20126
42.21270	20148
42.21757	20212
42.22245	20272
42.22733	20241
42.23222	20173
42.23708	20178
42.24197	20205
42.24685	20162
42.25172	20094
42.25660	20078
42.26148	20092
42.26635	20081
42.27123	20034
42.27612	19963
42.28100	19909
42.28587	19898
42.29075	19889
42.29563	19855
42.30050	19836
42.30538	19835
42.31027	19822
42.31515	19799
42.32002	19771
42.32490	19734
42.32978	19717
42.33465	19734
42.33953	19743
42.34442	19728
42.34930	19729
42.35417	19747
42.35905	19734
42.36393	19696
42.36880	19676
42.37368	19658
42.37857	19619
42.38345	19581
42.38832	19563
42.39320	19587
42.39808	19641
42.40295	19656
42.40783	19618
42.41272	19586
42.41760	19583
42.42247	19618
42.42735	19685
42.43223	19716
42.43710	19659
42.44198	19564
42.44687	19506
42.45175	19505
42.45662	19540
42.46150	19568
42.46638	19564
42.47125	19555
42.47613	19569
42.48102	19620
42.48590	19696
42.49077	19739
42.49565	19721
42.50053	19689
42.50540	19683
42.51028	19692
42.51517	19710
42.52005	19741
42.52492	19790
42.52980	19867
42.53468	19968
42.53955	20065
42.54443	20128
42.54932	20175
42.55420	20249
42.55907	20312
42.56395	20326
42.56883	20340
42.57370	20382
42.57858	20425
42.58347	20461
42.58835	20505
42.59322	20552
42.59810	20564
42.60298	20520
42.60785	20464
42.61273	20426
42.61762	20363
42.62248	20271
42.62737	20229
42.63225	20240
42.63713	20218
42.64200	20139
42.64688	20063
42.65177	20032
42.65663	20005
42.66152	19924
42.66640	19811
42.67128	19741
42.67615	19742
42.68103	19752
42.68592	19707
42.69078	19657
42.69567	19644
42.70055	19636
42.70543	19643
42.71030	19671
42.71518	19675
42.72007	19664
42.72493	19662
42.72982	19619
42.73470	19551
42.73958	19536
42.74445	19567
42.74933	19597
42.75422	19608
42.75908	19593
42.76397	19590
42.76885	19625
42.77373	19622
42.77860	19522
42.78348	19410
42.78837	19390
42.79323	19454
42.79812	19537
42.80300	19598
42.80788	19630
42.81275	19657
42.81763	19680
42.82252	19677
42.82738	19645
42.83227	19564
42.83715	19462
42.84203	19454
42.84690	19544
42.85178	19593
42.85667	19564
42.86153	19540
42.86642	19543
42.87130	19551
42.87618	19539
42.88105	19497
42.88593	19472
42.89082	19482
42.89568	19470
42.90057	19453
42.90545	19481
42.91033	19505
42.91520	19496
42.92008	19486
42.92497	19489
42.92983	19502
42.93472	19479
42.93960	19404
42.94448	19373
42.94935	19415
42.95423	19460
42.95912	19481
42.96398	19490
42.96887	19470
42.97375	19422
42.97863	19376
42.98350	19372
42.98838	19429
42.99327	19497
42.99813	19478
43.00302	19353
43.00790	19220
43.01277	19190
43.01765	19283
43.02253	19380
43.02742	19395
43.03228	19397
43.03717	19443
